frame,time,ROI,BVP,BPM
1332,39509.525592,right upper lip,0.0030492467904969112,97.69413636160175
1332,39509.525592,left nasolabial fold,-0.034948767397742275,93.71548621003441
1332,39509.525592,right nasolabial fold,-0.001314567677883217,94.53904414315471
1332,39509.525592,left temporal,-0.04512130219569478,82.78203999942309
1332,39509.525592,right temporal,0.013321281726096194,95.0871417326955
1332,39509.525592,left malar,-0.004561822642109761,93.25826368830606
1332,39509.525592,right malar,-0.00925731893680665,94.17270070341345
1332,39509.525592,left lower cheek,-0.020869213216154127,143.0952255219466
1332,39509.525592,right lower cheek,-0.019467636874452063,94.53904414315471
1332,39509.525592,chin,-0.005323016598224246,93.67004446247616
1332,39509.525592,left marionette fold,-0.0018626881186210725,94.17270070341345
1332,39509.525592,right marionette fold,-0.005182370302776087,87.90514616107383
1333,39539.187398,lower medial forehead,-0.010554853361729448,95.39569726184234
1333,39539.187398,left lower lateral forehead,0.005074235771508339,62.95160057407729
1333,39539.187398,right lower lateral forehead,0.0011170354979315026,94.23778099025581
1333,39539.187398,glabella,-0.029180111047923094,93.27172733846214
1333,39539.187398,upper nasal dorsum,-0.006336391274274636,93.27172733846214
1333,39539.187398,lower nasal dorsum,0.0029967407102269574,94.04366926041786
1333,39539.187398,soft triangle,0.0036870027688104406,95.39569726184234
1333,39539.187398,left ala,-0.013541049281006943,92.9828109741211
1333,39539.187398,right ala,-0.03296893435975192,95.29864351729415
1333,39539.187398,nasal tip,-0.03338921177884492,96.35950519224387
1333,39539.187398,left lower nasal sidewall,0.01726847975048046,93.36878193509895
1333,39539.187398,right lower nasal sidewall,-0.01944832956111749,93.65769829944
1333,39539.187398,left mid nasal sidewall,0.05462526754995213,96.74772187461387
1333,39539.187398,right mid nasal sidewall,-0.0032688996370510547,95.87872620810997
1333,39539.187398,philtrum,-0.02863257144521444,130.48268872156893
1333,39539.187398,left upper lip,-0.05042091781151798,83.23421037451067
1333,39539.187398,right upper lip,-0.00783061722944076,97.61671754111778
1333,39539.187398,left nasolabial fold,-0.02779189263505476,93.56064879563338
1333,39539.187398,right nasolabial fold,-0.004279862043870038,94.33259410624206
1333,39539.187398,left temporal,-0.03194983188243432,83.04010288541429
1333,39539.187398,right temporal,0.024399052694191077,95.00972291221153
1333,39539.187398,left malar,-0.0037914757665453505,93.07761984936576
1333,39539.187398,right malar,-0.009136635603336695,94.04366926041786
1333,39539.187398,left lower cheek,-0.018756900557499807,145.72746541840175
1333,39539.187398,right lower cheek,-0.01913143353860175,94.33259410624206
1333,39539.187398,chin,-0.005421297334069563,93.46359419899657
1333,39539.187398,left marionette fold,0.0008201340962478234,94.04366926041786
1333,39539.187398,right marionette fold,-0.0016286256001935662,88.05998380204178
1334,39568.849204,lower medial forehead,-0.022104791703547427,95.29247201681908
1334,39568.849204,left lower lateral forehead,0.015614648337676758,62.69353791465295
1334,39568.849204,right lower lateral forehead,-0.003975596858339502,94.21197456571655
1334,39568.849204,glabella,-0.02643157417803333,93.19430829141125
1334,39568.849204,upper nasal dorsum,-0.013940846215014213,93.19430829141125
1334,39568.849204,lower nasal dorsum,-0.003667461550378758,93.91463781742223
1334,39568.849204,soft triangle,-0.003829587987424783,95.29247201681908
1334,39568.849204,left ala,-0.022080648845591973,92.9828109741211
1334,39568.849204,right ala,-0.03234007510806053,95.14380587632617
1334,39568.849204,nasal tip,-0.027312662685637982,96.07563588171335
1334,39568.849204,left lower nasal sidewall,0.014355911578154391,93.3429757371266
1334,39568.849204,right lower nasal sidewall,-0.004236213157665366,93.55447305441673
1334,39568.849204,left mid nasal sidewall,0.07245168274655531,96.67030305412987
1334,39568.849204,right mid nasal sidewall,0.010214617262625058,95.80130738762597
1334,39568.849204,philtrum,-0.01326575463669155,134.25040438746188
1334,39568.849204,left upper lip,-0.05808224686565931,83.59549805239136
1334,39568.849204,right upper lip,-0.01818993328986089,97.53929872063378
1334,39568.849204,left nasolabial fold,-0.017724812684712925,93.4058113812323
1334,39568.849204,right nasolabial fold,-0.005106911068342828,94.12614406932934
1334,39568.849204,left temporal,0.0014359306487050777,83.29816577140554
1334,39568.849204,right temporal,0.024660148632863817,94.93230409172753
1334,39568.849204,left malar,-0.000355767032220121,92.8969760104254
1334,39568.849204,right malar,-0.005038534461000833,93.91463781742223
1334,39568.849204,left lower cheek,-0.011755902967582301,148.35970531485754
1334,39568.849204,right lower cheek,-0.012980488612977225,94.12614406932934
1334,39568.849204,chin,-0.002831331258579175,93.25714393551695
1334,39568.849204,left marionette fold,0.003192914822009207,93.91463781742223
1334,39568.849204,right marionette fold,0.003396143986722971,88.21482144300977
1335,39598.51101,lower medial forehead,-0.03052027689018906,95.18924677179584
1335,39598.51101,left lower lateral forehead,0.026719181092093307,62.43547525522867
1335,39598.51101,right lower lateral forehead,-0.006182285025531363,94.18616814117728
1335,39598.51101,glabella,-0.016181604999990905,93.11688924436035
1335,39598.51101,upper nasal dorsum,-0.01721544049792333,93.11688924436035
1335,39598.51101,lower nasal dorsum,-0.0051938229751461815,93.78560637442664
1335,39598.51101,soft triangle,-0.005001883947367549,95.18924677179584
1335,39598.51101,left ala,-0.01757878413160982,92.9828109741211
1335,39598.51101,right ala,-0.024939790764219955,94.98896823535821
1335,39598.51101,nasal tip,-0.016703274608786702,95.79176657118289
1335,39598.51101,left lower nasal sidewall,0.015698553540278694,93.31716953915424
1335,39598.51101,right lower nasal sidewall,0.01645686200787682,93.4512478093935
1335,39598.51101,left mid nasal sidewall,0.08141738492123675,96.5928842336459
1335,39598.51101,right mid nasal sidewall,0.025890599883623112,95.723888567142
1335,39598.51101,philtrum,0.004918566358101411,138.01812005335398
1335,39598.51101,left upper lip,-0.046587919473279484,83.95678573027197
1335,39598.51101,right upper lip,-0.02076953143603209,97.46187990014981
1335,39598.51101,left nasolabial fold,-0.005349133800471334,93.25097396683127
1335,39598.51101,right nasolabial fold,-0.004867910622209271,93.91969403241669
1335,39598.51101,left temporal,0.050451104549270785,83.55622865739673
1335,39598.51101,right temporal,0.018140457575354513,94.85488527124356
1335,39598.51101,left malar,0.007369329226558157,92.7163321714851
1335,39598.51101,right malar,0.003472291073452021,93.78560637442664
1335,39598.51101,left lower cheek,0.00014691092980574638,150.99194521131272
1335,39598.51101,right lower cheek,-0.0035837762469079267,93.91969403241669
1335,39598.51101,chin,0.0030608697667662685,93.05069367203738
1335,39598.51101,left marionette fold,0.004810385468740347,93.78560637442664
1335,39598.51101,right marionette fold,0.009399067540583908,88.36965908397772
1336,39628.172816,lower medial forehead,-0.028912014986943076,95.0860215267726
1336,39628.172816,left lower lateral forehead,0.03198014417505426,62.177412595804384
1336,39628.172816,right lower lateral forehead,0.0010272160915600547,94.16036171663801
1336,39628.172816,glabella,0.00010018722890082696,93.03947019730946
1336,39628.172816,upper nasal dorsum,-0.014616218840749194,93.03947019730946
1336,39628.172816,lower nasal dorsum,0.004574727430877447,93.65657493143104
1336,39628.172816,soft triangle,0.0033764544384345023,95.0860215267726
1336,39628.172816,left ala,0.0012476236856793083,92.9828109741211
1336,39628.172816,right ala,-0.01155563427080113,94.83413059439026
1336,39628.172816,nasal tip,0.00047995769539643796,95.50789726065243
1336,39628.172816,left lower nasal sidewall,0.023254655375113623,93.29136334118188
1336,39628.172816,right lower nasal sidewall,0.039774531896416485,93.34802256437025
1336,39628.172816,left mid nasal sidewall,0.08072233795636954,96.51546541316193
1336,39628.172816,right mid nasal sidewall,0.04123958823091514,95.64646974665803
1336,39628.172816,philtrum,0.025706639971208707,141.78583571924608
1336,39628.172816,left upper lip,-0.012822131704362555,84.31807340815259
1336,39628.172816,right upper lip,-0.011882364976267656,97.38446107966584
1336,39628.172816,left nasolabial fold,0.010445556736916042,93.09613655243022
1336,39628.172816,right nasolabial fold,-0.004385105164056832,93.71324399550403
1336,39628.172816,left temporal,0.10205732381374645,83.81429154338792
1336,39628.172816,right temporal,0.013727455113214805,94.77746645075959
1336,39628.172816,left malar,0.019312376777048546,92.5356883325448
1336,39628.172816,right malar,0.015187592355584083,93.65657493143104
1336,39628.172816,left lower cheek,0.015090624802600315,153.62418510776791
1336,39628.172816,right lower cheek,0.005270637269630014,93.71324399550403
1336,39628.172816,chin,0.011521896031606424,92.8442434085578
1336,39628.172816,left marionette fold,0.0053269729022837,93.65657493143104
1336,39628.172816,right marionette fold,0.015878954785360458,88.52449672494568
1337,39657.834622,lower medial forehead,-0.01564540038053641,94.98279628174933
1337,39657.834622,left lower lateral forehead,0.02666655057173724,61.919349936380044
1337,39657.834622,right lower lateral forehead,0.021204732667781744,94.13455529209874
1337,39657.834622,glabella,0.01923713256130478,92.96205115025856
1337,39657.834622,upper nasal dorsum,-0.006490486327197355,92.96205115025856
1337,39657.834622,lower nasal dorsum,0.02735071156307327,93.52754348843541
1337,39657.834622,soft triangle,0.020015699863018863,94.98279628174933
1337,39657.834622,left ala,0.026375492329453555,92.9828109741211
1337,39657.834622,right ala,0.005712636898375074,94.67929295342228
1337,39657.834622,nasal tip,0.02313435623401103,95.2240279501219
1337,39657.834622,left lower nasal sidewall,0.034615331618313684,93.26555714320952
1337,39657.834622,right lower nasal sidewall,0.060941322946703694,93.24479731934699
1337,39657.834622,left mid nasal sidewall,0.07230814488475876,96.43804659267794
1337,39657.834622,right mid nasal sidewall,0.05239627878034039,95.56905092617403
1337,39657.834622,philtrum,0.04791267533618145,145.55355138513903
1337,39657.834622,left upper lip,0.03624205100415214,84.67936108603328
1337,39657.834622,right upper lip,0.006206734571328075,97.30704225918184
1337,39657.834622,left nasolabial fold,0.030651995508808722,92.94129913802915
1337,39657.834622,right nasolabial fold,-0.0029962376555895485,93.50679395859132
1337,39657.834622,left temporal,0.13880155367641694,84.07235442937917
1337,39657.834622,right temporal,0.0191624156460658,94.70004763027559
1337,39657.834622,left malar,0.03296008295343923,92.35504449360445
1337,39657.834622,right malar,0.027393627852688698,93.52754348843541
1337,39657.834622,left lower cheek,0.0292674314790822,156.25642500422367
1337,39657.834622,right lower cheek,0.010708385116599502,93.50679395859132
1337,39657.834622,chin,0.020690238254866343,92.63779314507819
1337,39657.834622,left marionette fold,0.0050374521689536145,93.52754348843541
1337,39657.834622,right marionette fold,0.022301426829233875,88.67933436591366
1338,39687.496428,lower medial forehead,0.0032062234488841445,94.87957103672608
1338,39687.496428,left lower lateral forehead,0.010633826233266771,61.66128727695576
1338,39687.496428,right lower lateral forehead,0.05120717474050748,94.10874886755947
1338,39687.496428,glabella,0.037487201726507574,92.88463210320766
1338,39687.496428,upper nasal dorsum,0.005236581891525106,92.88463210320766
1338,39687.496428,lower nasal dorsum,0.05768069947046954,93.39851204543982
1338,39687.496428,soft triangle,0.03953474022015638,94.87957103672608
1338,39687.496428,left ala,0.044699429252258366,92.9828109741211
1338,39687.496428,right ala,0.023858571797346018,94.52445531245432
1338,39687.496428,nasal tip,0.0457998266424729,94.94015863959143
1338,39687.496428,left lower nasal sidewall,0.04408940310327136,93.23975094523716
1338,39687.496428,right lower nasal sidewall,0.07476963635024779,93.14157207432373
1338,39687.496428,left mid nasal sidewall,0.05956994235823211,96.36062777219396
1338,39687.496428,right mid nasal sidewall,0.05534592956557451,95.49163210569006
1338,39687.496428,philtrum,0.06812992626553732,149.32126705103113
1338,39687.496428,left upper lip,0.0845095617739546,85.0406487639139
1338,39687.496428,right upper lip,0.02627142972087865,97.22962343869787
1338,39687.496428,left nasolabial fold,0.05322985633172937,92.78646172362811
1338,39687.496428,right nasolabial fold,0.0013305242126580505,93.30034392167866
1338,39687.496428,left temporal,0.14578159119322423,84.33041731537038
1338,39687.496428,right temporal,0.034919413521234254,94.62262880979162
1338,39687.496428,left malar,0.04373149005791464,92.17440065466414
1338,39687.496428,right malar,0.03653955597702374,93.39851204543982
1338,39687.496428,left lower cheek,0.03778678402486921,158.88866490067886
1338,39687.496428,right lower cheek,0.012202778794744285,93.30034392167866
1338,39687.496428,chin,0.028269549000045354,92.43134288159861
1338,39687.496428,left marionette fold,0.005053707743996404,93.39851204543982
1338,39687.496428,right marionette fold,0.027694761876962966,88.83417200688162
1339,39717.158234,lower medial forehead,0.01607025409103014,94.77634579170284
1339,39717.158234,left lower lateral forehead,-0.011203680342083935,61.40322461753148
1339,39717.158234,right lower lateral forehead,0.08059522797103344,94.0829424430202
1339,39717.158234,glabella,0.051388766312193794,92.80721305615678
1339,39717.158234,upper nasal dorsum,0.0177064195136047,92.80721305615678
1339,39717.158234,lower nasal dorsum,0.0836113118735762,93.26948060244422
1339,39717.158234,soft triangle,0.05482279590954138,94.77634579170284
1339,39717.158234,left ala,0.04584336381677838,92.9828109741211
1339,39717.158234,right ala,0.039266947749094366,94.36961767148637
1339,39717.158234,nasal tip,0.06028414098364471,94.65628932906097
1339,39717.158234,left lower nasal sidewall,0.045706473677952546,93.21394474726482
1339,39717.158234,right lower nasal sidewall,0.0776065729641915,93.0383468293005
1339,39717.158234,left mid nasal sidewall,0.04508508885538691,96.28320895170998
1339,39717.158234,right mid nasal sidewall,0.04754927575515383,95.41421328520607
1339,39717.158234,philtrum,0.08078477921347975,153.08898271692323
1339,39717.158234,left upper lip,0.11283416456198722,85.4019364417945
1339,39717.158234,right upper lip,0.03992353300058609,97.15220461821389
1339,39717.158234,left nasolabial fold,0.07161609110668075,92.63162430922708
1339,39717.158234,right nasolabial fold,0.010335212376899034,93.09389388476599
1339,39717.158234,left temporal,0.11777441690878557,84.58848020136158
1339,39717.158234,right temporal,0.05227009897588247,94.54520998930764
1339,39717.158234,left malar,0.046616356903001234,91.99375681572384
1339,39717.158234,right malar,0.039305746667043784,93.26948060244422
1339,39717.158234,left lower cheek,0.03642584693956455,161.52090479713405
1339,39717.158234,right lower cheek,0.011488808816919634,93.09389388476599
1339,39717.158234,chin,0.03232033694460241,92.22489261811904
1339,39717.158234,left marionette fold,0.006820672455163514,93.26948060244422
1339,39717.158234,right marionette fold,0.030384753491837613,88.98900964784957
1340,39746.82004,lower medial forehead,0.012325197551741215,94.67312054667957
1340,39746.82004,left lower lateral forehead,-0.031184917636012104,61.14516195810714
1340,39746.82004,right lower lateral forehead,0.0954521284711553,94.05713601848093
1340,39746.82004,glabella,0.05813065535470062,92.72979400910587
1340,39746.82004,upper nasal dorsum,0.027842990456269284,92.72979400910587
1340,39746.82004,lower nasal dorsum,0.09126260851423242,93.1404491594486
1340,39746.82004,soft triangle,0.060154878824450364,94.67312054667957
1340,39746.82004,left ala,0.02864621043524251,92.9828109741211
1340,39746.82004,right ala,0.04818239397060033,94.21478003051838
1340,39746.82004,nasal tip,0.0595733212135191,94.37242001853045
1340,39746.82004,left lower nasal sidewall,0.03647470639160062,93.18813854929245
1340,39746.82004,right lower nasal sidewall,0.0687677876544789,92.93512158427723
1340,39746.82004,left mid nasal sidewall,0.02878545783474313,96.205790131226
1340,39746.82004,right mid nasal sidewall,0.029198839378582857,95.33679446472209
1340,39746.82004,philtrum,0.08003805303748301,156.85669838281618
1340,39746.82004,left upper lip,0.10763169419339942,85.7632241196752
1340,39746.82004,right upper lip,0.04192743999300455,97.0747857977299
1340,39746.82004,left nasolabial fold,0.07656344808595107,92.476786894826
1340,39746.82004,right nasolabial fold,0.02320213750659028,92.88744384785329
1340,39746.82004,left temporal,0.06287624425795534,84.84654308735283
1340,39746.82004,right temporal,0.05753750262787965,94.46779116882365
1340,39746.82004,left malar,0.03848761662737996,91.81311297678349
1340,39746.82004,right malar,0.03375429779763122,93.1404491594486
1340,39746.82004,left lower cheek,0.02362422157159127,164.1531446935898
1340,39746.82004,right lower cheek,0.011046267699681216,92.88744384785329
1340,39746.82004,chin,0.03175618093331113,92.01844235463942
1340,39746.82004,left marionette fold,0.011110405763774752,93.1404491594486
1340,39746.82004,right marionette fold,0.028452890211350883,89.14384728881755
1341,39776.481846,lower medial forehead,-0.010494596034444642,94.56989530165633
1341,39776.481846,left lower lateral forehead,-0.0427317328735631,60.887099298682855
1341,39776.481846,right lower lateral forehead,0.085223513446671,94.03132959394166
1341,39776.481846,glabella,0.05573127277390896,92.65237496205498
1341,39776.481846,upper nasal dorsum,0.032984918443023134,92.65237496205498
1341,39776.481846,lower nasal dorsum,0.07150469487590981,93.011417716453
1341,39776.481846,soft triangle,0.05353606366599771,94.56989530165633
1341,39776.481846,left ala,0.0021114762306732385,92.9828109741211
1341,39776.481846,right ala,0.047629861676717934,94.05994238955043
1341,39776.481846,nasal tip,0.04181764510591715,94.08855070799999
1341,39776.481846,left lower nasal sidewall,0.018058044227236954,93.1623323513201
1341,39776.481846,right lower nasal sidewall,0.05071762384325114,92.83189633925399
1341,39776.481846,left mid nasal sidewall,0.00803710100237973,96.12837131074201
1341,39776.481846,right mid nasal sidewall,0.003411976034989401,95.2593756442381
1341,39776.481846,philtrum,0.06277323505188778,160.62441404870827
1341,39776.481846,left upper lip,0.06777596284424112,86.12451179755581
1341,39776.481846,right upper lip,0.03254929974551947,96.99736697724592
1341,39776.481846,left nasolabial fold,0.06091919793602169,92.32194948042496
1341,39776.481846,right nasolabial fold,0.03533715821143816,92.68099381094062
1341,39776.481846,left temporal,5.400107574211194e-05,85.10460597334402
1341,39776.481846,right temporal,0.040494843230242134,94.39037234833967
1341,39776.481846,left malar,0.019951431607638213,91.63246913784319
1341,39776.481846,right malar,0.020144086215381867,93.011417716453
1341,39776.481846,left lower cheek,0.0017253007934901199,166.785384590045
1341,39776.481846,right lower cheek,0.012096400182703262,92.68099381094062
1341,39776.481846,chin,0.026386890693311963,91.81199209115985
1341,39776.481846,left marionette fold,0.017087064668716526,93.011417716453
1341,39776.481846,right marionette fold,0.020914393942792583,89.29868492978551
1342,39806.143652,lower medial forehead,-0.04342031961364756,94.46667005663309
1342,39806.143652,left lower lateral forehead,-0.04356731293622038,60.62903663925857
1342,39806.143652,right lower lateral forehead,0.04893844957248472,94.0055231694024
1342,39806.143652,glabella,0.043425515749938,92.5749559150041
1342,39806.143652,upper nasal dorsum,0.0314422782465778,92.5749559150041
1342,39806.143652,lower nasal dorsum,0.025352704245127915,92.8823862734574
1342,39806.143652,soft triangle,0.037226995018801654,94.46667005663309
1342,39806.143652,left ala,-0.019788781996596734,92.9828109741211
1342,39806.143652,right ala,0.036595823541631746,93.90510474858247
1342,39806.143652,nasal tip,0.011947644854105915,93.80468139746952
1342,39806.143652,left lower nasal sidewall,-0.004016156661756594,93.13652615334775
1342,39806.143652,right lower nasal sidewall,0.027939796444603836,92.72867109423075
1342,39806.143652,left mid nasal sidewall,-0.019955315659184784,96.05095249025804
1342,39806.143652,right mid nasal sidewall,-0.024820940371507994,95.18195682375413
1342,39806.143652,philtrum,0.030942752174099072,164.39212971460037
1342,39806.143652,left upper lip,0.006022351950162111,86.48579947543642
1342,39806.143652,right upper lip,0.016855632998577674,96.91994815676195
1342,39806.143652,left nasolabial fold,0.02458751044654061,92.16711206602392
1342,39806.143652,right nasolabial fold,0.039557269197502416,92.47454377402796
1342,39806.143652,left temporal,-0.04901406349266296,85.36266885933522
1342,39806.143652,right temporal,0.0017675814626301953,94.3129535278557
1342,39806.143652,left malar,-0.0043574964335143206,91.45182529890288
1342,39806.143652,right malar,0.0010747785566280962,92.8823862734574
1342,39806.143652,left lower cheek,-0.023331065550902714,169.4176244865002
1342,39806.143652,right lower cheek,0.013393979384192015,92.47454377402796
1342,39806.143652,chin,0.016684372010926297,91.60554182768027
1342,39806.143652,left marionette fold,0.022178774084002952,92.8823862734574
1342,39806.143652,right marionette fold,0.008822064175878925,89.45352257075346
1343,39835.805458,lower medial forehead,-0.06948654449223457,94.36344481160984
1343,39835.805458,left lower lateral forehead,-0.036547706939751,60.37097397983429
1343,39835.805458,right lower lateral forehead,-0.002970256054784598,93.97971674486313
1343,39835.805458,glabella,0.022355236506647322,92.4975368679532
1343,39835.805458,upper nasal dorsum,0.023036386165426387,92.4975368679532
1343,39835.805458,lower nasal dorsum,-0.03502775704651592,92.75335483046179
1343,39835.805458,soft triangle,0.016372581683178882,94.36344481160984
1343,39835.805458,left ala,-0.026076596536432878,92.9828109741211
1343,39835.805458,right ala,0.016801658823460013,93.75026710761453
1343,39835.805458,nasal tip,-0.02013660881634003,93.52081208693906
1343,39835.805458,left lower nasal sidewall,-0.02305525516192724,93.11071995537539
1343,39835.805458,right lower nasal sidewall,0.0051796906632847126,92.6254458492075
1343,39835.805458,left mid nasal sidewall,-0.054632288080867786,95.97353366977406
1343,39835.805458,right mid nasal sidewall,-0.05042209201505095,95.10453800327015
1343,39835.805458,philtrum,-0.008335056445173135,168.15984538049247
1343,39835.805458,left upper lip,-0.056186800687752274,86.84708715331703
1343,39835.805458,right upper lip,0.0017642072292220444,96.84252933627796
1343,39835.805458,left nasolabial fold,-0.023715790843003497,92.01227465162289
1343,39835.805458,right nasolabial fold,0.029741537041350095,92.26809373711531
1343,39835.805458,left temporal,-0.07005376009818297,85.62073174532641
1343,39835.805458,right temporal,-0.04573662405756665,94.23553470737171
1343,39835.805458,left malar,-0.02741422605093104,91.27118145996258
1343,39835.805458,right malar,-0.019133733592335056,92.75335483046179
1343,39835.805458,left lower cheek,-0.043936626876952184,172.04986438295538
1343,39835.805458,right lower cheek,0.011703880252277539,92.26809373711531
1343,39835.805458,chin,0.003618817276554267,91.3990915642007
1343,39835.805458,left marionette fold,0.023133488671199822,92.75335483046179
1343,39835.805458,right marionette fold,-0.004733315634884206,89.6083602117214
1344,39865.467264,lower medial forehead,-0.008475481331174053,94.26021956658657
1344,39865.467264,left lower lateral forehead,-0.0020682167405850008,60.11291132040995
1344,39865.467264,right lower lateral forehead,-0.0018968314205199885,93.95391032032386
1344,39865.467264,glabella,0.0006965925754673016,92.42011782090229
1344,39865.467264,upper nasal dorsum,0.0009714849652701987,92.42011782090229
1344,39865.467264,lower nasal dorsum,-0.002514356118205406,92.62432338746616
1344,39865.467264,soft triangle,0.0015716815411179752,94.26021956658657
1344,39865.467264,left ala,-0.00947579101562395,92.9828109741211
1344,39865.467264,right ala,-0.005152367819262697,93.59542946664654
1344,39865.467264,nasal tip,-0.001124220602371443,93.23694277640853
1344,39865.467264,left lower nasal sidewall,-0.001964969643064283,93.08491375740303
1344,39865.467264,right lower nasal sidewall,-0.0003698212855662462,92.52222060418423
1344,39865.467264,left mid nasal sidewall,-0.006246808505164153,95.89611484929007
1344,39865.467264,right mid nasal sidewall,-0.0020999685361729192,95.02711918278617
1344,39865.467264,philtrum,-0.007577491653017299,171.92756104638542
1344,39865.467264,left upper lip,-0.011781126624714894,87.20837483119773
1344,39865.467264,right upper lip,-0.004853142755634117,96.76511051579398
1344,39865.467264,left nasolabial fold,-0.004820524539679093,91.85743723722182
1344,39865.467264,right nasolabial fold,-0.0014275423407889877,92.0616437002026
1344,39865.467264,left temporal,-0.0014615952447405017,85.87879463131766
1344,39865.467264,right temporal,-0.002453630085864203,94.15811588688773
1344,39865.467264,left malar,-0.0034581400593486564,91.09053762102222
1344,39865.467264,right malar,-0.0036522734001839426,92.62432338746616
1344,39865.467264,left lower cheek,-0.005333420985943457,174.68210427941113
1344,39865.467264,right lower cheek,-0.0018164513953834727,92.0616437002026
1344,39865.467264,chin,-0.0010161209338808547,91.19264130072108
1344,39865.467264,left marionette fold,6.251734584942353e-05,92.62432338746616
1344,39865.467264,right marionette fold,-0.001514794901195657,89.7631978526894
1345,39895.12907,lower medial forehead,-0.005793015344810897,94.15699432156333
1345,39895.12907,left lower lateral forehead,0.0010207982211072031,59.85484866098567
1345,39895.12907,right lower lateral forehead,-0.003865457888406881,93.92810389578459
1345,39895.12907,glabella,-0.002008156815592409,92.34269877385141
1345,39895.12907,upper nasal dorsum,-0.00015878503958068865,92.34269877385141
1345,39895.12907,lower nasal dorsum,-0.0043504599415561404,92.49529194447057
1345,39895.12907,soft triangle,-4.207167029907479e-05,94.15699432156333
1345,39895.12907,left ala,-0.008815414213712831,92.9828109741211
1345,39895.12907,right ala,-0.007908341433172537,93.4405918256786
1345,39895.12907,nasal tip,-9.063383238015635e-05,92.95307346587806
1345,39895.12907,left lower nasal sidewall,-0.0023095093509931173,93.05910755943067
1345,39895.12907,right lower nasal sidewall,5.1204451167957384e-05,92.41899535916099
1345,39895.12907,left mid nasal sidewall,-0.01070281915828204,95.81869602880609
1345,39895.12907,right mid nasal sidewall,0.0023774417503176336,94.94970036230218
1345,39895.12907,philtrum,-0.009442353089063837,175.69527671227752
1345,39895.12907,left upper lip,-0.01392004612969696,87.56966250907834
1345,39895.12907,right upper lip,-0.006795532399460474,96.68769169531
1345,39895.12907,left nasolabial fold,-0.005447600462712327,91.70259982282077
1345,39895.12907,right nasolabial fold,-0.008031148435616076,91.85519366328994
1345,39895.12907,left temporal,0.003809336623467047,86.13685751730885
1345,39895.12907,right temporal,-0.0008544158262224284,94.08069706640374
1345,39895.12907,left malar,-0.0028991546207379312,90.90989378208192
1345,39895.12907,right malar,-0.004211825430366045,92.49529194447057
1345,39895.12907,left lower cheek,-0.005281161014375924,177.31434417586632
1345,39895.12907,right lower cheek,-0.0026908649258381902,91.85519366328994
1345,39895.12907,chin,-0.0026850084297130243,90.98619103724151
1345,39895.12907,left marionette fold,-0.00109097018653174,92.49529194447057
1345,39895.12907,right marionette fold,-0.000412108783659207,89.91803549365734
1346,39924.790876,lower medial forehead,-0.004830236105105553,94.05376907654009
1346,39924.790876,left lower lateral forehead,0.0013221837064234187,59.596786001561384
1346,39924.790876,right lower lateral forehead,-0.004859262731721415,93.90229747124532
1346,39924.790876,glabella,-0.0031769711719413876,92.26527972680051
1346,39924.790876,upper nasal dorsum,-9.658432963952223e-05,92.26527972680051
1346,39924.790876,lower nasal dorsum,-0.007407863161132743,92.36626050147497
1346,39924.790876,soft triangle,-0.0010243417637391607,94.05376907654009
1346,39924.790876,left ala,-0.008940290273545344,92.9828109741211
1346,39924.790876,right ala,-0.010267875261188048,93.28575418471064
1346,39924.790876,nasal tip,-8.967329091372813e-05,92.6692041553476
1346,39924.790876,left lower nasal sidewall,-0.0038584775263613615,93.03330136145831
1346,39924.790876,right lower nasal sidewall,0.0006022422955776826,92.31577011413775
1346,39924.790876,left mid nasal sidewall,-0.016303046520390774,95.74127720832212
1346,39924.790876,right mid nasal sidewall,0.0023639556754123897,94.87228154181821
1346,39924.790876,philtrum,-0.011034998922518947,179.46299237816962
1346,39924.790876,left upper lip,-0.018615785866732695,87.93095018695897
1346,39924.790876,right upper lip,-0.007128275917520324,96.61027287482602
1346,39924.790876,left nasolabial fold,-0.006801421677983914,91.54776240841973
1346,39924.790876,right nasolabial fold,-0.012108030766082545,91.64874362637728
1346,39924.790876,left temporal,0.0033763018427175164,86.39492040330006
1346,39924.790876,right temporal,-0.0016320338371750348,94.00327824591977
1346,39924.790876,left malar,-0.003909363890214545,90.72924994314161
1346,39924.790876,right malar,-0.0053541944733460686,92.36626050147497
1346,39924.790876,left lower cheek,-0.007095555200667078,179.9465840723215
1346,39924.790876,right lower cheek,-0.003254461393920636,91.64874362637728
1346,39924.790876,chin,-0.00424140132293656,90.77974077376193
1346,39924.790876,left marionette fold,-0.0012194215887075274,92.36626050147497
1346,39924.790876,right marionette fold,1.7603053098289695e-06,90.0728731346253
1347,39954.452682,lower medial forehead,-0.00023207016979940893,93.95054383151682
1347,39954.452682,left lower lateral forehead,0.000983233264401293,59.338723342137044
1347,39954.452682,right lower lateral forehead,-0.0035568487028159483,93.87649104670605
1347,39954.452682,glabella,-0.0037107511846318627,92.1878606797496
1347,39954.452682,upper nasal dorsum,-0.00019650818693906316,92.1878606797496
1347,39954.452682,lower nasal dorsum,-0.007733275020759535,92.23722905847934
1347,39954.452682,soft triangle,-0.0023244394583328224,93.95054383151682
1347,39954.452682,left ala,-0.008576084808530383,92.9828109741211
1347,39954.452682,right ala,-0.013698281026984144,93.13091654374264
1347,39954.452682,nasal tip,0.0008226355389902635,92.38533484481708
