frame,time,ROI,BVP,BPM
518,15505.214746,philtrum,0.691418938560337,82.41210155906771
518,15505.214746,left upper lip,1.9904997799943158,80.21139205895308
518,15505.214746,right upper lip,3.2788649458124475,82.96313835088081
518,15505.214746,left nasolabial fold,-0.33546049710622605,71.73102793052314
518,15505.214746,right nasolabial fold,1.2091434768747769,81.82075812752497
518,15505.214746,left temporal,-1.8154318340450775,132.13217595107398
518,15505.214746,right temporal,-0.6707879839565147,83.88038019679286
518,15505.214746,left malar,0.3872121177520937,85.34866663925806
518,15505.214746,right malar,0.12475371057918713,85.34866663925806
518,15505.214746,left lower cheek,-0.17482785309152368,86.7967933748054
518,15505.214746,right lower cheek,0.4945038915634215,85.34866663925806
518,15505.214746,chin,-0.31325127539655195,67.32274867946184
518,15505.214746,left marionette fold,-0.9011768372633415,67.80988642685571
518,15505.214746,right marionette fold,0.3980997388069373,85.06307220458984
519,15535.147593,lower medial forehead,-1.57330410110428,86.19901763617555
519,15535.147593,left lower lateral forehead,-0.7699187176096642,85.94001007080078
519,15535.147593,right lower lateral forehead,-1.2164539997330344,85.32207976996462
519,15535.147593,glabella,-0.9396465241110331,85.68100250542601
519,15535.147593,upper nasal dorsum,-0.026632459930378466,104.11901786449775
519,15535.147593,lower nasal dorsum,-0.6553262363330052,60.186735954377966
519,15535.147593,soft triangle,-0.3562892535888804,71.78677650209164
519,15535.147593,left ala,-1.2078553426670566,149.75672338061344
519,15535.147593,right ala,-1.8256427107653068,118.59043847715938
519,15535.147593,nasal tip,3.2393389980475584,144.69491577148438
519,15535.147593,left lower nasal sidewall,-0.9990604823552831,83.209275926063
519,15535.147593,right lower nasal sidewall,0.23286307856964056,55.40238282033462
519,15535.147593,left mid nasal sidewall,0.5230977488957367,54.98428285967171
519,15535.147593,right mid nasal sidewall,-0.12451026606424052,99.34538627195482
519,15535.147593,philtrum,0.9314410723452096,82.33234118249422
519,15535.147593,left upper lip,1.7199674190644605,79.52013253209645
519,15535.147593,right upper lip,2.932098086538718,82.75044339653333
519,15535.147593,left nasolabial fold,-0.5325739407862365,69.86994499822123
519,15535.147593,right nasolabial fold,1.1388114243413603,81.71441088165805
519,15535.147593,left temporal,-1.6846593285082103,132.15876282036743
519,15535.147593,right temporal,0.07944089106863475,83.82720622689916
519,15535.147593,left malar,0.4825274422034489,85.32207976996462
519,15535.147593,right malar,0.7142741004196502,85.32207976996462
519,15535.147593,left lower cheek,-0.06912536428331681,86.7170327669251
519,15535.147593,right lower cheek,0.9336666261104369,85.32207976996462
519,15535.147593,chin,-0.10231453758990464,66.52514167543148
519,15535.147593,left marionette fold,-0.8227332283736412,67.78329955756227
519,15535.147593,right marionette fold,0.43633438458281215,85.06307220458984
520,15565.08044,lower medial forehead,-1.1375844346186683,86.17243076688212
520,15565.08044,left lower lateral forehead,-0.5730636380725159,85.94001007080078
520,15565.08044,right lower lateral forehead,-0.4808142633647568,85.29549290067118
520,15565.08044,glabella,-0.16547432696832048,85.70758937471945
520,15565.08044,upper nasal dorsum,0.2783063539385051,104.86345112994132
520,15565.08044,lower nasal dorsum,-0.32150504504836686,59.22960761893347
520,15565.08044,soft triangle,-0.5668181832459926,70.98916949806119
520,15565.08044,left ala,-1.4757531800966595,149.59720262746646
520,15565.08044,right ala,-0.764044324084577,119.91978356097908
520,15565.08044,nasal tip,2.684762088898615,144.69491577148438
520,15565.08044,left lower nasal sidewall,-0.40395207378483095,83.12951508687586
520,15565.08044,right lower nasal sidewall,0.6147834431263746,54.12621159075522
520,15565.08044,left mid nasal sidewall,-0.03908737880924534,53.841045976559485
520,15565.08044,right mid nasal sidewall,-0.218398925032235,96.9791521291569
520,15565.08044,philtrum,1.2121852101308213,82.25258080592073
520,15565.08044,left upper lip,1.2148387276042676,78.82887300523976
520,15565.08044,right upper lip,2.2275490996152687,82.53774844218583
520,15565.08044,left nasolabial fold,-0.5535566649406457,68.00886206591912
520,15565.08044,right nasolabial fold,1.2530128518895138,81.60806363579113
520,15565.08044,left temporal,-1.5892152946924085,132.18534968966085
520,15565.08044,right temporal,0.5813075363418219,83.77403225700546
520,15565.08044,left malar,0.5278718034601704,85.29549290067118
520,15565.08044,right malar,1.2064020448685813,85.29549290067118
520,15565.08044,left lower cheek,-0.04720106580344375,86.63727215904478
520,15565.08044,right lower cheek,1.3514360012373166,85.29549290067118
520,15565.08044,chin,0.18050724816186908,65.72753467140103
520,15565.08044,left marionette fold,-0.47983435729520385,67.75671268826883
520,15565.08044,right marionette fold,0.7338061782775895,85.06307220458984
521,15595.013287,lower medial forehead,-0.6499144244407375,86.14584389758868
521,15595.013287,left lower lateral forehead,-0.32846241530651576,85.94001007080078
521,15595.013287,right lower lateral forehead,0.0873061626761141,85.26890603137774
521,15595.013287,glabella,0.5137897271295399,85.73417624401289
521,15595.013287,upper nasal dorsum,0.5638215433513316,105.60788439538481
521,15595.013287,lower nasal dorsum,0.24782607171676735,58.27247928348908
521,15595.013287,soft triangle,-0.3538070247607973,70.19156249403082
521,15595.013287,left ala,-1.2476877525917702,149.4376818743195
521,15595.013287,right ala,0.21498964250862304,121.24912864479862
521,15595.013287,nasal tip,2.360085085346396,144.69491577148438
521,15595.013287,left lower nasal sidewall,0.38777767735905855,83.04975424768872
521,15595.013287,right lower nasal sidewall,0.8657473887821746,52.85004036117596
521,15595.013287,left mid nasal sidewall,-0.5671765246136191,52.697809093447404
521,15595.013287,right mid nasal sidewall,0.05653072722522884,94.61291798635925
521,15595.013287,philtrum,1.4278976488417143,82.17282042934725
521,15595.013287,left upper lip,0.5467132429480491,78.13761347838313
521,15595.013287,right upper lip,1.4240298405647465,82.32505348783835
521,15595.013287,left nasolabial fold,-0.4613132792418856,66.1477791336172
521,15595.013287,right nasolabial fold,1.4654504212155925,81.50171638992421
521,15595.013287,left temporal,-1.4247247721430716,132.21193655895428
521,15595.013287,right temporal,0.8023173400720642,83.72085828711177
521,15595.013287,left malar,0.5522888316299511,85.26890603137774
521,15595.013287,right malar,1.5289616754922766,85.26890603137774
521,15595.013287,left lower cheek,-0.03196235135989098,86.55751155116448
521,15595.013287,right lower cheek,1.6176166857751666,85.26890603137774
521,15595.013287,chin,0.47133610875805965,64.92992766737066
521,15595.013287,left marionette fold,-0.030709398287949247,67.7301258189754
521,15595.013287,right marionette fold,1.1380666132358186,85.06307220458984
522,15624.946134,lower medial forehead,-0.09878745539328776,86.11925702829524
522,15624.946134,left lower lateral forehead,-0.02487190508337192,85.94001007080078
522,15624.946134,right lower lateral forehead,0.39867114124310377,85.2423191620843
522,15624.946134,glabella,1.0303901286910904,85.76076311330633
522,15624.946134,upper nasal dorsum,0.7805907084208188,106.35231766082839
522,15624.946134,lower nasal dorsum,0.8246244112129024,57.31535094804459
522,15624.946134,soft triangle,0.17575930197997633,69.39395549000037
522,15624.946134,left ala,-0.5948497035316345,149.27816112117253
522,15624.946134,right ala,0.9135718538451733,122.57847372861832
522,15624.946134,nasal tip,2.2810124176556035,144.69491577148438
522,15624.946134,left lower nasal sidewall,1.0458697236864354,82.96999340850158
522,15624.946134,right lower nasal sidewall,0.9681919241753235,51.573869131596545
522,15624.946134,left mid nasal sidewall,-0.778231141861586,51.55457221033518
522,15624.946134,right mid nasal sidewall,0.4214486517553941,92.24668384356133
522,15624.946134,philtrum,1.443631693356177,82.09306005277377
522,15624.946134,left upper lip,-0.15748447071997415,77.44635395152643
522,15624.946134,right upper lip,0.7837789204497134,82.11235853349083
522,15624.946134,left nasolabial fold,-0.3388669832163827,64.2866962013151
522,15624.946134,right nasolabial fold,1.6146225800476932,81.3953691440573
522,15624.946134,left temporal,-1.0791449352685774,132.23852342824773
522,15624.946134,right temporal,0.8460807535011388,83.66768431721806
522,15624.946134,left malar,0.593593008765139,85.2423191620843
522,15624.946134,right malar,1.68116057039347,85.2423191620843
522,15624.946134,left lower cheek,0.070379366486154,86.47775094328416
522,15624.946134,right lower cheek,1.647100858719718,85.2423191620843
522,15624.946134,chin,0.7005773139657648,64.13232066334021
522,15624.946134,left marionette fold,0.30393010214011906,67.70353894968196
522,15624.946134,right marionette fold,1.430121586354817,85.06307220458984
523,15654.878981,lower medial forehead,0.503727742649308,86.09267015900181
523,15654.878981,left lower lateral forehead,0.315727436344026,85.94001007080078
523,15654.878981,right lower lateral forehead,0.42828099129728797,85.21573229279088
523,15654.878981,glabella,1.3716324075170274,85.78734998259975
523,15654.878981,upper nasal dorsum,0.850281023038221,107.0967509262719
523,15654.878981,lower nasal dorsum,1.2056356639877508,56.3582226126002
523,15654.878981,soft triangle,0.7756488091141682,68.59634848597
523,15654.878981,left ala,0.268775352982445,149.11864036802558
523,15654.878981,right ala,1.2253313259099412,123.90781881243787
523,15654.878981,nasal tip,2.3447534251548228,144.69491577148438
523,15654.878981,left lower nasal sidewall,1.308140924197484,82.89023256931445
523,15654.878981,right lower nasal sidewall,0.9819737480434694,50.29769790201728
523,15654.878981,left mid nasal sidewall,-0.5329768417848848,50.4113353272231
523,15654.878981,right mid nasal sidewall,0.620744178939643,89.88044970076368
523,15654.878981,philtrum,1.1754074685174956,82.01329967620029
523,15654.878981,left upper lip,-0.7465811734976162,76.7550944246698
523,15654.878981,right upper lip,0.4391917741211323,81.89966357914335
523,15654.878981,left nasolabial fold,-0.22523011080267094,62.4256132690132
523,15654.878981,right nasolabial fold,1.5593911329515437,81.28902189819038
523,15654.878981,left temporal,-0.5313943361194187,132.26511029754116
523,15654.878981,right temporal,0.8668110630721572,83.61451034732437
523,15654.878981,left malar,0.6694611526605789,85.21573229279088
523,15654.878981,right malar,1.7089829082775962,85.21573229279088
523,15654.878981,left lower cheek,0.299590791680018,86.39799033540386
523,15654.878981,right lower cheek,1.4398157110945642,85.21573229279088
523,15654.878981,chin,0.8187850682955363,63.33471365930985
523,15654.878981,left marionette fold,0.3630091174653662,67.67695208038853
523,15654.878981,right marionette fold,1.4459123440984691,85.06307220458984
524,15684.811828,lower medial forehead,1.102371679152401,86.06608328970837
524,15684.811828,left lower lateral forehead,0.6350621937691379,85.94001007080078
524,15684.811828,right lower lateral forehead,0.22474776751361694,85.18914542349744
524,15684.811828,glabella,1.5522075669733646,85.81393685189319
524,15684.811828,upper nasal dorsum,0.7077045773448518,107.84118419171547
524,15684.811828,lower nasal dorsum,1.3080245563806052,55.40109427715571
524,15684.811828,soft triangle,1.1760399004151714,67.79874148193954
524,15684.811828,left ala,1.0642535808879239,148.9591196148786
524,15684.811828,right ala,1.1618169057829872,125.23716389625756
524,15684.811828,nasal tip,2.3659766601718712,144.69491577148438
524,15684.811828,left lower nasal sidewall,1.107815773322767,82.8104717301273
524,15684.811828,right lower nasal sidewall,0.9960840084558413,49.02152667243787
524,15684.811828,left mid nasal sidewall,0.07663586734156419,49.26809844411088
524,15684.811828,right mid nasal sidewall,0.5650993950198556,87.51421555796576
524,15684.811828,philtrum,0.6627841675279544,81.9335392996268
524,15684.811828,left upper lip,-1.0950888843920525,76.06383489781311
524,15684.811828,right upper lip,0.33648692506250605,81.68696862479585
524,15684.811828,left nasolabial fold,-0.09715231502360262,60.56453033671108
524,15684.811828,right nasolabial fold,1.2547139143900468,81.18267465232346
524,15684.811828,left temporal,0.11032385702730016,132.2916971668346
524,15684.811828,right temporal,0.970564255244039,83.56133637743066
524,15684.811828,left malar,0.7605169107818402,85.18914542349744
524,15684.811828,right malar,1.6598150245226415,85.18914542349744
524,15684.811828,left lower cheek,0.6054516853736309,86.31822972752354
524,15684.811828,right lower cheek,1.0779400807394242,85.18914542349744
524,15684.811828,chin,0.8130078230482856,62.537106655279395
524,15684.811828,left marionette fold,0.13597066181566195,67.65036521109509
524,15684.811828,right marionette fold,1.1573667617081669,85.06307220458984
525,15714.744675,lower medial forehead,1.6099823121165653,86.03949642041493
525,15714.744675,left lower lateral forehead,0.860017487573042,85.94001007080078
525,15714.744675,right lower lateral forehead,-0.09242764113985837,85.162558554204
525,15714.744675,glabella,1.5839705843476866,85.84052372118663
525,15714.744675,upper nasal dorsum,0.35915969618902954,108.58561745715896
525,15714.744675,lower nasal dorsum,1.1859527067293376,54.44396594171132
525,15714.744675,soft triangle,1.2119057141501672,67.00113447790919
525,15714.744675,left ala,1.541201405115138,148.79959886173165
525,15714.744675,right ala,0.8452843701453469,126.56650898007712
525,15714.744675,nasal tip,2.1421749080309307,144.69491577148438
525,15714.744675,left lower nasal sidewall,0.5890842488283966,82.73071089094017
525,15714.744675,right lower nasal sidewall,1.06030671712211,47.74535544285861
525,15714.744675,left mid nasal sidewall,0.7672744387513062,48.124861560998795
525,15714.744675,right mid nasal sidewall,0.3519598206574799,85.1479814151681
525,15714.744675,philtrum,0.07995733911606834,81.85377892305333
525,15714.744675,left upper lip,-1.1479473659516979,75.37257537095648
525,15714.744675,right upper lip,0.2873203442054297,81.47427367044837
525,15714.744675,left nasolabial fold,0.09642593205723556,58.703447404409175
525,15714.744675,right nasolabial fold,0.7682915871368201,81.07632740645654
525,15714.744675,left temporal,0.6553562548943958,132.31828403612803
525,15714.744675,right temporal,1.1556865656749409,83.50816240753696
525,15714.744675,left malar,0.8172277461870427,85.162558554204
525,15714.744675,right malar,1.5466625578492559,85.162558554204
525,15714.744675,left lower cheek,0.8716109499373469,86.23846911964324
525,15714.744675,right lower cheek,0.6839353670770305,85.162558554204
525,15714.744675,chin,0.7074216604396129,61.739499651249034
525,15714.744675,left marionette fold,-0.23146070439686647,67.62377834180165
525,15714.744675,right marionette fold,0.6752494393818123,85.06307220458984
526,15744.677522,lower medial forehead,1.9401657967132366,86.0129095511215
526,15744.677522,left lower lateral forehead,0.9337199992817015,85.94001007080078
526,15744.677522,right lower lateral forehead,-0.3615224737567472,85.13597168491056
526,15744.677522,glabella,1.463916170565764,85.86711059048007
526,15744.677522,upper nasal dorsum,-0.08892608994139566,109.33005072260254
526,15744.677522,lower nasal dorsum,0.96793355800246,53.48683760626682
526,15744.677522,soft triangle,0.9004198585280057,66.20352747387874
526,15744.677522,left ala,1.555839764828599,148.64007810858467
526,15744.677522,right ala,0.4689176004005031,127.8958540638968
526,15744.677522,nasal tip,1.538681262684882,144.69491577148438
526,15744.677522,left lower nasal sidewall,0.011233508534906234,82.65095005175304
526,15744.677522,right lower nasal sidewall,1.1447607031078102,46.469184213279206
526,15744.677522,left mid nasal sidewall,1.2124212535459655,46.98162467788658
526,15744.677522,right mid nasal sidewall,0.1670775689140375,82.78174727237018
526,15744.677522,philtrum,-0.3362259486017694,81.77401854647984
526,15744.677522,left upper lip,-0.937604364141204,74.68131584409979
526,15744.677522,right upper lip,0.09393035009075876,81.26157871610086
526,15744.677522,left nasolabial fold,0.3762788237146839,56.842364472107064
526,15744.677522,right nasolabial fold,0.2349800858800182,80.96998016058961
526,15744.677522,left temporal,0.9326261009350384,132.3448709054215
526,15744.677522,right temporal,1.3199928660002076,83.45498843764327
526,15744.677522,left malar,0.7879179444712302,85.13597168491056
526,15744.677522,right malar,1.3469293730943788,85.13597168491056
526,15744.677522,left lower cheek,0.9850065182782329,86.15870851176292
526,15744.677522,right lower cheek,0.364132748021802,85.13597168491056
526,15744.677522,chin,0.5505617290218773,60.94189264721858
526,15744.677522,left marionette fold,-0.5200338727349072,67.59719147250821
526,15744.677522,right marionette fold,0.18236407511169545,85.06307220458984
527,15774.610369,lower medial forehead,2.040667527510729,85.98632268182806
527,15774.610369,left lower lateral forehead,0.8385730274314329,85.94001007080078
527,15774.610369,right lower lateral forehead,-0.4332360630660547,85.10938481561712
527,15774.610369,glabella,1.1887614951254621,85.8936974597735
527,15774.610369,upper nasal dorsum,-0.46154356934529867,110.07448398804603
527,15774.610369,lower nasal dorsum,0.7625071302340416,52.52970927082244
527,15774.610369,soft triangle,0.426670431532141,65.40592046984837
527,15774.610369,left ala,1.1116089465229975,148.48055735543772
527,15774.610369,right ala,0.23186722110412328,129.22519914771635
527,15774.610369,nasal tip,0.5645775506390631,144.69491577148438
527,15774.610369,left lower nasal sidewall,-0.39400057219161333,82.5711892125659
527,15774.610369,right lower nasal sidewall,1.1581957168302883,45.193012983699944
527,15774.610369,left mid nasal sidewall,1.2162134484056457,45.83838779477449
527,15774.610369,right mid nasal sidewall,0.14281199630305985,80.41551312957253
527,15774.610369,philtrum,-0.40913520569925693,81.69425816990636
527,15774.610369,left upper lip,-0.5651468613323318,73.99005631724316
527,15774.610369,right upper lip,-0.32831209659303756,81.04888376175339
527,15774.610369,left nasolabial fold,0.6941849668762035,54.98128153980516
527,15774.610369,right nasolabial fold,-0.2195271160797928,80.8636329147227
527,15774.610369,left temporal,0.8840468751619295,132.3714577747149
527,15774.610369,right temporal,1.3246061764672572,83.40181446774956
527,15774.610369,left malar,0.6512622742372027,85.10938481561712
527,15774.610369,right malar,1.036962173680273,85.10938481561712
527,15774.610369,left lower cheek,0.9056800049016615,86.07894790388262
527,15774.610369,right lower cheek,0.16744447816925573,85.10938481561712
527,15774.610369,chin,0.3963995816328184,60.14428564318821
527,15774.610369,left marionette fold,-0.559032895987633,67.57060460321478
527,15774.610369,right marionette fold,-0.15989403594603138,85.06307220458984
528,15804.543216,lower medial forehead,1.909451553827469,85.95973581253462
528,15804.543216,left lower lateral forehead,0.6021164819928211,85.94001007080078
528,15804.543216,right lower lateral forehead,-0.23158121820128433,85.08279794632368
528,15804.543216,glabella,0.7851377586058397,85.92028432906694
528,15804.543216,upper nasal dorsum,-0.5975299795069422,110.8189172534896
528,15804.543216,lower nasal dorsum,0.594422582274883,51.57258093537794
528,15804.543216,soft triangle,0.043371393816450984,64.60831346581793
528,15804.543216,left ala,0.3533855119409559,148.32103660229075
528,15804.543216,right ala,0.2638616091329674,130.55454423153606
528,15804.543216,nasal tip,-0.6014835355768867,144.69491577148438
528,15804.543216,left lower nasal sidewall,-0.5276362933667933,82.49142837337877
528,15804.543216,right lower nasal sidewall,1.0147848744622134,43.91684175412053
528,15804.543216,left mid nasal sidewall,0.8143349281078641,44.695150911662274
528,15804.543216,right mid nasal sidewall,0.26809421346143403,78.04927898677461
528,15804.543216,philtrum,-0.1256060678257417,81.61449779333287
528,15804.543216,left upper lip,-0.1555362012018955,73.29879679038646
528,15804.543216,right upper lip,-0.9016034811282381,80.83618880740588
528,15804.543216,left nasolabial fold,0.9425443059473047,53.12019860750305
528,15804.543216,right nasolabial fold,-0.539829195170714,80.75728566885577
528,15804.543216,left temporal,0.5928711965409807,132.39804464400834
528,15804.543216,right temporal,1.0755647208053494,83.34864049785585
528,15804.543216,left malar,0.43234064519199017,85.08279794632368
528,15804.543216,right malar,0.6359284296971484,85.08279794632368
528,15804.543216,left lower cheek,0.690693459944356,85.9991872960023
528,15804.543216,right lower cheek,0.07682952763330092,85.08279794632368
528,15804.543216,chin,0.2861751117844222,59.346678639157766
528,15804.543216,left marionette fold,-0.31659769234302176,67.54401773392134
528,15804.543216,right marionette fold,-0.28195995601661494,85.06307220458984
529,15834.476063,lower medial forehead,1.5878392830264607,85.94687119836037
529,15834.476063,left lower lateral forehead,0.28753372436879804,85.96745464073125
529,15834.476063,right lower lateral forehead,0.20861537655442497,85.07679445970903
529,15834.476063,glabella,0.33030507778053964,85.96059345347956
529,15834.476063,upper nasal dorsum,-0.4374307217018357,111.34379413856563
529,15834.476063,lower nasal dorsum,0.4080759891020366,50.87617574565859
529,15834.476063,soft triangle,-0.06346980800661856,63.94792916220967
529,15834.476063,left ala,-0.4811289012444927,147.43423522352313
529,15834.476063,right ala,0.563529092550241,131.54083251953125
529,15834.476063,nasal tip,-1.6636400162424119,144.00194105227607
529,15834.476063,left lower nasal sidewall,-0.43977227431652266,82.18525011580269
529,15834.476063,right lower nasal sidewall,0.7029193491798245,43.64925746964345
529,15834.476063,left mid nasal sidewall,0.2449130329998812,43.922415394305
529,15834.476063,right mid nasal sidewall,0.40395519853982714,76.3485749335627
529,15834.476063,philtrum,0.3453428785312351,81.41123688191834
529,15834.476063,left upper lip,0.1902072551030582,72.77906569128807
529,15834.476063,right upper lip,-1.4341786167675197,80.70582732408145
529,15834.476063,left nasolabial fold,1.0093569493043202,51.76683968168599
529,15834.476063,right nasolabial fold,-0.7529628371241828,80.45196536560809
529,15834.476063,left temporal,0.23259875662170523,132.0061022546298
529,15834.476063,right temporal,0.5791686401580052,83.3297722851443
529,15834.476063,left malar,0.19049322833885923,85.06993333214943
529,15834.476063,right malar,0.22137660076000387,84.84351585406841
529,15834.476063,left lower cheek,0.45593426674003046,85.94001007080078
529,15834.476063,right lower cheek,0.031795782564261556,85.06993333214943
529,15834.476063,chin,0.23516918627216146,58.73432225831272
529,15834.476063,left marionette fold,0.0912062003507481,67.50370860950872
529,15834.476063,right marionette fold,-0.22321875973884325,85.1042390296395
530,15864.40891,lower medial forehead,1.1382836774526166,85.97345806765381
530,15864.40891,left lower lateral forehead,-0.024111297055819172,86.07380234921183
530,15864.40891,right lower lateral forehead,0.7489823984750047,85.12996819829591
530,15864.40891,glabella,-0.059460724670465426,86.04035406135988
530,15864.40891,upper nasal dorsum,-0.06407970335263266,111.23744643008504
530,15864.40891,lower nasal dorsum,0.12875738202285963,50.929349599898885
530,15864.40891,soft triangle,0.12909468185522244,63.68206012231505
530,15864.40891,left ala,-1.138624033946665,144.4565020460954
530,15864.40891,right ala,0.9804201467692414,131.54083251953125
530,15864.40891,nasal tip,-2.328051129993305,141.31666401534324
530,15864.40891,left lower nasal sidewall,-0.2641692307002354,81.2281217803582
530,15864.40891,right lower nasal sidewall,0.30539373586405344,46.281360652336
530,15864.40891,left mid nasal sidewall,-0.1924509076465794,44.21487130349306
530,15864.40891,right mid nasal sidewall,0.38721451013356434,76.5612698879102
530,15864.40891,philtrum,0.7350089440837998,80.85291193283565
530,15864.40891,left upper lip,0.42266702687632124,72.75247882199463
530,15864.40891,right upper lip,-1.733745824940525,80.81217456994838
530,15864.40891,left nasolabial fold,0.8454530761085849,51.87318727451315
530,15864.40891,right nasolabial fold,-0.9282313921344677,79.5745975223905
530,15864.40891,left temporal,-0.02905987278791089,130.4108882465689
530,15864.40891,right temporal,-0.05461287058928127,83.40953312433145
530,15864.40891,left malar,-0.015063532794619909,85.09652020144287
530,15864.40891,right malar,-0.10430976264816495,83.99273499579768
530,15864.40891,left lower cheek,0.30073567461248746,85.94001007080078
530,15864.40891,right lower cheek,-0.034711482250701683,85.09652020144287
530,15864.40891,chin,0.22715520253846816,58.654561419125585
530,15864.40891,left marionette fold,0.4723715991634367,67.4239480016284
530,15864.40891,right marionette fold,-0.09644008742301569,85.26376047670695
531,15894.341757,lower medial forehead,0.621032968652333,86.00004493694725
531,15894.341757,left lower lateral forehead,-0.2541889714105865,86.18015005769239
531,15894.341757,right lower lateral forehead,1.1994814155748366,85.18314193688278
531,15894.341757,glabella,-0.27589150880585955,86.12011466924018
531,15894.341757,upper nasal dorsum,0.3305532792441166,111.13109872160449
531,15894.341757,lower nasal dorsum,-0.26358743068133567,50.98252345413916
531,15894.341757,soft triangle,0.4749769754581178,63.416191082420454
531,15894.341757,left ala,-1.4330343892883233,141.47876886866803
531,15894.341757,right ala,1.2628577400850336,131.54083251953125
531,15894.341757,nasal tip,-2.434192271217206,138.63138697841072
531,15894.341757,left lower nasal sidewall,-0.12348120953662209,80.27099344491381
531,15894.341757,right lower nasal sidewall,-0.046705456692141045,48.91346383502824
531,15894.341757,left mid nasal sidewall,-0.3064895732669694,44.50732721268109
531,15894.341757,right mid nasal sidewall,0.14962595690196945,76.77396484225768
531,15894.341757,philtrum,0.8145788299956743,80.29458698375304
531,15894.341757,left upper lip,0.5412393354189781,72.72589195270119
531,15894.341757,right upper lip,-1.717781680460732,80.9185218158153
531,15894.341757,left nasolabial fold,0.50095316880517,51.979534867340305
531,15894.341757,right nasolabial fold,-1.1128197856102595,78.697229679173
531,15894.341757,left temporal,-0.1119311857347162,128.81567423850817
531,15894.341757,right temporal,-0.6577453909979039,83.48929396351858
531,15894.341757,left malar,-0.1607719590867831,85.12310707073631
531,15894.341757,right malar,-0.2805564857996874,83.14195413752702
531,15894.341757,left lower cheek,0.2447481049038401,85.94001007080078
531,15894.341757,right lower cheek,-0.1651096087640549,85.12310707073631
531,15894.341757,chin,0.21932211724312617,58.57480057993845
531,15894.341757,left marionette fold,0.6655581261555139,67.3441873937481
531,15894.341757,right marionette fold,-0.02500039226760311,85.4232819237744
532,15924.274604,lower medial forehead,0.08176695481314139,86.02663180624069
532,15924.274604,left lower lateral forehead,-0.3465970972265317,86.28649776617297
532,15924.274604,right lower lateral forehead,1.3931479423644735,85.23631567546965
532,15924.274604,glabella,-0.2782521426215462,86.1998752771205
532,15924.274604,upper nasal dorsum,0.5365910215799697,111.0247510131239
532,15924.274604,lower nasal dorsum,-0.6976792721395073,51.035697308379454
532,15924.274604,soft triangle,0.745531558662236,63.150322042525836
532,15924.274604,left ala,-1.3062592015053385,138.5010356912403
532,15924.274604,right ala,1.1668239564778673,131.54083251953125
532,15924.274604,nasal tip,-2.028180098697682,135.94610994147789
532,15924.274604,left lower nasal sidewall,-0.0647023178218305,79.31386510946932
532,15924.274604,right lower nasal sidewall,-0.2565676227379656,51.545567017720785
532,15924.274604,left mid nasal sidewall,-0.11413077398776689,44.79978312186915
532,15924.274604,right mid nasal sidewall,-0.22634169243769464,76.9866597966052
532,15924.274604,philtrum,0.5127721339191942,79.73626203467036
532,15924.274604,left upper lip,0.5696487643380732,72.69930508340775
532,15924.274604,right upper lip,-1.4574752686715773,81.02486906168222
532,15924.274604,left nasolabial fold,0.105265197296038,52.08588246016747
532,15924.274604,right nasolabial fold,-1.2860639364105004,77.81986183595541
532,15924.274604,left temporal,-0.045186189461851975,127.22046023044726
532,15924.274604,right temporal,-1.0730688832728978,83.56905480270572
532,15924.274604,left malar,-0.2720095073564244,85.14969394002975
532,15924.274604,right malar,-0.34140534386715954,82.29117327925628
532,15924.274604,left lower cheek,0.21834352628227732,85.94001007080078
532,15924.274604,right lower cheek,-0.36427625268024943,85.14969394002975
532,15924.274604,chin,0.1588708833245658,58.49503974075131
532,15924.274604,left marionette fold,0.6193427833673882,67.26442678586778
532,15924.274604,right marionette fold,-0.08604142840525178,85.58280337084184
533,15954.207451,lower medial forehead,-0.44591301924472637,86.05321867553413
533,15954.207451,left lower lateral forehead,-0.2847859391034552,86.39284547465354
533,15954.207451,right lower lateral forehead,1.2519434564892071,85.28948941405653
533,15954.207451,glabella,-0.127906183150384,86.2796358850008
533,15954.207451,upper nasal dorsum,0.42821339222979593,110.91840330464333
533,15954.207451,lower nasal dorsum,-1.0348611032370245,51.08887116261974
533,15954.207451,soft triangle,0.7580026097821844,62.88445300263125
533,15954.207451,left ala,-0.8427882685928383,135.52330251381292
533,15954.207451,right ala,0.5842915603870271,131.54083251953125
533,15954.207451,nasal tip,-1.3371840339105694,133.26083290454537
533,15954.207451,left lower nasal sidewall,-0.055618818297736565,78.35673677402492
533,15954.207451,right lower nasal sidewall,-0.3231029056029929,54.17767020041303
533,15954.207451,left mid nasal sidewall,0.18503063676855802,45.092239031057176
533,15954.207451,right mid nasal sidewall,-0.5501864379473955,77.19935475095268
533,15954.207451,philtrum,-0.054246585665397834,79.17793708558774
533,15954.207451,left upper lip,0.5312528725567062,72.67271821411431
533,15954.207451,right upper lip,-1.1319480716064059,81.13121630754914
533,15954.207451,left nasolabial fold,-0.20020805947507322,52.192230052994624
533,15954.207451,right nasolabial fold,-1.364301312738407,76.94249399273791
533,15954.207451,left temporal,0.07570928317913167,125.62524622238654
533,15954.207451,right temporal,-1.2135647719898863,83.64881564189285
533,15954.207451,left malar,-0.4035009959331831,85.17628080932319
533,15954.207451,right malar,-0.40855023230823106,81.44039242098565
533,15954.207451,left lower cheek,0.11306027212775606,85.94001007080078
533,15954.207451,right lower cheek,-0.6055542000725352,85.17628080932319
533,15954.207451,chin,0.007120889604037464,58.41527890156418
