frame,time,ROI,BVP,BPM
175,5178.343975,right temporal,0.37666672493196823,101.04206647490318
175,5178.343975,left malar,0.6597499517679777,119.3360627218306
175,5178.343975,right malar,-0.17621237307368318,119.60784855427394
175,5178.343975,left lower cheek,0.32411374107139274,117.30467854424712
175,5178.343975,right lower cheek,-0.024651024103067132,121.36743927001953
175,5178.343975,chin,0.24940684825858256,119.60784855427394
175,5178.343975,left marionette fold,0.15381916576567778,121.63922749444244
175,5178.343975,right marionette fold,0.15733744935795504,82.35389274155054
176,5207.934512,lower medial forehead,-0.16877961138617095,122.4529051759445
176,5207.934512,left lower lateral forehead,0.04312394995838368,120.9376306330703
176,5207.934512,right lower lateral forehead,0.20062433885657088,142.1625526772093
176,5207.934512,glabella,0.03560463162812354,120.50051879882812
176,5207.934512,upper nasal dorsum,0.9216772906903132,139.8967354308266
176,5207.934512,lower nasal dorsum,-0.2065786658262709,113.79109521405776
176,5207.934512,soft triangle,0.3814366547632687,121.04325652819213
176,5207.934512,left ala,0.6338121038653965,107.1580942238009
176,5207.934512,right ala,-0.10430195188872607,136.33076235963426
176,5207.934512,nasal tip,-0.06379816676111061,114.10797953499373
176,5207.934512,left lower nasal sidewall,-0.2550532219475144,91.34975361930314
176,5207.934512,right lower nasal sidewall,-1.2981045821412627,97.85523438134838
176,5207.934512,left mid nasal sidewall,-0.04195311820137576,93.69200201917837
176,5207.934512,right mid nasal sidewall,-0.05538687086332761,174.66804013150698
176,5207.934512,philtrum,0.2990776307565866,72.17210531022184
176,5207.934512,left upper lip,0.22343694694441818,169.77616039274233
176,5207.934512,right upper lip,1.3316326090426245,119.09818575416477
176,5207.934512,left nasolabial fold,0.200698793074174,120.71908234534375
176,5207.934512,right nasolabial fold,1.1509959005437276,120.07072256767496
176,5207.934512,left temporal,0.09446415035277596,89.82719113792507
176,5207.934512,right temporal,0.2944473013925618,99.84410722117543
176,5207.934512,left malar,0.2510207691061175,119.30944132698592
176,5207.934512,right malar,-0.10135232773584019,119.52798483831094
176,5207.934512,left lower cheek,0.27595279642538795,117.25143575455778
176,5207.934512,right lower cheek,-0.25656577231680106,121.36743927001953
176,5207.934512,chin,0.2763650198815592,119.52798483831094
176,5207.934512,left marionette fold,0.21291669436103364,121.58598470475309
176,5207.934512,right marionette fold,0.030147505635634203,84.13752080757706
177,5237.525049,lower medial forehead,-0.31784745109301277,122.39966238625513
177,5237.525049,left lower lateral forehead,0.07404886358680222,120.83114552226263
177,5237.525049,right lower lateral forehead,-0.5490084940344413,139.31407162882178
177,5237.525049,glabella,-0.05270892264510697,120.50051879882812
177,5237.525049,upper nasal dorsum,0.6600435839649346,139.92335682567125
177,5237.525049,lower nasal dorsum,-0.3391374959488558,113.52488220275303
177,5237.525049,soft triangle,0.2540652791485284,121.01663489906194
177,5237.525049,left ala,0.22032697863088857,107.55741397504349
177,5237.525049,right ala,-0.11743080857209515,136.0645488797585
177,5237.525049,nasal tip,-0.55549222001948,114.08135814014905
177,5237.525049,left lower nasal sidewall,0.1023904366486009,91.37637501414783
177,5237.525049,right lower nasal sidewall,-0.7400293876191687,97.77537019681435
177,5237.525049,left mid nasal sidewall,-0.6045340982900114,91.77526744749944
177,5237.525049,right mid nasal sidewall,-0.8406145570960493,171.9260444282127
177,5237.525049,philtrum,0.13318852709684076,72.11886252053247
177,5237.525049,left upper lip,0.12548796544792132,167.48672723037996
177,5237.525049,right upper lip,1.186971658520506,118.91183645882306
177,5237.525049,left nasolabial fold,0.28013226156854676,120.66583978993991
177,5237.525049,right nasolabial fold,0.5898289893074333,119.96423722258176
177,5237.525049,left temporal,0.255397256662813,90.01354043326678
177,5237.525049,right temporal,0.1583808179015831,98.64614796744765
177,5237.525049,left malar,-0.1283667217087971,119.28281993214124
177,5237.525049,right malar,-0.08651768396546242,119.44812112234794
177,5237.525049,left lower cheek,0.24817727277459395,117.19819296486841
177,5237.525049,right lower cheek,-0.4564217983144403,121.36743927001953
177,5237.525049,chin,0.30176906898756056,119.44812112234794
177,5237.525049,left marionette fold,0.23816822694104614,121.53274191506372
177,5237.525049,right marionette fold,-0.11202380960312723,85.92114887360364
178,5267.115586,lower medial forehead,-0.39699156456007595,122.34641959656578
178,5267.115586,left lower lateral forehead,0.12973063010668007,120.72466041145495
178,5267.115586,right lower lateral forehead,-1.0447206108579794,136.46559058043425
178,5267.115586,glabella,-0.08427611246856467,120.50051879882812
178,5267.115586,upper nasal dorsum,0.19586851744659967,139.94997822051593
178,5267.115586,lower nasal dorsum,-0.41994855124715874,113.25866919144832
178,5267.115586,soft triangle,0.06842788727687141,120.99001326993174
178,5267.115586,left ala,-0.22354693969468897,107.95673372628609
178,5267.115586,right ala,-0.07474623981916478,135.79833539988275
178,5267.115586,nasal tip,-0.7857636454725844,114.05473674530437
178,5267.115586,left lower nasal sidewall,0.4316096985597271,91.40299640899251
178,5267.115586,right lower nasal sidewall,-0.002946856456302438,97.6955060122803
178,5267.115586,left mid nasal sidewall,-0.8684923204302817,89.85853287582052
178,5267.115586,right mid nasal sidewall,-1.2376922369022116,169.18404872491837
178,5267.115586,philtrum,-0.09978073748094443,72.06561973084312
178,5267.115586,left upper lip,0.001734233882117936,165.19729406801758
178,5267.115586,right upper lip,0.5806201117105001,118.72548716348135
178,5267.115586,left nasolabial fold,0.282848407406059,120.61259723453607
178,5267.115586,right nasolabial fold,-0.14392163135244745,119.85775187748857
178,5267.115586,left temporal,0.37810835536565185,90.1998897286085
178,5267.115586,right temporal,-0.0034618344603305484,97.44818871371987
178,5267.115586,left malar,-0.39548567760151737,119.25619853729656
178,5267.115586,right malar,-0.15705494227724487,119.36825740638494
178,5267.115586,left lower cheek,0.1997670403655395,117.14495017517906
178,5267.115586,right lower cheek,-0.5912516557420554,121.36743927001953
178,5267.115586,chin,0.29996533149275256,119.36825740638494
178,5267.115586,left marionette fold,0.1730865916183874,121.47949912537437
178,5267.115586,right marionette fold,-0.227719162003488,87.70477693963021
179,5296.706123,lower medial forehead,-0.15173887707061706,122.29317680687642
179,5296.706123,left lower lateral forehead,0.07403789724140016,120.61817530064727
179,5296.706123,right lower lateral forehead,-0.5085732417100851,133.61710953204684
179,5296.706123,glabella,-0.04921212123309156,120.50051879882812
179,5296.706123,upper nasal dorsum,-0.023287797778346275,139.9765996153606
179,5296.706123,lower nasal dorsum,-0.20722342314422587,112.99245618014362
179,5296.706123,soft triangle,-0.012883559175991703,120.96339164080155
179,5296.706123,left ala,-0.16934737535627217,108.35605347752866
179,5296.706123,right ala,-0.030107098298115472,135.532121920007
179,5296.706123,nasal tip,-0.37205161585524166,114.0281153504597
179,5296.706123,left lower nasal sidewall,0.2566282423320008,91.42961780383717
179,5296.706123,right lower nasal sidewall,0.13543706538108863,97.61564182774627
179,5296.706123,left mid nasal sidewall,-0.3714550648354923,87.94179830414164
179,5296.706123,right mid nasal sidewall,-0.5316150270805685,166.44205302162413
179,5296.706123,philtrum,-0.10853973337580179,72.01237694115376
179,5296.706123,left upper lip,-0.03790665580617602,162.90786090565527
179,5296.706123,right upper lip,0.08096446897879098,118.53913786813963
179,5296.706123,left nasolabial fold,0.09748509724620191,120.55935467913223
179,5296.706123,right nasolabial fold,-0.22600696088951824,119.75126653239536
179,5296.706123,left temporal,0.1630599965797192,90.38623902395021
179,5296.706123,right temporal,-0.023040290980183314,96.25022945999211
179,5296.706123,left malar,-0.2159774566257932,119.22957714245189
179,5296.706123,right malar,-0.09605737859347463,119.28839369042194
179,5296.706123,left lower cheek,0.08125006607769317,117.0917073854897
179,5296.706123,right lower cheek,-0.2515191656480641,121.36743927001953
179,5296.706123,chin,0.11947593583881669,119.28839369042194
179,5296.706123,left marionette fold,0.014322880992181708,121.42625633568501
179,5296.706123,right marionette fold,-0.11699157781847166,89.48840500565673
180,5326.29666,lower medial forehead,-0.009785196102044855,122.23993401718707
180,5326.29666,left lower lateral forehead,0.1773436462052813,120.51169018983958
180,5326.29666,right lower lateral forehead,0.5099058259899708,130.7686284836593
180,5326.29666,glabella,0.25499457674579484,120.50051879882812
180,5326.29666,upper nasal dorsum,-0.16496343745142278,140.0032210102053
180,5326.29666,lower nasal dorsum,-0.4242595347549215,112.72624316883889
180,5326.29666,soft triangle,-0.11176679932942453,120.93677001167134
180,5326.29666,left ala,-0.1716419556508274,108.75537322877126
180,5326.29666,right ala,-0.3392576750044328,135.26590844013126
180,5326.29666,nasal tip,0.08004319407191493,114.00149395561502
180,5326.29666,left lower nasal sidewall,0.1643288263444607,91.45623919868186
180,5326.29666,right lower nasal sidewall,0.2024910710261569,97.53577764321224
180,5326.29666,left mid nasal sidewall,0.6943667778578608,86.02506373246271
180,5326.29666,right mid nasal sidewall,-0.15722247980148166,163.7000573183298
180,5326.29666,philtrum,-0.13059175722846006,71.95913415146441
180,5326.29666,left upper lip,-0.23859574583198295,160.6184277432929
180,5326.29666,right upper lip,-0.5627406983533015,118.35278857279792
180,5326.29666,left nasolabial fold,-0.45062207597682746,120.50611212372839
180,5326.29666,right nasolabial fold,-0.26506054612208174,119.64478118730217
180,5326.29666,left temporal,-0.15602197186537312,90.57258831929192
180,5326.29666,right temporal,-0.190942600571748,95.05227020626434
180,5326.29666,left malar,-0.22335425936539474,119.2029557476072
180,5326.29666,right malar,0.009287309586435769,119.20852997445894
180,5326.29666,left lower cheek,-0.08674265686374988,117.03846459580035
180,5326.29666,right lower cheek,0.02043058060861495,121.36743927001953
180,5326.29666,chin,-0.3903286284892338,119.20852997445894
180,5326.29666,left marionette fold,-0.4689949098035145,121.37301354599566
180,5326.29666,right marionette fold,0.09985885703984351,91.27203307168331
181,5355.887197,lower medial forehead,-0.07936561171210518,122.1866912274977
181,5355.887197,left lower lateral forehead,0.38762230250414226,120.40520507903192
181,5355.887197,right lower lateral forehead,1.245433532424726,127.92014743527187
181,5355.887197,glabella,0.649294836569537,120.50051879882812
181,5355.887197,upper nasal dorsum,-0.34115283376760147,140.02984240504998
181,5355.887197,lower nasal dorsum,-0.8878628044751495,112.46003015753419
181,5355.887197,soft triangle,-0.24379915090823004,120.91014838254115
181,5355.887197,left ala,-0.4165748897086563,109.15469298001385
181,5355.887197,right ala,-0.7846384191815094,134.9996949602555
181,5355.887197,nasal tip,0.26951489292270386,113.97487256077034
181,5355.887197,left lower nasal sidewall,0.26897510586140194,91.48286059352654
181,5355.887197,right lower nasal sidewall,0.4452978689231579,97.4559134586782
181,5355.887197,left mid nasal sidewall,1.5738881151931008,84.10832916078382
181,5355.887197,right mid nasal sidewall,-0.4294399552420806,160.95806161503555
181,5355.887197,philtrum,-0.2705613109008198,71.90589136177505
181,5355.887197,left upper lip,-0.5141054814486651,158.3289945809306
181,5355.887197,right upper lip,-1.1724377478113084,118.1664392774562
181,5355.887197,left nasolabial fold,-1.0430154257555402,120.45286956832454
181,5355.887197,right nasolabial fold,-0.4562068419002956,119.53829584220898
181,5355.887197,left temporal,-0.34224765317710604,90.75893761463364
181,5355.887197,right temporal,-0.46370926998729145,93.8543109525366
181,5355.887197,left malar,-0.49929718176678406,119.17633435276252
181,5355.887197,right malar,0.07009662171976404,119.12866625849595
181,5355.887197,left lower cheek,-0.244851686910404,116.98522180611099
181,5355.887197,right lower cheek,0.05634629332999418,121.36743927001953
181,5355.887197,chin,-0.9452479894438031,119.12866625849595
181,5355.887197,left marionette fold,-1.0088414006586395,121.3197707563063
181,5355.887197,right marionette fold,0.2515837228339482,93.05566113770983
182,5385.477734,lower medial forehead,-0.13264461604842248,122.13344843780835
182,5385.477734,left lower lateral forehead,0.4689367554180425,120.29871996822423
182,5385.477734,right lower lateral forehead,1.5960019634636462,125.07166638688437
182,5385.477734,glabella,0.8780436447275045,120.50051879882812
182,5385.477734,upper nasal dorsum,-0.36424442575100263,140.05646379989466
182,5385.477734,lower nasal dorsum,-0.926876894591452,112.19381714622946
182,5385.477734,soft triangle,-0.26602859299943654,120.88352675341096
182,5385.477734,left ala,-0.5700102585681884,109.55401273125644
182,5385.477734,right ala,-0.9946834597165044,134.73348148037974
182,5385.477734,nasal tip,0.38657930541018387,113.94825116592565
182,5385.477734,left lower nasal sidewall,0.15046698526372612,91.50948198837122
182,5385.477734,right lower nasal sidewall,0.5183976349774956,97.37604927414417
182,5385.477734,left mid nasal sidewall,1.894264357929128,82.1915945891049
182,5385.477734,right mid nasal sidewall,-0.6064144394341148,158.21606591174125
182,5385.477734,philtrum,-0.38148825818888193,71.8526485720857
182,5385.477734,left upper lip,-0.6078885180410311,156.03956141856824
182,5385.477734,right upper lip,-1.189560131190746,117.98008998211449
182,5385.477734,left nasolabial fold,-1.3307777101667873,120.3996270129207
182,5385.477734,right nasolabial fold,-0.28453678749474065,119.43181049711578
182,5385.477734,left temporal,-0.41699853392510244,90.94528690997535
182,5385.477734,right temporal,-0.5725962898174463,92.6563516988088
182,5385.477734,left malar,-0.6456768335363258,119.14971295791784
182,5385.477734,right malar,0.1481617113657363,119.04880254253295
182,5385.477734,left lower cheek,-0.3491150401679034,116.93197901642164
182,5385.477734,right lower cheek,0.16167542446132807,121.36743927001953
182,5385.477734,chin,-1.2646256420395758,119.04880254253295
182,5385.477734,left marionette fold,-1.2324306440570436,121.26652796661695
182,5385.477734,right marionette fold,0.323278374985449,94.8392892037364
183,5415.068271,lower medial forehead,-0.14649779896351373,122.08020564811899
183,5415.068271,left lower lateral forehead,0.42224480938159903,120.19223485741655
183,5415.068271,right lower lateral forehead,1.5608141292161475,122.22318533849685
183,5415.068271,glabella,0.9266703276666478,120.50051879882812
183,5415.068271,upper nasal dorsum,-0.20641286494489977,140.08308519473934
183,5415.068271,lower nasal dorsum,-0.5067917500632971,111.92760413492475
183,5415.068271,soft triangle,-0.15052511449464878,120.85690512428076
183,5415.068271,left ala,-0.5874976957671263,109.95333248249904
183,5415.068271,right ala,-0.9648394359750669,134.467268000504
183,5415.068271,nasal tip,0.4441648289652393,113.92162977108099
183,5415.068271,left lower nasal sidewall,-0.18627532412015374,91.53610338321589
183,5415.068271,right lower nasal sidewall,0.4557274333393645,97.29618508961013
183,5415.068271,left mid nasal sidewall,1.6942262244423354,80.27486001742596
183,5415.068271,right mid nasal sidewall,-0.62423762089132,155.47407020844693
183,5415.068271,philtrum,-0.44254044474283416,71.79940578239633
183,5415.068271,left upper lip,-0.5139115882280132,153.75012825620587
183,5415.068271,right upper lip,-0.6274180242551466,117.79374068677278
183,5415.068271,left nasolabial fold,-1.2690674143144944,120.34638445751688
183,5415.068271,right nasolabial fold,0.2753872127057001,119.32532515202259
183,5415.068271,left temporal,-0.3651768095568698,91.13163620531706
183,5415.068271,right temporal,-0.4898635570212984,91.45839244508102
183,5415.068271,left malar,-0.6296648629694046,119.12309156307317
183,5415.068271,right malar,0.2404198454927932,118.96893882656995
183,5415.068271,left lower cheek,-0.3594063315345214,116.87873622673227
183,5415.068271,right lower cheek,0.33833666422953357,121.36743927001953
183,5415.068271,chin,-1.3052247018771614,118.96893882656995
183,5415.068271,left marionette fold,-1.125182131774691,121.21328517692758
183,5415.068271,right marionette fold,0.3046792548162443,96.62291726976298
184,5444.658808,lower medial forehead,-0.09619069979872778,122.02696285842964
184,5444.658808,left lower lateral forehead,0.3077258821965858,120.08574974660887
184,5444.658808,right lower lateral forehead,1.3196924890960178,119.3747042901094
184,5444.658808,glabella,0.8517596397001652,120.50051879882812
184,5444.658808,upper nasal dorsum,0.08790568832151541,140.10970658958402
184,5444.658808,lower nasal dorsum,0.19480224691506182,111.66139112362004
184,5444.658808,soft triangle,0.08050414759497355,120.83028349515057
184,5444.658808,left ala,-0.44742752199289576,110.35265223374162
184,5444.658808,right ala,-0.8007871242829033,134.20105452062825
184,5444.658808,nasal tip,0.4852641194634102,113.8950083762363
184,5444.658808,left lower nasal sidewall,-0.6000273066840887,91.56272477806057
184,5444.658808,right lower nasal sidewall,0.3678329846227719,97.21632090507609
184,5444.658808,left mid nasal sidewall,1.3053037065146267,78.35812544574708
184,5444.658808,right mid nasal sidewall,-0.4331721803538218,152.7320745051527
184,5444.658808,philtrum,-0.42993503503034153,71.74616299270699
184,5444.658808,left upper lip,-0.3133755637625542,151.46069509384358
184,5444.658808,right upper lip,0.19985128812411174,117.60739139143107
184,5444.658808,left nasolabial fold,-0.9504377176021201,120.29314190211304
184,5444.658808,right nasolabial fold,1.068250134414951,119.21883980692938
184,5444.658808,left temporal,-0.22268501750892827,91.31798550065878
184,5444.658808,right temporal,-0.26344838025118256,90.26043319135327
184,5444.658808,left malar,-0.4692841919710554,119.09647016822849
184,5444.658808,right malar,0.33344318979706256,118.88907511060695
184,5444.658808,left lower cheek,-0.24730467552136082,116.82549343704292
184,5444.658808,right lower cheek,0.5493009395899656,121.36743927001953
184,5444.658808,chin,-1.120537837699561,118.88907511060695
184,5444.658808,left marionette fold,-0.8190891745540013,121.16004238723824
184,5444.658808,right marionette fold,0.22129909584703522,98.4065453357895
185,5474.249345,lower medial forehead,0.029091462849211297,121.97372006874028
185,5474.249345,left lower lateral forehead,0.2009142015128546,119.9792646358012
185,5474.249345,right lower lateral forehead,1.1017640592247597,116.5262232417219
185,5474.249345,glabella,0.7381359161715669,120.50051879882812
185,5474.249345,upper nasal dorsum,0.4158118654789965,140.1363279844287
185,5474.249345,lower nasal dorsum,0.8785138474001913,111.39517811231532
185,5474.249345,soft triangle,0.3558013409917763,120.80366186602036
185,5474.249345,left ala,-0.1669244573337795,110.75197198498421
185,5474.249345,right ala,-0.6443166854173561,133.9348410407525
185,5474.249345,nasal tip,0.5375995244939276,113.86838698139162
185,5474.249345,left lower nasal sidewall,-0.8686501459946468,91.58934617290525
185,5474.249345,right lower nasal sidewall,0.34428941329410756,97.13645672054206
185,5474.249345,left mid nasal sidewall,1.1307125298803045,76.44139087406815
185,5474.249345,right mid nasal sidewall,-0.027457514173238884,149.99007880185837
185,5474.249345,philtrum,-0.32124879600159706,71.69292020301762
185,5474.249345,left upper lip,-0.12158215312469021,149.1712619314812
185,5474.249345,right upper lip,0.8787918484800871,117.42104209608935
185,5474.249345,left nasolabial fold,-0.5533964790753958,120.2398993467092
185,5474.249345,right nasolabial fold,1.8369920502664325,119.11235446183619
185,5474.249345,left temporal,-0.058239203514088594,91.50433479600049
185,5474.249345,right temporal,0.003006397268705635,89.0624739376255
185,5474.249345,left malar,-0.22474699464978048,119.06984877338381
185,5474.249345,right malar,0.41160732519544413,118.80921139464395
185,5474.249345,left lower cheek,-0.02033570849211852,116.77225064735356
185,5474.249345,right lower cheek,0.7340699341130303,121.36743927001953
185,5474.249345,chin,-0.8260630126118599,118.80921139464395
185,5474.249345,left marionette fold,-0.504075313588084,121.10679959754887
185,5474.249345,right marionette fold,0.11840567199355112,100.19017340181608
186,5503.839882,lower medial forehead,0.21407581646095644,121.92047727905091
186,5503.839882,left lower lateral forehead,0.14804365849526352,119.87277952499352
186,5503.839882,right lower lateral forehead,1.0397436744367992,113.67774219333438
186,5503.839882,glabella,0.648959349121572,120.50051879882812
186,5503.839882,upper nasal dorsum,0.6547756605715405,140.16294937927336
186,5503.839882,lower nasal dorsum,1.2718275411150148,111.1289651010106
186,5503.839882,soft triangle,0.5762296838201778,120.77704023689017
186,5503.839882,left ala,0.1856133844648416,111.15129173622681
186,5503.839882,right ala,-0.5861423159288741,133.66862756087673
186,5503.839882,nasal tip,0.5802256776413033,113.84176558654694
186,5503.839882,left lower nasal sidewall,-0.7942232591074092,91.61596756774993
186,5503.839882,right lower nasal sidewall,0.38556083027777066,97.05659253600803
186,5503.839882,left mid nasal sidewall,1.3845490783137224,74.52465630238922
186,5503.839882,right mid nasal sidewall,0.5266221886871472,147.24808309856405
186,5503.839882,philtrum,-0.10605775642379392,71.63967741332826
186,5503.839882,left upper lip,-0.021717624438421727,146.88182876911884
186,5503.839882,right upper lip,1.1415147450547087,117.23469280074762
186,5503.839882,left nasolabial fold,-0.2550712181193253,120.18665679130535
186,5503.839882,right nasolabial fold,2.343254221713005,119.00586911674299
186,5503.839882,left temporal,0.05717733947890416,91.69068409134222
186,5503.839882,right temporal,0.19332248141667505,87.86451468389771
186,5503.839882,left malar,0.024461161334657505,119.04322737853913
186,5503.839882,right malar,0.46734085865067304,118.72934767868095
186,5503.839882,left lower cheek,0.26318224675770907,116.7190078576642
186,5503.839882,right lower cheek,0.8343905420953595,121.36743927001953
186,5503.839882,chin,-0.5438310708555365,118.72934767868095
186,5503.839882,left marionette fold,-0.3200418982197431,121.05355680785951
186,5503.839882,right marionette fold,0.0372602880773482,101.97380146784266
187,5533.430419,lower medial forehead,0.4179565142518791,121.86723448936156
187,5533.430419,left lower lateral forehead,0.14990692806631206,119.76629441418584
187,5533.430419,right lower lateral forehead,1.1041101609928217,110.82926114494694
187,5533.430419,glabella,0.5993669368453824,120.50051879882812
187,5533.430419,upper nasal dorsum,0.712768437526949,140.18957077411804
187,5533.430419,lower nasal dorsum,1.2591284526999336,110.8627520897059
187,5533.430419,soft triangle,0.6519472738997064,120.75041860775997
187,5533.430419,left ala,0.4964877644387674,111.55061148746938
187,5533.430419,right ala,-0.6213432237191557,133.40241408100098
187,5533.430419,nasal tip,0.5511288394333909,113.81514419170226
187,5533.430419,left lower nasal sidewall,-0.3129380345734823,91.64258896259462
187,5533.430419,right lower nasal sidewall,0.42203649548992167,96.97672835147398
187,5533.430419,left mid nasal sidewall,1.9552603440411234,72.60792173071033
187,5533.430419,right mid nasal sidewall,1.0861474656452046,144.50608739526982
187,5533.430419,philtrum,0.1992183928040073,71.58643462363891
187,5533.430419,left upper lip,-0.025000096673516676,144.59239560675655
187,5533.430419,right upper lip,0.9995833908563629,117.04834350540591
187,5533.430419,left nasolabial fold,-0.15248156448215514,120.13341423590151
187,5533.430419,right nasolabial fold,2.4647705872434686,118.8993837716498
187,5533.430419,left temporal,0.07872741186069988,91.87703338668393
187,5533.430419,right temporal,0.22819892153238228,86.66655543016996
187,5533.430419,left malar,0.20723881421918144,119.01660598369445
187,5533.430419,right malar,0.5060495875473062,118.64948396271795
187,5533.430419,left lower cheek,0.5041795885676782,116.66576506797485
187,5533.430419,right lower cheek,0.8180192955329444,121.36743927001953
187,5533.430419,chin,-0.35394836308980226,118.64948396271795
187,5533.430419,left marionette fold,-0.2953198904891913,121.00031401817016
187,5533.430419,right marionette fold,-0.003692781742950872,103.75742953386919
188,5563.020956,lower medial forehead,0.5885053552893729,121.8139916996722
188,5563.020956,left lower lateral forehead,0.17849180088382802,119.65980930337815
188,5563.020956,right lower lateral forehead,1.1504021837048124,107.98078009655943
188,5563.020956,glabella,0.5638045164002315,120.50051879882812
188,5563.020956,upper nasal dorsum,0.5681454024572188,140.21619216896272
188,5563.020956,lower nasal dorsum,0.9242444478524386,110.59653907840118
188,5563.020956,soft triangle,0.541101656243995,120.72379697862978
188,5563.020956,left ala,0.6423677403066914,111.94993123871198
188,5563.020956,right ala,-0.6722666237362697,133.13620060112524
188,5563.020956,nasal tip,0.3924217851375939,113.78852279685759
188,5563.020956,left lower nasal sidewall,0.4461282137506123,91.66921035743928
188,5563.020956,right lower nasal sidewall,0.3981790277549518,96.89686416693995
188,5563.020956,left mid nasal sidewall,2.4750365748055327,70.6911871590314
188,5563.020956,right mid nasal sidewall,1.465559572713266,141.7640916919755
188,5563.020956,philtrum,0.5400839602426196,71.53319183394954
188,5563.020956,left upper lip,-0.07729979059106429,142.30296244439418
188,5563.020956,right upper lip,0.6895589243106517,116.8619942100642
188,5563.020956,left nasolabial fold,-0.23105233950678805,120.08017168049767
188,5563.020956,right nasolabial fold,2.223083305317742,118.79289842655659
188,5563.020956,left temporal,0.002543283521854331,92.06338268202565
188,5563.020956,right temporal,0.10029027258621653,85.46859617644218
188,5563.020956,left malar,0.28169504437136395,118.98998458884978
188,5563.020956,right malar,0.5407344822778094,118.56962024675495
188,5563.020956,left lower cheek,0.599354508196124,116.61252227828548
188,5563.020956,right lower cheek,0.6902856519259162,121.36743927001953
188,5563.020956,chin,-0.27345415782401716,118.56962024675495
188,5563.020956,left marionette fold,-0.3608667662859155,120.9470712284808
188,5563.020956,right marionette fold,-0.013602165786398614,105.54105759989575
189,5592.611493,lower medial forehead,0.681519099573365,121.76074890998285
189,5592.611493,left lower lateral forehead,0.20597010064853957,119.55332419257049
189,5592.611493,right lower lateral forehead,1.0358598645054102,105.13229904817192
189,5592.611493,glabella,0.5037940419800623,120.50051879882812
189,5592.611493,upper nasal dorsum,0.2798030648358678,140.2428135638074
189,5592.611493,lower nasal dorsum,0.48430662922380685,110.33032606709646
189,5592.611493,soft triangle,0.27101368500694056,120.69717534949957
189,5592.611493,left ala,0.5476526188605724,112.34925098995457
189,5592.611493,right ala,-0.657714899838756,132.8699871212495
189,5592.611493,nasal tip,0.09998834299791379,113.76190140201291
189,5592.611493,left lower nasal sidewall,1.193161611944629,91.69583175228396
189,5592.611493,right lower nasal sidewall,0.3399227675079113,96.81699998240592
189,5592.611493,left mid nasal sidewall,2.5471175712617087,68.77445258735247
189,5592.611493,right mid nasal sidewall,1.5047292719133174,139.02209598868117
189,5592.611493,philtrum,0.827085604175139,71.4799490442602
189,5592.611493,left upper lip,-0.10350557008003229,140.0135292820318
189,5592.611493,right upper lip,0.4780199782698998,116.67564491472248
189,5592.611493,left nasolabial fold,-0.3919931120140453,120.02692912509383
189,5592.611493,right nasolabial fold,1.7386202060668632,118.6864130814634
189,5592.611493,left temporal,-0.13677374919043242,92.24973197736736
189,5592.611493,right temporal,-0.12124359977698254,84.2706369227144
189,5592.611493,left malar,0.24140895683224262,118.9633631940051
189,5592.611493,right malar,0.5782871859531253,118.48975653079195
189,5592.611493,left lower cheek,0.48894672077946755,116.55927948859613
189,5592.611493,right lower cheek,0.4896348152099748,121.36743927001953
189,5592.611493,chin,-0.26731478630903727,118.48975653079195
189,5592.611493,left marionette fold,-0.41882247350117097,120.89382843879145
189,5592.611493,right marionette fold,-0.018540561910223394,107.32468566592232
190,5622.20203,lower medial forehead,0.6746629420063547,121.70750612029349
190,5622.20203,left lower lateral forehead,0.22045402707014425,119.4468390817628
190,5622.20203,right lower lateral forehead,0.7215249499870966,102.28381799978447
190,5622.20203,glabella,0.3934425402848986,120.50051879882812
190,5622.20203,upper nasal dorsum,-0.03863163128537345,140.26943495865208
190,5622.20203,lower nasal dorsum,0.155656454576965,110.06411305579175
190,5622.20203,soft triangle,-0.07115472403348352,120.67055372036938
190,5622.20203,left ala,0.23324996189667685,112.74857074119716
190,5622.20203,right ala,-0.5568729611486888,132.60377364137375
190,5622.20203,nasal tip,-0.2596272798489016,113.73528000716823
190,5622.20203,left lower nasal sidewall,1.5988659173313653,91.72245314712865
190,5622.20203,right lower nasal sidewall,0.3381135424625817,96.73713579787187
190,5622.20203,left mid nasal sidewall,1.988262739862706,66.85771801567358
190,5622.20203,right mid nasal sidewall,1.1444381576837594,136.28010028538694
190,5622.20203,philtrum,0.9598378981674125,71.42670625457083
190,5622.20203,left upper lip,-0.06024994328046753,137.7240961196695
190,5622.20203,right upper lip,0.46411330127737654,116.48929561938077
190,5622.20203,left nasolabial fold,-0.5174608129775052,119.97368656968999
190,5622.20203,right nasolabial fold,1.151977560195149,118.57992773637021
190,5622.20203,left temporal,-0.28225810278647856,92.43608127270907
190,5622.20203,right temporal,-0.3209614379070166,83.07267766898664
190,5622.20203,left malar,0.10775023250824829,118.93674179916042
190,5622.20203,right malar,0.6066424918172857,118.40989281482895
190,5622.20203,left lower cheek,0.19144652550018476,116.50603669890677
190,5622.20203,right lower cheek,0.27048472543446433,121.36743927001953
190,5622.20203,chin,-0.2810744846041732,118.40989281482895
190,5622.20203,left marionette fold,-0.4133743354303676,120.84058564910208
190,5622.20203,right marionette fold,-0.04169412001323099,109.10831373194884
191,5651.792567,lower medial forehead,0.5700880138949077,121.65426333060414
191,5651.792567,left lower lateral forehead,0.21920928816131804,119.34035397095512
