frame,time,ROI,BVP,BPM
29,863.679363,left ala,-0.07452600428191969,160.1766664630154
29,863.679363,right ala,0.1760135399379583,90.99270018627918
29,863.679363,nasal tip,0.05463963893261113,60.847465029595575
29,863.679363,left lower nasal sidewall,-0.1692620134062571,74.76475105793769
29,863.679363,right lower nasal sidewall,-0.08999989947185083,170.05548770944063
29,863.679363,left mid nasal sidewall,-0.2678244995157902,136.94704163245044
29,863.679363,right mid nasal sidewall,0.14492200237387076,74.7690626312843
29,863.679363,philtrum,-0.08670132444981193,80.302053977541
29,863.679363,left upper lip,-0.38369274146437965,81.26970803214225
29,863.679363,right upper lip,-0.2215480383644208,72.66545214885906
29,863.679363,left nasolabial fold,0.04771776406948511,81.52022834781596
29,863.679363,right nasolabial fold,-0.02845623113508018,95.62734847969766
29,863.679363,left temporal,-0.06307679243058205,128.5976181858328
29,863.679363,right temporal,0.05501128481090998,83.39053104214322
29,863.679363,left malar,-0.12413608328937416,83.26527033666113
29,863.679363,right malar,-0.0727393706522521,82.14222847891959
29,863.679363,left lower cheek,-0.010216088478343625,77.38231893237378
29,863.679363,right lower cheek,0.020947325148447066,78.77740630200184
29,863.679363,chin,-0.010735315099900604,64.80415096762854
29,863.679363,left marionette fold,-0.042965767630309695,101.83011977614943
29,863.679363,right marionette fold,0.018908043134316366,76.28510022833834
30,893.46141,lower medial forehead,0.012412692271024536,50.56618299893575
30,893.46141,left lower lateral forehead,-0.02874880667976839,83.66342904194859
30,893.46141,right lower lateral forehead,0.016210249826558252,99.12775822749089
30,893.46141,glabella,-0.03765931102946747,82.79091536263616
30,893.46141,upper nasal dorsum,-0.2275114371570932,83.86057475710598
30,893.46141,lower nasal dorsum,-0.05509172694417134,60.69680649503793
30,893.46141,soft triangle,-0.08756971959660567,85.50704956054688
30,893.46141,left ala,-0.05746194297314454,159.88309990271713
30,893.46141,right ala,0.13592385091016929,90.93932472383324
30,893.46141,nasal tip,0.03510780113813766,59.9667655820616
30,893.46141,left lower nasal sidewall,-0.050005548329613514,75.75220178040485
30,893.46141,right lower nasal sidewall,-0.05779494326136049,173.79178828280374
30,893.46141,left mid nasal sidewall,-0.21211289899671698,138.62837698380818
30,893.46141,right mid nasal sidewall,0.15080818637373272,75.56969853510807
30,893.46141,philtrum,-0.10278299471196355,78.99434873019173
30,893.46141,left upper lip,-0.2883819521016305,81.24302018423884
30,893.46141,right upper lip,-0.2164358051747801,72.79889138837606
30,893.46141,left nasolabial fold,0.06492152735145261,81.44016503746661
30,893.46141,right nasolabial fold,0.05448297304073646,94.58652217810413
30,893.46141,left temporal,-0.038204868934960834,130.1988902268412
30,893.46141,right temporal,0.05668300354268679,83.28377965052962
30,893.46141,left malar,-0.0817285145104283,83.18520679295092
30,893.46141,right malar,-0.0658256726987178,82.11554063101619
30,893.46141,left lower cheek,-0.02599466469852765,78.36976988820179
30,893.46141,right lower cheek,0.02090493924086247,78.7240308395559
30,893.46141,chin,-0.032892089870050184,65.3112201944736
30,893.46141,left marionette fold,-0.07981482840338056,102.07031040728003
30,893.46141,right marionette fold,0.005773270055945399,76.20503645126726
31,923.243457,lower medial forehead,-0.001972023514899927,49.63210773891454
31,923.243457,left lower lateral forehead,0.008647105533719529,83.69011665649113
31,923.243457,right lower lateral forehead,0.013509073460625465,99.92839413131466
31,923.243457,glabella,-0.01175437262599956,82.81760321053954
31,923.243457,upper nasal dorsum,0.0008071245998438762,83.83388667584171
31,923.243457,lower nasal dorsum,0.006238866355630643,60.563367022160065
31,923.243457,soft triangle,-0.0035307982021043215,85.50704956054688
31,923.243457,left ala,-0.03793831761693213,159.58953334241886
31,923.243457,right ala,-0.00647044781929554,90.88594926138728
31,923.243457,nasal tip,-0.003976870450021725,59.08606613452763
31,923.243457,left lower nasal sidewall,-0.021371193828272086,76.73965250287199
31,923.243457,right lower nasal sidewall,-0.0011945189937324768,177.52808885616685
31,923.243457,left mid nasal sidewall,0.0068155775901043054,140.30971233516593
31,923.243457,right mid nasal sidewall,0.015708984070499407,76.37033443893185
31,923.243457,philtrum,0.03766288180699207,77.68664348284247
31,923.243457,left upper lip,-0.0062857372193962195,81.21633233633546
31,923.243457,right upper lip,-0.004656138131724319,72.93233062789307
31,923.243457,left nasolabial fold,0.00014156949362652445,81.36010172711727
31,923.243457,right nasolabial fold,-0.013317854324582159,93.5456958765106
31,923.243457,left temporal,0.014958207337723505,131.8001622678496
31,923.243457,right temporal,-0.010713146360908886,83.17702825891601
31,923.243457,left malar,0.015847372758093073,83.10514324924073
31,923.243457,right malar,-0.010766744110755023,82.0888527831128
31,923.243457,left lower cheek,0.010981180522217453,79.3572208440298
31,923.243457,right lower cheek,-0.01382581898654846,78.67065537710994
31,923.243457,chin,0.014312872796165626,65.81828942131867
31,923.243457,left marionette fold,0.005872462236377403,102.31050103841065
31,923.243457,right marionette fold,-0.026787941104075723,76.1249726741962
32,953.025504,lower medial forehead,0.044118458532982296,48.69803247889334
32,953.025504,left lower lateral forehead,0.08848316110247911,83.71680427103367
32,953.025504,right lower lateral forehead,0.10980240127453257,100.72903003513842
32,953.025504,glabella,-0.04393733038222064,82.84429105844295
32,953.025504,upper nasal dorsum,0.029876625508077587,83.80719859457746
32,953.025504,lower nasal dorsum,0.07075699197620326,60.4299275492822
32,953.025504,soft triangle,0.012606243908357333,85.50704956054688
32,953.025504,left ala,-0.10746171469812109,159.29596678212056
32,953.025504,right ala,-0.056234815568986636,90.83257379894134
32,953.025504,nasal tip,0.01732772316878564,58.205366686993656
32,953.025504,left lower nasal sidewall,-0.14241394236828986,77.72710322533915
32,953.025504,right lower nasal sidewall,-0.04964436584328451,181.26438942952996
32,953.025504,left mid nasal sidewall,0.12889850047058418,141.99104768652367
32,953.025504,right mid nasal sidewall,0.008868329242313835,77.17097034275561
32,953.025504,philtrum,0.1745949377935947,76.37893823549321
32,953.025504,left upper lip,-0.1599058616052261,81.18964448843205
32,953.025504,right upper lip,-0.06413798266441498,73.06576986741008
32,953.025504,left nasolabial fold,0.03991817417886763,81.28003841676792
32,953.025504,right nasolabial fold,-0.16294062067024334,92.50486957491708
32,953.025504,left temporal,0.08053457202677286,133.401434308858
32,953.025504,right temporal,-0.037001305022448264,83.0702768673024
32,953.025504,left malar,0.08014019995473322,83.02507970553052
32,953.025504,right malar,-0.03523953474018768,82.0621649352094
32,953.025504,left lower cheek,0.017071280724546053,80.3446717998578
32,953.025504,right lower cheek,-0.09529919309284587,78.617279914664
32,953.025504,chin,0.07885472952482322,66.32535864816373
32,953.025504,left marionette fold,0.03461107267393642,102.55069166954127
32,953.025504,right marionette fold,-0.15909591657139102,76.04490889712514
33,982.807551,lower medial forehead,0.0795800278286566,47.763957218872136
33,982.807551,left lower lateral forehead,0.1443917096024553,83.74349188557622
33,982.807551,right lower lateral forehead,0.1747334394538187,101.5296659389622
33,982.807551,glabella,-0.0637536471557698,82.87097890634635
33,982.807551,upper nasal dorsum,0.059459923492151,83.78051051331319
33,982.807551,lower nasal dorsum,0.11008549758575582,60.29648807640433
33,982.807551,soft triangle,0.03874997425162101,85.50704956054688
33,982.807551,left ala,-0.1224416261548868,159.00240022182228
33,982.807551,right ala,-0.0949532644290249,90.7791983364954
33,982.807551,nasal tip,0.02803594280964756,57.32466723945967
33,982.807551,left lower nasal sidewall,-0.24531464130368455,78.7145539478063
33,982.807551,right lower nasal sidewall,-0.08868065368435385,185.00069000289307
33,982.807551,left mid nasal sidewall,0.21382655102909354,143.67238303788142
33,982.807551,right mid nasal sidewall,0.0008673965977564497,77.97160624657938
33,982.807551,philtrum,0.30126307732288826,75.07123298814395
33,982.807551,left upper lip,-0.2741740232378044,81.16295664052865
33,982.807551,right upper lip,-0.050087504172890526,73.19920910692709
33,982.807551,left nasolabial fold,0.05019265105994139,81.19997510641858
33,982.807551,right nasolabial fold,-0.3143172685781073,91.46404327332357
33,982.807551,left temporal,0.13556894684309137,135.0027063498664
33,982.807551,right temporal,-0.058408958786306475,82.9635254756888
33,982.807551,left malar,0.12678812327852024,82.9450161618203
33,982.807551,right malar,-0.042587644369250256,82.03547708730599
33,982.807551,left lower cheek,0.036689838382115994,81.33212275568582
33,982.807551,right lower cheek,-0.15793891560397383,78.56390445221805
33,982.807551,chin,0.1253518049490942,66.83242787500879
33,982.807551,left marionette fold,0.06817758616603871,102.79088230067188
33,982.807551,right marionette fold,-0.25746758714425966,75.96484512005408
34,1012.589598,lower medial forehead,0.09809132236907545,47.148844964997075
34,1012.589598,left lower lateral forehead,0.16821421489922742,83.75382257507655
34,1012.589598,right lower lateral forehead,0.19666191692956428,101.97862473625706
34,1012.589598,glabella,-0.06401862902256322,82.88948822021484
34,1012.589598,upper nasal dorsum,0.09119355247666486,83.75382257507655
34,1012.589598,lower nasal dorsum,0.11826460583997488,60.19576281117993
34,1012.589598,soft triangle,0.07639873595102828,85.45797828482358
34,1012.589598,left ala,-0.06783395748517806,158.78244068237967
34,1012.589598,right ala,-0.12099391448278703,90.31689585049163
34,1012.589598,nasal tip,0.02276832470441133,56.68932395600073
34,1012.589598,left lower nasal sidewall,-0.3101775802773152,79.40757733774585
34,1012.589598,right lower nasal sidewall,-0.11194945635408025,186.7823199407185
34,1012.589598,left mid nasal sidewall,0.24398858968017714,144.77304218670506
34,1012.589598,right mid nasal sidewall,-0.007605405017069059,78.55960012246778
34,1012.589598,philtrum,0.40364857197479687,74.10702638480248
34,1012.589598,left upper lip,-0.3366642070355998,81.20169706490455
34,1012.589598,right upper lip,0.04455388569512288,73.45532649999542
34,1012.589598,left nasolabial fold,0.02717731182863613,81.16080439472998
34,1012.589598,right nasolabial fold,-0.4605965755927672,90.709465662952
34,1012.589598,left temporal,0.17244549062690237,136.11326599121094
34,1012.589598,right temporal,-0.07224337167277732,82.83223841045664
34,1012.589598,left malar,0.1490219809339525,82.86495254659629
34,1012.589598,right malar,-0.02598461815075195,82.00878923940259
34,1012.589598,left lower cheek,0.07222752371745265,81.99243209981894
34,1012.589598,right lower cheek,-0.1930150625500403,78.5677786565027
34,1012.589598,chin,0.14089729703732592,67.09414104504954
34,1012.589598,left marionette fold,0.1070663570511847,102.70393142737834
34,1012.589598,right marionette fold,-0.3034419424201285,75.90113848256665
35,1042.371645,lower medial forehead,0.09819597800757415,47.25559635661068
35,1042.371645,left lower lateral forehead,0.16708907353149344,83.72713496053402
35,1042.371645,right lower lateral forehead,0.18310718038670698,101.63168271351284
35,1042.371645,glabella,-0.04248471498271863,82.88948822021484
35,1042.371645,upper nasal dorsum,0.12740969073531005,83.72713496053402
35,1042.371645,lower nasal dorsum,0.1074277498947096,60.16907496327653
35,1042.371645,soft triangle,0.11872948282701314,85.29785096404231
35,1042.371645,left ala,0.03307950400869715,158.7290654532946
35,1042.371645,right ala,-0.14089131853152956,88.92912694275174
35,1042.371645,nasal tip,0.003401574220799829,56.609260412290524
35,1042.371645,left lower nasal sidewall,-0.3165460828545674,79.43426518564925
35,1042.371645,right lower nasal sidewall,-0.1154617737416683,184.1402215981166
35,1042.371645,left mid nasal sidewall,0.22267337864144843,144.55953940347786
35,1042.371645,right mid nasal sidewall,-0.013900194034689778,78.66635151408138
35,1042.371645,philtrum,0.46317293406202864,73.92021144947867
35,1042.371645,left upper lip,-0.3568284647242593,81.38851200022836
35,1042.371645,right upper lip,0.16332373076081816,73.98908392478518
35,1042.371645,left nasolabial fold,-0.00822857755913621,81.21418009053679
35,1042.371645,right nasolabial fold,-0.5834133576821043,90.60271403797753
35,1042.371645,left temporal,0.186113469678438,136.11326599121094
35,1042.371645,right temporal,-0.07771720770471406,82.64542324177197
35,1042.371645,left malar,0.1505364461630928,82.78488876952522
35,1042.371645,right malar,0.011091302321427812,81.98210139149919
35,1042.371645,left lower cheek,0.11405284988515647,81.91236832274788
35,1042.371645,right lower cheek,-0.20068197477594296,78.7012178960197
35,1042.371645,chin,0.11807976437727719,66.80057471811213
35,1042.371645,left marionette fold,0.14685733207739693,101.87660767565117
35,1042.371645,right marionette fold,-0.2938786553362442,75.87445063466325
36,1072.153692,lower medial forehead,0.08424672581870814,47.36234774822429
36,1072.153692,left lower lateral forehead,0.15775508546542266,83.70044734599146
36,1072.153692,right lower lateral forehead,0.1547733061892458,101.28474069076861
36,1072.153692,glabella,-0.0020897725827890568,82.88948822021484
36,1072.153692,upper nasal dorsum,0.16902858656585798,83.70044734599146
36,1072.153692,lower nasal dorsum,0.09880883739017564,60.142387115373126
36,1072.153692,soft triangle,0.15412662873163185,85.13772364326104
36,1072.153692,left ala,0.13231963942879935,158.6756902242095
36,1072.153692,right ala,-0.16348776588960012,87.54135803501184
36,1072.153692,nasal tip,-0.018969097040397433,56.52919686858032
36,1072.153692,left lower nasal sidewall,-0.2542755290932089,79.46095303355266
36,1072.153692,right lower nasal sidewall,-0.09766203246573849,181.49812325551466
36,1072.153692,left mid nasal sidewall,0.17246503418158968,144.34603662025063
36,1072.153692,right mid nasal sidewall,-0.013690662650097572,78.773102905695
36,1072.153692,philtrum,0.463616762214977,73.73339651415486
36,1072.153692,left upper lip,-0.3495584794824933,81.57532693555217
36,1072.153692,right upper lip,0.22045603109080053,74.52284134957493
36,1072.153692,left nasolabial fold,-0.023161048812618733,81.26755578634359
36,1072.153692,right nasolabial fold,-0.6553255868811305,90.49596241300307
36,1072.153692,left temporal,0.1754904574936932,136.11326599121094
36,1072.153692,right temporal,-0.07558108652361274,82.45860807308729
36,1072.153692,left malar,0.1422920027121646,82.70482499245416
36,1072.153692,right malar,0.05681800728009312,81.95541354359578
36,1072.153692,left lower cheek,0.14428316928506582,81.83230454567682
36,1072.153692,right lower cheek,-0.1866979007772615,78.83465713553672
36,1072.153692,chin,0.058448131822197456,66.50700839117471
36,1072.153692,left marionette fold,0.17950545565308001,101.049283923924
36,1072.153692,right marionette fold,-0.24042287875704854,75.84776278675984
37,1101.935739,lower medial forehead,0.0652245498802755,47.469099139837894
37,1101.935739,left lower lateral forehead,0.15556225011001623,83.67375973144892
37,1101.935739,right lower lateral forehead,0.13334479912175687,100.9377986680244
37,1101.935739,glabella,0.049977859185746196,82.88948822021484
37,1101.935739,upper nasal dorsum,0.2133047966822652,83.67375973144892
37,1101.935739,lower nasal dorsum,0.10842332280498071,60.11569926746972
37,1101.935739,soft triangle,0.17231880835734453,84.97759632247977
37,1101.935739,left ala,0.18246717635636173,158.6223149951244
37,1101.935739,right ala,-0.19212764252166908,86.15358912727194
37,1101.935739,nasal tip,-0.02591874198753313,56.44913332487011
37,1101.935739,left lower nasal sidewall,-0.13497948075980684,79.48764088145606
37,1101.935739,right lower nasal sidewall,-0.059964723992463304,178.85602491291274
37,1101.935739,left mid nasal sidewall,0.12569831127350672,144.13253383702343
37,1101.935739,right mid nasal sidewall,-0.002122378578234411,78.8798542973086
37,1101.935739,philtrum,0.40064198206908086,73.54658157883105
37,1101.935739,left upper lip,-0.3161973466443744,81.76214187087598
37,1101.935739,right upper lip,0.15600210440640624,75.05659877436467
37,1101.935739,left nasolabial fold,0.006930250228778861,81.3209314821504
37,1101.935739,right nasolabial fold,-0.6490655891328893,90.3892107880286
37,1101.935739,left temporal,0.14452885114523684,136.11326599121094
37,1101.935739,right temporal,-0.06712279784853391,82.27179290440263
37,1101.935739,left malar,0.13581231544326622,82.6247612153831
37,1101.935739,right malar,0.09628494249488942,81.92872569569238
37,1101.935739,left lower cheek,0.14564725578100265,81.75224076860576
37,1101.935739,right lower cheek,-0.15774371435043358,78.96809637505372
37,1101.935739,chin,-0.025021829702629866,66.21344206423728
37,1101.935739,left marionette fold,0.19665225735789305,100.22196017219683
37,1101.935739,right marionette fold,-0.16412818329694376,75.82107493885644
38,1131.717786,lower medial forehead,0.05114981755613066,47.5758505314515
38,1131.717786,left lower lateral forehead,0.16490367052648935,83.64707211690639
38,1131.717786,right lower lateral forehead,0.130143719365464,100.59085664528017
38,1131.717786,glabella,0.10376187523069497,82.88948822021484
38,1131.717786,upper nasal dorsum,0.2529839964565862,83.64707211690639
38,1131.717786,lower nasal dorsum,0.13669389987799582,60.089011419566326
38,1131.717786,soft triangle,0.16936810061377297,84.81746900169851
38,1131.717786,left ala,0.1586053400851219,158.56893976603934
38,1131.717786,right ala,-0.22055470905193195,84.76582021953205
38,1131.717786,nasal tip,0.0011784969184096047,56.36906978115991
38,1131.717786,left lower nasal sidewall,0.005306610077800741,79.51432872935946
38,1131.717786,right lower nasal sidewall,-0.008182572591447532,176.2139265703108
38,1131.717786,left mid nasal sidewall,0.11058019628800911,143.9190310537962
38,1131.717786,right mid nasal sidewall,0.02404705271616825,78.98660568892221
38,1131.717786,philtrum,0.28784457743934094,73.35976664350723
38,1131.717786,left upper lip,-0.2404493283060678,81.9489568061998
38,1131.717786,right upper lip,-0.02362604650988856,75.59035619915443
38,1131.717786,left nasolabial fold,0.0832695999580842,81.37430717795719
38,1131.717786,right nasolabial fold,-0.551238940946008,90.28245916305414
38,1131.717786,left temporal,0.10226943145210442,136.11326599121094
38,1131.717786,right temporal,-0.053226565072157436,82.08497773571796
38,1131.717786,left malar,0.13693751633616064,82.54469743831204
38,1131.717786,right malar,0.11734141938377601,81.90203784778898
38,1131.717786,left lower cheek,0.11117216602799475,81.6721769915347
38,1131.717786,right lower cheek,-0.11929816075233865,79.10153561457072
38,1131.717786,chin,-0.10864209401152376,65.91987573729988
38,1131.717786,left marionette fold,0.1936010368546703,99.39463642046965
38,1131.717786,right marionette fold,-0.08776544618153627,75.79438709095304
39,1161.499833,lower medial forehead,0.04826435789354797,47.68260192306511
39,1161.499833,left lower lateral forehead,0.17693876758276975,83.62038450236383
39,1161.499833,right lower lateral forehead,0.14157179547335388,100.24391462253595
39,1161.499833,glabella,0.14812236991490293,82.88948822021484
39,1161.499833,upper nasal dorsum,0.2775493808702717,83.62038450236383
39,1161.499833,lower nasal dorsum,0.16798945112950114,60.06232357166292
39,1161.499833,soft triangle,0.14879232987050928,84.65734168091724
39,1161.499833,left ala,0.06669287150951618,158.51556453695423
39,1161.499833,right ala,-0.2354266258815888,83.37805131179215
39,1161.499833,nasal tip,0.0705971423633463,56.289006237449705
39,1161.499833,left lower nasal sidewall,0.1176179770798706,79.54101657726287
39,1161.499833,right lower nasal sidewall,0.046289702881610176,173.5718282277089
39,1161.499833,left mid nasal sidewall,0.13874042764791078,143.705528270569
39,1161.499833,right mid nasal sidewall,0.06343411558139299,79.09335708053581
39,1161.499833,philtrum,0.1544556163004003,73.17295170818342
39,1161.499833,left upper lip,-0.10512966252592407,82.13577174152361
39,1161.499833,right upper lip,-0.24516191717364144,76.12411362394418
39,1161.499833,left nasolabial fold,0.18241075400315557,81.427682873764
39,1161.499833,right nasolabial fold,-0.37430939898016524,90.17570753807968
39,1161.499833,left temporal,0.06135464312958275,136.11326599121094
39,1161.499833,right temporal,-0.03421389171096112,81.89816256703328
39,1161.499833,left malar,0.1435278203678783,82.46463366124097
39,1161.499833,right malar,0.11457817220315303,81.87534999988557
39,1161.499833,left lower cheek,0.04965912122387299,81.59211321446362
39,1161.499833,right lower cheek,-0.07716982698950087,79.23497485408774
39,1161.499833,chin,-0.1635484746945051,65.62630941036245
39,1161.499833,left marionette fold,0.17234477266246875,98.56731266874249
39,1161.499833,right marionette fold,-0.028940043924147854,75.76769924304963
40,1191.28188,lower medial forehead,0.055433555862933706,47.78935331467872
40,1191.28188,left lower lateral forehead,0.17601895773271867,83.5936968878213
40,1191.28188,right lower lateral forehead,0.153005096817518,99.89697259979172
40,1191.28188,glabella,0.17254773874137458,82.88948822021484
40,1191.28188,upper nasal dorsum,0.27624518809302606,83.5936968878213
40,1191.28188,lower nasal dorsum,0.17958877437134027,60.03563572375952
40,1191.28188,soft triangle,0.11861652040322537,84.49721436013597
40,1191.28188,left ala,-0.06227373670987452,158.46218930786915
40,1191.28188,right ala,-0.22388377079900815,81.99028240405225
40,1191.28188,nasal tip,0.1715255985180003,56.208942693739495
40,1191.28188,left lower nasal sidewall,0.16215167392282595,79.56770442516626
40,1191.28188,right lower nasal sidewall,0.08774720722742167,170.92972988510695
40,1191.28188,left mid nasal sidewall,0.1998027059596768,143.49202548734178
40,1191.28188,right mid nasal sidewall,0.10735403895707601,79.20010847214942
40,1191.28188,philtrum,0.03446491337981125,72.98613677285961
40,1191.28188,left upper lip,0.08171864716438426,82.32258667684742
40,1191.28188,right upper lip,-0.4075380019036767,76.65787104873394
40,1191.28188,left nasolabial fold,0.268053006150367,81.4810585695708
40,1191.28188,right nasolabial fold,-0.1591649223504823,90.06895591310521
40,1191.28188,left temporal,0.03496992572451101,136.11326599121094
40,1191.28188,right temporal,-0.010669189158584126,81.71134739834861
40,1191.28188,left malar,0.14810223991801985,82.3845698841699
40,1191.28188,right malar,0.09025614986216023,81.84866215198218
40,1191.28188,left lower cheek,-0.016344841412940514,81.51204943739256
40,1191.28188,right lower cheek,-0.04008106251028585,79.36841409360474
40,1191.28188,chin,-0.16564382353076768,65.33274308342503
40,1191.28188,left marionette fold,0.14218208781906028,97.73998891701531
40,1191.28188,right marionette fold,0.0037366630023168866,75.74101139514624
41,1221.063927,lower medial forehead,0.06424363159840321,47.89610470629232
41,1221.063927,left lower lateral forehead,0.1507582235242383,83.56700927327876
41,1221.063927,right lower lateral forehead,0.14816287380634866,99.55003057704751
41,1221.063927,glabella,0.1695997616033401,82.88948822021484
41,1221.063927,upper nasal dorsum,0.24208957232192652,83.56700927327876
41,1221.063927,lower nasal dorsum,0.1544575807489534,60.008947875856116
41,1221.063927,soft triangle,0.0865394952281069,84.3370870393547
41,1221.063927,left ala,-0.18581284055017577,158.40881407878408
41,1221.063927,right ala,-0.18140842402000448,80.60251349631235
41,1221.063927,nasal tip,0.2732205130044341,56.12887915002929
41,1221.063927,left lower nasal sidewall,0.12922550089300344,79.59439227306966
41,1221.063927,right lower nasal sidewall,0.1012522585291696,168.28763154250504
41,1221.063927,left mid nasal sidewall,0.26580454891641586,143.27852270411458
41,1221.063927,right mid nasal sidewall,0.13990600321014382,79.30685986376302
41,1221.063927,philtrum,-0.04761991079097165,72.7993218375358
41,1221.063927,left upper lip,0.2727456481860442,82.50940161217123
41,1221.063927,right upper lip,-0.43554743788256883,77.19162847352369
41,1221.063927,left nasolabial fold,0.308324085490441,81.53443426537761
41,1221.063927,right nasolabial fold,0.03627263510170908,89.96220428813075
41,1221.063927,left temporal,0.0327747027812085,136.11326599121094
41,1221.063927,right temporal,0.015338544493550455,81.52453222966395
41,1221.063927,left malar,0.14335161447594583,82.30450610709885
41,1221.063927,right malar,0.0524183000508429,81.82197430407878
41,1221.063927,left lower cheek,-0.059808820259667626,81.4319856603215
41,1221.063927,right lower cheek,-0.019345713411445774,79.50185333312176
41,1221.063927,chin,-0.10664479593640705,65.03917675648762
41,1221.063927,left marionette fold,0.116897281383642,96.91266516528815
41,1221.063927,right marionette fold,0.010820788707175759,75.71432354724284
42,1250.8459739999998,lower medial forehead,0.06358337090763602,48.00285609790593
42,1250.8459739999998,left lower lateral forehead,0.10260141021194932,83.54032165873622
42,1250.8459739999998,right lower lateral forehead,0.118412906726707,99.20308855430328
42,1250.8459739999998,glabella,0.13781952189762547,82.88948822021484
42,1250.8459739999998,upper nasal dorsum,0.17585632960656725,83.54032165873622
42,1250.8459739999998,lower nasal dorsum,0.09097585246320211,59.98226002795272
42,1250.8459739999998,soft triangle,0.05633348445059193,84.17695971857343
42,1250.8459739999998,left ala,-0.26390033478839353,158.355438849699
42,1250.8459739999998,right ala,-0.11513594400672388,79.21474458857246
42,1250.8459739999998,nasal tip,0.33486593895744443,56.04881560631909
42,1250.8459739999998,left lower nasal sidewall,0.045976014656919396,79.62108012097306
42,1250.8459739999998,right lower nasal sidewall,0.08010347210937871,165.64553319990313
42,1250.8459739999998,left mid nasal sidewall,0.30387955773093533,143.06501992088735
42,1250.8459739999998,right mid nasal sidewall,0.14289027449686303,79.41361125537664
42,1250.8459739999998,philtrum,-0.08651489483832438,72.61250690221199
42,1250.8459739999998,left upper lip,0.39472490214469713,82.69621654749504
42,1250.8459739999998,right upper lip,-0.31597726825910777,77.72538589831345
42,1250.8459739999998,left nasolabial fold,0.289199916597023,81.5878099611844
42,1250.8459739999998,right nasolabial fold,0.15949261113466637,89.85545266315627
42,1250.8459739999998,left temporal,0.05689596439072404,136.11326599121094
42,1250.8459739999998,right temporal,0.03969607328580566,81.33771706097927
42,1250.8459739999998,left malar,0.1267434956057251,82.22444233002778
42,1250.8459739999998,right malar,0.01136416306095854,81.79528645617538
42,1250.8459739999998,left lower cheek,-0.061725830088602975,81.35192188325044
42,1250.8459739999998,right lower cheek,-0.023967924697238456,79.63529257263876
42,1250.8459739999998,chin,-0.0008552445983513977,64.7456104295502
42,1250.8459739999998,left marionette fold,0.10856607561022748,96.08534141356097
42,1250.8459739999998,right marionette fold,-0.0006115162019245794,75.68763569933944
43,1280.628021,lower medial forehead,0.046719528647964435,48.10960748951954
43,1280.628021,left lower lateral forehead,0.046155876973802724,83.51363404419367
43,1280.628021,right lower lateral forehead,0.06708718482881726,98.85614653155906
43,1280.628021,glabella,0.0837634880541462,82.88948822021484
43,1280.628021,upper nasal dorsum,0.08849813621366882,83.51363404419367
43,1280.628021,lower nasal dorsum,0.005009222668723997,59.955572180049316
43,1280.628021,soft triangle,0.027570292003807215,84.01683239779216
43,1280.628021,left ala,-0.26963919495680927,158.3020636206139
43,1280.628021,right ala,-0.04074093361021744,77.82697568083256
43,1280.628021,nasal tip,0.32294654073092954,55.96875206260888
43,1280.628021,left lower nasal sidewall,-0.03698029561983235,79.64776796887647
43,1280.628021,right lower nasal sidewall,0.031504048941574755,163.0034348573012
43,1280.628021,left mid nasal sidewall,0.2914649366660568,142.85151713766015
43,1280.628021,right mid nasal sidewall,0.10483119504850895,79.52036264699024
43,1280.628021,philtrum,-0.0957180638235248,72.42569196688817
43,1280.628021,left upper lip,0.38619086120484253,82.88303148281886
43,1280.628021,right upper lip,-0.09765496408751784,78.25914332310319
43,1280.628021,left nasolabial fold,0.21834450212239415,81.64118565699121
43,1280.628021,right nasolabial fold,0.18644143049965067,89.7487010381818
43,1280.628021,left temporal,0.09946505263890118,136.11326599121094
43,1280.628021,right temporal,0.05709030253866008,81.1509018922946
43,1280.628021,left malar,0.10117765066225462,82.14437855295671
43,1280.628021,right malar,-0.024040661936229512,81.76859860827197
43,1280.628021,left lower cheek,-0.020866785749865807,81.27185810617937
43,1280.628021,right lower cheek,-0.05373780066918997,79.76873181215576
43,1280.628021,chin,0.11715183639674341,64.45204410261277
43,1280.628021,left marionette fold,0.12005557656615327,95.2580176618338
43,1280.628021,right marionette fold,-0.020862162992884566,75.66094785143603
44,1310.410068,lower medial forehead,0.016671064398654973,48.21635888113315
44,1310.410068,left lower lateral forehead,0.0008122289505967054,83.48694642965113
44,1310.410068,right lower lateral forehead,0.007039923624419558,98.50920450881483
44,1310.410068,glabella,0.021248566633423317,82.88948822021484
44,1310.410068,upper nasal dorsum,1.672081132153211e-05,83.48694642965113
44,1310.410068,lower nasal dorsum,-0.07640277977965702,59.92888433214591
44,1310.410068,soft triangle,-0.001634835455791287,83.85670507701089
44,1310.410068,left ala,-0.19645848104698113,158.24868839152882
44,1310.410068,right ala,0.024851978672924394,76.43920677309268
44,1310.410068,nasal tip,0.2278128278679774,55.888688518898675
44,1310.410068,left lower nasal sidewall,-0.0725929781438174,79.67445581677987
44,1310.410068,right lower nasal sidewall,-0.02409853587042455,160.36133651469927
44,1310.410068,left mid nasal sidewall,0.2265882409644893,142.63801435443293
44,1310.410068,right mid nasal sidewall,0.02957390377426461,79.62711403860385
44,1310.410068,philtrum,-0.09715743993676246,72.23887703156436
44,1310.410068,left upper lip,0.2371837822338686,83.06984641814267
44,1310.410068,right upper lip,0.13934571049159533,78.79290074789294
44,1310.410068,left nasolabial fold,0.11937225104757536,81.69456135279802
