frame,time,ROI,BVP,BPM
443,13196.882729,left upper lip,-0.03924463803992724,111.1256123211688
443,13196.882729,right upper lip,-0.19900462904627253,108.80173379235876
443,13196.882729,left nasolabial fold,-0.18717847476351757,112.00095141040111
443,13196.882729,right nasolabial fold,-0.13206163518836084,109.67448312097204
443,13196.882729,left temporal,0.01256974920700446,54.69394147289967
443,13196.882729,right temporal,-0.08769474301435397,114.03822213464392
443,13196.882729,left malar,-0.11874071892954585,111.12820208178783
443,13196.882729,right malar,-0.2464540876499906,111.4199817781986
443,13196.882729,left lower cheek,-0.24902740251340805,110.8390121459961
443,13196.882729,right lower cheek,-0.08751298680705813,111.12820208178783
443,13196.882729,chin,-0.12914141972573343,111.12820208178783
443,13196.882729,left marionette fold,-0.12721851453741276,109.96626281738281
443,13196.882729,right marionette fold,-0.18938882697103698,111.4199817781986
444,13226.672532,lower medial forehead,-0.18809296745317822,111.39365254523847
444,13226.672532,left lower lateral forehead,-0.11347305547363881,111.39365254523847
444,13226.672532,right lower lateral forehead,-0.080307006744695,112.8210374245422
444,13226.672532,glabella,-0.10601899400620485,111.39365254523847
444,13226.672532,upper nasal dorsum,-0.03095300526250619,109.6481538880119
444,13226.672532,lower nasal dorsum,-0.1590270038084264,110.67586000783979
444,13226.672532,soft triangle,-0.10649089687156607,108.77540455939862
444,13226.672532,left ala,-0.11494036496567857,112.90261695175096
444,13226.672532,right ala,-0.22302449509427402,97.31530444015968
444,13226.672532,nasal tip,-0.025062271962236513,184.4105522917946
444,13226.672532,left lower nasal sidewall,-0.1467049435509638,109.17509094826899
444,13226.672532,right lower nasal sidewall,-0.052399622816055244,107.58454908225704
444,13226.672532,left mid nasal sidewall,-0.0091834677126665,187.32274773330764
444,13226.672532,right mid nasal sidewall,-0.03940838056844313,89.28921160712082
444,13226.672532,philtrum,0.07702699828902848,112.26640187385175
444,13226.672532,left upper lip,-0.08381101875221642,110.99396615636809
444,13226.672532,right upper lip,-0.14695017970284674,108.77540455939862
444,13226.672532,left nasolabial fold,-0.14405757561730206,111.94829294448083
444,13226.672532,right nasolabial fold,-0.12070416908873756,109.6481538880119
444,13226.672532,left temporal,0.016765858158700346,54.746599938819955
444,13226.672532,right temporal,-0.07795745290970363,114.01189290168378
444,13226.672532,left malar,-0.13887758798875863,111.07554361586755
444,13226.672532,right malar,-0.22425698113522585,111.39365254523847
444,13226.672532,left lower cheek,-0.1856492750031873,110.8390121459961
444,13226.672532,right lower cheek,-0.1311440813859477,111.07554361586755
444,13226.672532,chin,-0.15127171953429436,111.07554361586755
444,13226.672532,left marionette fold,-0.13551294428181548,109.96626281738281
444,13226.672532,right marionette fold,-0.2267039254345692,111.39365254523847
445,13256.462335,lower medial forehead,-0.1503766573039558,111.36732331227832
445,13256.462335,left lower lateral forehead,-0.08877616280667815,111.36732331227832
445,13256.462335,right lower lateral forehead,-0.0879489698560275,112.76837918878662
445,13256.462335,glabella,-0.10694479228058701,111.36732331227832
445,13256.462335,upper nasal dorsum,-0.017764682092293364,109.62182465505175
445,13256.462335,lower nasal dorsum,-0.2174155985924971,110.51788484024364
445,13256.462335,soft triangle,-0.09774686002038944,108.74907532643847
445,13256.462335,left ala,-0.0653216967808947,112.92894595454638
445,13256.462335,right ala,-0.12933265898817264,96.05150309939056
445,13256.462335,nasal tip,0.0038245135956562135,182.40953380912978
445,13256.462335,left lower nasal sidewall,-0.10224581792058807,109.25407864714943
445,13256.462335,right lower nasal sidewall,-0.002971219962008248,107.53189084650147
445,13256.462335,left mid nasal sidewall,-0.03072886438848109,187.29641873051222
445,13256.462335,right mid nasal sidewall,-0.03874885995078653,87.57781388144107
445,13256.462335,philtrum,0.03996337469248113,112.2400726408916
445,13256.462335,left upper lip,-0.07651622104231834,110.86231999156736
445,13256.462335,right upper lip,-0.07138418528894486,108.74907532643847
445,13256.462335,left nasolabial fold,-0.08135035909425081,111.89563447856054
445,13256.462335,right nasolabial fold,-0.10000707575191956,109.62182465505175
445,13256.462335,left temporal,0.004627783597147396,54.79925840474024
445,13256.462335,right temporal,-0.056471638644787374,113.98556366872363
445,13256.462335,left malar,-0.14451080757980414,111.02288514994726
445,13256.462335,right malar,-0.17042180939173274,111.36732331227832
445,13256.462335,left lower cheek,-0.09593310707829444,110.8390121459961
445,13256.462335,right lower cheek,-0.13053642965029064,111.02288514994726
445,13256.462335,chin,-0.15172335179007013,111.02288514994726
445,13256.462335,left marionette fold,-0.1367892200214318,109.96626281738281
445,13256.462335,right marionette fold,-0.2312051906146213,111.36732331227832
446,13286.252138,lower medial forehead,-0.10657663480716237,111.34099407931818
446,13286.252138,left lower lateral forehead,-0.06476923293349868,111.34099407931818
446,13286.252138,right lower lateral forehead,-0.08802555274148847,112.71572095303107
446,13286.252138,glabella,-0.10068862134037924,111.34099407931818
446,13286.252138,upper nasal dorsum,-0.011098006474454764,109.59549542209162
446,13286.252138,lower nasal dorsum,-0.23171777246571984,110.3599096726475
446,13286.252138,soft triangle,-0.052334566651580164,108.72274609347834
446,13286.252138,left ala,0.01636659887504153,112.9552749573418
446,13286.252138,right ala,-0.042547918150854555,94.78770175862144
446,13286.252138,nasal tip,0.025652171068547017,180.408515326465
446,13286.252138,left lower nasal sidewall,-0.06442781706461859,109.33306634602985
446,13286.252138,right lower nasal sidewall,0.01038635124024785,107.47923261074591
446,13286.252138,left mid nasal sidewall,-0.051780302106814655,187.2700897277168
446,13286.252138,right mid nasal sidewall,-0.03429245113523322,85.86641615576131
446,13286.252138,philtrum,-0.05052903583801961,112.21374340793146
446,13286.252138,left upper lip,-0.033878032803989835,110.73067382676665
446,13286.252138,right upper lip,-0.0008675507987633418,108.72274609347834
446,13286.252138,left nasolabial fold,-0.01005918657462769,111.84297601264025
446,13286.252138,right nasolabial fold,-0.07392500320287902,109.59549542209162
446,13286.252138,left temporal,-0.021722643745265016,54.85191687066053
446,13286.252138,right temporal,-0.027507720778912673,113.95923443576349
446,13286.252138,left malar,-0.13311323145576084,110.97022668402697
446,13286.252138,right malar,-0.09611350887331556,111.34099407931818
446,13286.252138,left lower cheek,-0.024652917812970035,110.8390121459961
446,13286.252138,right lower cheek,-0.08645041069680726,110.97022668402697
446,13286.252138,chin,-0.13063681735917596,110.97022668402697
446,13286.252138,left marionette fold,-0.12413304005024785,109.96626281738281
446,13286.252138,right marionette fold,-0.18544633714128372,111.34099407931818
447,13316.041941,lower medial forehead,-0.0628423170221172,111.31466484635803
447,13316.041941,left lower lateral forehead,-0.03978490202648917,111.31466484635803
447,13316.041941,right lower lateral forehead,-0.07065896724801535,112.6630627172755
447,13316.041941,glabella,-0.07974901118428504,111.31466484635803
447,13316.041941,upper nasal dorsum,-0.01408113216167926,109.56916618913147
447,13316.041941,lower nasal dorsum,-0.19433346354024256,110.20193450505137
447,13316.041941,soft triangle,0.020349666059855456,108.69641686051818
447,13316.041941,left ala,0.10985406304765397,112.98160396013722
447,13316.041941,right ala,0.01514116454268491,93.52390041785232
447,13316.041941,nasal tip,0.029870604124936227,178.40749684380017
447,13316.041941,left lower nasal sidewall,-0.039013086056833256,109.41205404491029
447,13316.041941,right lower nasal sidewall,-0.012464841758743942,107.42657437499034
447,13316.041941,left mid nasal sidewall,-0.058373171707130286,187.24376072492137
447,13316.041941,right mid nasal sidewall,-0.01951579279238881,84.15501843008155
447,13316.041941,philtrum,-0.14864265477723956,112.18741417497131
447,13316.041941,left upper lip,0.014152269377679189,110.59902766196593
447,13316.041941,right upper lip,0.05037172774760639,108.69641686051818
447,13316.041941,left nasolabial fold,0.059283923936933526,111.79031754671996
447,13316.041941,right nasolabial fold,-0.0398954818042714,109.56916618913147
447,13316.041941,left temporal,-0.056493406000124424,54.90457533658081
447,13316.041941,right temporal,0.0037229105527669115,113.93290520280334
447,13316.041941,left malar,-0.10087829377315957,110.91756821810668
447,13316.041941,right malar,-0.012130943106716835,111.31466484635803
447,13316.041941,left lower cheek,0.006577728245996225,110.8390121459961
447,13316.041941,right lower cheek,-0.014404500060904477,110.91756821810668
447,13316.041941,chin,-0.09020317941380981,110.91756821810668
447,13316.041941,left marionette fold,-0.093276481145078,109.96626281738281
447,13316.041941,right marionette fold,-0.09000493093304876,111.31466484635803
448,13345.831744,lower medial forehead,-0.018015559781230546,111.28833561339789
448,13345.831744,left lower lateral forehead,-0.009345228962587371,111.28833561339789
448,13345.831744,right lower lateral forehead,-0.03207853942750895,112.61040448151994
448,13345.831744,glabella,-0.03981349849214962,111.28833561339789
448,13345.831744,upper nasal dorsum,-0.022679103335201095,109.54283695617133
448,13345.831744,lower nasal dorsum,-0.12024533159635793,110.04395933745522
448,13345.831744,soft triangle,0.09993995086805266,108.67008762755805
448,13345.831744,left ala,0.18460233157454628,113.00793296293264
448,13345.831744,right ala,0.038231385709509,92.2600990770832
448,13345.831744,nasal tip,0.010259491363614821,176.40647836113538
448,13345.831744,left lower nasal sidewall,-0.020127683892810718,109.49104174379072
448,13345.831744,right lower nasal sidewall,-0.05148824717114834,107.37391613923478
448,13345.831744,left mid nasal sidewall,-0.043274940569528686,187.21743172212595
448,13345.831744,right mid nasal sidewall,0.010861655130991583,82.44362070440181
448,13345.831744,philtrum,-0.20253506772867677,112.16108494201117
448,13345.831744,left upper lip,0.04131941475828314,110.4673814971652
448,13345.831744,right upper lip,0.08333306313714903,108.67008762755805
448,13345.831744,left nasolabial fold,0.11697541391072383,111.73765908079967
448,13345.831744,right nasolabial fold,0.004865436967199481,109.54283695617133
448,13345.831744,left temporal,-0.0926947684826798,54.9572338025011
448,13345.831744,right temporal,0.03093576971308657,113.9065759698432
448,13345.831744,left malar,-0.04734002502829335,110.86490975218639
448,13345.831744,right malar,0.07038955959507918,111.28833561339789
448,13345.831744,left lower cheek,0.005236284083351078,110.8390121459961
448,13345.831744,right lower cheek,0.05914212259550784,110.86490975218639
448,13345.831744,chin,-0.0370701291232626,110.86490975218639
448,13345.831744,left marionette fold,-0.04702555335604445,109.96626281738281
448,13345.831744,right marionette fold,0.03252174555966253,111.28833561339789
449,13375.621547,lower medial forehead,0.030023397639978945,111.26200638043774
449,13375.621547,left lower lateral forehead,0.02742933004060013,111.26200638043774
449,13375.621547,right lower lateral forehead,0.020010266505821585,112.55774624576436
449,13375.621547,glabella,0.015258148185130604,111.26200638043774
449,13375.621547,upper nasal dorsum,-0.0284415171311189,109.51650772321118
449,13375.621547,lower nasal dorsum,-0.040083246550211685,109.88598416985909
449,13375.621547,soft triangle,0.16200843588627148,108.6437583945979
449,13375.621547,left ala,0.21416342855425835,113.03426196572806
449,13375.621547,right ala,0.03348552010668734,90.99629773631409
449,13375.621547,nasal tip,-0.030837821708514387,174.40545987847057
449,13375.621547,left lower nasal sidewall,0.00249714759591824,109.57002944267114
449,13375.621547,right lower nasal sidewall,-0.07901888607329306,107.32125790347921
449,13375.621547,left mid nasal sidewall,-0.011989352994056134,187.19110271933053
449,13375.621547,right mid nasal sidewall,0.05516923535284964,80.73222297872205
449,13375.621547,philtrum,-0.17928034000846363,112.13475570905102
449,13375.621547,left upper lip,0.038795897184726466,110.3357353323645
449,13375.621547,right upper lip,0.10510234116098151,108.6437583945979
449,13375.621547,left nasolabial fold,0.15425212360579732,111.68500061487939
449,13375.621547,right nasolabial fold,0.05542536580031925,109.51650772321118
449,13375.621547,left temporal,-0.12394638386587138,55.00989226842139
449,13375.621547,right temporal,0.04760044778223617,113.88024673688305
449,13375.621547,left malar,0.02001795982171046,110.8122512862661
449,13375.621547,right malar,0.13845913633041043,111.26200638043774
449,13375.621547,left lower cheek,-0.002648559655065885,110.8390121459961
449,13375.621547,right lower cheek,0.10598503260512361,110.8122512862661
449,13375.621547,chin,0.016680767605053173,110.8122512862661
449,13375.621547,left marionette fold,0.003868275611569147,109.96626281738281
449,13375.621547,right marionette fold,0.14516402053987376,111.26200638043774
450,13405.41135,lower medial forehead,0.07760812591478078,111.2356771474776
450,13405.41135,left lower lateral forehead,0.06421517910473877,111.2356771474776
450,13405.41135,right lower lateral forehead,0.06822867654753664,112.5050880100088
450,13405.41135,glabella,0.07286799942513468,111.2356771474776
450,13405.41135,upper nasal dorsum,-0.023948989284389332,109.49017849025104
450,13405.41135,lower nasal dorsum,0.015517869021961582,109.72800900226295
450,13405.41135,soft triangle,0.18762027182781693,108.61742916163776
450,13405.41135,left ala,0.18957875553578354,113.06059096852348
450,13405.41135,right ala,0.011534295688125494,89.73249639554497
450,13405.41135,nasal tip,-0.08131376352493705,172.40444139580575
450,13405.41135,left lower nasal sidewall,0.032640030374485186,109.64901714155158
450,13405.41135,right lower nasal sidewall,-0.07559837231910918,107.26859966772365
450,13405.41135,left mid nasal sidewall,0.01789984103856044,187.1647737165351
450,13405.41135,right mid nasal sidewall,0.10377463288604873,79.02082525304229
450,13405.41135,philtrum,-0.07998528056697216,112.10842647609088
450,13405.41135,left upper lip,0.017211261017167984,110.20408916756378
450,13405.41135,right upper lip,0.11780724197446676,108.61742916163776
450,13405.41135,left nasolabial fold,0.16462357397979738,111.63234214895911
450,13405.41135,right nasolabial fold,0.09610190416680756,109.49017849025104
450,13405.41135,left temporal,-0.14508183916525613,55.06255073434168
450,13405.41135,right temporal,0.04898732621971887,113.85391750392291
450,13405.41135,left malar,0.08493447726257669,110.75959282034583
450,13405.41135,right malar,0.17811739298810195,111.2356771474776
450,13405.41135,left lower cheek,0.008252246156872643,110.8390121459961
450,13405.41135,right lower cheek,0.10779944140309282,110.75959282034583
450,13405.41135,chin,0.05620973946445114,110.75959282034583
450,13405.41135,left marionette fold,0.04415914020109644,109.96626281738281
450,13405.41135,right marionette fold,0.21241992571028295,111.2356771474776
451,13435.201153,lower medial forehead,0.11340581093089405,111.20934791451745
451,13435.201153,left lower lateral forehead,0.08936340469679332,111.20934791451745
451,13435.201153,right lower lateral forehead,0.09384004617698866,112.45242977425323
451,13435.201153,glabella,0.11598535600133594,111.20934791451745
451,13435.201153,upper nasal dorsum,-0.007577400276440362,109.46384925729089
451,13435.201153,lower nasal dorsum,0.03142335145213062,109.5700338346668
451,13435.201153,soft triangle,0.17146644201659705,108.59109992867761
451,13435.201153,left ala,0.12426930634218239,113.0869199713189
451,13435.201153,right ala,-0.01899855853160754,88.46869505477585
451,13435.201153,nasal tip,-0.1231017542559916,170.40342291314096
451,13435.201153,left lower nasal sidewall,0.0610906342983686,109.728004840432
451,13435.201153,right lower nasal sidewall,-0.04025283440876596,107.21594143196808
451,13435.201153,left mid nasal sidewall,0.02514253621198858,187.1384447137397
451,13435.201153,right mid nasal sidewall,0.14361367328173316,77.30942752736254
451,13435.201153,philtrum,0.06143025510132798,112.08209724313073
451,13435.201153,left upper lip,-0.0035542325430755854,110.07244300276307
451,13435.201153,right upper lip,0.11426566271012155,108.59109992867761
451,13435.201153,left nasolabial fold,0.14655639835624085,111.57968368303882
451,13435.201153,right nasolabial fold,0.1060094289897508,109.46384925729089
451,13435.201153,left temporal,-0.1521669314326499,55.115209200261965
451,13435.201153,right temporal,0.034701059899490135,113.82758827096276
451,13435.201153,left malar,0.12708158511638534,110.70693435442554
451,13435.201153,right malar,0.17891797216721114,111.20934791451745
451,13435.201153,left lower cheek,0.04607447618963856,110.8390121459961
451,13435.201153,right lower cheek,0.06483977054944708,110.70693435442554
451,13435.201153,chin,0.06985022463800598,110.70693435442554
451,13435.201153,left marionette fold,0.06034837967394541,109.96626281738281
451,13435.201153,right marionette fold,0.2160915964833957,111.20934791451745
452,13464.990956,lower medial forehead,0.12317750945120738,111.18301868155731
452,13464.990956,left lower lateral forehead,0.09209608810028794,111.18301868155731
452,13464.990956,right lower lateral forehead,0.08666999115711188,112.39977153849766
452,13464.990956,glabella,0.13010382698146325,111.18301868155731
452,13464.990956,upper nasal dorsum,0.015329053855580324,109.43752002433075
452,13464.990956,lower nasal dorsum,0.01441143747217715,109.41205866707067
452,13464.990956,soft triangle,0.12425913037103256,108.56477069571747
452,13464.990956,left ala,0.047239805965779424,113.11324897411433
452,13464.990956,right ala,-0.051998946297028954,87.20489371400673
452,13464.990956,nasal tip,-0.14008181614674867,168.40240443047614
452,13464.990956,left lower nasal sidewall,0.0691883271796671,109.80699253931243
452,13464.990956,right lower nasal sidewall,0.009859211212127052,107.1632831962125
452,13464.990956,left mid nasal sidewall,-0.0027115912477930493,187.11211571094427
452,13464.990956,right mid nasal sidewall,0.1648865915022355,75.5980298016828
452,13464.990956,philtrum,0.19401865635412513,112.0557680101706
452,13464.990956,left upper lip,-0.009322829666510513,109.94079683796234
452,13464.990956,right upper lip,0.08340708627216152,108.56477069571747
452,13464.990956,left nasolabial fold,0.10584235142334232,111.52702521711853
452,13464.990956,right nasolabial fold,0.07090203467902231,109.43752002433075
452,13464.990956,left temporal,-0.1429120399876464,55.167867666182254
452,13464.990956,right temporal,0.010174691507730201,113.80125903800263
452,13464.990956,left malar,0.13061037126389133,110.65427588850525
452,13464.990956,right malar,0.13991769952807376,111.18301868155731
452,13464.990956,left lower cheek,0.09675223722653892,110.8390121459961
452,13464.990956,right lower cheek,-0.0034861194308917695,110.65427588850525
452,13464.990956,chin,0.055159402924947344,110.65427588850525
452,13464.990956,left marionette fold,0.04672854855962267,109.96626281738281
452,13464.990956,right marionette fold,0.16286906187168934,111.18301868155731
453,13494.780759,lower medial forehead,0.09829207222887358,111.15668944859716
453,13494.780759,left lower lateral forehead,0.0689845213668984,111.15668944859716
453,13494.780759,right lower lateral forehead,0.05063287226669108,112.3471133027421
453,13494.780759,glabella,0.10932547516330623,111.15668944859716
453,13494.780759,upper nasal dorsum,0.03540752674724588,109.4111907913706
453,13494.780759,lower nasal dorsum,-0.012987928853940707,109.25408349947453
453,13494.780759,soft triangle,0.06743566418271868,108.53844146275732
453,13494.780759,left ala,-0.01219526795454489,113.13957797690975
453,13494.780759,right ala,-0.08105802338326902,85.94109237323761
453,13494.780759,nasal tip,-0.12616868997014266,166.40138594781132
453,13494.780759,left lower nasal sidewall,0.04123687397971665,109.88598023819287
453,13494.780759,right lower nasal sidewall,0.04943355784457723,107.11062496045695
453,13494.780759,left mid nasal sidewall,-0.06000681285611888,187.08578670814885
453,13494.780759,right mid nasal sidewall,0.16498294741996752,73.88663207600302
453,13494.780759,philtrum,0.2716983445151957,112.02943877721044
453,13494.780759,left upper lip,-0.0010881234903474622,109.80915067316162
453,13494.780759,right upper lip,0.02122576346970982,108.53844146275732
453,13494.780759,left nasolabial fold,0.05526461450777551,111.47436675119825
453,13494.780759,right nasolabial fold,-0.005951790836854057,109.4111907913706
453,13494.780759,left temporal,-0.11782490021710092,55.220526132102535
453,13494.780759,right temporal,-0.014397506788605454,113.77492980504248
453,13494.780759,left malar,0.09207397141739374,110.60161742258497
453,13494.780759,right malar,0.07295011366725204,111.15668944859716
453,13494.780759,left lower cheek,0.13226064814660765,110.8390121459961
453,13494.780759,right lower cheek,-0.06784871650234747,110.60161742258497
453,13494.780759,chin,0.02114359483157434,110.60161742258497
453,13494.780759,left marionette fold,0.00834450327218706,109.96626281738281
453,13494.780759,right marionette fold,0.07994863946196616,111.15668944859716
454,13524.570562,lower medial forehead,0.006538652257115196,111.13036021563703
454,13524.570562,left lower lateral forehead,0.0018841485099703598,111.13036021563703
454,13524.570562,right lower lateral forehead,-0.0020626995800297615,112.29445506698653
454,13524.570562,glabella,0.004237330219231866,111.13036021563703
454,13524.570562,upper nasal dorsum,0.0034122623416017045,109.38486155841046
454,13524.570562,lower nasal dorsum,-0.0011590022425140342,109.09610833187838
454,13524.570562,soft triangle,0.0028229926694851026,108.51211222979718
454,13524.570562,left ala,0.003098044445186191,113.16590697970518
454,13524.570562,right ala,-0.01828365798354241,84.6772910324685
454,13524.570562,nasal tip,-0.02169129882868774,164.40036746514653
454,13524.570562,left lower nasal sidewall,-0.0027887693904402114,109.9649679370733
454,13524.570562,right lower nasal sidewall,0.005934824752457955,107.05796672470137
454,13524.570562,left mid nasal sidewall,-0.0010095409665119986,187.05945770535342
454,13524.570562,right mid nasal sidewall,0.028389084619184157,72.17523435032328
454,13524.570562,philtrum,0.026736232507968583,112.00310954425031
454,13524.570562,left upper lip,-0.0014975578261815022,109.67750450836091
454,13524.570562,right upper lip,-0.004446913156848319,108.51211222979718
454,13524.570562,left nasolabial fold,-0.0006212603220307686,111.42170828527796
454,13524.570562,right nasolabial fold,-0.009060945181100174,109.38486155841046
454,13524.570562,left temporal,-0.018813640478208743,55.27318459802282
454,13524.570562,right temporal,-0.002570494039348869,113.74860057208234
454,13524.570562,left malar,0.003379637837923846,110.54895895666468
454,13524.570562,right malar,0.0008632879795138215,111.13036021563703
454,13524.570562,left lower cheek,0.01690756272475645,110.8390121459961
454,13524.570562,right lower cheek,-0.010376674460525676,110.54895895666468
454,13524.570562,chin,-0.0007707059558783036,110.54895895666468
454,13524.570562,left marionette fold,-0.005455239502524816,109.96626281738281
454,13524.570562,right marionette fold,0.004658683264221475,111.13036021563703
455,13554.360365,lower medial forehead,-0.08389475239484417,111.10403098267687
455,13554.360365,left lower lateral forehead,-0.053144259722095064,111.10403098267687
455,13554.360365,right lower lateral forehead,-0.023036140514531137,112.24179683123097
455,13554.360365,glabella,-0.09595355159795504,111.10403098267687
455,13554.360365,upper nasal dorsum,-0.04810041560989389,109.35853232545031
455,13554.360365,lower nasal dorsum,0.08686708393357322,108.93813316428225
455,13554.360365,soft triangle,0.0014811327117888245,108.48578299683703
455,13554.360365,left ala,0.05566179329653215,113.1922359825006
455,13554.360365,right ala,0.09711285313482586,83.41348969169938
455,13554.360365,nasal tip,0.009177657535952434,162.3993489824817
455,13554.360365,left lower nasal sidewall,-0.07941618333705826,110.04395563595374
455,13554.360365,right lower nasal sidewall,0.00528758395894448,107.00530848894581
455,13554.360365,left mid nasal sidewall,-0.10500272827342799,187.033128702558
455,13554.360365,right mid nasal sidewall,-0.0238662523141153,70.46383662464353
455,13554.360365,philtrum,-0.019722270192331196,111.97678031129016
455,13554.360365,left upper lip,-0.031780481473980285,109.54585834356018
455,13554.360365,right upper lip,-0.07834602360530167,108.48578299683703
455,13554.360365,left nasolabial fold,-0.01563087903351275,111.36904981935767
455,13554.360365,right nasolabial fold,-0.09203908593216925,109.35853232545031
455,13554.360365,left temporal,0.061271841698071365,55.32584306394311
455,13554.360365,right temporal,-0.02054294108305919,113.72227133912219
455,13554.360365,left malar,-0.12753387916797795,110.49630049074439
455,13554.360365,right malar,-0.05786585420591936,111.10403098267687
455,13554.360365,left lower cheek,-0.05444137932644741,110.8390121459961
455,13554.360365,right lower cheek,-0.003319207670301136,110.49630049074439
455,13554.360365,chin,-0.017117995425756177,110.49630049074439
455,13554.360365,left marionette fold,-0.027299774304942463,109.96626281738281
455,13554.360365,right marionette fold,-0.028979618559396077,111.10403098267687
456,13584.150168,lower medial forehead,-0.1574861996322966,111.07770174971674
456,13584.150168,left lower lateral forehead,-0.0964598533727661,111.07770174971674
456,13584.150168,right lower lateral forehead,-0.03582259395563369,112.1891385954754
456,13584.150168,glabella,-0.18069124979393758,111.07770174971674
456,13584.150168,upper nasal dorsum,-0.09063875151710833,109.33220309249018
456,13584.150168,lower nasal dorsum,0.16329520540085732,108.7801579966861
456,13584.150168,soft triangle,0.008495997918266024,108.4594537638769
456,13584.150168,left ala,0.08665267429378859,113.21856498529603
456,13584.150168,right ala,0.19927029304157662,82.14968835093026
456,13584.150168,nasal tip,0.0200929565159932,160.3983304998169
456,13584.150168,left lower nasal sidewall,-0.1409042368448475,110.12294333483416
456,13584.150168,right lower nasal sidewall,0.0033342136659614777,106.95265025319024
456,13584.150168,left mid nasal sidewall,-0.19085031532346053,187.00679969976258
456,13584.150168,right mid nasal sidewall,-0.057914193679170986,68.75243889896377
456,13584.150168,philtrum,-0.04606754331330318,111.95045107833002
456,13584.150168,left upper lip,-0.07014554205256215,109.41421217875947
456,13584.150168,right upper lip,-0.13856830905556716,108.4594537638769
456,13584.150168,left nasolabial fold,-0.01987172026204451,111.31639135343738
456,13584.150168,right nasolabial fold,-0.16224232922997342,109.33220309249018
456,13584.150168,left temporal,0.11942957332925791,55.3785015298634
456,13584.150168,right temporal,-0.03051333014121938,113.69594210616205
456,13584.150168,left malar,-0.23679908046282339,110.4436420248241
456,13584.150168,right malar,-0.09715314202544421,111.07770174971674
456,13584.150168,left lower cheek,-0.12028101758368943,110.8390121459961
456,13584.150168,right lower cheek,-0.006156147940472437,110.4436420248241
456,13584.150168,chin,-0.024193595588833668,110.4436420248241
456,13584.150168,left marionette fold,-0.04542229587904376,109.96626281738281
456,13584.150168,right marionette fold,-0.047599778417456266,111.07770174971674
457,13613.939971,lower medial forehead,-0.20347812481346422,111.0513725167566
457,13613.939971,left lower lateral forehead,-0.12388451689414738,111.0513725167566
457,13613.939971,right lower lateral forehead,-0.04458384095198878,112.13648035971984
457,13613.939971,glabella,-0.2419913249456394,111.0513725167566
457,13613.939971,upper nasal dorsum,-0.11596167173357541,109.30587385953004
457,13613.939971,lower nasal dorsum,0.2004696479098322,108.62218282908997
457,13613.939971,soft triangle,0.01035969739949414,108.43312453091676
457,13613.939971,left ala,0.0724696728603885,113.24489398809145
457,13613.939971,right ala,0.2672532820331912,80.88588701016114
457,13613.939971,nasal tip,0.02084797342772394,158.3973120171521
457,13613.939971,left lower nasal sidewall,-0.16430440643939323,110.20193103371459
457,13613.939971,right lower nasal sidewall,-0.01226310073481935,106.89999201743468
457,13613.939971,left mid nasal sidewall,-0.19966946934154653,186.98047069696716
457,13613.939971,right mid nasal sidewall,-0.0920948583997867,67.04104117328401
457,13613.939971,philtrum,-0.10234623423812728,111.92412184536988
457,13613.939971,left upper lip,-0.11106224868944692,109.28256601395876
457,13613.939971,right upper lip,-0.15704537587767858,108.43312453091676
457,13613.939971,left nasolabial fold,-0.019047693235420864,111.2637328875171
457,13613.939971,right nasolabial fold,-0.18437945609488887,109.30587385953004
457,13613.939971,left temporal,0.1470237056597562,55.43115999578369
457,13613.939971,right temporal,-0.02021123193049202,113.66961287320191
457,13613.939971,left malar,-0.2984179920900949,110.39098355890381
457,13613.939971,right malar,-0.10833292210588526,111.0513725167566
457,13613.939971,left lower cheek,-0.18967511317786712,110.8390121459961
457,13613.939971,right lower cheek,-0.011939003287205398,110.39098355890381
457,13613.939971,chin,-0.017582906119938884,110.39098355890381
457,13613.939971,left marionette fold,-0.05165925958633112,109.96626281738281
457,13613.939971,right marionette fold,-0.05288858043626766,111.0513725167566
458,13643.729774,lower medial forehead,-0.21790150888304444,111.02504328379645
458,13643.729774,left lower lateral forehead,-0.1333193224985435,111.02504328379645
458,13643.729774,right lower lateral forehead,-0.05101022073211018,112.08382212396427
458,13643.729774,glabella,-0.27546799662510835,111.02504328379645
458,13643.729774,upper nasal dorsum,-0.12682874573077443,109.27954462656989
458,13643.729774,lower nasal dorsum,0.19813136259069572,108.46420766149383
458,13643.729774,soft triangle,0.0035263800239846094,108.4067952979566
458,13643.729774,left ala,0.012127646616136994,113.27122299088687
458,13643.729774,right ala,0.29829581186195087,79.62208566939202
458,13643.729774,nasal tip,0.012931312437726007,156.39629353448728
458,13643.729774,left lower nasal sidewall,-0.1422133426555947,110.28091873259503
458,13643.729774,right lower nasal sidewall,-0.03307472693180618,106.84733378167911
458,13643.729774,left mid nasal sidewall,-0.13931140337762596,186.95414169417174
458,13643.729774,right mid nasal sidewall,-0.13123613889605568,65.32964344760427
458,13643.729774,philtrum,-0.18144639700405546,111.89779261240973
458,13643.729774,left upper lip,-0.1460655544678548,109.15091984915804
458,13643.729774,right upper lip,-0.12657460314067298,108.4067952979566
458,13643.729774,left nasolabial fold,-0.017526960214639037,111.2110744215968
458,13643.729774,right nasolabial fold,-0.15594242516327428,109.27954462656989
458,13643.729774,left temporal,0.14206007483155378,55.483818461703976
458,13643.729774,right temporal,0.0034935610799971505,113.64328364024176
