frame,time,ROI,BVP,BPM
1314,38589.701796,right lower cheek,0.014032202727951013,82.40586122003694
1314,38589.701796,chin,0.11387546841481688,105.82846069335938
1314,38589.701796,left marionette fold,0.04753624419333388,106.29379511069492
1314,38589.701796,right marionette fold,0.0859861918042522,51.48309547302732
1315,38619.06991,lower medial forehead,0.16474537321889263,109.63853165827899
1315,38619.06991,left lower lateral forehead,0.13058794681303473,108.40963745117188
1315,38619.06991,right lower lateral forehead,0.11968446557081173,108.40963745117188
1315,38619.06991,glabella,0.15969654244020753,108.40963745117188
1315,38619.06991,upper nasal dorsum,0.14481281686990505,107.54924011230469
1315,38619.06991,lower nasal dorsum,0.15546281128389947,109.27003479003906
1315,38619.06991,soft triangle,0.22902682711614555,106.68885803222656
1315,38619.06991,left ala,0.2484097747927735,84.20891518611816
1315,38619.06991,right ala,0.09007141606508928,112.09630917552934
1315,38619.06991,nasal tip,0.08236508614683798,213.49939265764093
1315,38619.06991,left lower nasal sidewall,-0.06251712549647824,101.5316299651248
1315,38619.06991,right lower nasal sidewall,0.25078986845817686,109.14663118765175
1315,38619.06991,left mid nasal sidewall,-0.04441993767558618,108.28623384878456
1315,38619.06991,right mid nasal sidewall,0.13448382522663083,109.76193526066632
1315,38619.06991,philtrum,-0.0005744716442186355,119.96840228502488
1315,38619.06991,left upper lip,0.10982076251374817,51.98699104643445
1315,38619.06991,right upper lip,0.0005348708633190133,133.8529691962132
1315,38619.06991,left nasolabial fold,0.210146782637103,107.30244163118037
1315,38619.06991,right nasolabial fold,0.045989676432494256,110.13043212890625
1315,38619.06991,left temporal,0.08750884478195417,93.30132793715264
1315,38619.06991,right temporal,0.04438485478415687,109.63853165827899
1315,38619.06991,left malar,0.2383158813783943,107.91773698054462
1315,38619.06991,right malar,0.14987616787370384,107.91773698054462
1315,38619.06991,left lower cheek,0.039714545853191105,127.20461542197921
1315,38619.06991,right lower cheek,0.08072032883712452,84.21234577680468
1315,38619.06991,chin,0.10117862059682439,105.82846069335938
1315,38619.06991,left marionette fold,0.01595032855999198,106.32036116398663
1315,38619.06991,right marionette fold,0.10584337453333263,51.37683149542943
1316,38648.438024,lower medial forehead,0.1954404020281915,109.61196560498728
1316,38648.438024,left lower lateral forehead,0.09536823115468651,108.40963745117188
1316,38648.438024,right lower lateral forehead,0.15315008276105233,108.40963745117188
1316,38648.438024,glabella,0.16366157293427633,108.40963745117188
1316,38648.438024,upper nasal dorsum,0.15813597471507543,107.54924011230469
1316,38648.438024,lower nasal dorsum,0.1659774080218162,109.27003479003906
1316,38648.438024,soft triangle,0.21532027670973233,106.68885803222656
1316,38648.438024,left ala,0.21931251063744117,85.64347629243152
1316,38648.438024,right ala,0.07613379392468153,112.01661125122314
1316,38648.438024,nasal tip,0.10565947474547313,213.36656333345817
1316,38648.438024,left lower nasal sidewall,-0.07188649169253611,102.08951496413027
1316,38648.438024,right lower nasal sidewall,0.22833148070202033,109.0934990810683
1316,38648.438024,left mid nasal sidewall,-0.0817744363103085,108.23310174220111
1316,38648.438024,right mid nasal sidewall,0.13202233995628423,109.78850131395804
1316,38648.438024,philtrum,-0.011773903819604662,120.49972123073864
1316,38648.438024,left upper lip,0.11881035264841468,51.402540229706204
1316,38648.438024,right upper lip,0.06676919732713504,133.8795352495049
1316,38648.438024,left nasolabial fold,0.14012376363753984,107.19617788915141
1316,38648.438024,right nasolabial fold,0.09653332919446864,110.13043212890625
1316,38648.438024,left temporal,0.050033108632032544,94.39053164630292
1316,38648.438024,right temporal,0.024690784358094766,109.61196560498728
1316,38648.438024,left malar,0.19889011197567438,107.8911709272529
1316,38648.438024,right malar,0.12113898245969654,107.8911709272529
1316,38648.438024,left lower cheek,0.054821787361248965,126.03571402409167
1316,38648.438024,right lower cheek,0.13388244840751581,86.01883033357285
1316,38648.438024,chin,0.0723148474948074,105.82846069335938
1316,38648.438024,left marionette fold,-0.02880408602394591,106.34692721727835
1316,38648.438024,right marionette fold,0.1109109157230453,51.27056751783151
1317,38677.806138,lower medial forehead,0.17218231989781707,109.58539955169556
1317,38677.806138,left lower lateral forehead,0.04370891878911237,108.40963745117188
1317,38677.806138,right lower lateral forehead,0.1494431670980597,108.40963745117188
1317,38677.806138,glabella,0.1342631084939987,108.40963745117188
1317,38677.806138,upper nasal dorsum,0.1400548069261999,107.54924011230469
1317,38677.806138,lower nasal dorsum,0.1301084304072524,109.27003479003906
1317,38677.806138,soft triangle,0.15258717653707887,106.68885803222656
1317,38677.806138,left ala,0.14671838719851896,87.07803739874487
1317,38677.806138,right ala,0.020529568444280416,111.93691332691694
1317,38677.806138,nasal tip,0.08104894476901595,213.2337340092754
1317,38677.806138,left lower nasal sidewall,-0.048242002651455895,102.64739996313574
1317,38677.806138,right lower nasal sidewall,0.12923815017802992,109.04036697448487
1317,38677.806138,left mid nasal sidewall,-0.07237383505716859,108.17996963561768
1317,38677.806138,right mid nasal sidewall,0.1144737300110806,109.81506736724975
1317,38677.806138,philtrum,-0.03518456786872523,121.0310401764524
1317,38677.806138,left upper lip,0.09137412553257562,50.81808941297797
1317,38677.806138,right upper lip,0.10534606514217024,133.90610130279663
1317,38677.806138,left nasolabial fold,0.0412589670822483,107.08991414712244
1317,38677.806138,right nasolabial fold,0.09857326597588233,110.13043212890625
1317,38677.806138,left temporal,-0.008542216730795284,95.4797353554532
1317,38677.806138,right temporal,-0.003803226643776317,109.58539955169556
1317,38677.806138,left malar,0.11263012977419325,107.86460487396118
1317,38677.806138,right malar,0.06680347132692356,107.86460487396118
1317,38677.806138,left lower cheek,0.062036363186515814,124.86681262620417
1317,38677.806138,right lower cheek,0.15494990263790298,87.82531489034099
1317,38677.806138,chin,0.03728811348987844,105.82846069335938
1317,38677.806138,left marionette fold,-0.061763988443167425,106.37349327057007
1317,38677.806138,right marionette fold,0.09458360533445705,51.1643035402336
1318,38707.174252,lower medial forehead,0.10232399471833067,109.55883349840384
1318,38707.174252,left lower lateral forehead,-0.005631416356116543,108.40963745117188
1318,38707.174252,right lower lateral forehead,0.11335784374034794,108.40963745117188
1318,38707.174252,glabella,0.07937515536280454,108.40963745117188
1318,38707.174252,upper nasal dorsum,0.09162634018662702,107.54924011230469
1318,38707.174252,lower nasal dorsum,0.061622694819366275,109.27003479003906
1318,38707.174252,soft triangle,0.05300176380584881,106.68885803222656
1318,38707.174252,left ala,0.068615977468138,88.51259850505824
1318,38707.174252,right ala,-0.05712113026330869,111.85721540261075
1318,38707.174252,nasal tip,0.016537556798866614,213.10090468509262
1318,38707.174252,left lower nasal sidewall,0.0014211541222950638,103.20528496214122
1318,38707.174252,right lower nasal sidewall,-0.014784265910846292,108.98723486790144
1318,38707.174252,left mid nasal sidewall,-0.024536144585453883,108.12683752903425
1318,38707.174252,right mid nasal sidewall,0.0920377256523766,109.84163342054147
1318,38707.174252,philtrum,-0.06374066981998017,121.56235912216616
1318,38707.174252,left upper lip,0.04353958392881652,50.233638596249726
1318,38707.174252,right upper lip,0.09403291646575374,133.93266735608833
1318,38707.174252,left nasolabial fold,-0.047289259200797996,106.98365040509348
1318,38707.174252,right nasolabial fold,0.04368775011414445,110.13043212890625
1318,38707.174252,left temporal,-0.06202132728657271,96.56893906460348
1318,38707.174252,right temporal,-0.03210761536583918,109.55883349840384
1318,38707.174252,left malar,0.008679264409114845,107.83803882066947
1318,38707.174252,right malar,0.0021229036303359317,107.83803882066947
1318,38707.174252,left lower cheek,0.06003735188406871,123.69791122831663
1318,38707.174252,right lower cheek,0.13881626851790607,89.63179944710915
1318,38707.174252,chin,0.006244150087271888,105.82846069335938
1318,38707.174252,left marionette fold,-0.06284783701792182,106.40005932386178
1318,38707.174252,right marionette fold,0.05791736642936873,51.05803956263568
1319,38736.542366,lower medial forehead,0.0143224004680306,109.53226744511213
1319,38736.542366,left lower lateral forehead,-0.03711404276687465,108.40963745117188
1319,38736.542366,right lower lateral forehead,0.061349859688461246,108.40963745117188
1319,38736.542366,glabella,0.016176319200111748,108.40963745117188
1319,38736.542366,upper nasal dorsum,0.022834872256860116,107.54924011230469
1319,38736.542366,lower nasal dorsum,-0.016221334476268938,109.27003479003906
1319,38736.542366,soft triangle,-0.05917955109393006,106.68885803222656
1319,38736.542366,left ala,0.01982502102883458,89.94715961137126
1319,38736.542366,right ala,-0.12553820513538733,111.77751747830456
1319,38736.542366,nasal tip,-0.058744290368208225,212.9680753609099
1319,38736.542366,left lower nasal sidewall,0.051327067691724904,103.76316996114657
1319,38736.542366,right lower nasal sidewall,-0.15332156337720176,108.93410276131802
1319,38736.542366,left mid nasal sidewall,0.03860573770955369,108.07370542245083
1319,38736.542366,right mid nasal sidewall,0.069295397767286,109.86819947383319
1319,38736.542366,philtrum,-0.08828868140694893,122.0936780678798
1319,38736.542366,left upper lip,-0.0010808147202692464,49.649187779521625
1319,38736.542366,right upper lip,0.028035348007380244,133.95923340938006
1319,38736.542366,left nasolabial fold,-0.09172427251163062,106.87738666306456
1319,38736.542366,right nasolabial fold,-0.044144434279163536,110.13043212890625
1319,38736.542366,left temporal,-0.08767252819140064,97.65814277375351
1319,38736.542366,right temporal,-0.0487620858153529,109.53226744511213
1319,38736.542366,left malar,-0.07952365309148529,107.81147276737775
1319,38736.542366,right malar,-0.05414817924208774,107.81147276737775
1319,38736.542366,left lower cheek,0.04975011152646472,122.52900983042937
1319,38736.542366,right lower cheek,0.09463676918937944,91.43828400387689
1319,38736.542366,chin,-0.014188176610808253,105.82846069335938
1319,38736.542366,left marionette fold,-0.02911256235250418,106.4266253771535
1319,38736.542366,right marionette fold,0.009481915248533729,50.95177558503779
1320,38765.91048,lower medial forehead,-0.05715800729603852,109.50570139182041
1320,38765.91048,left lower lateral forehead,-0.044998746696190896,108.40963745117188
1320,38765.91048,right lower lateral forehead,0.01311994909407796,108.40963745117188
1320,38765.91048,glabella,-0.036311090250954525,108.40963745117188
1320,38765.91048,upper nasal dorsum,-0.05049466578540886,107.54924011230469
1320,38765.91048,lower nasal dorsum,-0.08105107531851871,109.27003479003906
1320,38765.91048,soft triangle,-0.15582988734852515,106.68885803222656
1320,38765.91048,left ala,0.01365375995917193,91.38172071768463
1320,38765.91048,right ala,-0.15811977691699577,111.69781955399837
1320,38765.91048,nasal tip,-0.11080460771440606,212.8352460367271
1320,38765.91048,left lower nasal sidewall,0.07125185921478389,104.32105496015204
1320,38765.91048,right lower nasal sidewall,-0.23965858791729464,108.88097065473458
1320,38765.91048,left mid nasal sidewall,0.08774337933863946,108.0205733158674
1320,38765.91048,right mid nasal sidewall,0.04335086004666337,109.8947655271249
1320,38765.91048,philtrum,-0.10271130454992725,122.62499701359356
1320,38765.91048,left upper lip,-0.021762752228762075,49.06473696279338
1320,38765.91048,right upper lip,-0.07715903293434863,133.98579946267176
1320,38765.91048,left nasolabial fold,-0.08268008070208273,106.77112292103558
1320,38765.91048,right nasolabial fold,-0.12325017725047528,110.13043212890625
1320,38765.91048,left temporal,-0.07858834618354624,98.7473464829038
1320,38765.91048,right temporal,-0.04652412014969616,109.50570139182041
1320,38765.91048,left malar,-0.12923450109030665,107.78490671408603
1320,38765.91048,right malar,-0.08796624337461766,107.78490671408603
1320,38765.91048,left lower cheek,0.03544800744483977,121.36010843254185
1320,38765.91048,right lower cheek,0.04024739812470002,93.24476856064504
1320,38765.91048,chin,-0.02287359391123215,105.82846069335938
1320,38765.91048,left marionette fold,0.022417690455569267,106.45319143044522
1320,38765.91048,right marionette fold,-0.039013427984958396,50.845511607439875
1321,38795.278594,lower medial forehead,-0.08845349044357469,109.47913533852869
1321,38795.278594,left lower lateral forehead,-0.0349068362507496,108.40963745117188
1321,38795.278594,right lower lateral forehead,-0.01709291539279243,108.40963745117188
1321,38795.278594,glabella,-0.06567568160614869,108.40963745117188
1321,38795.278594,upper nasal dorsum,-0.11198723255553836,107.54924011230469
1321,38795.278594,lower nasal dorsum,-0.12023484347484505,109.27003479003906
1321,38795.278594,soft triangle,-0.21521738544736765,106.68885803222656
1321,38795.278594,left ala,0.036365939063331125,92.81628182399798
1321,38795.278594,right ala,-0.1461482075902157,111.61812162969217
1321,38795.278594,nasal tip,-0.11892091953535902,212.70241671254436
1321,38795.278594,left lower nasal sidewall,0.0450826251128412,104.87893995915752
1321,38795.278594,right lower nasal sidewall,-0.2501107984195019,108.82783854815115
1321,38795.278594,left mid nasal sidewall,0.09927482801196821,107.96744120928396
1321,38795.278594,right mid nasal sidewall,0.00885311459621687,109.92133158041662
1321,38795.278594,philtrum,-0.10546435311855405,123.1563159593073
1321,38795.278594,left upper lip,-0.010636940653810684,48.48028614606514
1321,38795.278594,right upper lip,-0.19111491349420195,134.0123655159635
1321,38795.278594,left nasolabial fold,-0.041025427480529376,106.66485917900663
1321,38795.278594,right nasolabial fold,-0.15951328016261654,110.13043212890625
1321,38795.278594,left temporal,-0.046824012058512623,99.83655019205408
1321,38795.278594,right temporal,-0.02659497028790969,109.47913533852869
1321,38795.278594,left malar,-0.13706714037624573,107.75834066079432
1321,38795.278594,right malar,-0.0955619240648924,107.75834066079432
1321,38795.278594,left lower cheek,0.024237620276924696,120.19120703465433
1321,38795.278594,right lower cheek,-0.005962847838480501,95.0512531174132
1321,38795.278594,chin,-0.02364999130333377,105.82846069335938
1321,38795.278594,left marionette fold,0.0637615354855776,106.47975748373693
1321,38795.278594,right marionette fold,-0.07873547873417933,50.739247629841955
1322,38824.646708,lower medial forehead,-0.07678573020816129,109.45256928523699
1322,38824.646708,left lower lateral forehead,-0.019681563559307773,108.40963745117188
1322,38824.646708,right lower lateral forehead,-0.024960392491950884,108.40963745117188
1322,38824.646708,glabella,-0.07069529433213528,108.40963745117188
1322,38824.646708,upper nasal dorsum,-0.1499840946256716,107.54924011230469
1322,38824.646708,lower nasal dorsum,-0.1340926700712501,109.27003479003906
1322,38824.646708,soft triangle,-0.22936410203748173,106.68885803222656
1322,38824.646708,left ala,0.057795104504037326,94.25084293031102
1322,38824.646708,right ala,-0.10175813509462192,111.53842370538598
1322,38824.646708,nasal tip,-0.0854847387505753,212.5695873883616
1322,38824.646708,left lower nasal sidewall,-0.017461497633012614,105.43682495816287
1322,38824.646708,right lower nasal sidewall,-0.19103195747361512,108.77470644156772
1322,38824.646708,left mid nasal sidewall,0.06545585964170594,107.91430910270053
1322,38824.646708,right mid nasal sidewall,-0.03401044997407181,109.94789763370832
1322,38824.646708,philtrum,-0.09723282005319148,123.68763490502096
1322,38824.646708,left upper lip,0.022880494750950907,47.89583532933703
1322,38824.646708,right upper lip,-0.27977375063672855,134.0389315692552
1322,38824.646708,left nasolabial fold,-0.006112275507946456,106.5585954369777
1322,38824.646708,right nasolabial fold,-0.14561695137209119,110.13043212890625
1322,38824.646708,left temporal,-0.015168279498511777,100.9257539012041
1322,38824.646708,right temporal,0.0023191871665712294,109.45256928523699
1322,38824.646708,left malar,-0.11746949689289446,107.73177460750262
1322,38824.646708,right malar,-0.08360330061650961,107.73177460750262
1322,38824.646708,left lower cheek,0.023348934468045927,119.02230563676707
1322,38824.646708,right lower cheek,-0.03172327148019089,96.85773767418094
1322,38824.646708,chin,-0.022548391202653072,105.82846069335938
1322,38824.646708,left marionette fold,0.07197176855495203,106.50632353702863
1322,38824.646708,right marionette fold,-0.10758185780605088,50.632983652244064
1323,38854.014822,lower medial forehead,-0.03814121024009506,109.42600323194527
1323,38854.014822,left lower lateral forehead,-0.011797905068418877,108.40963745117188
1323,38854.014822,right lower lateral forehead,-0.014821413428744015,108.40963745117188
1323,38854.014822,glabella,-0.05944155074156197,108.40963745117188
1323,38854.014822,upper nasal dorsum,-0.16055738515592793,107.54924011230469
1323,38854.014822,lower nasal dorsum,-0.13218350575550777,109.27003479003906
1323,38854.014822,soft triangle,-0.20497328169710968,106.68885803222656
1323,38854.014822,left ala,0.05120040730594498,95.68540403662438
1323,38854.014822,right ala,-0.04997197164818218,111.45872578107979
1323,38854.014822,nasal tip,-0.03289176105330703,212.43675806417883
1323,38854.014822,left lower nasal sidewall,-0.08337595890859961,105.99470995716835
1323,38854.014822,right lower nasal sidewall,-0.09141802003692713,108.72157433498428
1323,38854.014822,left mid nasal sidewall,-0.001952504032965631,107.8611769961171
1323,38854.014822,right mid nasal sidewall,-0.0751745730197158,109.97446368700004
1323,38854.014822,philtrum,-0.07771161944251646,124.2189538507347
1323,38854.014822,left upper lip,0.056424680192412105,47.3113845126088
1323,38854.014822,right upper lip,-0.3180354165082372,134.06549762254693
1323,38854.014822,left nasolabial fold,-0.012764919464602877,106.45233169494873
1323,38854.014822,right nasolabial fold,-0.10216600979500884,110.13043212890625
1323,38854.014822,left temporal,-0.0025067106468651926,102.01495761035439
1323,38854.014822,right temporal,0.029349573441090564,109.42600323194527
1323,38854.014822,left malar,-0.09260737546912948,107.7052085542109
1323,38854.014822,right malar,-0.06431989617522224,107.7052085542109
1323,38854.014822,left lower cheek,0.036330262425816696,117.85340423887955
1323,38854.014822,right lower cheek,-0.0338731568221307,98.6642222309491
1323,38854.014822,chin,-0.024047182268941154,105.82846069335938
1323,38854.014822,left marionette fold,0.042604451602308135,106.53288959032035
1323,38854.014822,right marionette fold,-0.12933640753231082,50.52671967464615
1324,38883.382936,lower medial forehead,0.004341481072882368,109.39943717865356
1324,38883.382936,left lower lateral forehead,-0.016311785038613455,108.40963745117188
1324,38883.382936,right lower lateral forehead,0.005329117078344093,108.40963745117188
1324,38883.382936,glabella,-0.04243967373384863,108.40963745117188
1324,38883.382936,upper nasal dorsum,-0.14703396329482823,107.54924011230469
1324,38883.382936,lower nasal dorsum,-0.1250843906071075,109.27003479003906
1324,38883.382936,soft triangle,-0.15791293844471993,106.68885803222656
1324,38883.382936,left ala,0.009751600054109612,97.11996514293773
1324,38883.382936,right ala,-0.01510119265964849,111.37902785677359
1324,38883.382936,nasal tip,0.009656889309122054,212.30392873999608
1324,38883.382936,left lower nasal sidewall,-0.11252543399708118,106.55259495617382
1324,38883.382936,right lower nasal sidewall,0.013188048529821313,108.66844222840085
1324,38883.382936,left mid nasal sidewall,-0.07671632723648325,107.80804488953366
1324,38883.382936,right mid nasal sidewall,-0.09817436236563548,110.00102974029176
1324,38883.382936,philtrum,-0.04527475718427407,124.75027279644847
1324,38883.382936,left upper lip,0.06684987973564983,46.72693369588056
1324,38883.382936,right upper lip,-0.29838690587896344,134.09206367583863
1324,38883.382936,left nasolabial fold,-0.07025469593606698,106.34606795291977
1324,38883.382936,right nasolabial fold,-0.061014188472009026,110.13043212890625
1324,38883.382936,left temporal,-0.011867654890723774,103.10416131950467
1324,38883.382936,right temporal,0.04767410247385581,109.39943717865356
1324,38883.382936,left malar,-0.07943985720556038,107.67864250091918
1324,38883.382936,right malar,-0.04856926994028657,107.67864250091918
1324,38883.382936,left lower cheek,0.06052425583373273,116.68450284099202
1324,38883.382936,right lower cheek,-0.017485972863428217,100.47070678771723
1324,38883.382936,chin,-0.02821237203500885,105.82846069335938
1324,38883.382936,left marionette fold,-0.007574778670432745,106.55945564361207
1324,38883.382936,right marionette fold,-0.14866352838155059,50.42045569704823
1325,38912.75105,lower medial forehead,0.03392156668007261,109.37287112536184
1325,38912.75105,left lower lateral forehead,-0.02800490293766708,108.40963745117188
1325,38912.75105,right lower lateral forehead,0.029112543105291083,108.40963745117188
1325,38912.75105,glabella,-0.025580874955819413,108.40963745117188
1325,38912.75105,upper nasal dorsum,-0.11646244667828803,107.54924011230469
1325,38912.75105,lower nasal dorsum,-0.11666529346095482,109.27003479003906
1325,38912.75105,soft triangle,-0.10462061715980302,106.68885803222656
1325,38912.75105,left ala,-0.05028381534909893,98.5545262492511
1325,38912.75105,right ala,-0.009073797619574293,111.29932993246739
1325,38912.75105,nasal tip,0.02154316882036894,212.1710994158133
1325,38912.75105,left lower nasal sidewall,-0.07892691218147262,107.1104799551793
1325,38912.75105,right lower nasal sidewall,0.09596744144562186,108.61531012181742
1325,38912.75105,left mid nasal sidewall,-0.12997637829747405,107.75491278295023
1325,38912.75105,right mid nasal sidewall,-0.08964035438298497,110.02759579358347
1325,38912.75105,philtrum,-0.0007753741866090742,125.28159174216222
1325,38912.75105,left upper lip,0.04448393645687327,46.14248287915232
1325,38912.75105,right upper lip,-0.2320847930948941,134.11862972913036
1325,38912.75105,left nasolabial fold,-0.15543574644871944,106.23980421089081
1325,38912.75105,right nasolabial fold,-0.0428110587533083,110.13043212890625
1325,38912.75105,left temporal,-0.028592387298744998,104.19336502865495
1325,38912.75105,right temporal,0.057668651840739604,109.37287112536184
1325,38912.75105,left malar,-0.08076076880919367,107.65207644762746
1325,38912.75105,right malar,-0.040591108328170734,107.65207644762746
1325,38912.75105,left lower cheek,0.08790731550225686,115.51560144310449
1325,38912.75105,right lower cheek,0.007828451773918046,102.2771913444854
1325,38912.75105,chin,-0.03029154842809315,105.82846069335938
1325,38912.75105,left marionette fold,-0.05027587846296443,106.58602169690379
1325,38912.75105,right marionette fold,-0.16540961421556058,50.31419171945032
1326,38942.119164,lower medial forehead,0.047975330888193314,109.34630507207012
1326,38942.119164,left lower lateral forehead,-0.03417945179473965,108.40963745117188
1326,38942.119164,right lower lateral forehead,0.054434621071452235,108.40963745117188
1326,38942.119164,glabella,-0.007441739254086206,108.40963745117188
1326,38942.119164,upper nasal dorsum,-0.07513582551423276,107.54924011230469
1326,38942.119164,lower nasal dorsum,-0.10169826772144737,109.27003479003906
1326,38942.119164,soft triangle,-0.05505240370988369,106.68885803222656
1326,38942.119164,left ala,-0.10058082140161857,99.98908735556412
1326,38942.119164,right ala,-0.027205553198132733,111.21963200816121
1326,38942.119164,nasal tip,0.0002698408605280138,212.03827009163058
1326,38942.119164,left lower nasal sidewall,0.014443582929645184,107.66836495418465
1326,38942.119164,right lower nasal sidewall,0.1458621509650651,108.562178015234
1326,38942.119164,left mid nasal sidewall,-0.14341238143781415,107.70178067636681
1326,38942.119164,right mid nasal sidewall,-0.04819102471405225,110.05416184687519
1326,38942.119164,philtrum,0.04727889379466435,125.81291068787587
1326,38942.119164,left upper lip,0.0012490077744808717,45.55803206242421
1326,38942.119164,right upper lip,-0.14267168556917634,134.14519578242206
1326,38942.119164,left nasolabial fold,-0.22395363229240073,106.13354046886187
1326,38942.119164,right nasolabial fold,-0.043890020994560255,110.13043212890625
1326,38942.119164,left temporal,-0.029702693855055445,105.28256873780498
1326,38942.119164,right temporal,0.06517573508410046,109.34630507207012
1326,38942.119164,left malar,-0.08458941426554216,107.62551039433575
1326,38942.119164,right malar,-0.03694510697369071,107.62551039433575
1326,38942.119164,left lower cheek,0.10936892606742975,114.34670004521723
1326,38942.119164,right lower cheek,0.032867025930396705,104.08367590125314
1326,38942.119164,chin,-0.023213054979442142,105.82846069335938
1326,38942.119164,left marionette fold,-0.061702728742645305,106.6125877501955
1326,38942.119164,right marionette fold,-0.17244657080754625,50.20792774185243
1327,38971.487278,lower medial forehead,0.05631515175790622,109.3197390187784
1327,38971.487278,left lower lateral forehead,-0.021655674328728405,108.40963745117188
1327,38971.487278,right lower lateral forehead,0.08260318598181039,108.40963745117188
1327,38971.487278,glabella,0.017565248061557535,108.40963745117188
1327,38971.487278,upper nasal dorsum,-0.02600022538560465,107.54924011230469
1327,38971.487278,lower nasal dorsum,-0.07047263940378878,109.27003479003906
1327,38971.487278,soft triangle,-0.010452405721043827,106.68885803222656
1327,38971.487278,left ala,-0.1179784132590422,101.42364846187748
1327,38971.487278,right ala,-0.052454609545960984,111.13993408385501
1327,38971.487278,nasal tip,-0.03886431191583482,211.9054407674478
1327,38971.487278,left lower nasal sidewall,0.13563709053072115,108.22624995319012
1327,38971.487278,right lower nasal sidewall,0.16510110216413082,108.50904590865056
1327,38971.487278,left mid nasal sidewall,-0.11709377884888732,107.64864856978338
1327,38971.487278,right mid nasal sidewall,0.013708481380135647,110.0807279001669
1327,38971.487278,philtrum,0.08129213075108024,126.34422963358962
1327,38971.487278,left upper lip,-0.03335219357501632,44.97358124569597
1327,38971.487278,right upper lip,-0.05512631858738333,134.1717618357138
1327,38971.487278,left nasolabial fold,-0.23322953101387073,106.02727672683291
1327,38971.487278,right nasolabial fold,-0.04059778374173188,110.13043212890625
1327,38971.487278,left temporal,0.0013626112227618538,106.37177244695526
1327,38971.487278,right temporal,0.07623411166236621,109.3197390187784
1327,38971.487278,left malar,-0.07190882720965473,107.59894434104403
1327,38971.487278,right malar,-0.029770968951039582,107.59894434104403
1327,38971.487278,left lower cheek,0.11997885307338481,113.17779864732972
1327,38971.487278,right lower cheek,0.05310007570741568,105.89016045802128
1327,38971.487278,chin,-0.001928795977273176,105.82846069335938
1327,38971.487278,left marionette fold,-0.03516316809146909,106.63915380348722
1327,38971.487278,right marionette fold,-0.15918206693410386,50.10166376425451
1328,39000.855392,lower medial forehead,0.027703504630469958,109.29317296548669
1328,39000.855392,left lower lateral forehead,-0.006259944895876813,108.40963745117188
1328,39000.855392,right lower lateral forehead,0.044331004993787795,108.40963745117188
1328,39000.855392,glabella,0.015586611696900387,108.40963745117188
1328,39000.855392,upper nasal dorsum,0.0012660265236661798,107.54924011230469
1328,39000.855392,lower nasal dorsum,-0.03113083873947801,109.27003479003906
1328,39000.855392,soft triangle,0.0023989927721600017,106.68885803222656
1328,39000.855392,left ala,-0.05181431842880835,102.85820956819083
1328,39000.855392,right ala,-0.02701583132724541,111.06023615954882
1328,39000.855392,nasal tip,-0.02760165615967865,211.77261144326502
1328,39000.855392,left lower nasal sidewall,0.10295130806805486,108.7841349521956
1328,39000.855392,right lower nasal sidewall,0.08227362873075014,108.45591380206713
1328,39000.855392,left mid nasal sidewall,-0.0403798630220223,107.59551646319994
1328,39000.855392,right mid nasal sidewall,0.017301037450194907,110.10729395345862
1328,39000.855392,philtrum,0.04010416779839607,126.87554857930338
1328,39000.855392,left upper lip,-0.013813323145734153,44.38913042896773
1328,39000.855392,right upper lip,-0.008121824501379826,134.1983278890055
1328,39000.855392,left nasolabial fold,-0.10667130202449991,105.92101298480395
1328,39000.855392,right nasolabial fold,-0.020700375381827348,110.13043212890625
1328,39000.855392,left temporal,0.011009670715600812,107.46097615610554
1328,39000.855392,right temporal,0.03567533059265867,109.29317296548669
1328,39000.855392,left malar,-0.03211192526469074,107.57237828775231
1328,39000.855392,right malar,-0.01234213466507466,107.57237828775231
1328,39000.855392,left lower cheek,0.05374336682373472,112.00889724944219
1328,39000.855392,right lower cheek,0.026913916757401228,107.69664501478945
1328,39000.855392,chin,0.004491480544403847,105.82846069335938
1328,39000.855392,left marionette fold,-0.006753381734431511,106.66571985677894
1328,39000.855392,right marionette fold,-0.07097766778828468,49.9953997866566
1329,39030.223506,lower medial forehead,0.04864948324520655,109.25632333945468
1329,39030.223506,left lower lateral forehead,0.035316553903633155,108.40278175627567
1329,39030.223506,right lower lateral forehead,0.020824851268986914,108.40278175627567
1329,39030.223506,glabella,0.013961445319153607,108.39935387843158
1329,39030.223506,upper nasal dorsum,0.032254677125584,107.54581229525259
1329,39030.223506,lower nasal dorsum,-0.0005778652681475861,109.26317903435087
1329,39030.223506,soft triangle,0.011812220336809988,106.68200227653837
1329,39030.223506,left ala,0.03444554844367865,104.1042381681769
1329,39030.223506,right ala,-0.005898535665450239,110.96682678465824
1329,39030.223506,nasal tip,-0.016920354346538963,211.64320987534236
1329,39030.223506,left lower nasal sidewall,-0.012018709116117719,109.27003479003906
1329,39030.223506,right lower nasal sidewall,-0.06837851175816342,108.37878667215901
1329,39030.223506,left mid nasal sidewall,-0.030419145169980285,107.54238441740848
1329,39030.223506,right mid nasal sidewall,-0.055420061871116394,110.12357637321806
1329,39030.223506,philtrum,-0.022758260314683962,127.46856908304288
1329,39030.223506,left upper lip,0.13628927896799936,44.51767542257749
1329,39030.223506,right upper lip,0.01683541343892583,134.22489388150524
1329,39030.223506,left nasolabial fold,0.10306136191714113,105.814749242775
