frame,time,ROI,BVP,BPM
649,19250.512094,left marionette fold,0.03431119283135868,99.0657958984375
649,19250.512094,right marionette fold,0.1294328852149476,99.27729452095006
650,19280.1739,lower medial forehead,0.0429953133323103,100.56648795692439
650,19280.1739,left lower lateral forehead,0.05927206830443232,97.40802263490147
650,19280.1739,right lower lateral forehead,0.07306226263210425,99.9347915649414
650,19280.1739,glabella,0.09570685529184339,99.9347915649414
650,19280.1739,upper nasal dorsum,0.19088993155258133,97.32780456542969
650,19280.1739,lower nasal dorsum,0.07870506278851999,97.32780456542969
650,19280.1739,soft triangle,0.03766414760648912,99.22287710348664
650,19280.1739,left ala,0.11941940023452292,115.04549248869587
650,19280.1739,right ala,0.2725635015622685,102.93617984877625
650,19280.1739,nasal tip,0.3232828448641299,99.9347915649414
650,19280.1739,left lower nasal sidewall,0.03650310366463733,83.35034143239774
650,19280.1739,right lower nasal sidewall,0.06255522781084419,95.19541957749328
650,19280.1739,left mid nasal sidewall,0.05162864304943319,98.98557019957119
650,19280.1739,right mid nasal sidewall,0.2693314127604702,99.0657958984375
650,19280.1739,philtrum,0.14033560534091188,117.78937002518163
650,19280.1739,left upper lip,0.10699645469309524,157.92037742225642
650,19280.1739,right upper lip,-0.004349360542329459,99.69748674445648
650,19280.1739,left nasolabial fold,0.1021866281374185,100.56648795692439
650,19280.1739,right nasolabial fold,0.03179187968932469,98.90871677681889
650,19280.1739,left temporal,0.057209749503712666,121.3422213727386
650,19280.1739,right temporal,0.029406330231036327,87.77218844645861
650,19280.1739,left malar,0.11134684195668947,99.69748674445648
650,19280.1739,right malar,0.081387699912436,99.69748674445648
650,19280.1739,left lower cheek,0.050723868263713195,99.9347915649414
650,19280.1739,right lower cheek,0.10981550667883536,98.27702593079991
650,19280.1739,chin,0.06687599423586865,99.9347915649414
650,19280.1739,left marionette fold,0.0730457644302051,99.0657958984375
650,19280.1739,right marionette fold,0.15527120083884227,99.30310071892242
651,19309.835706,lower medial forehead,0.043302616107547015,100.54068153238512
651,19309.835706,left lower lateral forehead,0.08351660886035406,97.51124765335781
651,19309.835706,right lower lateral forehead,0.08552851801314573,99.9347915649414
651,19309.835706,glabella,0.10691331943941425,99.9347915649414
651,19309.835706,upper nasal dorsum,0.19106559176816568,97.32780456542969
651,19309.835706,lower nasal dorsum,0.09091221514604418,97.32780456542969
651,19309.835706,soft triangle,0.10187448873808906,99.14545850956956
651,19309.835706,left ala,0.09809508899841356,116.87773798233916
651,19309.835706,right ala,0.312328600171147,102.88456745283153
651,19309.835706,nasal tip,0.3243656565346764,99.9347915649414
651,19309.835706,left lower nasal sidewall,0.06694393401017301,83.81485435530165
651,19309.835706,right lower nasal sidewall,0.042345938030517366,95.247031973438
651,19309.835706,left mid nasal sidewall,0.011149469883795088,98.88234518111484
651,19309.835706,right mid nasal sidewall,0.2822151688972449,99.0657958984375
651,19309.835706,philtrum,0.16982340444495453,117.84098264769325
651,19309.835706,left upper lip,0.128770561283119,157.89457099771715
651,19309.835706,right upper lip,0.029401242831605834,99.67168054648413
651,19309.835706,left nasolabial fold,0.14031345517681038,100.54068153238512
651,19309.835706,right nasolabial fold,0.004205687324622526,98.98613559730288
651,19309.835706,left temporal,0.052662776345953025,121.2131901563099
651,19309.835706,right temporal,0.08858752809319387,88.05605753042221
651,19309.835706,left malar,0.08510633668295953,99.67168054648413
651,19309.835706,right malar,0.06105040046579596,99.67168054648413
651,19309.835706,left lower cheek,0.0630574033487861,99.9347915649414
651,19309.835706,right lower cheek,0.12561759242930895,98.38025094925625
651,19309.835706,chin,0.06104898386132602,99.9347915649414
651,19309.835706,left marionette fold,0.09526287180490653,99.0657958984375
651,19309.835706,right marionette fold,0.15682207648716204,99.32890691689478
652,19339.497512,lower medial forehead,0.042815091547811636,100.51487510784585
652,19339.497512,left lower lateral forehead,0.08233799931240347,97.61447267181416
652,19339.497512,right lower lateral forehead,0.07114048942861544,99.9347915649414
652,19339.497512,glabella,0.0952987503306096,99.9347915649414
652,19339.497512,upper nasal dorsum,0.163364284628339,97.32780456542969
652,19339.497512,lower nasal dorsum,0.08665367715830098,97.32780456542969
652,19339.497512,soft triangle,0.11844397753633101,99.06803991565249
652,19339.497512,left ala,0.05165555702428472,118.70998347598244
652,19339.497512,right ala,0.3072791635521246,102.83295505688682
652,19339.497512,nasal tip,0.25098554794512695,99.9347915649414
652,19339.497512,left lower nasal sidewall,0.06601703730044155,84.27936727820556
652,19339.497512,right lower nasal sidewall,0.03313952415750765,95.29864436938271
652,19339.497512,left mid nasal sidewall,-0.05081707469416748,98.7791201626585
652,19339.497512,right mid nasal sidewall,0.2096172163129394,99.0657958984375
652,19339.497512,philtrum,0.14725607027988605,117.89259527020488
652,19339.497512,left upper lip,0.12760773876125034,157.86876457317788
652,19339.497512,right upper lip,0.029826508931863623,99.64587434851177
652,19339.497512,left nasolabial fold,0.14829032685880197,100.51487510784585
652,19339.497512,right nasolabial fold,-0.014711249168540573,99.06355441778686
652,19339.497512,left temporal,0.03190275293990644,121.0841589398812
652,19339.497512,right temporal,0.12245669905442179,88.33992661438579
652,19339.497512,left malar,0.04707561682337558,99.64587434851177
652,19339.497512,right malar,0.033251707325194474,99.64587434851177
652,19339.497512,left lower cheek,0.044153165005724415,99.9347915649414
652,19339.497512,right lower cheek,0.11534689603420913,98.4834759677126
652,19339.497512,chin,0.044772455007602005,99.9347915649414
652,19339.497512,left marionette fold,0.09751186201481177,99.0657958984375
652,19339.497512,right marionette fold,0.13171568606390643,99.35471311486714
653,19369.159318,lower medial forehead,0.03877326333209819,100.48906868330658
653,19369.159318,left lower lateral forehead,0.052576766526031965,97.71769769027048
653,19369.159318,right lower lateral forehead,0.0348951315469446,99.9347915649414
653,19369.159318,glabella,0.0626696912983753,99.9347915649414
653,19369.159318,upper nasal dorsum,0.11001241622491914,97.32780456542969
653,19369.159318,lower nasal dorsum,0.05868302732053629,97.32780456542969
653,19369.159318,soft triangle,0.08392505832470465,98.99062132173543
653,19369.159318,left ala,-0.00497844867988404,120.54222896962551
653,19369.159318,right ala,0.2588715129630511,102.7813426609421
653,19369.159318,nasal tip,0.12102471813639809,99.9347915649414
653,19369.159318,left lower nasal sidewall,0.028896583352523115,84.74388020110942
653,19369.159318,right lower nasal sidewall,0.03296559863717032,95.35025676532743
653,19369.159318,left mid nasal sidewall,-0.11591831083821179,98.67589514420217
653,19369.159318,right mid nasal sidewall,0.07896137931602479,99.0657958984375
653,19369.159318,philtrum,0.08745957342694678,117.9442078927165
653,19369.159318,left upper lip,0.10446423658353393,157.84295814863862
653,19369.159318,right upper lip,-0.0010839069268789164,99.62006815053941
653,19369.159318,left nasolabial fold,0.12929312957892453,100.48906868330658
653,19369.159318,right nasolabial fold,-0.021406643500236237,99.14097323827085
653,19369.159318,left temporal,-0.009084632681537723,120.95512772345252
653,19369.159318,right temporal,0.10796533737961354,88.62379569834934
653,19369.159318,left malar,0.00596994846076845,99.62006815053941
653,19369.159318,right malar,0.0011081737628805977,99.62006815053941
653,19369.159318,left lower cheek,0.0013127895805475805,99.9347915649414
653,19369.159318,right lower cheek,0.08395688387249187,98.58670098616892
653,19369.159318,chin,0.02332041474568565,99.9347915649414
653,19369.159318,left marionette fold,0.08459994898062022,99.0657958984375
653,19369.159318,right marionette fold,0.08359797177527417,99.3805193128395
654,19398.821124,lower medial forehead,0.029653688800081447,100.46326225876732
654,19398.821124,left lower lateral forehead,0.0038535959941862485,97.82092270872683
654,19398.821124,right lower lateral forehead,-0.008844227622516205,99.9347915649414
654,19398.821124,glabella,0.017594226171581618,99.9347915649414
654,19398.821124,upper nasal dorsum,0.039108434173195046,97.32780456542969
654,19398.821124,lower nasal dorsum,0.008574061514952894,97.32780456542969
654,19398.821124,soft triangle,0.0169444497455295,98.91320272781836
654,19398.821124,left ala,-0.04986404927390016,122.3744744632688
654,19398.821124,right ala,0.1786115541064056,102.72973026499739
654,19398.821124,nasal tip,-0.025774384688224964,99.9347915649414
654,19398.821124,left lower nasal sidewall,-0.03210696163583694,85.20839312401333
654,19398.821124,right lower nasal sidewall,0.03331386449576416,95.40186916127215
654,19398.821124,left mid nasal sidewall,-0.160278506710401,98.57267012574583
654,19398.821124,right mid nasal sidewall,-0.060847977352580775,99.0657958984375
654,19398.821124,philtrum,0.018112055646349084,117.99582051522813
654,19398.821124,left upper lip,0.06571628829915162,157.81715172409935
654,19398.821124,right upper lip,-0.048536236462350946,99.59426195256705
654,19398.821124,left nasolabial fold,0.0932395434900595,100.46326225876732
654,19398.821124,right nasolabial fold,-0.022715686808319795,99.21839205875483
654,19398.821124,left temporal,-0.06026656030107312,120.82609650702382
654,19398.821124,right temporal,0.0464187194741679,88.90766478231292
654,19398.821124,left malar,-0.030871699017769975,99.59426195256705
654,19398.821124,right malar,-0.031322334864818786,99.59426195256705
654,19398.821124,left lower cheek,-0.0434117834096333,99.9347915649414
654,19398.821124,right lower cheek,0.042527552653173734,98.68992600462526
654,19398.821124,chin,0.0033962203573106343,99.9347915649414
654,19398.821124,left marionette fold,0.06515504200289603,99.0657958984375
654,19398.821124,right marionette fold,0.021726118425973676,99.40632551081185
655,19428.48293,lower medial forehead,0.01596483609671238,100.43745583422805
655,19428.48293,left lower lateral forehead,-0.04581799355949098,97.92414772718317
655,19428.48293,right lower lateral forehead,-0.04290803737520681,99.9347915649414
655,19428.48293,glabella,-0.02791200494607267,99.9347915649414
655,19428.48293,upper nasal dorsum,-0.03587652998195342,97.32780456542969
655,19428.48293,lower nasal dorsum,-0.053642198564362545,97.32780456542969
655,19428.48293,soft triangle,-0.054789033512824124,98.83578413390129
655,19428.48293,left ala,-0.062438652160521406,124.20671995691187
655,19428.48293,right ala,0.08260363243555417,102.67811786905268
655,19428.48293,nasal tip,-0.14586203289981906,99.9347915649414
655,19428.48293,left lower nasal sidewall,-0.0927035524666692,85.67290604691718
655,19428.48293,right lower nasal sidewall,0.02392885345343065,95.45348155721685
655,19428.48293,left mid nasal sidewall,-0.1681326592884058,98.46944510728949
655,19428.48293,right mid nasal sidewall,-0.16164239248956744,99.0657958984375
655,19428.48293,philtrum,-0.03789408681482516,118.04743313773976
655,19428.48293,left upper lip,0.019873156786164456,157.79134529956008
655,19428.48293,right upper lip,-0.09328985662561264,99.5684557545947
655,19428.48293,left nasolabial fold,0.05010846990485136,100.43745583422805
655,19428.48293,right nasolabial fold,-0.030802888585322562,99.2958108792388
655,19428.48293,left temporal,-0.1006728286466172,120.69706529059513
655,19428.48293,right temporal,-0.035558307159416214,89.19153386627647
655,19428.48293,left malar,-0.05936611375864522,99.5684557545947
655,19428.48293,right malar,-0.059016043483179424,99.5684557545947
655,19428.48293,left lower cheek,-0.06659555589230355,99.9347915649414
655,19428.48293,right lower cheek,0.002000465853072156,98.7931510230816
655,19428.48293,chin,-0.010128250418155195,99.9347915649414
655,19428.48293,left marionette fold,0.046324684365622065,99.0657958984375
655,19428.48293,right marionette fold,-0.04088342015552344,99.43213170878421
656,19458.144736,lower medial forehead,-0.00038740045125275867,100.41164940968878
656,19458.144736,left lower lateral forehead,-0.07924506903819363,98.02737274563951
656,19458.144736,right lower lateral forehead,-0.05519411203164096,99.9347915649414
656,19458.144736,glabella,-0.0630333352429556,99.9347915649414
656,19458.144736,upper nasal dorsum,-0.09884477029460566,97.32780456542969
656,19458.144736,lower nasal dorsum,-0.11267941120781498,97.32780456542969
656,19458.144736,soft triangle,-0.1094654207196059,98.75836553998423
656,19458.144736,left ala,-0.03401827009721262,126.03896545055515
656,19458.144736,right ala,-0.013813571215132752,102.62650547310797
656,19458.144736,nasal tip,-0.21170674063365497,99.9347915649414
656,19458.144736,left lower nasal sidewall,-0.12725744263999053,86.1374189698211
656,19458.144736,right lower nasal sidewall,-0.001211103934876931,95.50509395316156
656,19458.144736,left mid nasal sidewall,-0.14062453835656674,98.36622008883315
656,19458.144736,right mid nasal sidewall,-0.19543262901908418,99.0657958984375
656,19458.144736,philtrum,-0.0736915854188604,118.09904576025139
656,19458.144736,left upper lip,-0.0253618793876835,157.7655388750208
656,19458.144736,right upper lip,-0.1206157025229812,99.54264955662235
656,19458.144736,left nasolabial fold,0.00586727938915526,100.41164940968878
656,19458.144736,right nasolabial fold,-0.05400574391693985,99.37322969972278
656,19458.144736,left temporal,-0.10918113836280961,120.56803407416643
656,19458.144736,right temporal,-0.09958372387378664,89.47540295024005
656,19458.144736,left malar,-0.07877211879886786,99.54264955662235
656,19458.144736,right malar,-0.07692895406169269,99.54264955662235
656,19458.144736,left lower cheek,-0.05757314542095984,99.9347915649414
656,19458.144736,right lower cheek,-0.03139643297536719,98.89637604153795
656,19458.144736,chin,-0.016451370027723775,99.9347915649414
656,19458.144736,left marionette fold,0.030646059393799472,99.0657958984375
656,19458.144736,right marionette fold,-0.09057707874148158,99.45793790675656
657,19487.806542,lower medial forehead,-0.00605900499266613,100.38584298514951
657,19487.806542,left lower lateral forehead,-0.05439768917469163,98.13059776409585
657,19487.806542,right lower lateral forehead,-0.031073937081985085,99.9347915649414
657,19487.806542,glabella,-0.047373784696828035,99.9347915649414
657,19487.806542,upper nasal dorsum,-0.07766041739487363,97.32780456542969
657,19487.806542,lower nasal dorsum,-0.08854296194872896,97.32780456542969
657,19487.806542,soft triangle,-0.08328711236783154,98.68094694606715
657,19487.806542,left ala,-0.004504022358351584,127.87121094419844
657,19487.806542,right ala,-0.04589641338289099,102.57489307716325
657,19487.806542,nasal tip,-0.14073645420870845,99.9347915649414
657,19487.806542,left lower nasal sidewall,-0.08415139625289716,86.601931892725
657,19487.806542,right lower nasal sidewall,-0.014708845278911213,95.55670634910628
657,19487.806542,left mid nasal sidewall,-0.06565982228924393,98.2629950703768
657,19487.806542,right mid nasal sidewall,-0.1139357840374565,99.0657958984375
657,19487.806542,philtrum,-0.053121848671085194,118.15065838276301
657,19487.806542,left upper lip,-0.0321302381232874,157.73973245048154
657,19487.806542,right upper lip,-0.08047041402651972,99.51684335865
657,19487.806542,left nasolabial fold,-0.013836596777135331,100.38584298514951
657,19487.806542,right nasolabial fold,-0.043947878229198725,99.45064852020677
657,19487.806542,left temporal,-0.06109960704915118,120.43900285773773
657,19487.806542,right temporal,-0.07504094908605669,89.75927203420363
657,19487.806542,left malar,-0.05383299433667381,99.51684335865
657,19487.806542,right malar,-0.05153883046392973,99.51684335865
657,19487.806542,left lower cheek,-0.02432280271424438,99.9347915649414
657,19487.806542,right lower cheek,-0.028331303144356494,98.99960105999429
657,19487.806542,chin,-0.011480745474394862,99.9347915649414
657,19487.806542,left marionette fold,0.013908158429580497,99.0657958984375
657,19487.806542,right marionette fold,-0.06917637761790651,99.48374410472891
658,19517.468348,lower medial forehead,-0.04523456850331861,100.36003656061024
658,19517.468348,left lower lateral forehead,-0.03288945001793721,98.23382278255218
658,19517.468348,right lower lateral forehead,0.007345582859561023,99.9347915649414
658,19517.468348,glabella,0.02480721195356894,99.9347915649414
658,19517.468348,upper nasal dorsum,0.04216980725994071,97.32780456542969
658,19517.468348,lower nasal dorsum,0.03294764430593011,97.32780456542969
658,19517.468348,soft triangle,-0.05233952961951017,98.60352835215008
658,19517.468348,left ala,0.00041511678302400337,129.7034564378415
658,19517.468348,right ala,-0.09133872146071392,102.52328068121855
658,19517.468348,nasal tip,0.02329367421042465,99.9347915649414
658,19517.468348,left lower nasal sidewall,0.07034519261486452,87.06644481562886
658,19517.468348,right lower nasal sidewall,-0.06687161147824916,95.60831874505098
658,19517.468348,left mid nasal sidewall,0.0035669679368027975,98.15977005192047
658,19517.468348,right mid nasal sidewall,0.019693495998790424,99.0657958984375
658,19517.468348,philtrum,-0.007560501026650066,118.20227100527462
658,19517.468348,left upper lip,-0.018840173360655812,157.71392602594227
658,19517.468348,right upper lip,-0.014276794238644861,99.49103716067764
658,19517.468348,left nasolabial fold,-0.018564109972178198,100.36003656061024
658,19517.468348,right nasolabial fold,-0.0107099355893043,99.52806734069075
658,19517.468348,left temporal,0.007016082345867871,120.30997164130905
658,19517.468348,right temporal,0.05652863312241874,90.04314111816718
658,19517.468348,left malar,0.008729537743975625,99.49103716067764
658,19517.468348,right malar,0.006122828489046316,99.49103716067764
658,19517.468348,left lower cheek,0.006821924031956847,99.9347915649414
658,19517.468348,right lower cheek,-0.011635310917204345,99.10282607845062
658,19517.468348,chin,-0.007463904252359712,99.9347915649414
658,19517.468348,left marionette fold,0.020151322114193185,99.0657958984375
658,19517.468348,right marionette fold,0.025899045241223592,99.50955030270127
659,19547.130154,lower medial forehead,-0.14782132530498404,100.33423013607097
659,19547.130154,left lower lateral forehead,-0.11444622260608052,98.33704780100852
659,19547.130154,right lower lateral forehead,0.016793129592217,99.9347915649414
659,19547.130154,glabella,0.07352637183670734,99.9347915649414
659,19547.130154,upper nasal dorsum,0.13215720492293737,97.32780456542969
659,19547.130154,lower nasal dorsum,0.11596578235283043,97.32780456542969
659,19547.130154,soft triangle,-0.15599436074948422,98.52610975823302
659,19547.130154,left ala,0.009625933839911194,131.5357019314848
659,19547.130154,right ala,-0.27439860909515396,102.47166828527384
659,19547.130154,nasal tip,0.07692472950423519,99.9347915649414
659,19547.130154,left lower nasal sidewall,0.24756079978849563,87.53095773853276
659,19547.130154,right lower nasal sidewall,-0.2163152944912841,95.6599311409957
659,19547.130154,left mid nasal sidewall,-0.00809778080253407,98.05654503346413
659,19547.130154,right mid nasal sidewall,0.05549450203715852,99.0657958984375
659,19547.130154,philtrum,-0.02817048628937321,118.25388362778625
659,19547.130154,left upper lip,-0.05112263675874288,157.688119601403
659,19547.130154,right upper lip,-0.03649130937213748,99.46523096270528
659,19547.130154,left nasolabial fold,-0.05068027018752295,100.33423013607097
659,19547.130154,right nasolabial fold,-0.04236744196333401,99.60548616117474
659,19547.130154,left temporal,0.027143322271385387,120.18094042488035
659,19547.130154,right temporal,0.18135431231653606,90.32701020213077
659,19547.130154,left malar,0.030656354386436793,99.46523096270528
659,19547.130154,right malar,0.024026799234094717,99.46523096270528
659,19547.130154,left lower cheek,0.0187140611976747,99.9347915649414
659,19547.130154,right lower cheek,-0.04471422374639649,99.20605109690696
659,19547.130154,chin,-0.02271725355046045,99.9347915649414
659,19547.130154,left marionette fold,0.06125996203449764,99.0657958984375
659,19547.130154,right marionette fold,0.08575912391877136,99.53535650067363
660,19576.79196,lower medial forehead,-0.19842568319844245,100.3084237115317
660,19576.79196,left lower lateral forehead,-0.1656630993970294,98.44027281946485
660,19576.79196,right lower lateral forehead,0.024950087848287054,99.9347915649414
660,19576.79196,glabella,0.09469001983368268,99.9347915649414
660,19576.79196,upper nasal dorsum,0.1951650674465277,97.32780456542969
660,19576.79196,lower nasal dorsum,0.1826903958591075,97.32780456542969
660,19576.79196,soft triangle,-0.19898663657548948,98.44869116431595
660,19576.79196,left ala,-0.02488683213008486,133.36794742512785
660,19576.79196,right ala,-0.36287069267288136,102.42005588932912
660,19576.79196,nasal tip,0.10107728049164508,99.9347915649414
660,19576.79196,left lower nasal sidewall,0.36576578110784075,87.99547066143663
660,19576.79196,right lower nasal sidewall,-0.3118600464134527,95.71154353694041
660,19576.79196,left mid nasal sidewall,-0.008120997876818581,97.9533200150078
660,19576.79196,right mid nasal sidewall,0.07400139625518365,99.0657958984375
660,19576.79196,philtrum,-0.024728599524354623,118.30549625029788
660,19576.79196,left upper lip,-0.04964390035545552,157.66231317686373
660,19576.79196,right upper lip,-0.04954339832719036,99.43942476473292
660,19576.79196,left nasolabial fold,-0.05586167545345635,100.3084237115317
660,19576.79196,right nasolabial fold,-0.05392518010187582,99.68290498165871
660,19576.79196,left temporal,0.03731731566090121,120.05190920845166
660,19576.79196,right temporal,0.2540282539189132,90.61087928609432
660,19576.79196,left malar,0.04571843431923945,99.43942476473292
660,19576.79196,right malar,0.03597136807730961,99.43942476473292
660,19576.79196,left lower cheek,0.01935123293909137,99.9347915649414
660,19576.79196,right lower cheek,-0.05932460114479035,99.30927611536329
660,19576.79196,chin,-0.03416231435947113,99.9347915649414
660,19576.79196,left marionette fold,0.07896136808728155,99.0657958984375
660,19576.79196,right marionette fold,0.12783031855359683,99.56116269864599
661,19606.453766,lower medial forehead,-0.18707426539196054,100.28261728699243
661,19606.453766,left lower lateral forehead,-0.17775276585646768,98.5434978379212
661,19606.453766,right lower lateral forehead,0.029635359274034077,99.9347915649414
661,19606.453766,glabella,0.08580414522365279,99.9347915649414
661,19606.453766,upper nasal dorsum,0.22273179279701372,97.32780456542969
661,19606.453766,lower nasal dorsum,0.22446875511709524,97.32780456542969
661,19606.453766,soft triangle,-0.16555272035965915,98.37127257039887
661,19606.453766,left ala,-0.10509696744524556,135.20019291877117
661,19606.453766,right ala,-0.33391064902533674,102.3684434933844
661,19606.453766,nasal tip,0.09355374434874966,99.9347915649414
661,19606.453766,left lower nasal sidewall,0.4061293391912763,88.45998358434053
661,19606.453766,right lower nasal sidewall,-0.33648753475459725,95.76315593288513
661,19606.453766,left mid nasal sidewall,0.008116582083178395,97.85009499655146
661,19606.453766,right mid nasal sidewall,0.06879036311076057,99.0657958984375
661,19606.453766,philtrum,0.008011833253316409,118.3571088728095
661,19606.453766,left upper lip,-0.011217114868875833,157.63650675232446
661,19606.453766,right upper lip,-0.0503968120301853,99.41361856676056
661,19606.453766,left nasolabial fold,-0.029003262842148735,100.28261728699243
661,19606.453766,right nasolabial fold,-0.0423181322020338,99.7603238021427
661,19606.453766,left temporal,0.03096881028248185,119.92287799202296
661,19606.453766,right temporal,0.26316178372296495,90.8947483700579
661,19606.453766,left malar,0.05384504241353153,99.41361856676056
661,19606.453766,right malar,0.04012920200112898,99.41361856676056
661,19606.453766,left lower cheek,0.008581664424972147,99.9347915649414
661,19606.453766,right lower cheek,-0.05229392693371149,99.41250113381963
661,19606.453766,chin,-0.03976868267645579,99.9347915649414
661,19606.453766,left marionette fold,0.06929001402317786,99.0657958984375
661,19606.453766,right marionette fold,0.14473672431739976,99.58696889661834
662,19636.115572,lower medial forehead,-0.1310776855909139,100.25681086245316
662,19636.115572,left lower lateral forehead,-0.155742742317866,98.64672285637752
662,19636.115572,right lower lateral forehead,0.028317757576437168,99.9347915649414
662,19636.115572,glabella,0.061060589789552436,99.9347915649414
662,19636.115572,upper nasal dorsum,0.21835118116533717,97.32780456542969
662,19636.115572,lower nasal dorsum,0.23812501609591294,97.32780456542969
662,19636.115572,soft triangle,-0.07073895262402391,98.29385397648181
662,19636.115572,left ala,-0.20351156716840232,137.03243841241422
662,19636.115572,right ala,-0.21345938151373328,102.3168310974397
662,19636.115572,nasal tip,0.07028013327431099,99.9347915649414
662,19636.115572,left lower nasal sidewall,0.37604986875325186,88.9244965072444
662,19636.115572,right lower nasal sidewall,-0.29525123226236927,95.81476832882983
662,19636.115572,left mid nasal sidewall,0.039318544847311995,97.74686997809513
662,19636.115572,right mid nasal sidewall,0.04277424144184698,99.0657958984375
662,19636.115572,philtrum,0.061008758277434724,118.40872149532113
662,19636.115572,left upper lip,0.0457296869497753,157.6107003277852
662,19636.115572,right upper lip,-0.03846315652541654,99.3878123687882
662,19636.115572,left nasolabial fold,0.01962860298741457,100.25681086245316
662,19636.115572,right nasolabial fold,-0.014764568582315351,99.83774262262666
662,19636.115572,left temporal,0.005382981403624814,119.79384677559428
662,19636.115572,right temporal,0.22415863016294313,91.17861745402145
662,19636.115572,left malar,0.059485147252520194,99.3878123687882
662,19636.115572,right malar,0.038188604920237804,99.3878123687882
662,19636.115572,left lower cheek,-0.00602323190507386,99.9347915649414
662,19636.115572,right lower cheek,-0.0308646371478246,99.51572615227596
662,19636.115572,chin,-0.0384292823363847,99.9347915649414
662,19636.115572,left marionette fold,0.04156734769024444,99.0657958984375
662,19636.115572,right marionette fold,0.13639918300953452,99.6127750945907
663,19665.777378,lower medial forehead,-0.0626193517163633,100.2310044379139
663,19665.777378,left lower lateral forehead,-0.11388293752686841,98.74994787483386
663,19665.777378,right lower lateral forehead,0.020192068046710178,99.9347915649414
663,19665.777378,glabella,0.04238461128854015,99.9347915649414
663,19665.777378,upper nasal dorsum,0.1944373400490617,97.32780456542969
663,19665.777378,lower nasal dorsum,0.2281159169002945,97.32780456542969
663,19665.777378,soft triangle,0.047892630855439114,98.21643538256474
663,19665.777378,left ala,-0.27729146710194325,138.8646839060575
663,19665.777378,right ala,-0.06113819976961664,102.26521870149499
663,19665.777378,nasal tip,0.05563993003970374,99.9347915649414
663,19665.777378,left lower nasal sidewall,0.302410009118289,89.3890094301483
663,19665.777378,right lower nasal sidewall,-0.20743375103221698,95.86638072477454
663,19665.777378,left mid nasal sidewall,0.07783040973711679,97.64364495963879
663,19665.777378,right mid nasal sidewall,0.009553853806681523,99.0657958984375
663,19665.777378,philtrum,0.11416460262078224,118.46033411783276
663,19665.777378,left upper lip,0.09086034473469731,157.58489390324593
663,19665.777378,right upper lip,-0.013574582756423913,99.36200617081585
663,19665.777378,left nasolabial fold,0.06975553097452222,100.2310044379139
663,19665.777378,right nasolabial fold,0.01742543481055066,99.91516144311065
663,19665.777378,left temporal,-0.03427942665250941,119.66481555916558
663,19665.777378,right temporal,0.16861580107584603,91.46248653798503
663,19665.777378,left malar,0.06883359806554697,99.36200617081585
663,19665.777378,right malar,0.03543406085535028,99.36200617081585
663,19665.777378,left lower cheek,-0.01307418112004901,99.9347915649414
663,19665.777378,right lower cheek,-0.008043980965078931,99.6189511707323
663,19665.777378,chin,-0.030065731599059748,99.9347915649414
663,19665.777378,left marionette fold,0.013079658371942379,99.0657958984375
663,19665.777378,right marionette fold,0.11030471257216691,99.63858129256306
664,19695.439184,lower medial forehead,-0.009858242585220067,100.20519801337463
664,19695.439184,left lower lateral forehead,-0.06787476136526106,98.8531728932902
664,19695.439184,right lower lateral forehead,0.007947043179643997,99.9347915649414
664,19695.439184,glabella,0.046185379134678226,99.9347915649414
664,19695.439184,upper nasal dorsum,0.16640860641738095,97.32780456542969
664,19695.439184,lower nasal dorsum,0.2062640061903388,97.32780456542969
664,19695.439184,soft triangle,0.14765503558130214,98.13901678864767
664,19695.439184,left ala,-0.29084471602525475,140.6969293997008
664,19695.439184,right ala,0.05894241449702382,102.21360630555027
664,19695.439184,nasal tip,0.06930070619934653,99.9347915649414
664,19695.439184,left lower nasal sidewall,0.21784076945632067,89.85352235305221
664,19695.439184,right lower nasal sidewall,-0.09561272683891467,95.91799312071926
664,19695.439184,left mid nasal sidewall,0.11233547472367053,97.54041994118245
664,19695.439184,right mid nasal sidewall,-0.010301225932757563,99.0657958984375
664,19695.439184,philtrum,0.14502475559248432,118.51194674034438
664,19695.439184,left upper lip,0.09876770917388537,157.55908747870666
664,19695.439184,right upper lip,0.02460188338941394,99.33619997284349
664,19695.439184,left nasolabial fold,0.10157268967650844,100.20519801337463
664,19695.439184,right nasolabial fold,0.04626078765601045,99.99258026359465
664,19695.439184,left temporal,-0.07403335259860533,119.53578434273687
664,19695.439184,right temporal,0.12684096541792997,91.74635562194861
664,19695.439184,left malar,0.08593893938511386,99.33619997284349
664,19695.439184,right malar,0.039093403823197106,99.33619997284349
664,19695.439184,left lower cheek,-0.0034566781149593523,99.9347915649414
664,19695.439184,right lower cheek,0.005319677508054149,99.72217618918864
664,19695.439184,chin,-0.015502785518199981,99.9347915649414
664,19695.439184,left marionette fold,0.0001588693300177428,99.0657958984375
664,19695.439184,right marionette fold,0.07930158435027318,99.66438749053542
665,19725.10099,lower medial forehead,0.016909014290229438,100.17939158883536
665,19725.10099,left lower lateral forehead,-0.02850335617780065,98.95639791174654
665,19725.10099,right lower lateral forehead,-0.00246801146113902,99.9347915649414
665,19725.10099,glabella,0.07379411439480821,99.9347915649414
665,19725.10099,upper nasal dorsum,0.1467638295543772,97.32780456542969
665,19725.10099,lower nasal dorsum,0.18760277415317891,97.32780456542969
665,19725.10099,soft triangle,0.19867230470768618,98.0615981947306
