frame,time,ROI,BVP,BPM
711,20862.271494,left malar,-0.13952412054169522,91.18792446486029
711,20862.271494,right malar,-0.18819995847756715,90.39508144789008
711,20862.271494,left lower cheek,0.03856463202159792,90.32829650939698
711,20862.271494,right lower cheek,0.0031538001579690974,91.98078155517578
711,20862.271494,chin,-0.059577757207865775,91.18792446486029
711,20862.271494,left marionette fold,-0.0052437606013609455,91.98078155517578
711,20862.271494,right marionette fold,-0.03297589979270102,89.53543941908148
712,20891.613648,lower medial forehead,-0.23740622710257378,89.48235442628898
712,20891.613648,left lower lateral forehead,-0.16927082411358665,90.30175424856968
712,20891.613648,right lower lateral forehead,-0.1754751155209473,92.06126489677277
712,20891.613648,glabella,-0.3162301539573135,90.38223794731961
712,20891.613648,upper nasal dorsum,-0.3504583611648669,91.16138173289508
712,20891.613648,lower nasal dorsum,-0.15947117930704824,89.48235442628898
712,20891.613648,soft triangle,-0.01987835041605753,90.30175424856968
712,20891.613648,left ala,-0.17471941823657847,89.40187072753906
712,20891.613648,right ala,-0.10120980241615751,90.30175424856968
712,20891.613648,nasal tip,-0.07704623443797644,91.2016232251171
712,20891.613648,left lower nasal sidewall,-0.16981509275032414,91.2016232251171
712,20891.613648,right lower nasal sidewall,-0.08052993662322395,90.34199645509757
712,20891.613648,left mid nasal sidewall,-0.06063474906562727,91.24186507449207
712,20891.613648,right mid nasal sidewall,-0.5255874957463704,92.06126489677277
712,20891.613648,philtrum,-0.24372970626137036,87.84357659845239
712,20891.613648,left upper lip,0.04420102469466239,87.96430214657727
712,20891.613648,right upper lip,-0.13632270931695925,90.34199645509757
712,20891.613648,left nasolabial fold,-0.2194104754824287,90.34199645509757
712,20891.613648,right nasolabial fold,-0.18208151256787158,91.2016232251171
712,20891.613648,left temporal,-0.22386434376512332,92.0210230473978
712,20891.613648,right temporal,-0.04926355381964986,92.14174823836976
712,20891.613648,left malar,-0.1671978680927511,91.16138173289508
712,20891.613648,right malar,-0.2251654853177029,90.34199645509757
712,20891.613648,left lower cheek,0.04178319768999107,90.30175424856968
712,20891.613648,right lower cheek,-0.007901662258639447,91.98078155517578
712,20891.613648,chin,-0.08182911791336439,91.16138173289508
712,20891.613648,left marionette fold,-0.026386071560471215,91.98078155517578
712,20891.613648,right marionette fold,-0.04211457632258621,89.48235442628898
713,20920.955802,lower medial forehead,-0.2174467354221732,89.42926943349649
713,20920.955802,left lower lateral forehead,-0.1694446103604315,90.2752119877424
713,20920.955802,right lower lateral forehead,-0.19616999293634535,92.00818013954922
713,20920.955802,glabella,-0.31301080133417636,90.30261069369982
713,20920.955802,upper nasal dorsum,-0.3400010047459073,91.13483900092987
713,20920.955802,lower nasal dorsum,-0.16987325936393183,89.42926943349649
713,20920.955802,soft triangle,0.0006454818919147502,90.2752119877424
713,20920.955802,left ala,-0.21838538350461087,89.40187072753906
713,20920.955802,right ala,-0.04077268011781358,90.2752119877424
713,20920.955802,nasal tip,-0.09180531593814577,91.14853823232461
713,20920.955802,left lower nasal sidewall,-0.14083091731825398,91.14853823232461
713,20920.955802,right lower nasal sidewall,-0.08798888307790227,90.28891146230508
713,20920.955802,left mid nasal sidewall,-0.01587762674783167,91.16223758530333
713,20920.955802,right mid nasal sidewall,-0.5650914106515825,92.00818013954922
713,20920.955802,philtrum,-0.2181497408426933,87.73740684843634
713,20920.955802,left upper lip,0.049811351579443344,87.77850490737248
713,20920.955802,right upper lip,-0.143770734581469,90.28891146230508
713,20920.955802,left nasolabial fold,-0.21105203989343435,90.28891146230508
713,20920.955802,right nasolabial fold,-0.19821754435981095,91.14853823232461
713,20920.955802,left temporal,-0.21660451229900693,91.99448078657052
713,20920.955802,right temporal,-0.009602182886152548,92.03557872392267
713,20920.955802,left malar,-0.161786765396276,91.13483900092987
713,20920.955802,right malar,-0.21756817840896633,90.28891146230508
713,20920.955802,left lower cheek,0.032709637687569515,90.2752119877424
713,20920.955802,right lower cheek,-0.024590043109306042,91.98078155517578
713,20920.955802,chin,-0.09712703520312688,91.13483900092987
713,20920.955802,left marionette fold,-0.05672939483981364,91.98078155517578
713,20920.955802,right marionette fold,-0.04503824272930234,89.42926943349649
714,20950.297956,lower medial forehead,-0.16971799371660318,89.40187072753906
714,20950.297956,left lower lateral forehead,-0.1506954914114137,90.27435578578022
714,20950.297956,right lower lateral forehead,-0.1943317693589292,91.96793829777326
714,20950.297956,glabella,-0.2717324619666715,90.26151275634766
714,20950.297956,upper nasal dorsum,-0.2854191414453425,91.12113952636719
714,20950.297956,lower nasal dorsum,-0.16537005051717604,89.40187072753906
714,20950.297956,soft triangle,0.0188063583737414,90.27435578578022
714,20950.297956,left ala,-0.23883187776215073,89.41471398494159
714,20950.297956,right ala,0.024639436879922386,90.27435578578022
714,20950.297956,nasal tip,-0.0921227484524178,91.12113952636719
714,20950.297956,left lower nasal sidewall,-0.09061374985321963,91.10829649693463
714,20950.297956,right lower nasal sidewall,-0.10021422966386812,90.26151275634766
714,20950.297956,left mid nasal sidewall,0.015427208479613971,91.0954532395321
714,20950.297956,right mid nasal sidewall,-0.5390868976300347,91.9550952683407
714,20950.297956,philtrum,-0.16288880110281168,87.70829573095557
714,20950.297956,left upper lip,0.05675847229707379,87.69545270152301
714,20950.297956,right upper lip,-0.1406213334825626,90.26151275634766
714,20950.297956,left nasolabial fold,-0.17505640709063885,90.26151275634766
714,20950.297956,right nasolabial fold,-0.19218145989701205,91.0954532395321
714,20950.297956,left temporal,-0.18457645174830462,91.98078155517578
714,20950.297956,right temporal,0.01800059709763913,91.9550952683407
714,20950.297956,left malar,-0.13525519648381087,91.13398278376971
714,20950.297956,right malar,-0.18033407758487197,90.26151275634766
714,20950.297956,left lower cheek,0.013257480714567716,90.28719904318274
714,20950.297956,right lower cheek,-0.04236162510244125,91.98078155517578
714,20950.297956,chin,-0.10377545855174905,91.12113952636719
714,20950.297956,left marionette fold,-0.08417157075293213,91.98078155517578
714,20950.297956,right marionette fold,-0.04225612360804881,89.42755701437414
715,20979.64011,lower medial forehead,-0.1237604839836633,89.40187072753906
715,20979.64011,left lower lateral forehead,-0.13120214634279734,90.30089804660751
715,20979.64011,right lower lateral forehead,-0.17657654119765948,91.94139556580807
715,20979.64011,glabella,-0.22107697120847403,90.26151275634766
715,20979.64011,upper nasal dorsum,-0.2195479394802143,91.12113952636719
715,20979.64011,lower nasal dorsum,-0.1575314876598119,89.40187072753906
715,20979.64011,soft triangle,0.017177370027350577,90.30089804660751
715,20979.64011,left ala,-0.23291624684140833,89.44125671690678
715,20979.64011,right ala,0.05886228566585575,90.30089804660751
715,20979.64011,nasal tip,-0.07858022302460967,91.12113952636719
715,20979.64011,left lower nasal sidewall,-0.04746773617036738,91.08175423610733
715,20979.64011,right lower nasal sidewall,-0.12447295299736533,90.26151275634766
715,20979.64011,left mid nasal sidewall,-0.0007063631792945113,91.04236824673961
715,20979.64011,right mid nasal sidewall,-0.4732499196262319,91.90201027554821
715,20979.64011,philtrum,-0.1083893827195102,87.76138048817911
715,20979.64011,left upper lip,0.06207579935771413,87.72199519791926
715,20979.64011,right upper lip,-0.1376342720458343,90.26151275634766
715,20979.64011,left nasolabial fold,-0.13454110721558032,90.26151275634766
715,20979.64011,right nasolabial fold,-0.17169238568131606,91.04236824673961
715,20979.64011,left temporal,-0.15173090770731043,91.98078155517578
715,20979.64011,right temporal,0.006163356874484525,91.90201027554821
715,20979.64011,left malar,-0.10749010424170058,91.1605255157349
715,20979.64011,right malar,-0.13580799068883964,90.26151275634766
715,20979.64011,left lower cheek,-0.0140484505960041,90.34028403597523
715,20979.64011,right lower cheek,-0.05825915891289557,91.98078155517578
715,20979.64011,chin,-0.10411067336717247,91.12113952636719
715,20979.64011,left marionette fold,-0.09945422151632169,91.98078155517578
715,20979.64011,right marionette fold,-0.03707755848941075,89.48064200716664
716,21008.982264,lower medial forehead,-0.10223443254214562,89.40187072753906
716,21008.982264,left lower lateral forehead,-0.1268515790548057,90.32744030743481
716,21008.982264,right lower lateral forehead,-0.1544555835158074,91.91485283384286
716,21008.982264,glabella,-0.18687321273440183,90.26151275634766
716,21008.982264,upper nasal dorsum,-0.16985472957045147,91.12113952636719
716,21008.982264,lower nasal dorsum,-0.15535022998533804,89.40187072753906
716,21008.982264,soft triangle,-0.016453946848305027,90.32744030743481
716,21008.982264,left ala,-0.20809252692797034,89.46779944887199
716,21008.982264,right ala,0.045251647374568396,90.32744030743481
716,21008.982264,nasal tip,-0.05941608057444661,91.12113952636719
716,21008.982264,left lower nasal sidewall,-0.03244104362000352,91.05521197528003
716,21008.982264,right lower nasal sidewall,-0.15894334894709264,90.26151275634766
716,21008.982264,left mid nasal sidewall,-0.07159535157011722,90.98928325394711
716,21008.982264,right mid nasal sidewall,-0.397583137585125,91.8489252827557
716,21008.982264,philtrum,-0.07729377289595529,87.81446524540267
716,21008.982264,left upper lip,0.05608335583387489,87.74853769431552
716,21008.982264,right upper lip,-0.14228357583748052,90.26151275634766
716,21008.982264,left nasolabial fold,-0.11171032965793284,90.26151275634766
716,21008.982264,right nasolabial fold,-0.14765416817732097,90.98928325394711
716,21008.982264,left temporal,-0.13596837518478605,91.98078155517578
716,21008.982264,right temporal,-0.05004387789081304,91.8489252827557
716,21008.982264,left malar,-0.0975145891581068,91.18706824770011
716,21008.982264,right malar,-0.10353521118148748,90.26151275634766
716,21008.982264,left lower cheek,-0.04647566578595661,90.39336902876774
716,21008.982264,right lower cheek,-0.07326425507591924,91.98078155517578
716,21008.982264,chin,-0.10404420909082043,91.12113952636719
716,21008.982264,left marionette fold,-0.10185369447761747,91.98078155517578
716,21008.982264,right marionette fold,-0.03426783074260374,89.53372699995914
717,21038.324418,lower medial forehead,-0.110302596770332,89.40187072753906
717,21038.324418,left lower lateral forehead,-0.14232823731676333,90.35398256826211
717,21038.324418,right lower lateral forehead,-0.1379377454039985,91.88831010187765
717,21038.324418,glabella,-0.18031487969669055,90.26151275634766
717,21038.324418,upper nasal dorsum,-0.14733414248896945,91.12113952636719
717,21038.324418,lower nasal dorsum,-0.15938134034011445,89.40187072753906
717,21038.324418,soft triangle,-0.07923782193302031,90.35398256826211
717,21038.324418,left ala,-0.17763691579170593,89.4943421808372
717,21038.324418,right ala,-0.004844329526394728,90.35398256826211
717,21038.324418,nasal tip,-0.04565420444564941,91.12113952636719
717,21038.324418,left lower nasal sidewall,-0.0498513201989286,91.02866971445273
717,21038.324418,right lower nasal sidewall,-0.19124636362634942,90.26151275634766
717,21038.324418,left mid nasal sidewall,-0.17054511213980866,90.9361982611546
717,21038.324418,right mid nasal sidewall,-0.3340913499517496,91.7958402899632
717,21038.324418,philtrum,-0.07450435985807309,87.86755000262622
717,21038.324418,left upper lip,0.030976655803651228,87.77508019071176
717,21038.324418,right upper lip,-0.15253328756618686,90.26151275634766
717,21038.324418,left nasolabial fold,-0.1160212147393876,90.26151275634766
717,21038.324418,right nasolabial fold,-0.12954340585731555,90.9361982611546
717,21038.324418,left temporal,-0.14079376573102317,91.98078155517578
717,21038.324418,right temporal,-0.129193704964995,91.7958402899632
717,21038.324418,left malar,-0.11363692055192214,91.21361097966532
717,21038.324418,right malar,-0.09173918931950012,90.26151275634766
717,21038.324418,left lower cheek,-0.07957413164950189,90.44645402156024
717,21038.324418,right lower cheek,-0.0911169466013804,91.98078155517578
717,21038.324418,chin,-0.10886720756159596,91.12113952636719
717,21038.324418,left marionette fold,-0.09821521746150268,91.98078155517578
717,21038.324418,right marionette fold,-0.03693247032002785,89.58681199275165
718,21067.666572,lower medial forehead,-0.13348050555889293,89.40187072753906
718,21067.666572,left lower lateral forehead,-0.16705152236528975,90.3805248290894
718,21067.666572,right lower lateral forehead,-0.1284359244462638,91.86176736991244
718,21067.666572,glabella,-0.19213248904352892,90.26151275634766
718,21067.666572,upper nasal dorsum,-0.14376090937143893,91.12113952636719
718,21067.666572,lower nasal dorsum,-0.1595048193729428,89.40187072753906
718,21067.666572,soft triangle,-0.1491258590505164,90.3805248290894
718,21067.666572,left ala,-0.1503052273884438,89.5208849128024
718,21067.666572,right ala,-0.05883894618180922,90.3805248290894
718,21067.666572,nasal tip,-0.042721968632494424,91.12113952636719
718,21067.666572,left lower nasal sidewall,-0.08556076212876658,91.00212745362545
718,21067.666572,right lower nasal sidewall,-0.20235611207455095,90.26151275634766
718,21067.666572,left mid nasal sidewall,-0.2489111792676369,90.88311326836211
718,21067.666572,right mid nasal sidewall,-0.2875405779238167,91.7427552971707
718,21067.666572,philtrum,-0.0856904655185826,87.92063475984976
718,21067.666572,left upper lip,-0.008683795518966773,87.80162268710801
718,21067.666572,right upper lip,-0.1555373145810232,90.26151275634766
718,21067.666572,left nasolabial fold,-0.13734625900190417,90.26151275634766
718,21067.666572,right nasolabial fold,-0.1201796912071046,90.88311326836211
718,21067.666572,left temporal,-0.15428179863652058,91.98078155517578
718,21067.666572,right temporal,-0.1946656576603758,91.7427552971707
718,21067.666572,left malar,-0.14735368722865905,91.24015371163053
718,21067.666572,right malar,-0.09407272352012286,90.26151275634766
718,21067.666572,left lower cheek,-0.10532761211337066,90.49953901435273
718,21067.666572,right lower cheek,-0.1139458725898077,91.98078155517578
718,21067.666572,chin,-0.11750149759009912,91.12113952636719
718,21067.666572,left marionette fold,-0.09610243300336367,91.98078155517578
718,21067.666572,right marionette fold,-0.04345495167259162,89.63989698554414
719,21097.008726,lower medial forehead,-0.14486916630828336,89.40187072753906
719,21097.008726,left lower lateral forehead,-0.17905747187954704,90.4070670899167
719,21097.008726,right lower lateral forehead,-0.11643342337041987,91.83522463794723
719,21097.008726,glabella,-0.1958300847568116,90.26151275634766
719,21097.008726,upper nasal dorsum,-0.13771826225730763,91.12113952636719
719,21097.008726,lower nasal dorsum,-0.13836282615399834,89.40187072753906
719,21097.008726,soft triangle,-0.19100228998526142,90.4070670899167
719,21097.008726,left ala,-0.12180214673689012,89.54742764476761
719,21097.008726,right ala,-0.08015079262017573,90.4070670899167
719,21097.008726,nasal tip,-0.044697402048703455,91.12113952636719
719,21097.008726,left lower nasal sidewall,-0.11341181065320713,90.97558519279815
719,21097.008726,right lower nasal sidewall,-0.17418300384361568,90.26151275634766
719,21097.008726,left mid nasal sidewall,-0.2610958508480164,90.8300282755696
719,21097.008726,right mid nasal sidewall,-0.24410619231807285,91.6896703043782
719,21097.008726,philtrum,-0.08450732374953827,87.9737195170733
719,21097.008726,left upper lip,-0.04284700904563335,87.82816518350427
719,21097.008726,right upper lip,-0.13345638217047406,90.26151275634766
719,21097.008726,left nasolabial fold,-0.14910737868507426,90.26151275634766
719,21097.008726,right nasolabial fold,-0.1128231989129429,90.8300282755696
719,21097.008726,left temporal,-0.15575556574535826,91.98078155517578
719,21097.008726,right temporal,-0.21381112474223105,91.6896703043782
719,21097.008726,left malar,-0.17517077245994278,91.26669644359573
719,21097.008726,right malar,-0.09311926262407337,90.26151275634766
719,21097.008726,left lower cheek,-0.11249272886534759,90.55262400714524
719,21097.008726,right lower cheek,-0.1375858778733492,91.98078155517578
719,21097.008726,chin,-0.11950504752829151,91.12113952636719
719,21097.008726,left marionette fold,-0.0961599507136771,91.98078155517578
719,21097.008726,right marionette fold,-0.04677112828305891,89.69298197833665
720,21126.35088,lower medial forehead,-0.11851654176433159,89.40187072753906
720,21126.35088,left lower lateral forehead,-0.1557769226427469,90.43360935074399
720,21126.35088,right lower lateral forehead,-0.08641718160032129,91.80868190598203
720,21126.35088,glabella,-0.15985535560354777,90.26151275634766
720,21126.35088,upper nasal dorsum,-0.10628891738929035,91.12113952636719
720,21126.35088,lower nasal dorsum,-0.08001892539681296,89.40187072753906
720,21126.35088,soft triangle,-0.17230732492796197,90.43360935074399
720,21126.35088,left ala,-0.07551064411267186,89.57397037673282
720,21126.35088,right ala,-0.04636804812619524,90.43360935074399
720,21126.35088,nasal tip,-0.03641852630751469,91.12113952636719
720,21126.35088,left lower nasal sidewall,-0.10708361114193224,90.94904293197085
720,21126.35088,right lower nasal sidewall,-0.09786324401333382,90.26151275634766
720,21126.35088,left mid nasal sidewall,-0.18879612665508674,90.7769432827771
720,21126.35088,right mid nasal sidewall,-0.17993865811911813,91.63658531158569
720,21126.35088,philtrum,-0.04566418824363648,88.02680427429685
720,21126.35088,left upper lip,-0.04498923885678749,87.85470767990051
720,21126.35088,right upper lip,-0.07418661413338214,90.26151275634766
720,21126.35088,left nasolabial fold,-0.12145259628948207,90.26151275634766
720,21126.35088,right nasolabial fold,-0.09329036429843723,90.7769432827771
720,21126.35088,left temporal,-0.12702350472677704,91.98078155517578
720,21126.35088,right temporal,-0.17417253159065255,91.63658531158569
720,21126.35088,left malar,-0.16899051211054913,91.29323917556094
720,21126.35088,right malar,-0.06934790435819554,90.26151275634766
720,21126.35088,left lower cheek,-0.09049809817479829,90.60570899993775
720,21126.35088,right lower cheek,-0.1503010920776341,91.98078155517578
720,21126.35088,chin,-0.09834877425793315,91.12113952636719
720,21126.35088,left marionette fold,-0.08955986739570476,91.98078155517578
720,21126.35088,right marionette fold,-0.03712619952197614,89.74606697112915
721,21155.693034,lower medial forehead,-0.042853130277333534,89.40187072753906
721,21155.693034,left lower lateral forehead,-0.08646484325663004,90.46015161157129
721,21155.693034,right lower lateral forehead,-0.027095894112631323,91.78213917401682
721,21155.693034,glabella,-0.06438249437539102,90.26151275634766
721,21155.693034,upper nasal dorsum,-0.03719959499164717,91.12113952636719
721,21155.693034,lower nasal dorsum,0.019625614013713752,89.40187072753906
721,21155.693034,soft triangle,-0.08111095783601523,90.46015161157129
721,21155.693034,left ala,0.005800492808272911,89.60051310869802
721,21155.693034,right ala,0.04044335704123374,90.46015161157129
721,21155.693034,nasal tip,-0.0034710994585838567,91.12113952636719
721,21155.693034,left lower nasal sidewall,-0.052529540486397276,90.92250067114355
721,21155.693034,right lower nasal sidewall,0.020338702117021365,90.26151275634766
721,21155.693034,left mid nasal sidewall,-0.05145983440211983,90.72385828998459
721,21155.693034,right mid nasal sidewall,-0.07672820644472796,91.58350031879318
721,21155.693034,philtrum,0.04131219082660346,88.07988903152041
721,21155.693034,left upper lip,0.0009901173718173256,87.88125017629676
721,21155.693034,right upper lip,0.018912158097879425,90.26151275634766
721,21155.693034,left nasolabial fold,-0.03851357325321815,90.26151275634766
721,21155.693034,right nasolabial fold,-0.0472537600417191,90.72385828998459
721,21155.693034,left temporal,-0.06272385645881491,91.98078155517578
721,21155.693034,right temporal,-0.08849469707691507,91.58350031879318
721,21155.693034,left malar,-0.1108032726020568,91.31978190752615
721,21155.693034,right malar,-0.01170782375856276,90.26151275634766
721,21155.693034,left lower cheek,-0.03560394211935112,90.65879399273025
721,21155.693034,right lower cheek,-0.13695358920766368,91.98078155517578
721,21155.693034,chin,-0.040720848681047944,91.12113952636719
721,21155.693034,left marionette fold,-0.06297910207426677,91.98078155517578
721,21155.693034,right marionette fold,-0.0073501670371109995,89.79915196392166
722,21185.035188,lower medial forehead,0.07207271676365609,89.40187072753906
722,21185.035188,left lower lateral forehead,0.020437054467421986,90.48669387239859
722,21185.035188,right lower lateral forehead,0.05906325691576382,91.75559644205163
722,21185.035188,glabella,0.08494474331169935,90.26151275634766
722,21185.035188,upper nasal dorsum,0.06389380037842113,91.12113952636719
722,21185.035188,lower nasal dorsum,0.1460251270581613,89.40187072753906
722,21185.035188,soft triangle,0.06346660270253404,90.48669387239859
722,21185.035188,left ala,0.12372361846684587,89.62705584066322
722,21185.035188,right ala,0.15507897782184268,90.48669387239859
722,21185.035188,nasal tip,0.05600258094434514,91.12113952636719
722,21185.035188,left lower nasal sidewall,0.04430485116127462,90.89595841031625
722,21185.035188,right lower nasal sidewall,0.15807069035989796,90.26151275634766
722,21185.035188,left mid nasal sidewall,0.1023913107125528,90.6707732971921
722,21185.035188,right mid nasal sidewall,0.06339900803560605,91.53041532600069
722,21185.035188,philtrum,0.16366842163029652,88.13297378874395
722,21185.035188,left upper lip,0.08703121414505141,87.90779267269302
722,21185.035188,right upper lip,0.12455301385357069,90.26151275634766
722,21185.035188,left nasolabial fold,0.08955895233012569,90.26151275634766
722,21185.035188,right nasolabial fold,0.030569908917357877,90.6707732971921
722,21185.035188,left temporal,0.02551836632622654,91.98078155517578
722,21185.035188,right temporal,0.012870613882259713,91.53041532600069
722,21185.035188,left malar,-0.004116793086463677,91.34632463949134
722,21185.035188,right malar,0.07508639104055626,90.26151275634766
722,21185.035188,left lower cheek,0.044285758837513456,90.71187898552274
722,21185.035188,right lower cheek,-0.08727646692246929,91.98078155517578
722,21185.035188,chin,0.05287801229522297,91.12113952636719
722,21185.035188,left marionette fold,-0.00822902449762751,91.98078155517578
722,21185.035188,right marionette fold,0.04208843226767147,89.85223695671415
723,21214.377342,lower medial forehead,0.19717853228876936,89.40187072753906
723,21214.377342,left lower lateral forehead,0.13922427794984635,90.51323613322589
723,21214.377342,right lower lateral forehead,0.15326596828465347,91.72905371008642
723,21214.377342,glabella,0.2540302147065896,90.26151275634766
723,21214.377342,upper nasal dorsum,0.17430068337641097,91.12113952636719
723,21214.377342,lower nasal dorsum,0.26742017906094534,89.40187072753906
723,21214.377342,soft triangle,0.21573092825933038,90.51323613322589
723,21214.377342,left ala,0.2546257334302513,89.65359857262843
723,21214.377342,right ala,0.2601404257394141,90.51323613322589
723,21214.377342,nasal tip,0.12604222950656857,91.12113952636719
723,21214.377342,left lower nasal sidewall,0.15814180560569802,90.86941614948896
723,21214.377342,right lower nasal sidewall,0.2822160344115911,90.26151275634766
723,21214.377342,left mid nasal sidewall,0.21810004272423167,90.61768830439959
723,21214.377342,right mid nasal sidewall,0.2125816660361781,91.47733033320819
723,21214.377342,philtrum,0.2870627735880025,88.1860585459675
723,21214.377342,left upper lip,0.1804701267382945,87.93433516908927
723,21214.377342,right upper lip,0.2109742268159155,90.26151275634766
723,21214.377342,left nasolabial fold,0.2271794792361247,90.26151275634766
723,21214.377342,right nasolabial fold,0.13050800670823312,90.61768830439959
723,21214.377342,left temporal,0.11351921018816204,91.98078155517578
723,21214.377342,right temporal,0.09691510973393161,91.47733033320819
723,21214.377342,left malar,0.12458543552492092,91.37286737145655
723,21214.377342,right malar,0.1704189167058333,90.26151275634766
723,21214.377342,left lower cheek,0.12983163698206926,90.76496397831525
723,21214.377342,right lower cheek,-0.0038857730750377073,91.98078155517578
723,21214.377342,chin,0.16301301089584597,91.12113952636719
723,21214.377342,left marionette fold,0.06984484726251662,91.98078155517578
723,21214.377342,right marionette fold,0.10124288749120053,89.90532194950666
724,21243.719496,lower medial forehead,0.2958008027579626,89.40187072753906
724,21243.719496,left lower lateral forehead,0.23724972187759596,90.53977839405319
724,21243.719496,right lower lateral forehead,0.2272579220226537,91.70251097812121
724,21243.719496,glabella,0.3914442336091509,90.26151275634766
724,21243.719496,upper nasal dorsum,0.26314941789560764,91.12113952636719
724,21243.719496,lower nasal dorsum,0.34545829846897924,89.40187072753906
724,21243.719496,soft triangle,0.32216183788238384,90.53977839405319
724,21243.719496,left ala,0.35521394634893444,89.68014130459363
724,21243.719496,right ala,0.32079670169716484,90.53977839405319
724,21243.719496,nasal tip,0.17883480571504234,91.12113952636719
724,21243.719496,left lower nasal sidewall,0.25353746634256646,90.84287388866166
724,21243.719496,right lower nasal sidewall,0.3596164298513671,90.26151275634766
724,21243.719496,left mid nasal sidewall,0.259974081129247,90.56460331160709
724,21243.719496,right mid nasal sidewall,0.32634973580232646,91.42424534041568
724,21243.719496,philtrum,0.36797919276545266,88.23914330319104
724,21243.719496,left upper lip,0.2387128286831167,87.96087766548551
724,21243.719496,right upper lip,0.2502622983886291,90.26151275634766
724,21243.719496,left nasolabial fold,0.32741222597787567,90.26151275634766
724,21243.719496,right nasolabial fold,0.22907135574072654,90.56460331160709
724,21243.719496,left temporal,0.17549231018921957,91.98078155517578
724,21243.719496,right temporal,0.14212055711942323,91.42424534041568
724,21243.719496,left malar,0.23598223757626102,91.39941010342176
724,21243.719496,right malar,0.2453988388224605,90.26151275634766
724,21243.719496,left lower cheek,0.19655819878647082,90.81804897110776
724,21243.719496,right lower cheek,0.09496971811084638,91.98078155517578
724,21243.719496,chin,0.2561390371905008,91.12113952636719
724,21243.719496,left marionette fold,0.15272310379139636,91.98078155517578
724,21243.719496,right marionette fold,0.15348078996636355,89.95840694229916
725,21273.06165,lower medial forehead,0.33869323046325234,89.40187072753906
725,21273.06165,left lower lateral forehead,0.28819879122207737,90.56632065488049
725,21273.06165,right lower lateral forehead,0.2563976728229863,91.675968246156
725,21273.06165,glabella,0.4497419714077559,90.26151275634766
725,21273.06165,upper nasal dorsum,0.30426686031319283,91.12113952636719
725,21273.06165,lower nasal dorsum,0.350970092032542,89.40187072753906
725,21273.06165,soft triangle,0.34541276086360445,90.56632065488049
725,21273.06165,left ala,0.38244427594515323,89.70668403655884
725,21273.06165,right ala,0.3170396131333831,90.56632065488049
725,21273.06165,nasal tip,0.18911065469386693,91.12113952636719
725,21273.06165,left lower nasal sidewall,0.29869547388917267,90.81633162783436
725,21273.06165,right lower nasal sidewall,0.369464575558062,90.26151275634766
725,21273.06165,left mid nasal sidewall,0.225805017467495,90.51151831881458
725,21273.06165,right mid nasal sidewall,0.364056625283374,91.37116034762317
725,21273.06165,philtrum,0.37226927669596155,88.29222806041459
725,21273.06165,left upper lip,0.2309028598598748,87.98742016188177
725,21273.06165,right upper lip,0.2320571436539754,90.26151275634766
725,21273.06165,left nasolabial fold,0.3529549040937124,90.26151275634766
725,21273.06165,right nasolabial fold,0.29702222626768976,90.51151831881458
725,21273.06165,left temporal,0.19585514212297117,91.98078155517578
725,21273.06165,right temporal,0.1453242888476212,91.37116034762317
725,21273.06165,left malar,0.2948196264727946,91.42595283538697
725,21273.06165,right malar,0.2749446512388259,90.26151275634766
725,21273.06165,left lower cheek,0.22458057866322625,90.87113396390026
725,21273.06165,right lower cheek,0.18051875630169217,91.98078155517578
725,21273.06165,chin,0.2982570368609014,91.12113952636719
725,21273.06165,left marionette fold,0.2156871300498322,91.98078155517578
725,21273.06165,right marionette fold,0.18180057467455468,90.01149193509167
726,21302.403804,lower medial forehead,0.31542320795761847,89.40187072753906
726,21302.403804,left lower lateral forehead,0.28168594400742863,90.59286291570777
726,21302.403804,right lower lateral forehead,0.23175009746750364,91.6494255141908
726,21302.403804,glabella,0.4069594896741514,90.26151275634766
726,21302.403804,upper nasal dorsum,0.2870879580590631,91.12113952636719
726,21302.403804,lower nasal dorsum,0.2774652533404258,89.40187072753906
726,21302.403804,soft triangle,0.2809510450526366,90.59286291570777
726,21302.403804,left ala,0.31702784742919576,89.73322676852405
726,21302.403804,right ala,0.24919049516803338,90.59286291570777
726,21302.403804,nasal tip,0.14821199162340848,91.12113952636719
726,21302.403804,left lower nasal sidewall,0.2777896801276998,90.78978936700707
726,21302.403804,right lower nasal sidewall,0.311753266975435,90.26151275634766
726,21302.403804,left mid nasal sidewall,0.14407701527210637,90.45843332602209
726,21302.403804,right mid nasal sidewall,0.3102886402254925,91.31807535483068
726,21302.403804,philtrum,0.291180120484226,88.34531281763813
726,21302.403804,left upper lip,0.153811567534336,88.01396265827802
726,21302.403804,right upper lip,0.16883972879693862,90.26151275634766
726,21302.403804,left nasolabial fold,0.29340401861100307,90.26151275634766
726,21302.403804,right nasolabial fold,0.3105021818333245,90.45843332602209
726,21302.403804,left temporal,0.17564815293848404,91.98078155517578
726,21302.403804,right temporal,0.11936037634465642,91.31807535483068
726,21302.403804,left malar,0.28493173407951433,91.45249556735217
726,21302.403804,right malar,0.24856942056712272,90.26151275634766
726,21302.403804,left lower cheek,0.20675430353439198,90.92421895669276
726,21302.403804,right lower cheek,0.22482400813522188,91.98078155517578
726,21302.403804,chin,0.27082026828770556,91.12113952636719
726,21302.403804,left marionette fold,0.23903625116160176,91.98078155517578
726,21302.403804,right marionette fold,0.1756345784770408,90.06457692788416
