frame,time,ROI,BVP,BPM
315,9402.31089,right nasolabial fold,-0.17192632894618765,59.52082649741587
315,9402.31089,left temporal,0.19960031788755012,55.23282014291118
315,9402.31089,right temporal,-0.612699204425602,56.10728989999126
315,9402.31089,left malar,-0.7189157808911335,55.96613693237305
315,9402.31089,right malar,-1.1598058738891803,62.59524502341203
315,9402.31089,left lower cheek,0.009800761418477218,56.615104277302905
315,9402.31089,right lower cheek,-0.6386459384118482,61.35411447239673
315,9402.31089,chin,-0.625001557196095,61.86192663448064
315,9402.31089,left marionette fold,-0.25297889123551065,59.23851453225444
315,9402.31089,right marionette fold,-1.338669635087664,64.11868594011924
316,9432.159496,lower medial forehead,-0.9409589971667658,61.01844056197039
316,9432.159496,left lower lateral forehead,-1.1020890886457917,58.05505471717654
316,9432.159496,right lower lateral forehead,-1.0396452475275089,62.087432861328125
316,9432.159496,glabella,-0.7064975974216591,63.30187855743048
316,9432.159496,upper nasal dorsum,-0.6405643916717877,61.747455439229654
316,9432.159496,lower nasal dorsum,-0.4699195142083115,55.96613693237305
316,9432.159496,soft triangle,-0.5378494622257769,56.840606689453125
316,9432.159496,left ala,-0.5062636924533445,58.39503213927502
316,9432.159496,right ala,-1.1121915436027527,63.107362161471144
316,9432.159496,nasal tip,-0.32582783344740823,53.14820596740002
316,9432.159496,left lower nasal sidewall,0.09350494840468905,55.626159510274576
316,9432.159496,right lower nasal sidewall,-0.9948981305896336,63.54545795260453
316,9432.159496,left mid nasal sidewall,0.6346123622053664,55.2861835712523
316,9432.159496,right mid nasal sidewall,-1.0302152905727766,60.094913317462584
316,9432.159496,philtrum,-1.4015028298633814,63.64185597952895
316,9432.159496,left upper lip,-1.6245337265670197,55.33524423884595
316,9432.159496,right upper lip,0.7180872474348619,61.067503561185106
316,9432.159496,left nasolabial fold,0.04371426304672657,63.49639643646601
316,9432.159496,right nasolabial fold,-0.3092567498690187,59.70759832201981
316,9432.159496,left temporal,0.15386007678600605,55.2861835712523
316,9432.159496,right temporal,-0.44360028265480117,56.16065332833238
316,9432.159496,left malar,-0.7090689238917793,55.96613693237305
316,9432.159496,right malar,-1.0117030782018441,62.62192667938593
316,9432.159496,left lower cheek,-0.08384317443332999,56.695149478011245
316,9432.159496,right lower cheek,-0.670002478834789,61.407478017131176
316,9432.159496,chin,-0.48585680316875696,61.94197183518898
316,9432.159496,left marionette fold,0.11334028927625281,59.31855938378282
316,9432.159496,right marionette fold,-1.1040132480998137,64.22541279680148
317,9462.008102,lower medial forehead,-0.9571436389321442,60.96507701723594
317,9462.008102,left lower lateral forehead,-0.9864272000205201,58.02837317759597
317,9462.008102,right lower lateral forehead,-1.2359498894510275,62.087432861328125
317,9462.008102,glabella,-0.6124526251299834,63.275196901456574
317,9462.008102,upper nasal dorsum,-0.4111413508219872,61.77413721159687
317,9462.008102,lower nasal dorsum,-0.2997137078722885,55.96613693237305
317,9462.008102,soft triangle,-0.5002154502116251,56.840606689453125
317,9462.008102,left ala,-0.5257570554562259,58.34166882732722
317,9462.008102,right ala,-0.6352839336532026,63.02731707715613
317,9462.008102,nasal tip,-0.4222147471842779,53.09484265545222
317,9462.008102,left lower nasal sidewall,0.28820115006655617,55.652841282641795
317,9462.008102,right lower nasal sidewall,-0.7882632459496771,63.70554835402121
317,9462.008102,left mid nasal sidewall,0.993052723448503,55.33954699959342
317,9462.008102,right mid nasal sidewall,-0.7144135831602229,59.90814160925196
317,9462.008102,philtrum,-1.5535700530708514,63.58849255118783
317,9462.008102,left upper lip,-1.5650099585559414,55.52201617984322
317,9462.008102,right upper lip,0.4477619525152675,61.14754864550012
317,9462.008102,left nasolabial fold,0.06154943966345676,63.52307809243991
317,9462.008102,right nasolabial fold,-0.39904021056933825,59.89437014662375
317,9462.008102,left temporal,0.008158727305612559,55.33954699959342
317,9462.008102,right temporal,-0.1375545277882006,56.2140167566735
317,9462.008102,left malar,-0.48927590987914804,55.96613693237305
317,9462.008102,right malar,-0.6615333864620022,62.64860833535983
317,9462.008102,left lower cheek,-0.2207067928061155,56.77519467871959
317,9462.008102,right lower cheek,-0.5196776914804999,61.46084156186562
317,9462.008102,chin,-0.21447891973498612,62.02201703589733
317,9462.008102,left marionette fold,0.4104083652292886,59.3986042353112
317,9462.008102,right marionette fold,-0.6423421056520584,64.33213965348372
318,9491.856708,lower medial forehead,-0.7776214749596765,60.911713472501496
318,9491.856708,left lower lateral forehead,-0.5982322196164337,58.00169163801539
318,9491.856708,right lower lateral forehead,-1.1293189513993573,62.087432861328125
318,9491.856708,glabella,-0.4905371919038935,63.24851524548268
318,9491.856708,upper nasal dorsum,-0.07840199894659651,61.80081898396409
318,9491.856708,lower nasal dorsum,-0.0007725368896850937,55.96613693237305
318,9491.856708,soft triangle,-0.41007679934544045,56.840606689453125
318,9491.856708,left ala,-0.5259147231737997,58.28830551537941
318,9491.856708,right ala,-0.26465132228195715,62.9472719928411
318,9491.856708,nasal tip,-0.4588112123465799,53.04147934350441
318,9491.856708,left lower nasal sidewall,0.3822047088116533,55.679523055009014
318,9491.856708,right lower nasal sidewall,-0.42964581553884174,63.8656387554379
318,9491.856708,left mid nasal sidewall,1.3423556049284735,55.392910427934545
318,9491.856708,right mid nasal sidewall,-0.39799209606493047,59.72136990104134
318,9491.856708,philtrum,-1.4293207383808801,63.535129122846705
318,9491.856708,left upper lip,-1.1037862375618603,55.70878812084048
318,9491.856708,right upper lip,0.24188306604470503,61.22759372981515
318,9491.856708,left nasolabial fold,0.06373108179915336,63.549759748413805
318,9491.856708,right nasolabial fold,-0.3867855880985944,60.081141971227694
318,9491.856708,left temporal,-0.1223880118610126,55.392910427934545
318,9491.856708,right temporal,0.1813196365731199,56.26738018501462
318,9491.856708,left malar,-0.1184444927526132,55.96613693237305
318,9491.856708,right malar,-0.1938083979162638,62.67528999133373
318,9491.856708,left lower cheek,-0.34024813350654615,56.855239879427934
318,9491.856708,right lower cheek,-0.23003800151720824,61.514205106600066
318,9491.856708,chin,0.11492687848402189,62.10206223660567
318,9491.856708,left marionette fold,0.5571603886786092,59.478649086839575
318,9491.856708,right marionette fold,-0.10529051917985323,64.43886651016597
319,9521.705314,lower medial forehead,-0.44310745584719186,60.85834992776705
319,9521.705314,left lower lateral forehead,-0.045528192370373144,57.97501009843481
319,9521.705314,right lower lateral forehead,-0.7336925555902233,62.087432861328125
319,9521.705314,glabella,-0.34306149634971483,63.221833589508776
319,9521.705314,upper nasal dorsum,0.27306494680527293,61.82750075633132
319,9521.705314,lower nasal dorsum,0.30487261930243503,55.96613693237305
319,9521.705314,soft triangle,-0.25672914032723115,56.840606689453125
319,9521.705314,left ala,-0.43719693049277,58.234942203431615
319,9521.705314,right ala,-0.1455400500980201,62.86722690852608
319,9521.705314,nasal tip,-0.47744721978162047,52.988116031556615
319,9521.705314,left lower nasal sidewall,0.3504914494295109,55.70620482737624
319,9521.705314,right lower nasal sidewall,-0.056724065826514944,64.0257291568546
319,9521.705314,left mid nasal sidewall,1.5433649098868012,55.44627385627567
319,9521.705314,right mid nasal sidewall,-0.13288900242089047,59.534598192830714
319,9521.705314,philtrum,-1.0517066484246418,63.48176569450558
319,9521.705314,left upper lip,-0.4107782398960801,55.895560061837756
319,9521.705314,right upper lip,0.24698934401736072,61.30763881413017
319,9521.705314,left nasolabial fold,0.06792036053274295,63.57644140438771
319,9521.705314,right nasolabial fold,-0.26883188696551263,60.267913795831646
319,9521.705314,left temporal,-0.12731162432701223,55.44627385627567
319,9521.705314,right temporal,0.40087442270747836,56.320743613355745
319,9521.705314,left malar,0.2877220090022681,55.96613693237305
319,9521.705314,right malar,0.26635054684588966,62.70197164730763
319,9521.705314,left lower cheek,-0.37824761119893263,56.93528508013628
319,9521.705314,right lower cheek,0.09853632233657972,61.56756865133451
319,9521.705314,chin,0.4173992027082627,62.182107437314016
319,9521.705314,left marionette fold,0.5515230866989749,59.55869393836795
319,9521.705314,right marionette fold,0.3344592994278081,64.54559336684821
320,9551.55392,lower medial forehead,-0.04299247597514562,60.804986383032606
320,9551.55392,left lower lateral forehead,0.5021242601231405,57.94832855885423
320,9551.55392,right lower lateral forehead,-0.16799810205937193,62.087432861328125
320,9551.55392,glabella,-0.16575663674330918,63.19515193353487
320,9551.55392,upper nasal dorsum,0.5617900003884586,61.85418252869854
320,9551.55392,lower nasal dorsum,0.4999666077479236,55.96613693237305
320,9551.55392,soft triangle,-0.014305061452242918,56.840606689453125
320,9551.55392,left ala,-0.20119543939935994,58.18157889148382
320,9551.55392,right ala,-0.2648016873885673,62.78718182421105
320,9551.55392,nasal tip,-0.5004641928747854,52.93475271960882
320,9551.55392,left lower nasal sidewall,0.239356120576724,55.73288659974346
320,9551.55392,right lower nasal sidewall,0.22096513135742188,64.18581955827128
320,9551.55392,left mid nasal sidewall,1.5018931055461116,55.49963728461679
320,9551.55392,right mid nasal sidewall,0.07954113407303777,59.34782648462009
320,9551.55392,philtrum,-0.513713084048421,63.42840226616446
320,9551.55392,left upper lip,0.24428923521943663,56.082332002835024
320,9551.55392,right upper lip,0.4555167342219961,61.3876838984452
320,9551.55392,left nasolabial fold,0.08905473898625664,63.60312306036161
320,9551.55392,right nasolabial fold,-0.10234279702186654,60.45468562043559
320,9551.55392,left temporal,0.03048869792629701,55.49963728461679
320,9551.55392,right temporal,0.47270058121734126,56.37410704169687
320,9551.55392,left malar,0.6039664345241273,55.96613693237305
320,9551.55392,right malar,0.6071357911133549,62.72865330328153
320,9551.55392,left lower cheek,-0.3026296598722572,57.01533028084462
320,9551.55392,right lower cheek,0.3497266879396592,61.620932196068956
320,9551.55392,chin,0.6302569592139803,62.26215263802236
320,9551.55392,left marionette fold,0.4612985610400165,59.63873878989633
320,9551.55392,right marionette fold,0.5651145142866166,64.65232022353045
321,9581.402526,lower medial forehead,0.32532751588381625,60.75162283829817
321,9581.402526,left lower lateral forehead,0.8907673416324116,57.92164701927365
321,9581.402526,right lower lateral forehead,0.3931826961436174,62.087432861328125
321,9581.402526,glabella,0.04254319313911667,63.16847027756098
321,9581.402526,upper nasal dorsum,0.7390647838273781,61.88086430106576
321,9581.402526,lower nasal dorsum,0.5296534139155913,55.96613693237305
321,9581.402526,soft triangle,0.3367316065814832,56.840606689453125
321,9581.402526,left ala,0.1782390711213263,58.12821557953602
321,9581.402526,right ala,-0.47477630673515747,62.707136739896036
321,9581.402526,nasal tip,-0.50707171698061,52.88138940766102
321,9581.402526,left lower nasal sidewall,0.12917849965401546,55.759568372110685
321,9581.402526,right lower nasal sidewall,0.354675324515962,64.34590995968797
321,9581.402526,left mid nasal sidewall,1.2046333108117613,55.55300071295791
321,9581.402526,right mid nasal sidewall,0.25366418016403935,59.16105477640947
321,9581.402526,philtrum,0.05351946886364167,63.37503883782334
321,9581.402526,left upper lip,0.6147869282311158,56.269103943832285
321,9581.402526,right upper lip,0.7220546750231578,61.467728982760214
321,9581.402526,left nasolabial fold,0.13898665050845158,63.62980471633551
321,9581.402526,right nasolabial fold,0.02777914479628531,60.641457445039535
321,9581.402526,left temporal,0.2893895105235673,55.55300071295791
321,9581.402526,right temporal,0.4248587708743385,56.42747047003799
321,9581.402526,left malar,0.7479596272424472,55.96613693237305
321,9581.402526,right malar,0.7762088545526494,62.75533495925543
321,9581.402526,left lower cheek,-0.13015100344227037,57.09537548155297
321,9581.402526,right lower cheek,0.44538613072976807,61.674295740803394
321,9581.402526,chin,0.7305416847609019,62.342197838730705
321,9581.402526,left marionette fold,0.3803124089973882,59.71878364142471
321,9581.402526,right marionette fold,0.5866470009053729,64.7590470802127
322,9611.251132,lower medial forehead,0.5956704231042665,60.698259293563716
322,9611.251132,left lower lateral forehead,1.0482161733144506,57.89496547969307
322,9611.251132,right lower lateral forehead,0.791416882628696,62.087432861328125
322,9611.251132,glabella,0.27117135243623713,63.141788621587075
322,9611.251132,upper nasal dorsum,0.7995211260335428,61.90754607343298
322,9611.251132,lower nasal dorsum,0.42287942328354683,55.96613693237305
322,9611.251132,soft triangle,0.7805874458533303,56.840606689453125
322,9611.251132,left ala,0.6258348478328538,58.07485226758821
322,9611.251132,right ala,-0.5866163454819462,62.62709165558101
322,9611.251132,nasal tip,-0.44454906016509754,52.82802609571321
322,9611.251132,left lower nasal sidewall,0.08360157619386757,55.786250144477904
322,9611.251132,right lower nasal sidewall,0.3507869832889342,64.50600036110467
322,9611.251132,left mid nasal sidewall,0.724418259344489,55.60636414129903
322,9611.251132,right mid nasal sidewall,0.3865832722461556,58.974283068198844
322,9611.251132,philtrum,0.5298571743340672,63.32167540948222
322,9611.251132,left upper lip,0.5975701996741721,56.45587588482956
322,9611.251132,right upper lip,0.8618998328108477,61.54777406707524
322,9611.251132,left nasolabial fold,0.2275633788224109,63.65648637230941
322,9611.251132,right nasolabial fold,0.06449096137151514,60.82822926964349
322,9611.251132,left temporal,0.5207625077485655,55.60636414129903
322,9611.251132,right temporal,0.33217334923383673,56.48083389837911
322,9611.251132,left malar,0.7133211822717075,55.96613693237305
322,9611.251132,right malar,0.7976228289689058,62.78201661522933
322,9611.251132,left lower cheek,0.08542280552930162,57.17542068226132
322,9611.251132,right lower cheek,0.3843277311115144,61.72765928553785
322,9611.251132,chin,0.7309448092711243,62.42224303943905
322,9611.251132,left marionette fold,0.37551002386916,59.79882849295309
322,9611.251132,right marionette fold,0.5021258177666525,64.86577393689494
323,9641.099738,lower medial forehead,0.7507609097509994,60.64489574882928
323,9641.099738,left lower lateral forehead,1.003100474050676,57.8682839401125
323,9641.099738,right lower lateral forehead,0.9450496763609526,62.087432861328125
323,9641.099738,glabella,0.4956751133558125,63.11510696561317
323,9641.099738,upper nasal dorsum,0.7711799151250692,61.93422784580021
323,9641.099738,lower nasal dorsum,0.26897878091414745,55.96613693237305
323,9641.099738,soft triangle,1.247709448133327,56.840606689453125
323,9641.099738,left ala,1.032041196060729,58.021488955640415
323,9641.099738,right ala,-0.47732510893426316,62.54704657126599
323,9641.099738,nasal tip,-0.2668879116678292,52.774662783765415
323,9641.099738,left lower nasal sidewall,0.11462706081693566,55.81293191684513
323,9641.099738,right lower nasal sidewall,0.24322516128585875,64.66609076252135
323,9641.099738,left mid nasal sidewall,0.19567276863234606,55.659727569640154
323,9641.099738,right mid nasal sidewall,0.4527729319705167,58.78751135998822
323,9641.099738,philtrum,0.8461515812637502,63.268311981141096
323,9641.099738,left upper lip,0.2779233765078902,56.64264782582682
323,9641.099738,right upper lip,0.7673065606550641,61.62781915139026
323,9641.099738,left nasolabial fold,0.3608481963118533,63.68316802828331
323,9641.099738,right nasolabial fold,0.018288574133332056,61.015001094247424
323,9641.099738,left temporal,0.5980962626919465,55.659727569640154
323,9641.099738,right temporal,0.26536619537767836,56.53419732672023
323,9641.099738,left malar,0.5668925740661559,55.96613693237305
323,9641.099738,right malar,0.7529190821823923,62.808698271203234
323,9641.099738,left lower cheek,0.28443348646501804,57.25546588296966
323,9641.099738,right lower cheek,0.2425683353879732,61.781022830272285
323,9641.099738,chin,0.6604887219846169,62.502288240147394
323,9641.099738,left marionette fold,0.4522735184209486,59.87887334448146
323,9641.099738,right marionette fold,0.45443719747733463,64.97250079357718
324,9670.948344,lower medial forehead,0.8127676580309405,60.59153220409483
324,9670.948344,left lower lateral forehead,0.8486311069538243,57.84160240053192
324,9670.948344,right lower lateral forehead,0.8715669440374705,62.087432861328125
324,9670.948344,glabella,0.6841295325961948,63.08842530963928
324,9670.948344,upper nasal dorsum,0.6941096058073555,61.96090961816743
324,9670.948344,lower nasal dorsum,0.16570750069343546,55.96613693237305
324,9670.948344,soft triangle,1.6223211613018438,56.840606689453125
324,9670.948344,left ala,1.3079468890892756,57.968125643692616
324,9670.948344,right ala,-0.15287126327454065,62.46700148695097
324,9670.948344,nasal tip,0.026823721088642734,52.721299471817616
324,9670.948344,left lower nasal sidewall,0.1812326838820371,55.83961368921235
324,9670.948344,right lower nasal sidewall,0.07031559798887602,64.82618116393803
324,9670.948344,left mid nasal sidewall,-0.23153516916714645,55.713090997981276
324,9670.948344,right mid nasal sidewall,0.4276598658131749,58.6007396517776
324,9670.948344,philtrum,0.9919475315502324,63.214948552799974
324,9670.948344,left upper lip,-0.13118104165617794,56.82941976682409
324,9670.948344,right upper lip,0.4688653447401922,61.70786423570528
324,9670.948344,left nasolabial fold,0.5343601404885784,63.70984968425721
324,9670.948344,right nasolabial fold,-0.03857130017918673,61.20177291885137
324,9670.948344,left temporal,0.4637819890564734,55.713090997981276
324,9670.948344,right temporal,0.25062307234822195,56.587560755061354
324,9670.948344,left malar,0.4116108865101505,55.96613693237305
324,9670.948344,right malar,0.7365878925053816,62.83537992717713
324,9670.948344,left lower cheek,0.4304898298260488,57.335511083678
324,9670.948344,right lower cheek,0.13157405537737876,61.83438637500673
324,9670.948344,chin,0.5438009636351813,62.582333440855734
324,9670.948344,left marionette fold,0.5533178048493387,59.95891819600984
324,9670.948344,right marionette fold,0.5444538980821403,65.07922765025943
325,9700.79695,lower medial forehead,0.8172484843484266,60.53816865936039
325,9700.79695,left lower lateral forehead,0.6763810860135574,57.81492086095134
325,9700.79695,right lower lateral forehead,0.6645032776268702,62.087432861328125
325,9700.79695,glabella,0.8082633328740402,63.061743653665374
325,9700.79695,upper nasal dorsum,0.6000305098572517,61.98759139053465
325,9700.79695,lower nasal dorsum,0.16817101161435044,55.96613693237305
325,9700.79695,soft triangle,1.778874696986339,56.840606689453125
325,9700.79695,left ala,1.4203132874615971,57.91476233174482
325,9700.79695,right ala,0.2612421319287452,62.386956402635946
325,9700.79695,nasal tip,0.3813529558417546,52.66793615986982
325,9700.79695,left lower nasal sidewall,0.21875247031655576,55.86629546157957
325,9700.79695,right lower nasal sidewall,-0.12888255112328922,64.98627156535473
325,9700.79695,left mid nasal sidewall,-0.445146788846501,55.7664544263224
325,9700.79695,right mid nasal sidewall,0.31891933003411954,58.41396794356698
325,9700.79695,philtrum,0.9900459057770498,63.16158512445885
325,9700.79695,left upper lip,-0.4180671068081992,57.01619170782135
325,9700.79695,right upper lip,0.1083663556024709,61.787909320020304
325,9700.79695,left nasolabial fold,0.7244830169495631,63.73653134023111
325,9700.79695,right nasolabial fold,-0.02226625262909988,61.38854474345531
325,9700.79695,left temporal,0.15743277608499245,55.7664544263224
325,9700.79695,right temporal,0.26177097910361424,56.640924183402475
325,9700.79695,left malar,0.33391356725909027,55.96613693237305
325,9700.79695,right malar,0.8070765080633039,62.86206158315103
325,9700.79695,left lower cheek,0.51899076043191,57.41555628438635
325,9700.79695,right lower cheek,0.13569075150334042,61.887749919741175
325,9700.79695,chin,0.39181297971541656,62.66237864156408
325,9700.79695,left marionette fold,0.5895352396930523,60.03896304753822
325,9700.79695,right marionette fold,0.7766568685823432,65.18595450694167
326,9730.645556,lower medial forehead,0.7886906434813883,60.48480511462594
326,9730.645556,left lower lateral forehead,0.5231824494260506,57.78823932137076
326,9730.645556,right lower lateral forehead,0.4404280599761421,62.087432861328125
326,9730.645556,glabella,0.8534064573326114,63.03506199769148
326,9730.645556,upper nasal dorsum,0.5011096675989996,62.01427316290187
326,9730.645556,lower nasal dorsum,0.26452011931457586,55.96613693237305
326,9730.645556,soft triangle,1.6344802628275612,56.840606689453125
326,9730.645556,left ala,1.3883934317202131,57.86139901979701
326,9730.645556,right ala,0.5898634549380545,62.30691131832092
326,9730.645556,nasal tip,0.7090560137207557,52.61457284792201
326,9730.645556,left lower nasal sidewall,0.17941065682536575,55.892977233946795
326,9730.645556,right lower nasal sidewall,-0.3053844313829826,65.14636196677142
326,9730.645556,left mid nasal sidewall,-0.4145109766360863,55.819817854663526
326,9730.645556,right mid nasal sidewall,0.17871731221792383,58.22719623535635
326,9730.645556,philtrum,0.8620539520683155,63.108221696117724
326,9730.645556,left upper lip,-0.48699575252982924,57.202963648818624
326,9730.645556,right upper lip,-0.15217036501109216,61.86795440433533
326,9730.645556,left nasolabial fold,0.8858596731743955,63.763212996205006
326,9730.645556,right nasolabial fold,0.10043607953414943,61.575316568059264
326,9730.645556,left temporal,-0.20699428730059855,55.819817854663526
326,9730.645556,right temporal,0.2453413453766362,56.694287611743604
326,9730.645556,left malar,0.3620989295453011,55.96613693237305
326,9730.645556,right malar,0.9557981889992466,62.88874323912493
326,9730.645556,left lower cheek,0.5616488950952158,57.495601485094696
326,9730.645556,right lower cheek,0.2637730316739164,61.94111346447562
326,9730.645556,chin,0.20796934697441435,62.74242384227243
326,9730.645556,left marionette fold,0.48718334288015297,60.1190078990666
326,9730.645556,right marionette fold,1.0610574736371217,65.29268136362393
327,9760.494162,lower medial forehead,0.7311554300548329,60.4314415698915
327,9760.494162,left lower lateral forehead,0.36424175620803584,57.76155778179018
327,9760.494162,right lower lateral forehead,0.2849669134005128,62.087432861328125
327,9760.494162,glabella,0.8223721546661268,63.008380341717576
327,9760.494162,upper nasal dorsum,0.3897898721276183,62.04095493526909
327,9760.494162,lower nasal dorsum,0.3882196072315812,55.96613693237305
327,9760.494162,soft triangle,1.1934770717502703,56.840606689453125
327,9760.494162,left ala,1.253915602848211,57.808035707849214
327,9760.494162,right ala,0.6967990960060964,62.2268662340059
327,9760.494162,nasal tip,0.9323221096397691,52.561209535974214
327,9760.494162,left lower nasal sidewall,0.05990968883737695,55.91965900631401
327,9760.494162,right lower nasal sidewall,-0.39833626034203473,65.3064523681881
327,9760.494162,left mid nasal sidewall,-0.20492871960146533,55.87318128300464
327,9760.494162,right mid nasal sidewall,0.0841842594120958,58.04042452714573
327,9760.494162,philtrum,0.6156605171895272,63.05485826777661
327,9760.494162,left upper lip,-0.3872386904839909,57.38973558981589
327,9760.494162,right upper lip,-0.22273123768752728,61.94799948865035
327,9760.494162,left nasolabial fold,0.9621656374071372,63.78989465217891
327,9760.494162,right nasolabial fold,0.2805864672491438,61.7620883926632
327,9760.494162,left temporal,-0.49940295126571277,55.87318128300464
327,9760.494162,right temporal,0.15906073255451658,56.74765104008472
327,9760.494162,left malar,0.4553125182587527,55.96613693237305
327,9760.494162,right malar,1.1085395684317392,62.91542489509883
327,9760.494162,left lower cheek,0.5611616159833661,57.57564668580304
327,9760.494162,right lower cheek,0.4433658602654402,61.994477009210065
327,9760.494162,chin,0.0030268978125575705,62.82246904298077
327,9760.494162,left marionette fold,0.22934782337679938,60.19905275059498
327,9760.494162,right marionette fold,1.2669465307300798,65.39940822030616
328,9790.342768,lower medial forehead,0.6353499452974123,60.37807802515705
328,9790.342768,left lower lateral forehead,0.1534608572217988,57.73487624220961
328,9790.342768,right lower lateral forehead,0.22399488957702704,62.087432861328125
328,9790.342768,glabella,0.7319977845342589,62.98169868574367
328,9790.342768,upper nasal dorsum,0.2473821119564574,62.06763670763632
328,9790.342768,lower nasal dorsum,0.45722554599463594,55.96613693237305
328,9790.342768,soft triangle,0.5602247972350216,56.840606689453125
328,9790.342768,left ala,1.0515873216410896,57.754672395901416
328,9790.342768,right ala,0.5458295355310803,62.14682114969088
328,9790.342768,nasal tip,1.0173379602100554,52.507846224026416
328,9790.342768,left lower nasal sidewall,-0.09907406846315725,55.94634077868124
328,9790.342768,right lower nasal sidewall,-0.35439375721205024,65.46654276960479
328,9790.342768,left mid nasal sidewall,0.04702411322925522,55.92654471134576
328,9790.342768,right mid nasal sidewall,0.09630935430155868,57.85365281893511
328,9790.342768,philtrum,0.2650895802266904,63.00149483943549
328,9790.342768,left upper lip,-0.2460848425873349,57.57650753081315
328,9790.342768,right upper lip,-0.12241133566654705,62.02804457296537
328,9790.342768,left nasolabial fold,0.910329036609047,63.81657630815281
328,9790.342768,right nasolabial fold,0.40959545320174495,61.948860217267146
328,9790.342768,left temporal,-0.6338636798373738,55.92654471134576
328,9790.342768,right temporal,-0.0011285246134825379,56.80101446842584
328,9790.342768,left malar,0.5262784404742926,55.96613693237305
328,9790.342768,right malar,1.1597610657785935,62.94210655107273
328,9790.342768,left lower cheek,0.4975804334439754,57.65569188651138
328,9790.342768,right lower cheek,0.5616983111608846,62.04784055394451
328,9790.342768,chin,-0.19453308520393778,62.90251424368911
328,9790.342768,left marionette fold,-0.1278242951958834,60.27909760212336
328,9790.342768,right marionette fold,1.2950233426855888,65.5061350769884
329,9820.191374,lower medial forehead,0.45258445339675174,60.324714540496586
329,9820.191374,left lower lateral forehead,-0.07523230182144208,57.72196581983191
329,9820.191374,right lower lateral forehead,0.2048721409141018,62.00480567751906
329,9820.191374,glabella,0.542076120494081,63.04452983225426
329,9820.191374,upper nasal dorsum,0.07857216444230568,62.14940324918493
329,9820.191374,lower nasal dorsum,0.36537677330683777,55.9179377217931
329,9820.191374,soft triangle,-0.035056701520444114,56.95766184649132
329,9820.191374,left ala,0.7161630851060411,57.756393823098016
329,9820.191374,right ala,0.21552497074892335,62.09431844996655
329,9820.191374,nasal tip,0.8388306107009468,52.44759726336621
329,9820.191374,left lower nasal sidewall,-0.21123045516851682,56.007450494240594
329,9820.191374,right lower nasal sidewall,-0.17660791636741202,65.61286187359667
329,9820.191374,left mid nasal sidewall,0.16721884709580043,56.2759887815461
329,9820.191374,right mid nasal sidewall,0.16501620393577776,57.68065225796436
329,9820.191374,philtrum,-0.08324014262997076,62.97567382572204
329,9820.191374,left upper lip,-0.1523193859092957,57.72196581983191
329,9820.191374,right upper lip,0.024294618047956445,62.087432861328125
329,9820.191374,left nasolabial fold,0.6579939323409556,63.877685967392814
329,9820.191374,right nasolabial fold,0.34156546064225435,62.12874645323266
329,9820.191374,left temporal,-0.541617938674348,55.98679369828833
329,9820.191374,right temporal,-0.16638788459556175,56.88192028135766
329,9820.191374,left malar,0.4340522694721773,56.28976001889693
329,9820.191374,right malar,0.9354411514249727,62.85861863864687
329,9820.191374,left lower cheek,0.31920919757485255,57.74950823445959
329,9820.191374,right lower cheek,0.4818138914651359,62.12186089463122
329,9820.191374,chin,-0.2855402813574727,62.95501702976978
329,9820.191374,left marionette fold,-0.38977453117449357,60.331600159172
329,9820.191374,right marionette fold,1.0131726102681562,65.63351866954895
330,9850.03998,lower medial forehead,0.023603536054959965,60.27135122854878
330,9850.03998,left lower lateral forehead,-0.046689846397039644,57.74864735941249
330,9850.03998,right lower lateral forehead,0.052376115913775764,61.684625340258954
330,9850.03998,glabella,-0.01838216940451658,63.364710285907684
330,9850.03998,upper nasal dorsum,-0.08760823672837662,62.38953850213
330,9850.03998,lower nasal dorsum,-0.14693024597144005,55.73116578079583
330,9850.03998,soft triangle,-0.17466189690349596,57.41125058001425
330,9850.03998,left ala,-0.2621423736580597,57.91648387533475
330,9850.03998,right ala,-0.04103909344960451,62.12100010594045
330,9850.03998,nasal tip,-0.24209713324358925,52.367552062657865
330,9850.03998,left lower nasal sidewall,-0.10341757335009855,56.167540546477326
330,9850.03998,right lower nasal sidewall,0.01361270705335519,65.71958849749228
330,9850.03998,left mid nasal sidewall,-0.05174929782655266,57.476664697091515
330,9850.03998,right mid nasal sidewall,-0.06853838791574882,57.54724374530821
330,9850.03998,philtrum,-0.04640765164310129,63.02903725406317
330,9850.03998,left upper lip,-0.025555685109544618,57.74864735941249
330,9850.03998,right upper lip,0.07915847674347423,62.087432861328125
330,9850.03998,left nasolabial fold,-0.11664635605787513,64.03777613602287
330,9850.03998,right nasolabial fold,-0.12784491152432043,62.288836621862714
330,9850.03998,left temporal,-0.07341570774995701,56.06683866621003
330,9850.03998,right temporal,-0.12748416528397494,57.042010449987714
330,9850.03998,left malar,-0.10532274676951048,57.54379947917679
330,9850.03998,right malar,-0.013966583017955295,62.45839321707174
330,9850.03998,left lower cheek,-0.10585499261430792,57.88291663072242
330,9850.03998,right lower cheek,-0.04900128580586334,62.25526952368069
330,9850.03998,chin,0.05264718281733319,62.928335373795875
330,9850.03998,left marionette fold,-0.031097032023031143,60.30491861959142
330,9850.03998,right marionette fold,-0.05843959818246528,65.82029037775958
331,9879.888586,lower medial forehead,0.007777952686718201,60.21798791660098
