frame,time,ROI,BVP,BPM
1092,32266.711932,upper nasal dorsum,-0.07923151317363364,99.55228424072266
1092,32266.711932,lower nasal dorsum,-0.05065349573473504,100.41795349121094
1092,32266.711932,soft triangle,0.11664297207508353,100.58242858886719
1092,32266.711932,left ala,-0.15042897546096345,102.71198257446288
1092,32266.711932,right ala,-0.2228343727012487,119.1684100341798
1092,32266.711932,nasal tip,-0.03586170954388851,86.83556030273428
1092,32266.711932,left lower nasal sidewall,-0.09551606644134679,99.2492958831787
1092,32266.711932,right lower nasal sidewall,-0.12198556916042204,158.32275901794412
1092,32266.711932,left mid nasal sidewall,0.07373425274988803,106.94511695861817
1092,32266.711932,right mid nasal sidewall,-0.011765313898006105,75.20958343505869
1092,32266.711932,philtrum,-0.10712793767666197,89.0430205535889
1092,32266.711932,left upper lip,0.16385583876337478,66.98570167541503
1092,32266.711932,right upper lip,-0.1393743173113999,117.5842279052735
1092,32266.711932,left nasolabial fold,-0.07904834240025883,62.034054336547975
1092,32266.711932,right nasolabial fold,-0.26794714973540423,67.7994340515137
1092,32266.711932,left temporal,0.060755979754806386,99.01556518554686
1092,32266.711932,right temporal,-0.0540229609841344,46.18360256195069
1092,32266.711932,left malar,-0.16093694699737443,102.31377471923828
1092,32266.711932,right malar,-0.13813427423496044,101.44810546875
1092,32266.711932,left lower cheek,-0.08499073853538672,95.55287292480467
1092,32266.711932,right lower cheek,0.1445223717197112,97.91616317749022
1092,32266.711932,chin,-0.06441624782461355,90.5666033935547
1092,32266.711932,left marionette fold,-0.0794635057877796,56.90062191009521
1092,32266.711932,right marionette fold,0.0688134691163965,69.81644775390625
1093,32296.260203,lower medial forehead,-0.07981259427095733,100.66033905029296
1093,32296.260203,left lower lateral forehead,-0.08655023715188373,100.2448159790039
1093,32296.260203,right lower lateral forehead,-0.09057571790525151,100.66033905029296
1093,32296.260203,glabella,-0.10180260466749069,100.66033905029296
1093,32296.260203,upper nasal dorsum,-0.16985495660701913,99.55228424072266
1093,32296.260203,lower nasal dorsum,-0.051963902694821144,100.41795349121094
1093,32296.260203,soft triangle,0.06147171545221279,100.66033905029296
1093,32296.260203,left ala,-0.17889557668622796,102.84183319091797
1093,32296.260203,right ala,-0.2537244840388402,117.66214050292976
1093,32296.260203,nasal tip,-0.06588983047306966,88.05615783691401
1093,32296.260203,left lower nasal sidewall,-0.0853044734385041,99.37914672851562
1093,32296.260203,right lower nasal sidewall,-0.12658002827887743,160.73798400878894
1093,32296.260203,left mid nasal sidewall,-0.024422069723501465,106.89317657470703
1093,32296.260203,right mid nasal sidewall,0.0340449781833784,74.06689636230473
1093,32296.260203,philtrum,-0.11000732597122526,88.57555755615236
1093,32296.260203,left upper lip,0.08181756485745838,67.14152282714844
1093,32296.260203,right upper lip,0.1298990344539971,116.83109313964847
1093,32296.260203,left nasolabial fold,-0.04956780984652261,60.52778503417976
1093,32296.260203,right nasolabial fold,-0.2386759134197658,67.3839114379883
1093,32296.260203,left temporal,0.03525697368076485,99.17138610839844
1093,32296.260203,right temporal,-0.022078182046965458,46.0537518310547
1093,32296.260203,left malar,-0.15791968817314514,102.39168518066406
1093,32296.260203,right malar,-0.11968397861094765,101.52601593017577
1093,32296.260203,left lower cheek,-0.08066294277797464,95.70869384765625
1093,32296.260203,right lower cheek,0.11310617001643465,98.09795440673827
1093,32296.260203,chin,-0.028943539618778023,90.41078247070313
1093,32296.260203,left marionette fold,-0.03326063357037635,56.92659210205078
1093,32296.260203,right marionette fold,0.0784308195512696,69.946298828125
1094,32325.808474,lower medial forehead,-0.08588506862276882,100.73824951171875
1094,32325.808474,left lower lateral forehead,-0.08893682421193555,100.37466682434082
1094,32325.808474,right lower lateral forehead,-0.08964798919986476,100.73824951171875
1094,32325.808474,glabella,-0.08502302339739805,100.73824951171875
1094,32325.808474,upper nasal dorsum,-0.22476182414326942,99.55228424072266
1094,32325.808474,lower nasal dorsum,-0.04795805073708377,100.41795349121094
1094,32325.808474,soft triangle,-7.083483437043611e-06,100.73824951171875
1094,32325.808474,left ala,-0.2123999997914518,102.97168380737304
1094,32325.808474,right ala,-0.22433090215073576,116.1558709716797
1094,32325.808474,nasal tip,-0.07032366418037844,89.27675537109374
1094,32325.808474,left lower nasal sidewall,-0.033461472339518586,99.50899757385254
1094,32325.808474,right lower nasal sidewall,-0.12834557873037017,163.15320899963376
1094,32325.808474,left mid nasal sidewall,-0.11609905583518486,106.8412361907959
1094,32325.808474,right mid nasal sidewall,0.06001103681170169,72.92420928955079
1094,32325.808474,philtrum,-0.09301601413055537,88.10809455871583
1094,32325.808474,left upper lip,-0.04125130874788901,67.29734397888183
1094,32325.808474,right upper lip,0.33181147441887604,116.07795837402344
1094,32325.808474,left nasolabial fold,0.003529794030337455,59.02151573181154
1094,32325.808474,right nasolabial fold,-0.22892177068778677,66.96838882446289
1094,32325.808474,left temporal,-0.0006780738728077024,99.32720703125
1094,32325.808474,right temporal,0.01283074600580434,45.923901100158695
1094,32325.808474,left malar,-0.13356953010562625,102.46959564208984
1094,32325.808474,right malar,-0.09490238582709387,101.60392639160156
1094,32325.808474,left lower cheek,-0.08720430315043833,95.86451477050781
1094,32325.808474,right lower cheek,0.09334538701216909,98.27974563598633
1094,32325.808474,chin,-0.009606423908292893,90.25496154785156
1094,32325.808474,left marionette fold,0.03282570902407243,56.95256229400635
1094,32325.808474,right marionette fold,0.0932436177836951,70.07614990234374
1095,32355.356745,lower medial forehead,-0.08289722178052378,100.81615997314454
1095,32355.356745,left lower lateral forehead,-0.07878530332813458,100.50451766967774
1095,32355.356745,right lower lateral forehead,-0.07442489185457399,100.81615997314454
1095,32355.356745,glabella,-0.06885574313660259,100.81615997314454
1095,32355.356745,upper nasal dorsum,-0.22859351348071202,99.55228424072266
1095,32355.356745,lower nasal dorsum,-0.03578955409904149,100.41795349121094
1095,32355.356745,soft triangle,-0.058217014147194636,100.81615997314454
1095,32355.356745,left ala,-0.22964056154642834,103.10153442382813
1095,32355.356745,right ala,-0.1451590300288089,114.64960144042965
1095,32355.356745,nasal tip,-0.04642290089600941,90.49735290527346
1095,32355.356745,left lower nasal sidewall,0.02802024888143231,99.63884841918946
1095,32355.356745,right lower nasal sidewall,-0.11928611972122054,165.56843399047858
1095,32355.356745,left mid nasal sidewall,-0.1767557750515489,106.78929580688477
1095,32355.356745,right mid nasal sidewall,0.05162674965803647,71.78152221679684
1095,32355.356745,philtrum,-0.07019692083734819,87.64063156127929
1095,32355.356745,left upper lip,-0.18127216763622528,67.45316513061523
1095,32355.356745,right upper lip,0.4041084664603928,115.32482360839842
1095,32355.356745,left nasolabial fold,0.05155219359600711,57.51524642944332
1095,32355.356745,right nasolabial fold,-0.23551985025065292,66.5528662109375
1095,32355.356745,left temporal,-0.04169978888288073,99.48302795410157
1095,32355.356745,right temporal,0.03611941611106248,45.79405036926269
1095,32355.356745,left malar,-0.0944510947655133,102.54750610351563
1095,32355.356745,right malar,-0.07301484152085577,101.68183685302735
1095,32355.356745,left lower cheek,-0.10936341519446291,96.02033569335939
1095,32355.356745,right lower cheek,0.07375205179371185,98.46153686523438
1095,32355.356745,chin,-0.010357105938477617,90.09914062499999
1095,32355.356745,left marionette fold,0.0898461256546043,56.978532485961914
1095,32355.356745,right marionette fold,0.10237043318482,70.2060009765625
1096,32384.905016,lower medial forehead,-0.07479981638701179,100.8940704345703
1096,32384.905016,left lower lateral forehead,-0.06018120098544824,100.63436851501463
1096,32384.905016,right lower lateral forehead,-0.05508562673304998,100.8940704345703
1096,32384.905016,glabella,-0.05462754946219558,100.8940704345703
1096,32384.905016,upper nasal dorsum,-0.1839495365586635,99.55228424072266
1096,32384.905016,lower nasal dorsum,-0.012259208024491569,100.41795349121094
1096,32384.905016,soft triangle,-0.1047025437796937,100.8940704345703
1096,32384.905016,left ala,-0.20859294518313332,103.23138504028319
1096,32384.905016,right ala,-0.04502300738940519,113.14333190917995
1096,32384.905016,nasal tip,0.00033638933561192484,91.71795043945292
1096,32384.905016,left lower nasal sidewall,0.06475677651696067,99.76869926452635
1096,32384.905016,right lower nasal sidewall,-0.09198001179134667,167.98365898132283
1096,32384.905016,left mid nasal sidewall,-0.19072371840819874,106.73735542297364
1096,32384.905016,right mid nasal sidewall,0.013334866416809445,70.63883514404316
1096,32384.905016,philtrum,-0.05260929389382827,87.17316856384285
1096,32384.905016,left upper lip,-0.3012997433240166,67.60898628234861
1096,32384.905016,right upper lip,0.3374860287456874,114.57168884277357
1096,32384.905016,left nasolabial fold,0.06394831381007869,56.008977127075454
1096,32384.905016,right nasolabial fold,-0.23546304832880574,66.13734359741218
1096,32384.905016,left temporal,-0.07525827164335598,99.63884887695309
1096,32384.905016,right temporal,0.03970503805156244,45.664199638366725
1096,32384.905016,left malar,-0.0491788827515159,102.62541656494139
1096,32384.905016,right malar,-0.056614570606408884,101.75974731445311
1096,32384.905016,left lower cheek,-0.13992248884566874,96.1761566162109
1096,32384.905016,right lower cheek,0.04232976947009359,98.64332809448238
1096,32384.905016,chin,-0.026623108970792283,89.94331970214847
1096,32384.905016,left marionette fold,0.11459587592928862,57.00450267791748
1096,32384.905016,right marionette fold,0.0961030162321355,70.33585205078123
1097,32414.453287,lower medial forehead,-0.06286928210085173,100.97198089599608
1097,32414.453287,left lower lateral forehead,-0.03823998978307006,100.76421936035155
1097,32414.453287,right lower lateral forehead,-0.040511491799778004,100.97198089599608
1097,32414.453287,glabella,-0.03809421072550864,100.97198089599608
1097,32414.453287,upper nasal dorsum,-0.10921043892166075,99.55228424072266
1097,32414.453287,lower nasal dorsum,0.021874791066453132,100.41795349121094
1097,32414.453287,soft triangle,-0.13305909503885918,100.97198089599608
1097,32414.453287,left ala,-0.1376050927808167,103.36123565673826
1097,32414.453287,right ala,0.04535724617593487,111.6370623779299
1097,32414.453287,nasal tip,0.056723360419021464,92.93854797363264
1097,32414.453287,left lower nasal sidewall,0.06089290638263391,99.89855010986327
1097,32414.453287,right lower nasal sidewall,-0.04511780450980375,170.39888397216765
1097,32414.453287,left mid nasal sidewall,-0.1559595834170008,106.6854150390625
1097,32414.453287,right mid nasal sidewall,-0.0378411899622807,69.49614807128921
1097,32414.453287,philtrum,-0.04252467584132399,86.70570556640631
1097,32414.453287,left upper lip,-0.3642141652287793,67.76480743408202
1097,32414.453287,right upper lip,0.1797065804430372,113.81855407714855
1097,32414.453287,left nasolabial fold,0.02784113700266054,54.50270782470724
1097,32414.453287,right nasolabial fold,-0.19576442182996356,65.72182098388677
1097,32414.453287,left temporal,-0.08946659825757312,99.79466979980467
1097,32414.453287,right temporal,0.027278477879252718,45.53434890747072
1097,32414.453287,left malar,-0.005492165657051788,102.70332702636718
1097,32414.453287,right malar,-0.04084257024112202,101.8376577758789
1097,32414.453287,left lower cheek,-0.16015906194300525,96.33197753906248
1097,32414.453287,right lower cheek,-0.005472760400762411,98.82511932373045
1097,32414.453287,chin,-0.047559542804577734,89.7874987792969
1097,32414.453287,left marionette fold,0.10128430814394836,57.030472869873044
1097,32414.453287,right marionette fold,0.07219405224211468,70.46570312499998
1098,32444.001558,lower medial forehead,-0.0445938798238964,101.04989135742187
1098,32444.001558,left lower lateral forehead,-0.01715869755664827,100.89407020568846
1098,32444.001558,right lower lateral forehead,-0.033211456198703936,101.04989135742187
1098,32444.001558,glabella,-0.013158443062126834,101.04989135742187
1098,32444.001558,upper nasal dorsum,-0.02961795807864724,99.55228424072266
1098,32444.001558,lower nasal dorsum,0.059862980069763136,100.41795349121094
1098,32444.001558,soft triangle,-0.1386388391797734,101.04989135742187
1098,32444.001558,left ala,-0.023361212457052614,103.49108627319335
1098,32444.001558,right ala,0.10807414969417575,110.13079284667984
1098,32444.001558,nasal tip,0.10500993686137307,94.15914550781238
1098,32444.001558,left lower nasal sidewall,0.0270424619388745,100.02840095520018
1098,32444.001558,right lower nasal sidewall,0.013290518400313504,172.81410896301244
1098,32444.001558,left mid nasal sidewall,-0.08411611347609098,106.63347465515137
1098,32444.001558,right mid nasal sidewall,-0.08231645575639944,68.35346099853527
1098,32444.001558,philtrum,-0.03298522724515511,86.23824256896978
1098,32444.001558,left upper lip,-0.34721125328839786,67.92062858581541
1098,32444.001558,right upper lip,0.013068445443714938,113.06541931152351
1098,32444.001558,left nasolabial fold,-0.041637922850816675,52.99643852233902
1098,32444.001558,right nasolabial fold,-0.09232425131905603,65.30629837036138
1098,32444.001558,left temporal,-0.07881388794003771,99.95049072265624
1098,32444.001558,right temporal,0.01161854835907741,45.40449817657472
1098,32444.001558,left malar,0.03210675785700393,102.78123748779296
1098,32444.001558,right malar,-0.01708834379075844,101.91556823730468
1098,32444.001558,left lower cheek,-0.14781039799209592,96.48779846191405
1098,32444.001558,right lower cheek,-0.06308974040644517,99.0069105529785
1098,32444.001558,chin,-0.0608982334952355,89.63167785644532
1098,32444.001558,left marionette fold,0.0640761824925803,57.05644306182861
1098,32444.001558,right marionette fold,0.03771734272908656,70.59555419921874
1099,32473.549829,lower medial forehead,-0.015415522589366425,101.12780181884764
1099,32473.549829,left lower lateral forehead,0.0012616254782861303,101.02392105102538
1099,32473.549829,right lower lateral forehead,-0.0278840652518982,101.12780181884764
1099,32473.549829,glabella,0.02343708182501649,101.12780181884764
1099,32473.549829,upper nasal dorsum,0.0337006859432331,99.55228424072266
1099,32473.549829,lower nasal dorsum,0.09079858351347052,100.41795349121094
1099,32473.549829,soft triangle,-0.11834315377820086,101.12780181884764
1099,32473.549829,left ala,0.10807769256875106,103.62093688964843
1099,32473.549829,right ala,0.14332201660059768,108.6245233154298
1099,32473.549829,nasal tip,0.1287581744219389,95.3797430419921
1099,32473.549829,left lower nasal sidewall,-0.00856802325310455,100.1582518005371
1099,32473.549829,right lower nasal sidewall,0.06777201295141322,175.22933395385724
1099,32473.549829,left mid nasal sidewall,0.003652818518393223,106.58153427124024
1099,32473.549829,right mid nasal sidewall,-0.10585601000671742,67.21077392578133
1099,32473.549829,philtrum,-0.012922683725801576,85.77077957153324
1099,32473.549829,left upper lip,-0.2524470493005254,68.07644973754881
1099,32473.549829,right upper lip,-0.08401230319221752,112.31228454589849
1099,32473.549829,left nasolabial fold,-0.10770466427327098,51.49016921997081
1099,32473.549829,right nasolabial fold,0.07217128286378335,64.89077575683596
1099,32473.549829,left temporal,-0.04603986403930392,100.1063116455078
1099,32473.549829,right temporal,0.005931983031981375,45.274647445678724
1099,32473.549829,left malar,0.06302366118045265,102.85914794921874
1099,32473.549829,right malar,0.020807379519651774,101.99347869873046
1099,32473.549829,left lower cheek,-0.08909779162749101,96.64361938476561
1099,32473.549829,right lower cheek,-0.11534627839080341,99.18870178222654
1099,32473.549829,chin,-0.057914064584849816,89.47585693359376
1099,32473.549829,left marionette fold,0.028389846014243943,57.082413253784175
1099,32473.549829,right marionette fold,0.0049301954494651405,70.72540527343749
1100,32503.0981,lower medial forehead,0.027253960471305495,101.20571228027343
1100,32503.0981,left lower lateral forehead,0.01778825696765968,101.1537718963623
1100,32503.0981,right lower lateral forehead,-0.014869819491025966,101.20571228027343
1100,32503.0981,glabella,0.06906039468734981,101.20571228027343
1100,32503.0981,upper nasal dorsum,0.07126991200601114,99.55228424072266
1100,32503.0981,lower nasal dorsum,0.10428448950871166,100.41795349121094
1100,32503.0981,soft triangle,-0.07180502001723227,101.20571228027343
1100,32503.0981,left ala,0.21827956181742153,103.7507875061035
1100,32503.0981,right ala,0.163507448964611,107.11825378417973
1100,32503.0981,nasal tip,0.11947700225274814,96.60034057617183
1100,32503.0981,left lower nasal sidewall,-0.018870502802255787,100.28810264587402
1100,32503.0981,right lower nasal sidewall,0.1019200224998046,177.64455894470206
1100,32503.0981,left mid nasal sidewall,0.08326334291708003,106.5295938873291
1100,32503.0981,right mid nasal sidewall,-0.10312498000037819,66.06808685302738
1100,32503.0981,philtrum,0.024367459225423174,85.3033165740967
1100,32503.0981,left upper lip,-0.10883712486762445,68.23227088928222
1100,32503.0981,right upper lip,-0.07308809737361666,111.55914978027346
1100,32503.0981,left nasolabial fold,-0.1322138789193485,49.98389991760259
1100,32503.0981,right nasolabial fold,0.2622316306091575,64.47525314331057
1100,32503.0981,left temporal,-0.001060555489393239,100.26213256835936
1100,32503.0981,right temporal,0.015277311501747617,45.14479671478272
1100,32503.0981,left malar,0.08899291598847167,102.93705841064452
1100,32503.0981,right malar,0.07135161732807282,102.07138916015624
1100,32503.0981,left lower cheek,0.011475341806095125,96.79944030761717
1100,32503.0981,right lower cheek,-0.14554186303247926,99.37049301147461
1100,32503.0981,chin,-0.03625992709347007,89.3200360107422
1100,32503.0981,left marionette fold,0.015605194237855075,57.10838344573975
1100,32503.0981,right marionette fold,-0.016367926882205924,70.85525634765625
1101,32532.646371,lower medial forehead,0.07989152204072399,101.28362274169922
1101,32532.646371,left lower lateral forehead,0.03436002634340285,101.28362274169922
1101,32532.646371,right lower lateral forehead,0.013010443189676202,101.28362274169922
1101,32532.646371,glabella,0.11518695357000668,101.28362274169922
1101,32532.646371,upper nasal dorsum,0.08621587137200787,99.55228424072266
1101,32532.646371,lower nasal dorsum,0.09530678902329906,100.41795349121094
1101,32532.646371,soft triangle,-0.003956680492492535,101.28362274169922
1101,32532.646371,left ala,0.2698602787039046,103.8806381225586
1101,32532.646371,right ala,0.18084562720471598,105.61198425292969
1101,32532.646371,nasal tip,0.08122436692800061,97.82093811035156
1101,32532.646371,left lower nasal sidewall,0.005608952664000697,100.41795349121094
1101,32532.646371,right lower nasal sidewall,0.10616525419043782,180.05978393554688
1101,32532.646371,left mid nasal sidewall,0.13442471143983445,106.47765350341797
1101,32532.646371,right mid nasal sidewall,-0.07796679017458248,64.92539978027344
1101,32532.646371,philtrum,0.07362001884776818,84.83585357666016
1101,32532.646371,left upper lip,0.03742438004520902,68.38809204101562
1101,32532.646371,right upper lip,0.027623621338894837,110.80601501464844
1101,32532.646371,left nasolabial fold,-0.09800469958468051,48.477630615234375
1101,32532.646371,right nasolabial fold,0.4206313746001854,64.05973052978516
1101,32532.646371,left temporal,0.04173059601306428,100.41795349121094
1101,32532.646371,right temporal,0.03376317308023703,45.01494598388672
1101,32532.646371,left malar,0.11093798111277538,103.01496887207031
1101,32532.646371,right malar,0.12422925714598163,102.14929962158203
1101,32532.646371,left lower cheek,0.1292500198187161,96.95526123046875
1101,32532.646371,right lower cheek,-0.14324832830905596,99.55228424072266
1101,32532.646371,chin,0.000191497383674865,89.16421508789062
1101,32532.646371,left marionette fold,0.030097958912460532,57.13435363769531
1101,32532.646371,right marionette fold,-0.02487870868139608,70.985107421875
1102,32562.194642,lower medial forehead,0.13132113652166097,101.38750350952147
1102,32562.194642,left lower lateral forehead,0.05183098078439,101.38750350952147
1102,32562.194642,right lower lateral forehead,0.05409719265232721,101.25765266418458
1102,32562.194642,glabella,0.15016303872922965,101.25765266418458
1102,32562.194642,upper nasal dorsum,0.08928479408869693,99.37049301147465
1102,32562.194642,lower nasal dorsum,0.066880181642296,100.34004302978516
1102,32562.194642,soft triangle,0.07274525526810158,101.23168258666993
1102,32562.194642,left ala,0.24210368487467046,104.01048896789548
1102,32562.194642,right ala,0.19663415399682208,105.845715637207
1102,32562.194642,nasal tip,0.030112139390996648,97.69108726501467
1102,32562.194642,left lower nasal sidewall,0.0522608968386485,100.34004302978516
1102,32562.194642,right lower nasal sidewall,0.08251532997040371,179.85202239990238
1102,32562.194642,left mid nasal sidewall,0.1458607537133122,106.63347465515133
1102,32562.194642,right mid nasal sidewall,-0.0420371716803222,69.34032669067301
1102,32562.194642,philtrum,0.11590038252434572,84.73197280883791
1102,32562.194642,left upper lip,0.14149766839008776,69.8164506530759
1102,32562.194642,right upper lip,0.154004805660931,111.03974639892574
1102,32562.194642,left nasolabial fold,-0.019458354991538276,50.763004760741765
1102,32562.194642,right nasolabial fold,0.4925049982787855,64.70898452758777
1102,32562.194642,left temporal,0.06736367575151961,99.69078903198256
1102,32562.194642,right temporal,0.04897708147043274,46.57315544128389
1102,32562.194642,left malar,0.12623450989127388,103.04093894958496
1102,32562.194642,right malar,0.16397885870107473,102.17526969909667
1102,32562.194642,left lower cheek,0.22739881375219537,96.98123153686522
1102,32562.194642,right lower cheek,-0.1090516975437395,98.59138816833514
1102,32562.194642,chin,0.043768978039778965,89.08630462646485
1102,32562.194642,left marionette fold,0.0563990772859208,59.67942947387648
1102,32562.194642,right marionette fold,-0.027979600101029952,71.06301788330077
1103,32591.742913,lower medial forehead,0.16544416497554978,101.49138427734374
1103,32591.742913,left lower lateral forehead,0.06830234854959537,101.49138427734374
1103,32591.742913,right lower lateral forehead,0.09621093365168384,101.23168258666992
1103,32591.742913,glabella,0.16331827051087572,101.23168258666992
1103,32591.742913,upper nasal dorsum,0.09137772534318299,99.18870178222659
1103,32591.742913,lower nasal dorsum,0.02933771014186449,100.26213256835939
1103,32591.742913,soft triangle,0.13895303802169284,101.17974243164063
1103,32591.742913,left ala,0.14248326771817227,104.1403398132324
1103,32591.742913,right ala,0.19925973501500224,106.07944702148434
1103,32591.742913,nasal tip,-0.012470770006770753,97.56123641967775
1103,32591.742913,left lower nasal sidewall,0.09531648142018007,100.26213256835939
1103,32591.742913,right lower nasal sidewall,0.04382629411013614,179.64426086425783
1103,32591.742913,left mid nasal sidewall,0.11802702916741478,106.78929580688474
1103,32591.742913,right mid nasal sidewall,-0.011750183108143913,73.75525360107358
1103,32591.742913,philtrum,0.1259241673145925,84.62809204101563
1103,32591.742913,left upper lip,0.18023974109197813,71.24480926513651
1103,32591.742913,right upper lip,0.22933990676266938,111.27347778320309
1103,32591.742913,left nasolabial fold,0.06569134667569189,53.04837890624967
1103,32591.742913,right nasolabial fold,0.4508623604620889,65.35823852539053
1103,32591.742913,left temporal,0.06529793951792079,98.96362457275401
1103,32591.742913,right temporal,0.05023040250764984,48.13136489868141
1103,32591.742913,left malar,0.1285816431845748,103.06690902709961
1103,32591.742913,right malar,0.17665025667930817,102.20123977661133
1103,32591.742913,left lower cheek,0.27173332756674207,97.00720184326171
1103,32591.742913,right lower cheek,-0.054445358929122736,97.6304920959474
1103,32591.742913,chin,0.08607961543888926,89.00839416503908
1103,32591.742913,left marionette fold,0.06836236806216689,62.22450531005823
1103,32591.742913,right marionette fold,-0.035707333648304404,71.14092834472655
1104,32621.291184,lower medial forehead,0.1675984771958719,101.595265045166
1104,32621.291184,left lower lateral forehead,0.07933799709491696,101.595265045166
1104,32621.291184,right lower lateral forehead,0.12149030551561578,101.20571250915528
1104,32621.291184,glabella,0.14877691467544218,101.20571250915528
1104,32621.291184,upper nasal dorsum,0.09751100208355694,99.00691055297854
1104,32621.291184,lower nasal dorsum,-0.003494122535779206,100.1842221069336
1104,32621.291184,soft triangle,0.17342979629993896,101.12780227661133
1104,32621.291184,left ala,0.007587630521320915,104.27019065856932
1104,32621.291184,right ala,0.17263822125599437,106.31317840576169
1104,32621.291184,nasal tip,-0.030567911370875694,97.43138557434084
1104,32621.291184,left lower nasal sidewall,0.11153241602689958,100.1842221069336
1104,32621.291184,right lower nasal sidewall,0.008275558133986493,179.4364993286133
1104,32621.291184,left mid nasal sidewall,0.06261303134097396,106.94511695861814
1104,32621.291184,right mid nasal sidewall,-0.0025118609350020587,78.17018051147414
1104,32621.291184,philtrum,0.08647298868513834,84.52421127319337
1104,32621.291184,left upper lip,0.16373342023408113,72.67316787719712
1104,32621.291184,right upper lip,0.20399499959162967,111.50720916748044
1104,32621.291184,left nasolabial fold,0.11859502378459581,55.333753051757576
1104,32621.291184,right nasolabial fold,0.3104165686872346,66.00749252319329
1104,32621.291184,left temporal,0.034320484687269184,98.23646011352547
1104,32621.291184,right temporal,0.03503799752903005,49.689574356078936
1104,32621.291184,left malar,0.11132369362082929,103.09287910461425
1104,32621.291184,right malar,0.15601417845039278,102.22720985412597
1104,32621.291184,left lower cheek,0.24562887294648608,97.0331721496582
1104,32621.291184,right lower cheek,0.002489835415957449,96.66959602355968
1104,32621.291184,chin,0.12027710331109688,88.93048370361329
1104,32621.291184,left marionette fold,0.04510675968667782,64.76958114623997
1104,32621.291184,right marionette fold,-0.05269206381131471,71.21883880615233
1105,32650.839455,lower medial forehead,0.13162729941056014,101.69914581298828
1105,32650.839455,left lower lateral forehead,0.080208860647317,101.69914581298828
1105,32650.839455,right lower lateral forehead,0.11565493153643566,101.17974243164063
1105,32650.839455,glabella,0.10771189292085152,101.17974243164063
1105,32650.839455,upper nasal dorsum,0.10470292776849488,98.82511932373048
1105,32650.839455,lower nasal dorsum,-0.01998493982667688,100.10631164550782
1105,32650.839455,soft triangle,0.16141969011453786,101.07586212158203
1105,32650.839455,left ala,-0.1096587737911783,104.40004150390624
1105,32650.839455,right ala,0.10996523983695143,106.54690979003905
1105,32650.839455,nasal tip,-0.022678769092803575,97.30153472900392
1105,32650.839455,left lower nasal sidewall,0.09279026681392802,100.10631164550782
1105,32650.839455,right lower nasal sidewall,-0.008029042403291808,179.22873779296876
1105,32650.839455,left mid nasal sidewall,-0.0015155421949969994,107.10093811035155
1105,32650.839455,right mid nasal sidewall,-0.020942507522489478,82.58510742187472
1105,32650.839455,philtrum,0.002340855232469151,84.4203305053711
1105,32650.839455,left upper lip,0.12991332573390796,74.10152648925772
1105,32650.839455,right upper lip,0.08151692097140104,111.7409405517578
1105,32650.839455,left nasolabial fold,0.12184963091246107,57.61912719726548
1105,32650.839455,right nasolabial fold,0.12213328303007712,66.65674652099605
1105,32650.839455,left temporal,-0.015313632767918297,97.50929565429692
1105,32650.839455,right temporal,0.009932416425966692,51.24778381347646
1105,32650.839455,left malar,0.07268374860440859,103.1188491821289
1105,32650.839455,right malar,0.10630983607692782,102.25317993164062
1105,32650.839455,left lower cheek,0.15789517283525228,97.05914245605469
1105,32650.839455,right lower cheek,0.043427549844019815,95.70869995117194
1105,32650.839455,chin,0.1418717744363167,88.8525732421875
1105,32650.839455,left marionette fold,-0.01554988494617891,67.31465698242171
1105,32650.839455,right marionette fold,-0.07394426413404022,71.29674926757812
1106,32680.387726,lower medial forehead,0.0639466417868832,101.80302658081054
1106,32680.387726,left lower lateral forehead,0.06884524960719246,101.80302658081054
1106,32680.387726,right lower lateral forehead,0.076519007766516,101.15377235412598
1106,32680.387726,glabella,0.04838524707851769,101.15377235412598
1106,32680.387726,upper nasal dorsum,0.10426876572176806,98.64332809448243
1106,32680.387726,lower nasal dorsum,-0.016205901642546223,100.02840118408203
1106,32680.387726,soft triangle,0.10270613180617089,101.02392196655273
1106,32680.387726,left ala,-0.16281595781918773,104.52989234924316
1106,32680.387726,right ala,0.023446316832793104,106.7806411743164
1106,32680.387726,nasal tip,-0.003160544995312812,97.171683883667
1106,32680.387726,left lower nasal sidewall,0.0488386494265339,100.02840118408203
1106,32680.387726,right lower nasal sidewall,0.002887845298515385,179.02097625732424
1106,32680.387726,left mid nasal sidewall,-0.05518147773228389,107.25675926208496
1106,32680.387726,right mid nasal sidewall,-0.059024516798913074,87.00003433227529
1106,32680.387726,philtrum,-0.0957043656745999,84.31644973754884
1106,32680.387726,left upper lip,0.12275941481254347,75.52988510131833
1106,32680.387726,right upper lip,-0.08249185344104196,111.97467193603515
1106,32680.387726,left nasolabial fold,0.08828132944086574,59.904501342773386
1106,32680.387726,right nasolabial fold,-0.049295371846310776,67.30600051879881
1106,32680.387726,left temporal,-0.06493551483335674,96.78213119506837
1106,32680.387726,right temporal,-0.01429354961661795,52.80599327087399
1106,32680.387726,left malar,0.01955741119354951,103.14481925964355
1106,32680.387726,right malar,0.04051984381195352,102.27915000915527
1106,32680.387726,left lower cheek,0.039546032865340155,97.08511276245117
1106,32680.387726,right lower cheek,0.05574235539710808,94.7478038787842
1106,32680.387726,chin,0.148339893644001,88.77466278076172
1106,32680.387726,left marionette fold,-0.09407064240507121,69.85973281860346
1106,32680.387726,right marionette fold,-0.08791395308682806,71.37465972900391
