frame,time,ROI,BVP,BPM
893,20723.655433,left upper lip,0.08322715853883078,99.83425141699004
893,20723.655433,right upper lip,0.14644865222213693,147.55033572921272
893,20723.655433,left nasolabial fold,-0.031498026805778276,88.47118865924617
893,20723.655433,right nasolabial fold,-0.08786433340624214,93.85295643836116
893,20723.655433,left temporal,0.08159148276323665,89.12241312908813
893,20723.655433,right temporal,-0.015047985551428483,65.35505766957566
893,20723.655433,left malar,0.17456593383759136,91.13341298132991
893,20723.655433,right malar,-0.03300482683359382,205.26829976976205
893,20723.655433,left lower cheek,0.175243567607721,91.19073211627742
893,20723.655433,right lower cheek,0.14343201863651678,145.15640450710245
893,20723.655433,chin,0.13011590111997595,91.81329884558772
893,20723.655433,left marionette fold,0.07228523748106196,92.84745833918237
893,20723.655433,right marionette fold,0.06601517853464516,143.52834333249754
894,20746.862214,lower medial forehead,0.019703088265977338,90.80545145178468
894,20746.862214,left lower lateral forehead,-0.049002412908920816,89.82626209377665
894,20746.862214,right lower lateral forehead,-0.029840559164346737,90.12556222890605
894,20746.862214,glabella,0.05383881153199165,91.48533731604249
894,20746.862214,upper nasal dorsum,0.08011277400279299,204.5644511003369
894,20746.862214,lower nasal dorsum,0.18671858500767963,90.88673368716289
894,20746.862214,soft triangle,0.16969611397636267,203.42269391295164
894,20746.862214,left ala,-0.2483640975528762,71.11834724178462
894,20746.862214,right ala,0.18921093755734147,78.27195273124525
894,20746.862214,nasal tip,0.24078192500809603,136.67873355151013
894,20746.862214,left lower nasal sidewall,0.22566747945165738,204.42772215320556
894,20746.862214,right lower nasal sidewall,0.2758470889581053,90.75000474003156
894,20746.862214,left mid nasal sidewall,0.07461008060473272,110.51087008399134
894,20746.862214,right mid nasal sidewall,0.041619032708277326,204.10257977720946
894,20746.862214,philtrum,0.043860988885484314,153.38410448286535
894,20746.862214,left upper lip,0.1325219251844139,102.75489523201526
894,20746.862214,right upper lip,0.2406422458619597,143.2088374920197
894,20746.862214,left nasolabial fold,0.10267310211896127,88.62906155325909
894,20746.862214,right nasolabial fold,0.07502639185400424,93.90558063794434
894,20746.862214,left temporal,0.13589676842763063,89.22766182351788
894,20746.862214,right temporal,-0.04965159201496305,65.51293026832522
894,20746.862214,left malar,0.22339286518862164,91.18603718091309
894,20746.862214,right malar,0.09256984138773705,205.1630513705957
894,20746.862214,left lower cheek,0.21296021178111255,91.34860501029034
894,20746.862214,right lower cheek,0.23484483331871164,140.78859417011785
894,20746.862214,chin,0.12654841540620498,91.8659230451709
894,20746.862214,left marionette fold,0.0064055235950589914,92.92639463855714
894,20746.862214,right marionette fold,0.06399523117430356,139.2920934944709
895,20770.068995,lower medial forehead,0.013353742403434251,90.83176355157627
895,20770.068995,left lower lateral forehead,-0.006561470852848805,89.87888658862322
895,20770.068995,right lower lateral forehead,0.007069010602057016,90.151874623961
895,20770.068995,glabella,0.12866221264108582,91.51164941583409
895,20770.068995,upper nasal dorsum,0.14537133130097413,204.5118269007537
895,20770.068995,lower nasal dorsum,0.24348074091749752,90.96567028180104
895,20770.068995,soft triangle,0.2181687729051833,203.29113341399366
895,20770.068995,left ala,-0.10780665690368726,70.72366574491068
895,20770.068995,right ala,0.13347130381534839,77.66677414077517
895,20770.068995,nasal tip,0.28181917900113573,142.4147739634483
895,20770.068995,left lower nasal sidewall,0.34466504249114227,204.50665845258035
895,20770.068995,right lower nasal sidewall,0.37275611773393424,90.96050183362769
895,20770.068995,left mid nasal sidewall,0.24374414816153117,112.51059055394272
895,20770.068995,right mid nasal sidewall,0.09910860646226313,203.97101927825148
895,20770.068995,philtrum,0.08167429826156039,157.83085141448862
895,20770.068995,left upper lip,0.15618791514062194,105.6755390470408
895,20770.068995,right upper lip,0.25704176089092606,138.86733925482622
895,20770.068995,left nasolabial fold,0.24929554197468964,88.78693444727203
895,20770.068995,right nasolabial fold,0.2236278354557053,93.95820483752753
895,20770.068995,left temporal,0.19545979588588958,89.33291051794762
895,20770.068995,right temporal,-0.05445144835723707,65.6708028670748
895,20770.068995,left malar,0.2086377280734048,91.23866138049628
895,20770.068995,right malar,0.2017222037600352,205.0578029714293
895,20770.068995,left lower cheek,0.1816260773508247,91.50647790430328
895,20770.068995,right lower cheek,0.2565565405386059,136.42078383313276
895,20770.068995,chin,0.0719370281661362,91.9185472447541
895,20770.068995,left marionette fold,-0.0637976926046792,93.00533093793193
895,20770.068995,right marionette fold,0.03756641973419429,135.05584365644378
896,20793.275776,lower medial forehead,0.05660679333854067,90.85807565136787
896,20793.275776,left lower lateral forehead,0.07254710430471561,89.93151108346977
896,20793.275776,right lower lateral forehead,0.08250385665787104,90.17818701901598
896,20793.275776,glabella,0.1911956896678573,91.53796151562568
896,20793.275776,upper nasal dorsum,0.1693230517572497,204.4592027011705
896,20793.275776,lower nasal dorsum,0.2128411013960745,91.0446068764392
896,20793.275776,soft triangle,0.14868022890972685,203.15957291503568
896,20793.275776,left ala,-0.030566975690654245,70.32898424803675
896,20793.275776,right ala,-0.013797305610909083,77.0615955503051
896,20793.275776,nasal tip,0.12833593162470525,148.1508143753865
896,20793.275776,left lower nasal sidewall,0.3781691154028414,204.58559475195514
896,20793.275776,right lower nasal sidewall,0.3454047723407529,91.17099892722382
896,20793.275776,left mid nasal sidewall,0.2914596341076044,114.5103110238941
896,20793.275776,right mid nasal sidewall,0.12045617726280257,203.8394587792935
896,20793.275776,philtrum,0.03604970464167649,162.27759834611186
896,20793.275776,left upper lip,0.13124249601230947,108.59618286206634
896,20793.275776,right upper lip,0.20363070286584062,134.5258410176327
896,20793.275776,left nasolabial fold,0.3227547090075928,88.94480734128497
896,20793.275776,right nasolabial fold,0.2623441861649609,94.01082903711072
896,20793.275776,left temporal,0.19894751667566413,89.43815921237737
896,20793.275776,right temporal,-0.03476605560704487,65.82867546582436
896,20793.275776,left malar,0.11786567399187227,91.29128558007947
896,20793.275776,right malar,0.21503858145379104,204.95255457226293
896,20793.275776,left lower cheek,0.10320032460098749,91.66435079831622
896,20793.275776,right lower cheek,0.17431394284915586,132.05297349614767
896,20793.275776,chin,0.019649402899431883,91.97117144433729
896,20793.275776,left marionette fold,-0.08003962891689916,93.08426723730672
896,20793.275776,right marionette fold,0.0073399983564299935,130.81959381841665
897,20816.482557,lower medial forehead,0.11718560495457069,90.88438775115945
897,20816.482557,left lower lateral forehead,0.12844169552794193,89.98413557831633
897,20816.482557,right lower lateral forehead,0.13930448346773028,90.20449941407094
897,20816.482557,glabella,0.1992962963270611,91.56427361541726
897,20816.482557,upper nasal dorsum,0.12941951973113056,204.40657850158735
897,20816.482557,lower nasal dorsum,0.10106753923250299,91.12354347107734
897,20816.482557,soft triangle,0.02464471658231479,203.02801241607773
897,20816.482557,left ala,-0.008111725501917836,69.93430275116285
897,20816.482557,right ala,-0.17800095165779845,76.45641695983511
897,20816.482557,nasal tip,-0.11747148833135437,153.886854787324
897,20816.482557,left lower nasal sidewall,0.2962302260855158,204.66453105132993
897,20816.482557,right lower nasal sidewall,0.1904675437389569,91.38149602081994
897,20816.482557,left mid nasal sidewall,0.19987398652676347,116.51003149384525
897,20816.482557,right mid nasal sidewall,0.09158667662978086,203.70789828033554
897,20816.482557,philtrum,-0.0583506747075311,166.72434527773459
897,20816.482557,left upper lip,0.07709447717980657,111.51682667709156
897,20816.482557,right upper lip,0.10196401094373936,130.1843427804397
897,20816.482557,left nasolabial fold,0.2887071687830682,89.1026802352979
897,20816.482557,right nasolabial fold,0.1688584673179914,94.06345323669392
897,20816.482557,left temporal,0.12128775061253828,89.54340790680712
897,20816.482557,right temporal,-0.01140289380227887,65.98654806457392
897,20816.482557,left malar,-0.00617824198958257,91.34390977966267
897,20816.482557,right malar,0.1260577133273102,204.84730617309654
897,20816.482557,left lower cheek,0.019392482614989798,91.82222369232915
897,20816.482557,right lower cheek,0.01935328707520781,127.68516315916305
897,20816.482557,chin,0.0041286028128850825,92.02379564392048
897,20816.482557,left marionette fold,-0.03133109259747275,93.1632035366815
897,20816.482557,right marionette fold,-0.007361495113503574,126.58334398039003
898,20839.689338,lower medial forehead,0.13765615019005592,90.91069985095105
898,20839.689338,left lower lateral forehead,0.11135046254519246,90.03676007316288
898,20839.689338,right lower lateral forehead,0.12781818325343988,90.2308118091259
898,20839.689338,glabella,0.13507238892030202,91.59058571520886
898,20839.689338,upper nasal dorsum,0.04088225114226157,204.35395430200415
898,20839.689338,lower nasal dorsum,-0.03310851732238534,91.2024800657155
898,20839.689338,soft triangle,-0.05250919167964781,202.89645191711975
898,20839.689338,left ala,-0.0083498095107965,69.53962125428892
898,20839.689338,right ala,-0.2604049152207981,75.85123836936503
898,20839.689338,nasal tip,-0.2840744319888321,159.6228951992622
898,20839.689338,left lower nasal sidewall,0.13627507011436654,204.74346735070472
898,20839.689338,right lower nasal sidewall,-0.01595541006323334,91.59199311441607
898,20839.689338,left mid nasal sidewall,0.03787081645790516,118.50975196379662
898,20839.689338,right mid nasal sidewall,0.036134910073552816,203.57633778137756
898,20839.689338,philtrum,-0.12380337825361422,171.17109220935785
898,20839.689338,left upper lip,0.034994272352108544,114.43747049211709
898,20839.689338,right upper lip,-0.01171693552795753,125.8428445432462
898,20839.689338,left nasolabial fold,0.17801046879170834,89.26055312931084
898,20839.689338,right nasolabial fold,0.00782303169090115,94.11607743627711
898,20839.689338,left temporal,-0.00824820770001583,89.64865660123687
898,20839.689338,right temporal,-0.0063657571150620065,66.1444206633235
898,20839.689338,left malar,-0.09772447595144793,91.39653397924586
898,20839.689338,right malar,-0.0006322886035498437,204.74205777393016
898,20839.689338,left lower cheek,-0.0403290336221275,91.98009658634209
898,20839.689338,right lower cheek,-0.12819255116483497,123.31735282217797
898,20839.689338,chin,0.021121172859875758,92.07641984350367
898,20839.689338,left marionette fold,0.03590513738183228,93.24213983605628
898,20839.689338,right marionette fold,0.0003147563866957425,122.3470941423629
899,20862.896119,lower medial forehead,0.0828800436400722,90.93701195074264
899,20862.896119,left lower lateral forehead,0.024681154003636685,90.08938456800945
899,20862.896119,right lower lateral forehead,0.04202042555257156,90.25712420418087
899,20862.896119,glabella,0.017930670490152553,91.61689781500046
899,20862.896119,upper nasal dorsum,-0.048246498714373504,204.30133010242096
899,20862.896119,lower nasal dorsum,-0.12242173870361708,91.28141666035366
899,20862.896119,soft triangle,-0.03616888436809156,202.76489141816177
899,20862.896119,left ala,0.001962527735490492,69.14493975741499
899,20862.896119,right ala,-0.2072696216503116,75.24605977889496
899,20862.896119,nasal tip,-0.2674225089224404,165.35893561120037
899,20862.896119,left lower nasal sidewall,-0.02221773434097886,204.8224036500795
899,20862.896119,right lower nasal sidewall,-0.1656859328875293,91.8024902080122
899,20862.896119,left mid nasal sidewall,-0.09762370340215722,120.509472433748
899,20862.896119,right mid nasal sidewall,0.001963843901860475,203.44477728241958
899,20862.896119,philtrum,-0.09897364129658251,175.61783914098112
899,20862.896119,left upper lip,0.03143987392687191,117.35811430714264
899,20862.896119,right upper lip,-0.09424983200995724,121.5013463060527
899,20862.896119,left nasolabial fold,0.05527360609649937,89.41842602332379
899,20862.896119,right nasolabial fold,-0.1223130019532389,94.16870163586029
899,20862.896119,left temporal,-0.1277329898801907,89.75390529566661
899,20862.896119,right temporal,-0.02691013543849828,66.30229326207306
899,20862.896119,left malar,-0.11875188446670676,91.44915817882904
899,20862.896119,right malar,-0.08435430887462361,204.6368093747638
899,20862.896119,left lower cheek,-0.07442081952759914,92.13796948035504
899,20862.896119,right lower cheek,-0.19268983692155311,118.94954248519286
899,20862.896119,chin,0.03936679634183138,92.12904404308685
899,20862.896119,left marionette fold,0.05898201513090841,93.32107613543107
899,20862.896119,right marionette fold,0.022380149995648625,118.1108443043358
900,20886.1029,lower medial forehead,-0.027030568317688797,90.96332405053424
900,20886.1029,left lower lateral forehead,-0.07591604058968598,90.142009062856
900,20886.1029,right lower lateral forehead,-0.07459654623609256,90.28343659923583
900,20886.1029,glabella,-0.10431919312654243,91.64320991479205
900,20886.1029,upper nasal dorsum,-0.08916534286419309,204.24870590283777
900,20886.1029,lower nasal dorsum,-0.13989324431721262,91.36035325499181
900,20886.1029,soft triangle,0.03006736861650182,202.63333091920381
900,20886.1029,left ala,0.03762952008638067,68.75025826054109
900,20886.1029,right ala,-0.054668809472388655,74.64088118842497
900,20886.1029,nasal tip,-0.10735162969462271,171.0949760231379
900,20886.1029,left lower nasal sidewall,-0.11219063149857356,204.90133994945427
900,20886.1029,right lower nasal sidewall,-0.19593490610970285,92.01298730160832
900,20886.1029,left mid nasal sidewall,-0.14463540847187661,122.50919290369916
900,20886.1029,right mid nasal sidewall,0.02176000473710832,203.31321678346163
900,20886.1029,philtrum,0.006422128271423078,180.06458607260384
900,20886.1029,left upper lip,0.05757242550135999,120.27875812216786
900,20886.1029,right upper lip,-0.11884772953948461,117.15984806885969
900,20886.1029,left nasolabial fold,-0.028188041298982558,89.57629891733671
900,20886.1029,right nasolabial fold,-0.16429401958460857,94.22132583544348
900,20886.1029,left temporal,-0.1849239288489906,89.85915399009636
900,20886.1029,right temporal,-0.05886851677758612,66.46016586082263
900,20886.1029,left malar,-0.08546902926365682,91.50178237841223
900,20886.1029,right malar,-0.08910261862200122,204.53156097559742
900,20886.1029,left lower cheek,-0.09710062169140855,92.29584237436796
900,20886.1029,right lower cheek,-0.15481246234767737,114.58173214820826
900,20886.1029,chin,0.02971061562951261,92.18166824267004
900,20886.1029,left marionette fold,0.014968932893073598,93.40001243480584
900,20886.1029,right marionette fold,0.042403508401587076,113.87459446630916
901,20909.309681,lower medial forehead,-0.1274723878879886,90.98963615032584
901,20909.309681,left lower lateral forehead,-0.12623406831918846,90.19463355770256
901,20909.309681,right lower lateral forehead,-0.15763480200511956,90.30974899429079
901,20909.309681,glabella,-0.18205124056803623,91.66952201458365
901,20909.309681,upper nasal dorsum,-0.06838481712950828,204.19608170325458
901,20909.309681,lower nasal dorsum,-0.11312033675943114,91.43928984962996
901,20909.309681,soft triangle,0.05976631378471542,202.50177042024583
901,20909.309681,left ala,0.08793546703945547,68.35557676366716
901,20909.309681,right ala,0.08930675324692229,74.0357025979549
901,20909.309681,nasal tip,0.055902153189408055,176.83101643507607
901,20909.309681,left lower nasal sidewall,-0.12124872123911748,204.98027624882906
901,20909.309681,right lower nasal sidewall,-0.1339005454915465,92.22348439520445
901,20909.309681,left mid nasal sidewall,-0.10362866555976921,124.50891337365053
901,20909.309681,right mid nasal sidewall,0.08045147470819938,203.18165628450365
901,20909.309681,philtrum,0.11279444336879876,184.5113330042271
901,20909.309681,left upper lip,0.07865604409904874,123.19940193719339
901,20909.309681,right upper lip,-0.09590996245568198,112.8183498316662
901,20909.309681,left nasolabial fold,-0.061934865038841665,89.73417181134965
901,20909.309681,right nasolabial fold,-0.13614029486648493,94.27395003502667
901,20909.309681,left temporal,-0.16792574493048548,89.9644026845261
901,20909.309681,right temporal,-0.0758556625301089,66.6180384595722
901,20909.309681,left malar,-0.05035140570893111,91.55440657799542
901,20909.309681,right malar,-0.04354255809992865,204.42631257643103
901,20909.309681,left lower cheek,-0.11486756480444374,92.4537152683809
901,20909.309681,right lower cheek,-0.0635558552282714,110.21392181122317
901,20909.309681,chin,-0.012401138249361811,92.23429244225323
901,20909.309681,left marionette fold,-0.05972237676481788,93.47894873418063
901,20909.309681,right marionette fold,0.04561378159951121,109.63834462828204
902,20932.516462,lower medial forehead,-0.15759952914513328,91.01594825011743
902,20932.516462,left lower lateral forehead,-0.10213946955629746,90.24725805254911
902,20932.516462,right lower lateral forehead,-0.16430349570126754,90.33606138934574
902,20932.516462,glabella,-0.19175632665136885,91.69583411437524
902,20932.516462,upper nasal dorsum,-0.018245225890938417,204.14345750367139
902,20932.516462,lower nasal dorsum,-0.0936497856551743,91.51822644426811
902,20932.516462,soft triangle,0.0032510824069084607,202.37020992128785
902,20932.516462,left ala,0.12616390439367778,67.96089526679327
902,20932.516462,right ala,0.11948161475578435,73.43052400748489
902,20932.516462,nasal tip,0.1005395472806448,182.5670568470136
902,20932.516462,left lower nasal sidewall,-0.08973795513683552,205.05921254820385
902,20932.516462,right lower nasal sidewall,-0.0686636703468692,92.43398148880055
902,20932.516462,left mid nasal sidewall,-0.024487656224914216,126.50863384360169
902,20932.516462,right mid nasal sidewall,0.12181396685067356,203.05009578554566
902,20932.516462,philtrum,0.13368981346199404,188.95807993584987
902,20932.516462,left upper lip,0.06291891722605399,126.1200457522186
902,20932.516462,right upper lip,-0.06596072961476476,108.47685159447319
902,20932.516462,left nasolabial fold,-0.07043789748840959,89.89204470536258
902,20932.516462,right nasolabial fold,-0.09931653892764476,94.32657423460985
902,20932.516462,left temporal,-0.10506716354073226,90.06965137895584
902,20932.516462,right temporal,-0.060475989581802995,66.77591105832175
902,20932.516462,left malar,-0.057435838396458924,91.6070307775786
902,20932.516462,right malar,-0.009518250800358204,204.32106417726467
902,20932.516462,left lower cheek,-0.11755198661498457,92.61158816239383
902,20932.516462,right lower cheek,0.0013379022797904566,105.84611147423857
902,20932.516462,chin,-0.06629176754704813,92.28691664183641
902,20932.516462,left marionette fold,-0.10358979657887547,93.55788503355541
902,20932.516462,right marionette fold,0.026426678604345902,105.4020947902554
903,20955.723243,lower medial forehead,-0.10809377963812435,91.04226034990903
903,20955.723243,left lower lateral forehead,-0.03402266770508386,90.29988254739567
903,20955.723243,right lower lateral forehead,-0.10065815800923977,90.36237378440072
903,20955.723243,glabella,-0.14736869492979546,91.72214621416684
903,20955.723243,upper nasal dorsum,0.008475327202183452,204.0908333040882
903,20955.723243,lower nasal dorsum,-0.10910078604682666,91.59716303890626
903,20955.723243,soft triangle,-0.11185972486133614,202.23864942232987
903,20955.723243,left ala,0.13123864234720106,67.56621376991933
903,20955.723243,right ala,0.013613390950175538,72.82534541701483
903,20955.723243,nasal tip,0.014326067249772409,188.30309725895177
903,20955.723243,left lower nasal sidewall,-0.06917117225169803,205.13814884757863
903,20955.723243,right lower nasal sidewall,-0.07342569205297972,92.64447858239669
903,20955.723243,left mid nasal sidewall,0.029577514300986624,128.50835431355307
903,20955.723243,right mid nasal sidewall,0.09323182993483381,202.91853528658768
903,20955.723243,philtrum,0.04966524992505797,193.4048268674731
903,20955.723243,left upper lip,0.006752301863567657,129.04068956724416
903,20955.723243,right upper lip,-0.06364389087770723,104.13535335727968
903,20955.723243,left nasolabial fold,-0.08568775436896414,90.04991759937552
903,20955.723243,right nasolabial fold,-0.0953744578923063,94.37919843419304
903,20955.723243,left temporal,-0.04044768031285553,90.1749000733856
903,20955.723243,right temporal,-0.021853933738228404,66.93378365707133
903,20955.723243,left malar,-0.10829755145038289,91.6596549771618
903,20955.723243,right malar,-0.028332394086743554,204.2158157780983
903,20955.723243,left lower cheek,-0.09185040707727787,92.76946105640677
903,20955.723243,right lower cheek,-0.01043579912931051,101.47830113725347
903,20955.723243,chin,-0.10399533598182505,92.3395408414196
903,20955.723243,left marionette fold,-0.08487742681597786,93.6368213329302
903,20955.723243,right marionette fold,-0.010133130807030422,101.1658449522283
904,20978.930024,lower medial forehead,-0.02906797085939339,91.06857244970062
904,20978.930024,left lower lateral forehead,0.02095220619522254,90.35250704224224
904,20978.930024,right lower lateral forehead,-0.015996661220930755,90.38868617945568
904,20978.930024,glabella,-0.08775064259472248,91.74845831395844
904,20978.930024,upper nasal dorsum,-0.019151801344102617,204.038209104505
904,20978.930024,lower nasal dorsum,-0.13953578349437232,91.67609963354441
904,20978.930024,soft triangle,-0.2066489518723969,202.1070889233719
904,20978.930024,left ala,0.10709693835197269,67.1715322730454
904,20978.930024,right ala,-0.1454165227437223,72.22016682654476
904,20978.930024,nasal tip,-0.11157388566925663,194.03913767088994
904,20978.930024,left lower nasal sidewall,-0.07831281300095282,205.21708514695342
904,20978.930024,right lower nasal sidewall,-0.14503142949133513,92.85497567599282
904,20978.930024,left mid nasal sidewall,0.020747392711108533,130.50807478350444
904,20978.930024,right mid nasal sidewall,-0.008165243119110058,202.7869747876297
904,20978.930024,philtrum,-0.07159675292764572,197.85157379909634
904,20978.930024,left upper lip,-0.06206454250142506,131.9613333822697
904,20978.930024,right upper lip,-0.08417162362270005,99.79385512008619
904,20978.930024,left nasolabial fold,-0.12138637053244086,90.20779049338846
904,20978.930024,right nasolabial fold,-0.11103201304427941,94.43182263377624
904,20978.930024,left temporal,-0.006470121486705009,90.28014876781535
904,20978.930024,right temporal,0.007964194078854996,67.09165625582091
904,20978.930024,left malar,-0.1634988550132344,91.71227917674499
904,20978.930024,right malar,-0.08791243706282045,204.1105673789319
904,20978.930024,left lower cheek,-0.04079941807421487,92.92733395041971
904,20978.930024,right lower cheek,-0.0820200689216114,97.11049080026838
904,20978.930024,chin,-0.11009251600268655,92.3921650410028
904,20978.930024,left marionette fold,-0.025964407937837088,93.71575763230499
904,20978.930024,right marionette fold,-0.05213805398663662,96.92959511420118
905,21002.136805,lower medial forehead,0.01004231587884329,91.0948845494922
905,21002.136805,left lower lateral forehead,0.02349715052987656,90.40513153708879
905,21002.136805,right lower lateral forehead,0.031196277862593408,90.41499857451063
905,21002.136805,glabella,-0.04905782865121585,91.77477041375002
905,21002.136805,upper nasal dorsum,-0.0844188105621357,203.98558490492184
905,21002.136805,lower nasal dorsum,-0.13717570041285326,91.75503622818256
905,21002.136805,soft triangle,-0.21265719179899503,201.97552842441394
905,21002.136805,left ala,0.08292151223305443,66.7768507761715
905,21002.136805,right ala,-0.22817028496774963,71.61498823607475
905,21002.136805,nasal tip,-0.16756507441429022,199.77517808282747
905,21002.136805,left lower nasal sidewall,-0.09441191204027588,205.2960214463282
905,21002.136805,right lower nasal sidewall,-0.21086037045371778,93.06547276958894
905,21002.136805,left mid nasal sidewall,-0.04039687875497603,132.50779525345558
905,21002.136805,right mid nasal sidewall,-0.12777815961438024,202.65541428867175
905,21002.136805,philtrum,-0.12814581453923313,202.2983207307191
905,21002.136805,left upper lip,-0.10585562697428254,134.8819771972949
905,21002.136805,right upper lip,-0.08677898107995109,95.45235688289318
905,21002.136805,left nasolabial fold,-0.16424713021485643,90.36566338740138
905,21002.136805,right nasolabial fold,-0.10014268737277106,94.48444683335943
905,21002.136805,left temporal,-0.00972751734151642,90.38539746224508
905,21002.136805,right temporal,0.0007417764326747359,67.24952885457046
905,21002.136805,left malar,-0.17404541072959817,91.76490337632818
905,21002.136805,right malar,-0.13427878473052618,204.00531897976552
905,21002.136805,left lower cheek,0.01258079135935445,93.08520684443263
905,21002.136805,right lower cheek,-0.1435112394051543,92.74268046328378
905,21002.136805,chin,-0.08814238655739481,92.44478924058599
905,21002.136805,left marionette fold,0.022279605632260037,93.79469393167976
905,21002.136805,right marionette fold,-0.0857878604762343,92.69334527617454
906,21025.343586,lower medial forehead,-0.02257277945166354,91.07186127763497
906,21025.343586,left lower lateral forehead,-0.02045524848017501,90.42486572265625
906,21025.343586,right lower lateral forehead,0.013216075674948553,90.4084204757469
906,21025.343586,glabella,-0.04095903761352535,91.75174732643238
906,21025.343586,upper nasal dorsum,-0.1344550543142673,203.93296070533864
906,21025.343586,lower nasal dorsum,-0.07087894324006624,94.49807384941751
906,21025.343586,soft triangle,-0.11785348030822533,201.8933031125652
906,21025.343586,left ala,0.09017379547588036,67.28664807871277
906,21025.343586,right ala,-0.15714541374586213,74.38104909225895
906,21025.343586,nasal tip,-0.10981619525317035,201.8933031125652
906,21025.343586,left lower nasal sidewall,-0.08442338259078758,203.13842834071957
906,21025.343586,right lower nasal sidewall,-0.19336902801509182,93.09507399257826
906,21025.343586,left mid nasal sidewall,-0.10323254118172617,133.4385861157547
906,21025.343586,right mid nasal sidewall,-0.19142595503876003,202.58963403919276
906,21025.343586,philtrum,-0.06569057938748979,204.03163107955712
906,21025.343586,left upper lip,-0.1080193613589947,136.02655418411814
906,21025.343586,right upper lip,-0.03542016557281811,93.75851479446634
906,21025.343586,left nasolabial fold,-0.18397236344620865,90.42486572265625
906,21025.343586,right nasolabial fold,-0.03510214713158514,94.40551053398465
906,21025.343586,left temporal,-0.03289808673963506,90.45775584739575
906,21025.343586,right temporal,-0.03876985931643812,70.43329440567004
906,21025.343586,left malar,-0.1164682015871106,91.73530207952304
906,21025.343586,right malar,-0.11559752787171841,201.219524307093
906,21025.343586,left lower cheek,0.04170119856922697,93.111519054948
906,21025.343586,right lower cheek,-0.12778607894196367,91.07186127763497
906,21025.343586,chin,-0.05181835847177336,92.41518812832045
906,21025.343586,left marionette fold,0.028095539631175132,93.80784998157557
906,21025.343586,right marionette fold,-0.0989065432117353,91.10475158691406
907,21048.550367,lower medial forehead,-0.09355841679554025,91.01923678278841
907,21048.550367,left lower lateral forehead,-0.06675584572906428,90.42486572265625
907,21048.550367,right lower lateral forehead,-0.047536680983901916,90.38210808069194
907,21048.550367,glabella,-0.043036439510123835,91.69912312684919
907,21048.550367,upper nasal dorsum,-0.12072156250771274,203.88033650575545
907,21048.550367,lower nasal dorsum,0.04259839567615663,98.839572086611
907,21048.550367,soft triangle,0.03103945940505165,201.840678912982
907,21048.550367,left ala,0.13367244215674431,68.33913266090335
907,21048.550367,right ala,0.031480416212002385,79.16985361643631
907,21048.550367,nasal tip,0.021164696700104013,201.840678912982
907,21048.550367,left lower nasal sidewall,-0.044980893664049046,199.63891759212052
907,21048.550367,right lower nasal sidewall,-0.07595467394616322,93.01613769320348
907,21048.550367,left mid nasal sidewall,-0.11746436167391403,133.72801921346226
907,21048.550367,right mid nasal sidewall,-0.158562438815242,202.56332193940116
907,21048.550367,philtrum,0.07897838847141762,204.1368794787235
907,21048.550367,left upper lip,-0.08847746247588717,136.10549107401965
907,21048.550367,right upper lip,0.06130413686977769,93.65326639529995
907,21048.550367,left nasolabial fold,-0.15409119454781234,90.42486572265625
907,21048.550367,right nasolabial fold,0.06467830691386936,94.24763793523508
907,21048.550367,left temporal,-0.04747591008292374,90.51038004697894
907,21048.550367,right temporal,-0.06941480683274477,75.43259572818016
907,21048.550367,left malar,-0.007711794415273761,91.65636548488487
907,21048.550367,right malar,-0.023895864842652492,196.8254018703163
907,21048.550367,left lower cheek,0.036951323374920596,93.05889485536481
907,21048.550367,right lower cheek,-0.024734510689553915,91.01923678278841
907,21048.550367,chin,-0.011783818615425202,92.33625182894566
907,21048.550367,left marionette fold,0.003334187482884497,93.78153788178398
907,21048.550367,right marionette fold,-0.08323141183048728,91.10475158691406
908,21071.757148,lower medial forehead,-0.12985363696977173,90.96661228794186
908,21071.757148,left lower lateral forehead,-0.06623809476284646,90.42486572265625
908,21071.757148,right lower lateral forehead,-0.09379485358123818,90.35579568563698
908,21071.757148,glabella,-0.023622425786039573,91.64649892726601
908,21071.757148,upper nasal dorsum,-0.03780574401569688,203.82771230617226
908,21071.757148,lower nasal dorsum,0.14523420908210416,103.18107032380401
908,21071.757148,soft triangle,0.16134077367196506,201.78805471339882
908,21071.757148,left ala,0.18340003411724567,69.39161724309379
908,21071.757148,right ala,0.21413474631448925,83.95865814061312
908,21071.757148,nasal tip,0.1466295858019968,201.78805471339882
908,21071.757148,left lower nasal sidewall,-0.012560670268483159,196.13940684352184
908,21071.757148,right lower nasal sidewall,0.08194351872245537,92.9372013938287
908,21071.757148,left mid nasal sidewall,-0.07794632534732197,134.01745231116976
908,21071.757148,right mid nasal sidewall,-0.050172075046911374,202.53700983960957
908,21071.757148,philtrum,0.20659125367003953,204.24212787788986
908,21071.757148,left upper lip,-0.08760835688198279,136.18442796392117
908,21071.757148,right upper lip,0.15081445538674734,93.54801799613358
908,21071.757148,left nasolabial fold,-0.07225417560947357,90.42486572265625
908,21071.757148,right nasolabial fold,0.15180345047511404,94.08976533648553
908,21071.757148,left temporal,-0.03154216959367434,90.56300424656212
908,21071.757148,right temporal,-0.04472616732397865,80.43189705068973
908,21071.757148,left malar,0.10582743298664328,91.57742889024674
908,21071.757148,right malar,0.09620089578233093,192.4312794335401
