frame,time,ROI,BVP,BPM
722,21115.347748,right temporal,-0.015699800304665206,96.3592059494862
722,21115.347748,left malar,-0.05184621853474493,94.64559816140026
722,21115.347748,right malar,-0.010194400708126355,94.64559816140026
722,21115.347748,left lower cheek,-0.09823828976285506,190.0222776786766
722,21115.347748,right lower cheek,0.030568932047742504,96.0250954862815
722,21115.347748,chin,0.022906310142530792,92.93199037331432
722,21115.347748,left marionette fold,-0.07288894370322946,92.93199037331432
722,21115.347748,right marionette fold,-0.054174147777017845,144.7045797683485
723,21144.593382,lower medial forehead,-0.08762080546811792,94.24862670898438
723,21144.593382,left lower lateral forehead,0.03176848115759723,95.52909644812196
723,21144.593382,right lower lateral forehead,0.026413320478767204,95.10543060302734
723,21144.593382,glabella,-0.06865442855433505,94.672292554079
723,21144.593382,upper nasal dorsum,0.016590792227826105,96.39537254601866
723,21144.593382,lower nasal dorsum,-0.12357122525382948,105.54812039322591
723,21144.593382,soft triangle,-0.0033823737267380805,93.80601645618228
723,21144.593382,left ala,-0.025545236199509,85.29478793503651
723,21144.593382,right ala,-0.25411681481191534,93.3918228149414
723,21144.593382,nasal tip,-0.04972716651184131,97.25217644006163
723,21144.593382,left lower nasal sidewall,0.05695260525552556,95.94329008936283
723,21144.593382,right lower nasal sidewall,-0.2001939380679611,87.3562876255668
723,21144.593382,left mid nasal sidewall,0.0532793837906207,47.5479791995868
723,21144.593382,right mid nasal sidewall,-0.029096166043078416,193.2238869978555
723,21144.593382,philtrum,-0.04903437611179258,94.68176475793273
723,21144.593382,left upper lip,0.24322943744927175,98.54212609679256
723,21144.593382,right upper lip,-0.15124534415299423,96.39537254601866
723,21144.593382,left nasolabial fold,-0.04791172198741361,95.11490280688109
723,21144.593382,right nasolabial fold,-0.11961328360235533,95.10543060302734
723,21144.593382,left temporal,0.0029446803531318413,134.96799193722515
723,21144.593382,right temporal,-0.026761265130924368,96.38590034216493
723,21144.593382,left malar,-0.10007298548004988,94.672292554079
723,21144.593382,right malar,-0.06640285040441346,94.672292554079
723,21144.593382,left lower cheek,-0.1759846445848871,190.1824445101484
723,21144.593382,right lower cheek,0.005042179362509093,95.97170670092406
723,21144.593382,chin,-0.028252103943454666,92.95868476599306
723,21144.593382,left marionette fold,-0.08408555081134256,92.95868476599306
723,21144.593382,right marionette fold,-0.07441578569038647,141.87496796421075
724,21173.839016,lower medial forehead,-0.13331566038137752,94.24862670898438
724,21173.839016,left lower lateral forehead,-0.007688405346243449,95.55579084080068
724,21173.839016,right lower lateral forehead,-0.015269844479521743,95.10543060302734
724,21173.839016,glabella,-0.11153065144955418,94.69898694675771
724,21173.839016,upper nasal dorsum,-0.040395407577040875,96.36867815333994
724,21173.839016,lower nasal dorsum,-0.10782449368737233,104.64050914055134
724,21173.839016,soft triangle,-0.0912314022043606,93.88609963421845
724,21173.839016,left ala,-0.09236965585089552,85.0545379255285
724,21173.839016,right ala,-0.24290295723028857,93.3918228149414
724,21173.839016,nasal tip,-0.0701728526438632,97.22548204738291
724,21173.839016,left lower nasal sidewall,-0.01180615631757722,96.05006766007774
724,21173.839016,right lower nasal sidewall,-0.21979585317650446,87.56984300469634
724,21173.839016,left mid nasal sidewall,0.043794030302092765,47.574673592265526
724,21173.839016,right mid nasal sidewall,-0.02661032290180261,193.14380358211957
724,21173.839016,philtrum,-0.024749271857472777,94.655070365254
724,21173.839016,left upper lip,0.19369130323545536,98.48873683603564
724,21173.839016,right upper lip,-0.18220543696933902,96.36867815333994
724,21173.839016,left nasolabial fold,-0.10160743201041125,95.06151402152364
724,21173.839016,right nasolabial fold,-0.17260982283318677,95.10543060302734
724,21173.839016,left temporal,-0.03462166643048911,137.2637144615903
724,21173.839016,right temporal,-0.03176251199927585,96.41259473484365
724,21173.839016,left malar,-0.1289290392916199,94.69898694675771
724,21173.839016,right malar,-0.10840537103342393,94.69898694675771
724,21173.839016,left lower cheek,-0.21801771460524758,190.34261134162023
724,21173.839016,right lower cheek,-0.0037817241175245007,95.9183179155666
724,21173.839016,chin,-0.06277889652892299,92.98537915867178
724,21173.839016,left marionette fold,-0.05897209387920817,92.98537915867178
724,21173.839016,right marionette fold,-0.0515652678179417,139.04535616007266
725,21203.08465,lower medial forehead,-0.14122708414122892,94.24862670898438
725,21203.08465,left lower lateral forehead,-0.03640177626126896,95.5824852334794
725,21203.08465,right lower lateral forehead,-0.048971413628689814,95.10543060302734
725,21203.08465,glabella,-0.12010106108788926,94.72568133943643
725,21203.08465,upper nasal dorsum,-0.07099647797372956,96.34198376066122
725,21203.08465,lower nasal dorsum,-0.09465675684222982,103.73289788787687
725,21203.08465,soft triangle,-0.15472180309453293,93.96618281225463
725,21203.08465,left ala,-0.13584372266874437,84.81428791602053
725,21203.08465,right ala,-0.15180922389443877,93.3918228149414
725,21203.08465,nasal tip,-0.04035329878036328,97.19878765470419
725,21203.08465,left lower nasal sidewall,-0.08225176560202183,96.15684523079264
725,21203.08465,right lower nasal sidewall,-0.1915225577584596,87.78339838382587
725,21203.08465,left mid nasal sidewall,0.015009957986278834,47.601367984944254
725,21203.08465,right mid nasal sidewall,-0.019120114419845242,193.0637201663837
725,21203.08465,philtrum,0.012691571177837629,94.62837597257528
725,21203.08465,left upper lip,0.15695000566588838,98.43534757527874
725,21203.08465,right upper lip,-0.20759521838321404,96.34198376066122
725,21203.08465,left nasolabial fold,-0.12833471467277194,95.00812523616618
725,21203.08465,right nasolabial fold,-0.18194256744609222,95.10543060302734
725,21203.08465,left temporal,-0.06621412729723325,139.55943698595522
725,21203.08465,right temporal,-0.03212413858670109,96.43928912752237
725,21203.08465,left malar,-0.13718094586548701,94.72568133943643
725,21203.08465,right malar,-0.12931381316855464,94.72568133943643
725,21203.08465,left lower cheek,-0.18939950860850954,190.50277817309203
725,21203.08465,right lower cheek,0.005802627758784617,95.86492913020915
725,21203.08465,chin,-0.07862561466545191,93.0120735513505
725,21203.08465,left marionette fold,-0.022070212909940164,93.0120735513505
725,21203.08465,right marionette fold,0.004727802002966415,136.2157443559349
726,21232.330284,lower medial forehead,-0.11660950267369809,94.24862670898438
726,21232.330284,left lower lateral forehead,-0.05033991559216765,95.60917962615814
726,21232.330284,right lower lateral forehead,-0.07243444122847273,95.10543060302734
726,21232.330284,glabella,-0.10055001872542567,94.75237573211517
726,21232.330284,upper nasal dorsum,-0.06800423866741045,96.31528936798249
726,21232.330284,lower nasal dorsum,-0.0889844195584025,102.8252866352024
726,21232.330284,soft triangle,-0.1795472739463571,94.0462659902908
726,21232.330284,left ala,-0.15383588336419204,84.57403790651254
726,21232.330284,right ala,-0.02851786209512082,93.3918228149414
726,21232.330284,nasal tip,0.02051074451905935,97.17209326202546
726,21232.330284,left lower nasal sidewall,-0.11921386527595793,96.26362280150754
726,21232.330284,right lower nasal sidewall,-0.134406361006433,87.9969537629554
726,21232.330284,left mid nasal sidewall,-0.0239172764593999,47.628062377622975
726,21232.330284,right mid nasal sidewall,-0.01145184216847843,192.98363675064778
726,21232.330284,philtrum,0.04090068673734198,94.60168157989655
726,21232.330284,left upper lip,0.12885308553799074,98.38195831452182
726,21232.330284,right upper lip,-0.2287640988335928,96.31528936798249
726,21232.330284,left nasolabial fold,-0.12710734246886665,94.95473645080874
726,21232.330284,right nasolabial fold,-0.1582791951752618,95.10543060302734
726,21232.330284,left temporal,-0.07251514515661958,141.8551595103201
726,21232.330284,right temporal,-0.03263403716580526,96.4659835202011
726,21232.330284,left malar,-0.12823493309001913,94.75237573211517
726,21232.330284,right malar,-0.12986159710605757,94.75237573211517
726,21232.330284,left lower cheek,-0.08540653971034719,190.66294500456382
726,21232.330284,right lower cheek,0.02798897976391755,95.81154034485171
726,21232.330284,chin,-0.08078656089414002,93.03876794402923
726,21232.330284,left marionette fold,-0.0030990307870670843,93.03876794402923
726,21232.330284,right marionette fold,0.06797907797984369,133.38613255179712
727,21261.575918,lower medial forehead,-0.07286761602476219,94.24862670898438
727,21261.575918,left lower lateral forehead,-0.05306978296489102,95.63587401883686
727,21261.575918,right lower lateral forehead,-0.08486438349310838,95.10543060302734
727,21261.575918,glabella,-0.06795341898983077,94.77907012479389
727,21261.575918,upper nasal dorsum,-0.038108940772345105,96.28859497530377
727,21261.575918,lower nasal dorsum,-0.08061497584116044,101.91767538252783
727,21261.575918,soft triangle,-0.1644405487933426,94.126349168327
727,21261.575918,left ala,-0.14099486911866052,84.33378789700454
727,21261.575918,right ala,0.07002355314612617,93.3918228149414
727,21261.575918,nasal tip,0.07904519786103661,97.14539886934674
727,21261.575918,left lower nasal sidewall,-0.09876200156241996,96.37040037222245
727,21261.575918,right lower nasal sidewall,-0.07220053123356308,88.21050914208494
727,21261.575918,left mid nasal sidewall,-0.05157352635661602,47.6547567703017
727,21261.575918,right mid nasal sidewall,-0.009224134438830496,192.90355333491186
727,21261.575918,philtrum,0.04106784490954132,94.57498718721783
727,21261.575918,left upper lip,0.09667027300241704,98.32856905376491
727,21261.575918,right upper lip,-0.23469086304343478,96.28859497530377
727,21261.575918,left nasolabial fold,-0.10290159264223053,94.90134766545128
727,21261.575918,right nasolabial fold,-0.11928638518911855,95.10543060302734
727,21261.575918,left temporal,-0.04744782134575626,144.15088203468525
727,21261.575918,right temporal,-0.03953277965713453,96.49267791287983
727,21261.575918,left malar,-0.10793239922081538,94.77907012479389
727,21261.575918,right malar,-0.11758373359442417,94.77907012479389
727,21261.575918,left lower cheek,0.06334618304096198,190.82311183603565
727,21261.575918,right lower cheek,0.05176939602669321,95.75815155949425
727,21261.575918,chin,-0.07721368235496588,93.06546233670795
727,21261.575918,left marionette fold,-0.017822374348349775,93.06546233670795
727,21261.575918,right marionette fold,0.1075939737534541,130.55652074765905
728,21290.821552,lower medial forehead,-0.025953481426382374,94.24862670898438
728,21290.821552,left lower lateral forehead,-0.052466533133547044,95.66256841151558
728,21290.821552,right lower lateral forehead,-0.08625131404101886,95.10543060302734
728,21290.821552,glabella,-0.03924993585270846,94.80576451747261
728,21290.821552,upper nasal dorsum,0.0013199488349124634,96.26190058262505
728,21290.821552,lower nasal dorsum,-0.05247575064950664,101.01006412985336
728,21290.821552,soft triangle,-0.11994039318076044,94.20643234636316
728,21290.821552,left ala,-0.0903015355580146,84.09353788749657
728,21290.821552,right ala,0.10707818351134887,93.3918228149414
728,21290.821552,nasal tip,0.10446992416608866,97.11870447666801
728,21290.821552,left lower nasal sidewall,-0.023405170899461092,96.47717794293735
728,21290.821552,right lower nasal sidewall,-0.020126080594907753,88.42406452121448
728,21290.821552,left mid nasal sidewall,-0.044933002955137406,47.68145116298043
728,21290.821552,right mid nasal sidewall,-0.016335806058281794,192.82346991917595
728,21290.821552,philtrum,0.00692033679443993,94.54829279453911
728,21290.821552,left upper lip,0.04989942163548549,98.27517979300801
728,21290.821552,right upper lip,-0.207680209541246,96.26190058262505
728,21290.821552,left nasolabial fold,-0.06429029881457993,94.84795888009383
728,21290.821552,right nasolabial fold,-0.07919319123110141,95.10543060302734
728,21290.821552,left temporal,-0.0021112306427570823,146.44660455905017
728,21290.821552,right temporal,-0.056669124930888735,96.51937230555855
728,21290.821552,left malar,-0.08204681545985076,94.80576451747261
728,21290.821552,right malar,-0.1029362749502445,94.80576451747261
728,21290.821552,left lower cheek,0.2031044343164201,190.98327866750745
728,21290.821552,right lower cheek,0.06543558687047116,95.7047627741368
728,21290.821552,chin,-0.07393050412614975,93.09215672938667
728,21290.821552,left marionette fold,-0.05782000739887987,93.09215672938667
728,21290.821552,right marionette fold,0.10298390711044293,127.72690894352128
729,21320.067186,lower medial forehead,0.010660514644879136,94.24862670898438
729,21320.067186,left lower lateral forehead,-0.055025731826128244,95.68926280419431
729,21320.067186,right lower lateral forehead,-0.07731558396595505,95.10543060302734
729,21320.067186,glabella,-0.025906196584960527,94.83245891015135
729,21320.067186,upper nasal dorsum,0.03039621970401678,96.23520618994631
729,21320.067186,lower nasal dorsum,0.005683249165016856,100.10245287717889
729,21320.067186,soft triangle,-0.06326224072303563,94.28651552439933
729,21320.067186,left ala,-0.0018236985831577013,83.85328787798858
729,21320.067186,right ala,0.08283104090992023,93.3918228149414
729,21320.067186,nasal tip,0.08418192877908112,97.09201008398928
729,21320.067186,left lower nasal sidewall,0.07830736912391274,96.58395551365224
729,21320.067186,right lower nasal sidewall,0.019303599518742325,88.63761990034399
729,21320.067186,left mid nasal sidewall,0.007279228074233993,47.70814555565916
729,21320.067186,right mid nasal sidewall,-0.03176778965229649,192.74338650344006
729,21320.067186,philtrum,-0.05265785128860422,94.52159840186037
729,21320.067186,left upper lip,-0.011192914420855522,98.2217905322511
729,21320.067186,right upper lip,-0.13699944936260597,96.23520618994631
729,21320.067186,left nasolabial fold,-0.022018902466661418,94.79457009473637
729,21320.067186,right nasolabial fold,-0.042496291446913415,95.10543060302734
729,21320.067186,left temporal,0.04111597377342184,148.74232708341506
729,21320.067186,right temporal,-0.08188448037791168,96.54606669823728
729,21320.067186,left malar,-0.054356951130210704,94.83245891015135
729,21320.067186,right malar,-0.09379761265691054,94.83245891015135
729,21320.067186,left lower cheek,0.28121007180588226,191.14344549897928
729,21320.067186,right lower cheek,0.06153967902073016,95.65137398877934
729,21320.067186,chin,-0.07189281963566041,93.11885112206541
729,21320.067186,left marionette fold,-0.0957366163052788,93.11885112206541
729,21320.067186,right marionette fold,0.05278708358894239,124.89729713938351
730,21349.31282,lower medial forehead,0.02949510360123357,94.24862670898438
730,21349.31282,left lower lateral forehead,-0.06128812099314828,95.71595719687303
730,21349.31282,right lower lateral forehead,-0.05952573557525068,95.10543060302734
730,21349.31282,glabella,-0.029148519634200534,94.85915330283007
730,21349.31282,upper nasal dorsum,0.036343327535368224,96.20851179726759
730,21349.31282,lower nasal dorsum,0.08696121728212967,99.1948416245043
730,21349.31282,soft triangle,-0.011445791176786665,94.36659870243552
730,21349.31282,left ala,0.10833864464841478,83.61303786848057
730,21349.31282,right ala,0.029897420566865875,93.3918228149414
730,21349.31282,nasal tip,0.03003963403268132,97.06531569131056
730,21349.31282,left lower nasal sidewall,0.16705517598735703,96.69073308436715
730,21349.31282,right lower nasal sidewall,0.05118690119921672,88.85117527947355
730,21349.31282,left mid nasal sidewall,0.09599737961249338,47.734839948337886
730,21349.31282,right mid nasal sidewall,-0.04772745780438324,192.66330308770415
730,21349.31282,philtrum,-0.11802972848318836,94.49490400918165
730,21349.31282,left upper lip,-0.07514258573720775,98.16840127149419
730,21349.31282,right upper lip,-0.031126389859544495,96.20851179726759
730,21349.31282,left nasolabial fold,0.012706769003452188,94.74118130937892
730,21349.31282,right nasolabial fold,-0.005000582948659547,95.10543060302734
730,21349.31282,left temporal,0.061156607210636794,151.03804960778024
730,21349.31282,right temporal,-0.10609124936397477,96.572761090916
730,21349.31282,left malar,-0.02575361682420784,94.85915330283007
730,21349.31282,right malar,-0.09080655200351857,94.85915330283007
730,21349.31282,left lower cheek,0.270793407857441,191.3036123304511
730,21349.31282,right lower cheek,0.04026707150222614,95.59798520342189
730,21349.31282,chin,-0.06713899258755787,93.14554551474413
730,21349.31282,left marionette fold,-0.10239094111570463,93.14554551474413
730,21349.31282,right marionette fold,-0.024407866643810186,122.06768533524543
731,21378.558454,lower medial forehead,0.03088260507361429,94.24862670898438
731,21378.558454,left lower lateral forehead,-0.06522500169265805,95.74265158955177
731,21378.558454,right lower lateral forehead,-0.03483296451937844,95.10543060302734
731,21378.558454,glabella,-0.03973974104446011,94.8858476955088
731,21378.558454,upper nasal dorsum,0.019932988569215205,96.18181740458886
731,21378.558454,lower nasal dorsum,0.16719678681828382,98.28723037182985
731,21378.558454,soft triangle,0.024744692412195204,94.4466818804717
731,21378.558454,left ala,0.20799441966807716,83.3727878589726
731,21378.558454,right ala,-0.008078391679617398,93.3918228149414
731,21378.558454,nasal tip,-0.028137918764921572,97.03862129863182
731,21378.558454,left lower nasal sidewall,0.2128583561132089,96.79751065508205
731,21378.558454,right lower nasal sidewall,0.07990351796490688,89.06473065860308
731,21378.558454,left mid nasal sidewall,0.19334141879240707,47.761534341016606
731,21378.558454,right mid nasal sidewall,-0.05137010130839525,192.58321967196824
731,21378.558454,philtrum,-0.16739865263079576,94.46820961650292
731,21378.558454,left upper lip,-0.12666278490859859,98.11501201073727
731,21378.558454,right upper lip,0.08117423494149295,96.18181740458886
731,21378.558454,left nasolabial fold,0.03152814511410026,94.68779252402148
731,21378.558454,right nasolabial fold,0.03949526897717116,95.10543060302734
731,21378.558454,left temporal,0.05020306409226531,153.33377213214513
731,21378.558454,right temporal,-0.1162025629244528,96.59945548359474
731,21378.558454,left malar,0.0054173347425246834,94.8858476955088
731,21378.558454,right malar,-0.08612606979111188,94.8858476955088
731,21378.558454,left lower cheek,0.18365099889831257,191.4637791619229
731,21378.558454,right lower cheek,0.009687122861256389,95.54459641806444
731,21378.558454,chin,-0.053941025876214285,93.17223990742286
731,21378.558454,left marionette fold,-0.06456376727056694,93.17223990742286
731,21378.558454,right marionette fold,-0.09775625908252805,119.23807353110766
732,21407.804088,lower medial forehead,0.014220702175664904,94.24862670898438
732,21407.804088,left lower lateral forehead,-0.013563889164089946,95.76934598223049
732,21407.804088,right lower lateral forehead,-0.005737484888550179,95.10543060302734
732,21407.804088,glabella,-0.005632869394898085,94.91254208818752
732,21407.804088,upper nasal dorsum,0.007478921025792852,96.15512301191013
732,21407.804088,lower nasal dorsum,0.04862222905337307,97.37961911915538
732,21407.804088,soft triangle,0.013431254015714968,94.52676505850786
732,21407.804088,left ala,0.05887490996610312,83.13253784946461
732,21407.804088,right ala,-0.009284724980230547,93.3918228149414
732,21407.804088,nasal tip,-0.007574937912318128,97.0119269059531
732,21407.804088,left lower nasal sidewall,0.05329176117087989,96.90428822579695
732,21407.804088,right lower nasal sidewall,0.02660144485704826,89.2782860377326
732,21407.804088,left mid nasal sidewall,0.039392517321116594,47.788228733695334
732,21407.804088,right mid nasal sidewall,-0.010740198897185728,192.50313625623232
732,21407.804088,philtrum,-0.04595144742778606,94.4415152238242
732,21407.804088,left upper lip,-0.029841667967624885,98.06162274998037
732,21407.804088,right upper lip,0.035058197739089206,96.15512301191013
732,21407.804088,left nasolabial fold,0.012144192751960405,94.63440373866402
732,21407.804088,right nasolabial fold,0.007546981408834384,95.10543060302734
732,21407.804088,left temporal,0.013952410984129478,155.62949465651002
732,21407.804088,right temporal,-0.029135133366544455,96.62614987627346
732,21407.804088,left malar,0.007761338090035392,94.91254208818752
732,21407.804088,right malar,-0.015797514164056684,94.91254208818752
732,21407.804088,left lower cheek,0.047944718183919974,191.6239459933947
732,21407.804088,right lower cheek,0.004036687014639081,95.49120763270699
732,21407.804088,chin,-0.010916889275754842,93.19893430010158
732,21407.804088,left marionette fold,-0.008792732262222783,93.19893430010158
732,21407.804088,right marionette fold,-0.034616072356444455,116.40846172696989
733,21437.049722,lower medial forehead,-0.018324406474038255,94.24862670898438
733,21437.049722,left lower lateral forehead,0.04919811563278449,95.79604037490921
733,21437.049722,right lower lateral forehead,0.05440099860977022,95.10543060302734
733,21437.049722,glabella,0.035414459492081836,94.93923648086624
733,21437.049722,upper nasal dorsum,0.08565575597175258,96.12842861923141
733,21437.049722,lower nasal dorsum,-0.01679642899783463,96.4720078664808
733,21437.049722,soft triangle,-0.0076601186839859005,94.60684823654405
733,21437.049722,left ala,-0.07616369079562034,82.89228783995661
733,21437.049722,right ala,-0.004701426646803904,93.3918228149414
733,21437.049722,nasal tip,0.039314839449160865,96.98523251327438
733,21437.049722,left lower nasal sidewall,-0.03784317491759473,97.01106579651186
733,21437.049722,right lower nasal sidewall,0.01967257550739248,89.49184141686216
733,21437.049722,left mid nasal sidewall,-0.1995311370384106,47.81492312637406
733,21437.049722,right mid nasal sidewall,0.037675694774333156,192.4230528404964
733,21437.049722,philtrum,-0.013296480272246218,94.41482083114548
733,21437.049722,left upper lip,-0.056325866619961924,98.00823348922346
733,21437.049722,right upper lip,-0.0972444501582071,96.12842861923141
733,21437.049722,left nasolabial fold,0.011833105887745395,94.58101495330656
733,21437.049722,right nasolabial fold,-0.016263083762916193,95.10543060302734
733,21437.049722,left temporal,0.07240979582548505,157.9252171808752
733,21437.049722,right temporal,0.03952755169109353,96.65284426895218
733,21437.049722,left malar,0.054421811590766145,94.93923648086624
733,21437.049722,right malar,0.08132777801241421,94.93923648086624
733,21437.049722,left lower cheek,0.10572504637169121,191.78411282486653
733,21437.049722,right lower cheek,0.022158274086593464,95.43781884734953
733,21437.049722,chin,0.04056248837553856,93.2256286927803
733,21437.049722,left marionette fold,0.05777993430691604,93.2256286927803
733,21437.049722,right marionette fold,0.09541713465235499,113.57884992283181
734,21466.295356,lower medial forehead,-0.03344810919090012,94.24862670898438
734,21466.295356,left lower lateral forehead,0.10185360932742234,95.82273476758795
734,21466.295356,right lower lateral forehead,0.10990898111273094,95.10543060302734
734,21466.295356,glabella,0.07394436838095908,94.96593087354498
734,21466.295356,upper nasal dorsum,0.1767538570305187,96.10173422655268
734,21466.295356,lower nasal dorsum,-0.04710910931074592,95.56439661380634
734,21466.295356,soft triangle,-0.0187947458917,94.68693141458023
734,21466.295356,left ala,-0.1526915357754494,82.65203783044863
734,21466.295356,right ala,-0.0037986983068770365,93.3918228149414
734,21466.295356,nasal tip,0.06794848334396626,96.95853812059565
734,21466.295356,left lower nasal sidewall,-0.08813778388826186,97.11784336722675
734,21466.295356,right lower nasal sidewall,0.03159450241430032,89.70539679599167
734,21466.295356,left mid nasal sidewall,-0.39896008980153375,47.84161751905278
734,21466.295356,right mid nasal sidewall,0.07303853135100323,192.34296942476053
734,21466.295356,philtrum,-0.016428323203621354,94.38812643846674
734,21466.295356,left upper lip,-0.10206890299004057,97.95484422846656
734,21466.295356,right upper lip,-0.19787161975625833,96.10173422655268
734,21466.295356,left nasolabial fold,0.03436103295573121,94.52762616794912
734,21466.295356,right nasolabial fold,-0.027423768442491996,95.10543060302734
734,21466.295356,left temporal,0.15074543549457167,160.22093970524008
734,21466.295356,right temporal,0.08578497283829775,96.67953866163091
734,21466.295356,left malar,0.1076307272303329,94.96593087354498
734,21466.295356,right malar,0.16822668583816336,94.96593087354498
734,21466.295356,left lower cheek,0.21466318140534058,191.94427965633832
734,21466.295356,right lower cheek,0.04214231853996772,95.38443006199209
734,21466.295356,chin,0.0820285276498393,93.25232308545904
734,21466.295356,left marionette fold,0.11622267637742148,93.25232308545904
734,21466.295356,right marionette fold,0.21435899447868262,110.74923811869404
735,21495.54099,lower medial forehead,-0.013733476734143546,94.24862670898438
735,21495.54099,left lower lateral forehead,0.1382532646250615,95.84942916026667
735,21495.54099,right lower lateral forehead,0.13751289775117856,95.10543060302734
735,21495.54099,glabella,0.1086942101725736,94.9926252662237
735,21495.54099,upper nasal dorsum,0.23560431530472206,96.07503983387396
735,21495.54099,lower nasal dorsum,-0.07917183037347368,94.65678536113187
735,21495.54099,soft triangle,-0.01605221067626845,94.7670145926164
735,21495.54099,left ala,-0.1744506486923915,82.41178782094065
735,21495.54099,right ala,-0.009385013342057746,93.3918228149414
735,21495.54099,nasal tip,0.06176495927188426,96.93184372791693
735,21495.54099,left lower nasal sidewall,-0.14131466893850084,97.22462093794165
735,21495.54099,right lower nasal sidewall,0.03227568720093206,89.9189521751212
735,21495.54099,left mid nasal sidewall,-0.5213162878066403,47.86831191173151
735,21495.54099,right mid nasal sidewall,0.08330343388751774,192.2628860090246
735,21495.54099,philtrum,-0.0033313369135224633,94.36143204578802
735,21495.54099,left upper lip,-0.08134437927721105,97.90145496770964
735,21495.54099,right upper lip,-0.22160928590458684,96.07503983387396
735,21495.54099,left nasolabial fold,0.07811677618885626,94.47423738259167
735,21495.54099,right nasolabial fold,-0.037015923693340315,95.10543060302734
735,21495.54099,left temporal,0.20358041041029734,162.51666222960498
735,21495.54099,right temporal,0.11579308266297426,96.70623305430964
735,21495.54099,left malar,0.13743906069152578,94.9926252662237
735,21495.54099,right malar,0.22778589542133645,94.9926252662237
735,21495.54099,left lower cheek,0.2903326634110905,192.10444648781015
735,21495.54099,right lower cheek,0.053640024530227745,95.33104127663464
735,21495.54099,chin,0.10454372583159154,93.27901747813776
735,21495.54099,left marionette fold,0.15350825477088087,93.27901747813776
735,21495.54099,right marionette fold,0.29336090987661756,107.91962631455627
736,21524.786624,lower medial forehead,0.030588094936599385,94.24862670898438
736,21524.786624,left lower lateral forehead,0.15500662598553958,95.87612355294539
736,21524.786624,right lower lateral forehead,0.13445544207191168,95.10543060302734
736,21524.786624,glabella,0.13119858334867068,95.01931965890242
736,21524.786624,upper nasal dorsum,0.25430854966386235,96.04834544119524
736,21524.786624,lower nasal dorsum,-0.10740245997776543,93.74917410845728
736,21524.786624,soft triangle,-0.0043771167502492676,94.84709777065258
736,21524.786624,left ala,-0.13808964027102247,82.17153781143264
736,21524.786624,right ala,-0.025480115671619116,93.3918228149414
736,21524.786624,nasal tip,0.021927805455578535,96.9051493352382
736,21524.786624,left lower nasal sidewall,-0.1970808991928995,97.33139850865656
736,21524.786624,right lower nasal sidewall,0.015280174205792557,90.13250755425075
736,21524.786624,left mid nasal sidewall,-0.5641554961496336,47.89500630441024
736,21524.786624,right mid nasal sidewall,0.05954881969972303,192.1828025932887
736,21524.786624,philtrum,0.018835068302044188,94.3347376531093
736,21524.786624,left upper lip,0.003850910727483517,97.84806570695272
736,21524.786624,right upper lip,-0.17819993471699144,96.04834544119524
736,21524.786624,left nasolabial fold,0.13583816825383482,94.42084859723421
736,21524.786624,right nasolabial fold,-0.04933345515632343,95.10543060302734
736,21524.786624,left temporal,0.22645561316810883,164.81238475397015
736,21524.786624,right temporal,0.12111591849513702,96.73292744698836
736,21524.786624,left malar,0.13619212091376776,95.01931965890242
736,21524.786624,right malar,0.24889383845806082,95.01931965890242
736,21524.786624,left lower cheek,0.3208172592197725,192.26461331928198
736,21524.786624,right lower cheek,0.05068409221455028,95.27765249127718
736,21524.786624,chin,0.10644841834752598,93.30571187081648
736,21524.786624,left marionette fold,0.16692681739875748,93.30571187081648
736,21524.786624,right marionette fold,0.32152337528262503,105.09001451041819
737,21554.032258,lower medial forehead,0.07127572995953178,94.24862670898438
737,21554.032258,left lower lateral forehead,0.15333779224888483,95.90281794562412
737,21554.032258,right lower lateral forehead,0.10872196675653151,95.10543060302734
737,21554.032258,glabella,0.1321693345848673,95.04601405158115
737,21554.032258,upper nasal dorsum,0.23425327612411312,96.0216510485165
737,21554.032258,lower nasal dorsum,-0.12680737589565297,92.84156285578283
737,21554.032258,soft triangle,0.0049042973318794755,94.92718094868876
737,21554.032258,left ala,-0.06340931725744944,81.93128780192467
737,21554.032258,right ala,-0.053314466250322726,93.3918228149414
737,21554.032258,nasal tip,-0.03316204077663956,96.87845494255947
737,21554.032258,left lower nasal sidewall,-0.25247187934968157,97.43817607937147
737,21554.032258,right lower nasal sidewall,-0.023474109103613305,90.34606293338028
737,21554.032258,left mid nasal sidewall,-0.5541838419677975,47.92170069708896
737,21554.032258,right mid nasal sidewall,0.002357762773134209,192.1027191775528
737,21554.032258,philtrum,0.032145473465941245,94.30804326043057
737,21554.032258,left upper lip,0.11746622590846506,97.79467644619582
737,21554.032258,right upper lip,-0.11402741046312195,96.0216510485165
737,21554.032258,left nasolabial fold,0.18825197128323023,94.36745981187677
737,21554.032258,right nasolabial fold,-0.06974220647778796,95.10543060302734
737,21554.032258,left temporal,0.22221908526718817,167.10810727833504
737,21554.032258,right temporal,0.09821268631635521,96.75962183966709
737,21554.032258,left malar,0.10300434384040633,95.04601405158115
737,21554.032258,right malar,0.2276934933029435,95.04601405158115
737,21554.032258,left lower cheek,0.30264160833281256,192.42478015075378
737,21554.032258,right lower cheek,0.029475830455067437,95.22426370591974
737,21554.032258,chin,0.09274467397761504,93.33240626349522
737,21554.032258,left marionette fold,0.16071414288119076,93.33240626349522
