frame,time,ROI,BVP,BPM
495,14726.582145,left marionette fold,0.06493538779799474,100.82599183105589
495,14726.582145,right marionette fold,-0.045756063983308455,47.65828598901475
496,14756.332816,lower medial forehead,0.030461768135219343,95.00458526611328
496,14756.332816,left lower lateral forehead,-0.018077772656856166,95.77962451072705
496,14756.332816,right lower lateral forehead,-0.013592665092657222,96.06930033741533
496,14756.332816,glabella,0.025830789837709464,95.77962451072705
496,14756.332816,upper nasal dorsum,0.06753886461952123,93.35794110206592
496,14756.332816,lower nasal dorsum,-0.0537958917834052,92.96912979058361
496,14756.332816,soft triangle,0.090439057564348,95.00458526611328
496,14756.332816,left ala,0.09408065656330125,110.0754419549355
496,14756.332816,right ala,0.09590035908592642,104.85870386120851
496,14756.332816,nasal tip,-0.060708551772606735,93.64761692875422
496,14756.332816,left lower nasal sidewall,-0.08738184210096875,104.71193926091374
496,14756.332816,right lower nasal sidewall,0.08162879342519713,99.85568440154168
496,14756.332816,left mid nasal sidewall,0.12112451662815525,187.2347099157695
496,14756.332816,right mid nasal sidewall,-0.2960912595514031,95.87618255615234
496,14756.332816,philtrum,-0.16334070014256513,98.29787953319014
496,14756.332816,left upper lip,0.13225666510574974,74.28183108488952
496,14756.332816,right upper lip,0.1095680649651891,98.87979505755877
496,14756.332816,left nasolabial fold,-0.24062032730241922,96.06930033741533
496,14756.332816,right nasolabial fold,0.030311053039208925,95.00458526611328
496,14756.332816,left temporal,-0.06858633869237091,92.48633702783853
496,14756.332816,right temporal,-0.07144558379062133,98.87723118656672
496,14756.332816,left malar,-0.0036590874615293183,97.42627461375655
496,14756.332816,right malar,0.1010332304923075,57.31714475735963
496,14756.332816,left lower cheek,-0.0027961122230918418,97.62196983438825
496,14756.332816,right lower cheek,0.15219732596185437,68.47029536372625
496,14756.332816,chin,-0.05984446341064437,97.42627461375655
496,14756.332816,left marionette fold,0.058130185449064745,100.71956294185125
496,14756.332816,right marionette fold,-0.051713004222810194,47.551856983359485
497,14786.083487,lower medial forehead,-0.06782364891475295,95.00458526611328
497,14786.083487,left lower lateral forehead,-0.051634539979158775,95.75301740487652
497,14786.083487,right lower lateral forehead,-0.020474289966864827,96.1225150149189
497,14786.083487,glabella,-0.025771477089580545,95.75301740487652
497,14786.083487,upper nasal dorsum,0.05354412149387071,93.38454820791645
497,14786.083487,lower nasal dorsum,-0.07338366574119685,93.12877335729182
497,14786.083487,soft triangle,-0.014709058963459753,95.00458526611328
497,14786.083487,left ala,0.0940016853167119,113.50777561144561
497,14786.083487,right ala,0.012847113293373139,107.09371193191336
497,14786.083487,nasal tip,-0.09438103584258489,93.75404581795885
497,14786.083487,left lower nasal sidewall,-0.024840482136915747,102.58335984651227
497,14786.083487,right lower nasal sidewall,0.056295727401521306,99.03085992795263
497,14786.083487,left mid nasal sidewall,0.12076805666837066,184.06844871517225
497,14786.083487,right mid nasal sidewall,-0.2411847900841737,95.87618255615234
497,14786.083487,philtrum,-0.1219067991161663,98.24466485568657
497,14786.083487,left upper lip,0.0627649949991515,74.09558041233079
497,14786.083487,right upper lip,0.09875648948438862,98.7467590625036
497,14786.083487,left nasolabial fold,-0.25778346470228786,96.1225150149189
497,14786.083487,right nasolabial fold,-0.028738534246570975,95.00458526611328
497,14786.083487,left temporal,-0.09315451818952526,92.51294436659032
497,14786.083487,right temporal,-0.027153300293146193,98.98366007577135
497,14786.083487,left malar,-0.024369748828120243,97.37305993625297
497,14786.083487,right malar,0.07256888419329477,58.70072136507552
497,14786.083487,left lower cheek,-0.01406913608939654,97.38250448432595
497,14786.083487,right lower cheek,0.12803314136667335,68.36386647452161
497,14786.083487,chin,-0.08984782880382618,97.37305993625297
497,14786.083487,left marionette fold,0.02675622601703804,100.61313405264661
497,14786.083487,right marionette fold,-0.05843899214024997,47.44542797770422
498,14815.834158,lower medial forehead,-0.1696719435367186,95.00458526611328
498,14815.834158,left lower lateral forehead,-0.08631831810096398,95.72641029902599
498,14815.834158,right lower lateral forehead,-0.035181272561712065,96.17572969242248
498,14815.834158,glabella,-0.0814815931245963,95.72641029902599
498,14815.834158,upper nasal dorsum,0.0155009279352682,93.41115531376698
498,14815.834158,lower nasal dorsum,-0.07983269203972923,93.28841692400003
498,14815.834158,soft triangle,-0.13539617486860014,95.00458526611328
498,14815.834158,left ala,0.05558515179768148,116.9401092679557
498,14815.834158,right ala,-0.08046141508960918,109.3287200026182
498,14815.834158,nasal tip,-0.124505963002435,93.86047470716348
498,14815.834158,left lower nasal sidewall,0.06990798799844539,100.4547804321108
498,14815.834158,right lower nasal sidewall,0.03376637471698244,98.20603545436359
498,14815.834158,left mid nasal sidewall,0.09363851572838859,180.902187514575
498,14815.834158,right mid nasal sidewall,-0.12575996715666127,95.87618255615234
498,14815.834158,philtrum,-0.0525651249085912,98.19145017818299
498,14815.834158,left upper lip,0.022007628341894046,73.90932973977205
498,14815.834158,right upper lip,0.0740916284511736,98.61372306744845
498,14815.834158,left nasolabial fold,-0.20533971309886478,96.17572969242248
498,14815.834158,right nasolabial fold,-0.08509864712253529,95.00458526611328
498,14815.834158,left temporal,-0.09400267340831564,92.5395517053421
498,14815.834158,right temporal,0.013396197648519015,99.09008896497598
498,14815.834158,left malar,-0.04130722532793225,97.3198452587494
498,14815.834158,right malar,0.040735248087497566,60.08429797279142
498,14815.834158,left lower cheek,-0.016448524451617024,97.14303913426363
498,14815.834158,right lower cheek,0.057903342213061114,68.25743758531699
498,14815.834158,chin,-0.11195814570697452,97.3198452587494
498,14815.834158,left marionette fold,-0.021708052158640204,100.50670516344199
498,14815.834158,right marionette fold,-0.06630235109477285,47.33899897204896
499,14845.584829,lower medial forehead,-0.2500649895695981,95.00458526611328
499,14845.584829,left lower lateral forehead,-0.11684362546834139,95.69980319317546
499,14845.584829,right lower lateral forehead,-0.05916603663884086,96.22894436992605
499,14845.584829,glabella,-0.1311354006895949,95.69980319317546
499,14845.584829,upper nasal dorsum,-0.044478725940665556,93.43776241961751
499,14845.584829,lower nasal dorsum,-0.06275830553168062,93.44806049070823
499,14845.584829,soft triangle,-0.22128643956652663,95.00458526611328
499,14845.584829,left ala,-0.007242606048454538,120.37244292446582
499,14845.584829,right ala,-0.14435844337856646,111.56372807332303
499,14845.584829,nasal tip,-0.13903977803031306,93.96690359636811
499,14845.584829,left lower nasal sidewall,0.1640942136213504,98.32620101770932
499,14845.584829,right lower nasal sidewall,0.025387703548913027,97.38121098077453
499,14845.584829,left mid nasal sidewall,0.04418376084359189,177.73592631397773
499,14845.584829,right mid nasal sidewall,0.007340259695478385,95.87618255615234
499,14845.584829,philtrum,0.0045155466484463475,98.13823550067941
499,14845.584829,left upper lip,0.003209698646141096,73.72307906721332
499,14845.584829,right upper lip,0.03447268893821524,98.48068707239328
499,14845.584829,left nasolabial fold,-0.12349476103204951,96.22894436992605
499,14845.584829,right nasolabial fold,-0.1160952732185005,95.00458526611328
499,14845.584829,left temporal,-0.07681448160603908,92.5661590440939
499,14845.584829,right temporal,0.03365401338795872,99.19651785418061
499,14845.584829,left malar,-0.05260889667574028,97.26663058124582
499,14845.584829,right malar,0.016299054524143326,61.46787458050731
499,14845.584829,left lower cheek,-0.019298218411201693,96.90357378420131
499,14845.584829,right lower cheek,-0.042069708261927435,68.15100869611236
499,14845.584829,chin,-0.12356278279966992,97.26663058124582
499,14845.584829,left marionette fold,-0.06851556524854913,100.40027627423736
499,14845.584829,right marionette fold,-0.07022424724097767,47.2325699663937
500,14875.3355,lower medial forehead,-0.2884427927022004,95.00458526611328
500,14875.3355,left lower lateral forehead,-0.13529716783157764,95.67319608732492
500,14875.3355,right lower lateral forehead,-0.08857075637290843,96.28215904742963
500,14875.3355,glabella,-0.1642687684318948,95.67319608732492
500,14875.3355,upper nasal dorsum,-0.11295502519280612,93.46436952546804
500,14875.3355,lower nasal dorsum,-0.0233090297644251,93.60770405741644
500,14875.3355,soft triangle,-0.23430767356972348,95.00458526611328
500,14875.3355,left ala,-0.06691672322852323,123.80477658097593
500,14875.3355,right ala,-0.15511361785870453,113.79873614402788
500,14875.3355,nasal tip,-0.12872949737589665,94.07333248557275
500,14875.3355,left lower nasal sidewall,0.22563780666956357,96.19762160330785
500,14875.3355,right lower nasal sidewall,0.03545697810295552,96.55638650718548
500,14875.3355,left mid nasal sidewall,-0.010111912512737447,174.56966511338047
500,14875.3355,right mid nasal sidewall,0.10879185129847793,95.87618255615234
500,14875.3355,philtrum,0.018111568692513676,98.08502082317584
500,14875.3355,left upper lip,-0.017844477058617,73.53682839465458
500,14875.3355,right upper lip,-0.022801427374397543,98.34765107733813
500,14875.3355,left nasolabial fold,-0.060800120535550395,96.28215904742963
500,14875.3355,right nasolabial fold,-0.11406848574571593,95.00458526611328
500,14875.3355,left temporal,-0.05596071418798712,92.59276638284568
500,14875.3355,right temporal,0.02841879351506604,99.30294674338525
500,14875.3355,left malar,-0.05712133326959685,97.21341590374224
500,14875.3355,right malar,0.004585861949516656,62.8514511882232
500,14875.3355,left lower cheek,-0.033744744614214006,96.66410843413901
500,14875.3355,right lower cheek,-0.1456219564284065,68.04457980690772
500,14875.3355,chin,-0.12378744689255229,97.21341590374224
500,14875.3355,left marionette fold,-0.09258154832530169,100.29384738503272
500,14875.3355,right marionette fold,-0.06173559561395197,47.12614096073843
501,14905.086171,lower medial forehead,-0.2774466838394835,95.00458526611328
501,14905.086171,left lower lateral forehead,-0.13557102200024526,95.64658898147441
501,14905.086171,right lower lateral forehead,-0.11660041820774569,96.33537372493322
501,14905.086171,glabella,-0.1744679810945511,95.64658898147441
501,14905.086171,upper nasal dorsum,-0.1682575594438911,93.49097663131856
501,14905.086171,lower nasal dorsum,0.024651069556602484,93.76734762412465
501,14905.086171,soft triangle,-0.16861197090316749,95.00458526611328
501,14905.086171,left ala,-0.09732049233858286,127.23711023748604
501,14905.086171,right ala,-0.11500370332920778,116.03374421473272
501,14905.086171,nasal tip,-0.09455641042987468,94.17976137477739
501,14905.086171,left lower nasal sidewall,0.23830266306450146,94.06904218890638
501,14905.086171,right lower nasal sidewall,0.055386474119047166,95.73156203359643
501,14905.086171,left mid nasal sidewall,-0.045064231328260484,171.40340391278318
501,14905.086171,right mid nasal sidewall,0.1442523239771314,95.87618255615234
501,14905.086171,philtrum,-0.01949959767619811,98.03180614567225
501,14905.086171,left upper lip,-0.06507291021046865,73.35057772209584
501,14905.086171,right upper lip,-0.10204820894522611,98.21461508228296
501,14905.086171,left nasolabial fold,-0.049330370825248236,96.33537372493322
501,14905.086171,right nasolabial fold,-0.08940187847380494,95.00458526611328
501,14905.086171,left temporal,-0.04671781444256813,92.61937372159747
501,14905.086171,right temporal,0.004497079572619914,99.40937563258989
501,14905.086171,left malar,-0.054047635939799984,97.16020122623866
501,14905.086171,right malar,0.0026518882439197154,64.23502779593909
501,14905.086171,left lower cheek,-0.06606528564954497,96.42464308407669
501,14905.086171,right lower cheek,-0.2263802219764184,67.93815091770308
501,14905.086171,chin,-0.11415911127172525,97.16020122623866
501,14905.086171,left marionette fold,-0.08179304707382351,100.18741849582808
501,14905.086171,right marionette fold,-0.035136834284902524,47.019711955083174
502,14934.836842,lower medial forehead,-0.22604215607852363,95.00458526611328
502,14934.836842,left lower lateral forehead,-0.11748881678760852,95.61998187562388
502,14934.836842,right lower lateral forehead,-0.13659830574719736,96.3885884024368
502,14934.836842,glabella,-0.1615156694949698,95.61998187562388
502,14934.836842,upper nasal dorsum,-0.18911286070084038,93.51758373716909
502,14934.836842,lower nasal dorsum,0.060256801794810314,93.92699119083288
502,14934.836842,soft triangle,-0.05371365247100418,95.00458526611328
502,14934.836842,left ala,-0.08802375465528793,130.66944389399634
502,14934.836842,right ala,-0.047545356720031524,118.2687522854377
502,14934.836842,nasal tip,-0.0489447524168666,94.28619026398202
502,14934.836842,left lower nasal sidewall,0.2074610876250963,91.9404627745048
502,14934.836842,right lower nasal sidewall,0.06723128563506829,94.90673756000733
502,14934.836842,left mid nasal sidewall,-0.04177036485569936,168.23714271218574
502,14934.836842,right mid nasal sidewall,0.10859535728176675,95.87618255615234
502,14934.836842,philtrum,-0.09026548141022453,97.97859146816867
502,14934.836842,left upper lip,-0.14430659447145044,73.16432704953709
502,14934.836842,right upper lip,-0.20243298470529425,98.0815790872278
502,14934.836842,left nasolabial fold,-0.08958635431743597,96.3885884024368
502,14934.836842,right nasolabial fold,-0.06249395368447207,95.00458526611328
502,14934.836842,left temporal,-0.056393572527158715,92.64598106034926
502,14934.836842,right temporal,-0.023674447981418642,99.51580452179452
502,14934.836842,left malar,-0.04331207312334341,97.10698654873508
502,14934.836842,right malar,0.0010297091701345355,65.61860440365507
502,14934.836842,left lower cheek,-0.11279882337550326,96.18517773401436
502,14934.836842,right lower cheek,-0.2667809017904621,67.83172202849845
502,14934.836842,chin,-0.09842443950325146,97.10698654873508
502,14934.836842,left marionette fold,-0.040373374053678635,100.08098960662345
502,14934.836842,right marionette fold,0.006669740252208057,46.9132829494279
503,14964.587513,lower medial forehead,-0.15518464405821314,95.00458526611328
503,14964.587513,left lower lateral forehead,-0.08768447137229757,95.59337476977335
503,14964.587513,right lower lateral forehead,-0.1440194961132653,96.44180307994037
503,14964.587513,glabella,-0.13030843581744686,95.59337476977335
503,14964.587513,upper nasal dorsum,-0.16478070795738037,93.54419084301962
503,14964.587513,lower nasal dorsum,0.06599103797032865,94.08663475754108
503,14964.587513,soft triangle,0.060654601233141175,95.00458526611328
503,14964.587513,left ala,-0.049351211982162885,134.10177755050643
503,14964.587513,right ala,0.017788449614079577,120.50376035614254
503,14964.587513,nasal tip,-0.00975825286099831,94.39261915318664
503,14964.587513,left lower nasal sidewall,0.15422711704814238,89.81188336010332
503,14964.587513,right lower nasal sidewall,0.05541299946656302,94.08191308641827
503,14964.587513,left mid nasal sidewall,0.0023824884442314107,165.07088151158848
503,14964.587513,right mid nasal sidewall,0.026540412990302603,95.87618255615234
503,14964.587513,philtrum,-0.16026842086553414,97.9253767906651
503,14964.587513,left upper lip,-0.23676804192844408,72.97807637697835
503,14964.587513,right upper lip,-0.30878337505683895,97.94854309217263
503,14964.587513,left nasolabial fold,-0.1518521690991251,96.44180307994037
503,14964.587513,right nasolabial fold,-0.04964285657596566,95.00458526611328
503,14964.587513,left temporal,-0.07975509402549787,92.67258839910104
503,14964.587513,right temporal,-0.040815827506485144,99.62223341099914
503,14964.587513,left malar,-0.02626562466997489,97.0537718712315
503,14964.587513,right malar,-0.010086312806506044,67.00218101137096
503,14964.587513,left lower cheek,-0.16051623367969203,95.94571238395204
503,14964.587513,right lower cheek,-0.2622796056881526,67.72529313929383
503,14964.587513,chin,-0.08091690352806573,97.0537718712315
503,14964.587513,left marionette fold,0.012085236909190448,99.97456071741883
503,14964.587513,right marionette fold,0.05158193725631131,46.80685394377264
504,14994.338184,lower medial forehead,-0.08817328930662702,95.00458526611328
504,14994.338184,left lower lateral forehead,-0.05628661815677889,95.56676766392282
504,14994.338184,right lower lateral forehead,-0.13675719967947697,96.49501775744395
504,14994.338184,glabella,-0.08776191472690367,95.56676766392282
504,14994.338184,upper nasal dorsum,-0.10108832994612593,93.57079794887015
504,14994.338184,lower nasal dorsum,0.03767784671862297,94.24627832424929
504,14994.338184,soft triangle,0.12927157778625192,95.00458526611328
504,14994.338184,left ala,-0.005224180273527085,137.53411120701654
504,14994.338184,right ala,0.06166459748521318,122.73876842684737
504,14994.338184,nasal tip,0.009085231429172173,94.49904804239128
504,14994.338184,left lower nasal sidewall,0.10251717297858373,87.68330394570185
504,14994.338184,right lower nasal sidewall,0.018644092054718113,93.25708861282922
504,14994.338184,left mid nasal sidewall,0.07031479259086015,161.90462031099122
504,14994.338184,right mid nasal sidewall,-0.05961203346957349,95.87618255615234
504,14994.338184,philtrum,-0.19587816158013632,97.87216211316152
504,14994.338184,left upper lip,-0.3081410506956772,72.79182570441962
504,14994.338184,right upper lip,-0.3890058144340627,97.81550709711748
504,14994.338184,left nasolabial fold,-0.19206919928971955,96.49501775744395
504,14994.338184,right nasolabial fold,-0.05178116700061923,95.00458526611328
504,14994.338184,left temporal,-0.10170986841251493,92.69919573785283
504,14994.338184,right temporal,-0.0370378115916957,99.72866230020378
504,14994.338184,left malar,-0.005859005885191023,97.00055719372793
504,14994.338184,right malar,-0.03328572894673744,68.38575761908686
504,14994.338184,left lower cheek,-0.1907374393056657,95.70624703388974
504,14994.338184,right lower cheek,-0.21994154233330804,67.61886425008919
504,14994.338184,chin,-0.06398680052617121,97.00055719372793
504,14994.338184,left marionette fold,0.049983493335637466,99.86813182821419
504,14994.338184,right marionette fold,0.08438613600411446,46.70042493811738
505,15024.088855,lower medial forehead,-0.04066407361705864,95.00458526611328
505,15024.088855,left lower lateral forehead,-0.03128176314517549,95.54016055807229
505,15024.088855,right lower lateral forehead,-0.11452008539996039,96.54823243494752
505,15024.088855,glabella,-0.040036097062652085,95.54016055807229
505,15024.088855,upper nasal dorsum,-0.018579475700957304,93.59740505472068
505,15024.088855,lower nasal dorsum,-0.01135684735164997,94.4059218909575
505,15024.088855,soft triangle,0.13228277117049872,95.00458526611328
505,15024.088855,left ala,0.021913374413493975,140.96644486352665
505,15024.088855,right ala,0.08303074658379522,124.97377649755222
505,15024.088855,nasal tip,0.004722900768988065,94.60547693159592
505,15024.088855,left lower nasal sidewall,0.06715713181954414,85.55472453130038
505,15024.088855,right lower nasal sidewall,-0.026825924463348104,92.43226413924017
505,15024.088855,left mid nasal sidewall,0.13205772286144205,158.73835911039396
505,15024.088855,right mid nasal sidewall,-0.10855081369950814,95.87618255615234
505,15024.088855,philtrum,-0.17819646838488118,97.81894743565795
505,15024.088855,left upper lip,-0.32763602131160513,72.60557503186088
505,15024.088855,right upper lip,-0.4043260832341811,97.68247110206231
505,15024.088855,left nasolabial fold,-0.17366859214017738,96.54823243494752
505,15024.088855,right nasolabial fold,-0.0532523065383182,95.00458526611328
505,15024.088855,left temporal,-0.1057432726429732,92.72580307660462
505,15024.088855,right temporal,-0.011292275697944259,99.83509118940842
505,15024.088855,left malar,0.014292680228879032,96.94734251622435
505,15024.088855,right malar,-0.059596154043400656,69.76933422680274
505,15024.088855,left lower cheek,-0.18779921683537631,95.46678168382742
505,15024.088855,right lower cheek,-0.15313693969286246,67.51243536088455
505,15024.088855,chin,-0.04613182400193445,96.94734251622435
505,15024.088855,left marionette fold,0.05502096738599924,99.76170293900955
505,15024.088855,right marionette fold,0.09602165939749019,46.593995932462114
506,15053.839526,lower medial forehead,-0.01532930325665637,95.00458526611328
506,15053.839526,left lower lateral forehead,-0.014184229173990752,95.51355345222176
506,15053.839526,right lower lateral forehead,-0.07833429337360043,96.6014471124511
506,15053.839526,glabella,0.008318319215756455,95.51355345222176
506,15053.839526,upper nasal dorsum,0.05660814685638476,93.62401216057121
506,15053.839526,lower nasal dorsum,-0.054999714139918,94.56556545766571
506,15053.839526,soft triangle,0.08169250011913903,95.00458526611328
506,15053.839526,left ala,0.02464088608950124,144.39877852003676
506,15053.839526,right ala,0.09603027669669684,127.20878456825706
506,15053.839526,nasal tip,-0.013651657190368982,94.71190582080055
506,15053.839526,left lower nasal sidewall,0.04951438486149961,83.42614511689891
506,15053.839526,right lower nasal sidewall,-0.05561134162067595,91.60743966565111
506,15053.839526,left mid nasal sidewall,0.1587322967695694,155.5720979097967
506,15053.839526,right mid nasal sidewall,-0.0963809818361894,95.87618255615234
506,15053.839526,philtrum,-0.10985423527215682,97.76573275815437
506,15053.839526,left upper lip,-0.28509603054277827,72.41932435930215
506,15053.839526,right upper lip,-0.329485909338788,97.54943510700716
506,15053.839526,left nasolabial fold,-0.08505396171789587,96.6014471124511
506,15053.839526,right nasolabial fold,-0.03153428415104459,95.00458526611328
506,15053.839526,left temporal,-0.08308153571180886,92.75241041535641
506,15053.839526,right temporal,0.028902467561146547,99.94152007861305
506,15053.839526,left malar,0.031630075378315574,96.89412783872078
506,15053.839526,right malar,-0.07076718214469632,71.15291083451864
506,15053.839526,left lower cheek,-0.14603738278277245,95.2273163337651
506,15053.839526,right lower cheek,-0.0754914988131708,67.40600647167992
506,15053.839526,chin,-0.022507913135399116,96.89412783872078
506,15053.839526,left marionette fold,0.02656555112123886,99.65527404980492
506,15053.839526,right marionette fold,0.08980513393879563,46.48756692680685
507,15083.590197,lower medial forehead,-0.0034545560023145853,95.00458526611328
507,15083.590197,left lower lateral forehead,1.8257564075406865e-05,95.48694634637124
507,15083.590197,right lower lateral forehead,-0.030720305045645595,96.65466178995467
507,15083.590197,glabella,0.05354749386844802,95.48694634637124
507,15083.590197,upper nasal dorsum,0.10423741548723382,93.65061926642173
507,15083.590197,lower nasal dorsum,-0.06649563051380618,94.72520902437392
507,15083.590197,soft triangle,0.011547668999046815,95.00458526611328
507,15083.590197,left ala,0.013850809920104332,147.83111217654687
507,15083.590197,right ala,0.11861968577341034,129.4437926389619
507,15083.590197,nasal tip,-0.029996376340258986,94.81833471000517
507,15083.590197,left lower nasal sidewall,0.04170224134539289,81.29756570249744
507,15083.590197,right lower nasal sidewall,-0.047975622573198186,90.78261519206207
507,15083.590197,left mid nasal sidewall,0.1366761355594227,152.40583670919943
507,15083.590197,right mid nasal sidewall,-0.02472990210762871,95.87618255615234
507,15083.590197,philtrum,-0.012444372462176598,97.7125180806508
507,15083.590197,left upper lip,-0.19564281936931177,72.23307368674341
507,15083.590197,right upper lip,-0.1712759097375758,97.41639911195199
507,15083.590197,left nasolabial fold,0.054592800348138064,96.65466178995467
507,15083.590197,right nasolabial fold,0.02792432911269079,95.00458526611328
507,15083.590197,left temporal,-0.03725981826596898,92.7790177541082
507,15083.590197,right temporal,0.07095716384335769,100.04794896781767
507,15083.590197,left malar,0.046031562630076586,96.8409131612172
507,15083.590197,right malar,-0.048116340806252544,72.53648744223453
507,15083.590197,left lower cheek,-0.07303851631551994,94.9878509837028
507,15083.590197,right lower cheek,0.0030168025406122276,67.2995775824753
507,15083.590197,chin,0.011903070480613075,96.8409131612172
507,15083.590197,left marionette fold,-0.016743202905432672,99.5488451606003
507,15083.590197,right marionette fold,0.08008906061996578,46.38113792115159
508,15113.340868,lower medial forehead,0.00797209399797449,95.00458526611328
508,15113.340868,left lower lateral forehead,0.01847812804528538,95.46033924052071
508,15113.340868,right lower lateral forehead,0.0237194263286072,96.70787646745826
508,15113.340868,glabella,0.0918505417567972,95.46033924052071
508,15113.340868,upper nasal dorsum,0.1175722996627157,93.67722637227226
508,15113.340868,lower nasal dorsum,-0.03229455044643951,94.88485259108212
508,15113.340868,soft triangle,-0.041210856837031705,95.00458526611328
508,15113.340868,left ala,0.009760730640851109,151.26344583305698
508,15113.340868,right ala,0.15966196122495016,131.67880070966675
508,15113.340868,nasal tip,-0.029700625558665403,94.92476359920981
508,15113.340868,left lower nasal sidewall,0.03497570896754053,79.16898628809597
508,15113.340868,right lower nasal sidewall,-0.0013367172412651618,89.95779071847302
508,15113.340868,left mid nasal sidewall,0.07443482599985077,149.23957550860214
508,15113.340868,right mid nasal sidewall,0.08126123003144417,95.87618255615234
508,15113.340868,philtrum,0.08304462102225893,97.6593034031472
508,15113.340868,left upper lip,-0.08961179082995743,72.04682301418467
508,15113.340868,right upper lip,0.02761972963217421,97.28336311689684
508,15113.340868,left nasolabial fold,0.20297884459050383,96.70787646745826
508,15113.340868,right nasolabial fold,0.12062817736437473,95.00458526611328
508,15113.340868,left temporal,0.01814424709258946,92.80562509285998
508,15113.340868,right temporal,0.10227256857147216,100.15437785702231
508,15113.340868,left malar,0.059693599252415346,96.78769848371361
508,15113.340868,right malar,0.01610499486439905,73.92006404995043
508,15113.340868,left lower cheek,0.012473284717651092,94.74838563364048
508,15113.340868,right lower cheek,0.07655953036421534,67.19314869327066
508,15113.340868,chin,0.05817517111901056,96.78769848371361
508,15113.340868,left marionette fold,-0.04569751735421797,99.44241627139566
508,15113.340868,right marionette fold,0.08376852435474592,46.274708915496326
509,15143.091539,lower medial forehead,0.0017226353504112817,95.00458526611328
509,15143.091539,left lower lateral forehead,0.007999699411578973,95.43373213467018
509,15143.091539,right lower lateral forehead,0.010768022344019076,96.76109114496184
509,15143.091539,glabella,0.03478150539523987,95.43373213467018
509,15143.091539,upper nasal dorsum,0.03525287693825446,93.70383347812279
509,15143.091539,lower nasal dorsum,-0.005328612398053755,95.04449615779035
509,15143.091539,soft triangle,-0.02015630208812537,95.00458526611328
509,15143.091539,left ala,0.014120285541950824,154.69577948956726
509,15143.091539,right ala,0.048037652526946695,133.9138087803717
509,15143.091539,nasal tip,-0.012788325715760968,95.03119248841445
509,15143.091539,left lower nasal sidewall,0.015539995797237454,77.04040687369437
509,15143.091539,right lower nasal sidewall,0.010414153299928387,89.13296624488392
509,15143.091539,left mid nasal sidewall,0.018651630670156398,146.0733143080047
509,15143.091539,right mid nasal sidewall,0.03471527253438515,95.87618255615234
509,15143.091539,philtrum,0.027889839234053138,97.60608872564363
509,15143.091539,left upper lip,-0.016084127698795164,71.86057234162593
509,15143.091539,right upper lip,0.02388008428997527,97.15032712184167
509,15143.091539,left nasolabial fold,0.05474687833515873,96.76109114496184
509,15143.091539,right nasolabial fold,0.047190623691868355,95.00458526611328
509,15143.091539,left temporal,0.01602260611667539,92.83223243161177
509,15143.091539,right temporal,0.037140855332222916,100.26080674622695
509,15143.091539,left malar,0.01795249661016833,96.73448380621004
509,15143.091539,right malar,0.007965688803634144,75.30364065766639
509,15143.091539,left lower cheek,0.019782352443041856,94.50892028357815
509,15143.091539,right lower cheek,0.025114127637615308,67.08671980406602
509,15143.091539,chin,0.023698609709134122,96.73448380621004
509,15143.091539,left marionette fold,-0.009035775269538256,99.33598738219102
509,15143.091539,right marionette fold,0.03231755754662733,46.16827990984106
510,15172.84221,lower medial forehead,0.06661697843258958,95.00458526611328
510,15172.84221,left lower lateral forehead,0.0994765753411256,95.40712502881965
510,15172.84221,right lower lateral forehead,0.06753163838975286,96.81430582246541
510,15172.84221,glabella,0.12310946424014554,95.40712502881965
510,15172.84221,upper nasal dorsum,0.01889189308340525,93.73044058397332
510,15172.84221,lower nasal dorsum,0.16216034996407572,95.20413972449856
510,15172.84221,soft triangle,0.029441765275961325,95.00458526611328
510,15172.84221,left ala,0.14468110777899212,158.12811314607737
510,15172.84221,right ala,0.014823691291936118,136.14881685107656
510,15172.84221,nasal tip,0.015802321356297087,95.13762137761908
510,15172.84221,left lower nasal sidewall,-0.0363307967268823,74.91182745929291
510,15172.84221,right lower nasal sidewall,0.05143360073394293,88.30814177129487
510,15172.84221,left mid nasal sidewall,-0.008053678543277246,142.90705310740745
510,15172.84221,right mid nasal sidewall,0.17108284247578284,95.87618255615234
510,15172.84221,philtrum,-0.05205466399368677,97.55287404814005
510,15172.84221,left upper lip,-0.052709292877249,71.67432166906718
510,15172.84221,right upper lip,0.003467438486790954,97.0172911267865
510,15172.84221,left nasolabial fold,0.01544970743281622,96.81430582246541
510,15172.84221,right nasolabial fold,-0.007905658838341439,95.00458526611328
510,15172.84221,left temporal,0.1015923241289541,92.85883977036356
510,15172.84221,right temporal,0.10553256076048696,100.36723563543158
510,15172.84221,left malar,0.022457089432175385,96.68126912870646
510,15172.84221,right malar,0.09418708897182101,76.68721726538229
510,15172.84221,left lower cheek,-0.00043818550436897086,94.26945493351583
510,15172.84221,right lower cheek,0.056006998299092156,66.98029091486138
510,15172.84221,chin,0.07828333065627155,96.68126912870646
510,15172.84221,left marionette fold,-0.03723635420295268,99.22955849298638
510,15172.84221,right marionette fold,-0.018758417086254652,46.061850904185796
511,15202.592881,lower medial forehead,0.14031684509977263,95.00458526611328
511,15202.592881,left lower lateral forehead,0.20133704305050965,95.38051792296912
511,15202.592881,right lower lateral forehead,0.14069508708456704,96.86752049996899
511,15202.592881,glabella,0.2403848379242047,95.38051792296912
511,15202.592881,upper nasal dorsum,0.02774801862728602,93.75704768982385
