frame,time,ROI,BVP,BPM
1271,37132.251019,philtrum,-0.02865597105517889,119.0114653914779
1271,37132.251019,left upper lip,-0.04033100406341959,60.70092006679532
1271,37132.251019,right upper lip,-0.030992841690040053,118.155557260141
1271,37132.251019,left nasolabial fold,0.017122514296650595,117.84541174169776
1271,37132.251019,right nasolabial fold,-0.013276186110784162,116.59881288606722
1271,37132.251019,left temporal,-0.018802709319420116,78.38111120611578
1271,37132.251019,right temporal,0.004156842536470589,132.53291944746258
1271,37132.251019,left malar,-0.011873624931665449,117.4949904967834
1271,37132.251019,right malar,-0.01219957846810437,116.6390823654465
1271,37132.251019,left lower cheek,-0.007182129329623109,118.00047912444916
1271,37132.251019,right lower cheek,-0.012896185049238815,118.155557260141
1271,37132.251019,chin,-0.006258424645295584,118.85639350287788
1271,37132.251019,left marionette fold,-0.010613283728682614,119.2068085007004
1271,37132.251019,right marionette fold,-0.02310056759589303,117.18484497834017
1272,37161.466008,lower medial forehead,-0.028692485572809668,116.85156012488318
1272,37161.466008,left lower lateral forehead,-0.028332080430160257,117.7074680194721
1272,37161.466008,right lower lateral forehead,-0.026206281838240492,118.56337836554816
1272,37161.466008,glabella,-0.039796278948294496,117.22853469466781
1272,37161.466008,upper nasal dorsum,-0.01847678241507294,118.18639707517576
1272,37161.466008,lower nasal dorsum,-0.002437327393822295,118.46142387962914
1272,37161.466008,soft triangle,-0.010135890213124048,119.79626082992172
1272,37161.466008,left ala,-0.05384512448386814,126.37792344804521
1272,37161.466008,right ala,-0.034108696143165806,108.73114395523453
1272,37161.466008,nasal tip,-0.037191398146581116,120.75412321042967
1272,37161.466008,left lower nasal sidewall,0.002751629587625792,122.19091891574192
1272,37161.466008,right lower nasal sidewall,-0.0232648114859764,115.44561051988268
1272,37161.466008,left mid nasal sidewall,0.009706460920944588,95.01777028798818
1272,37161.466008,right mid nasal sidewall,-0.028324264351419607,97.97189235591793
1272,37161.466008,philtrum,-0.034422221215772174,119.14426372478435
1272,37161.466008,left upper lip,-0.04818227485379224,61.60395001171827
1272,37161.466008,right upper lip,-0.031994308213848105,118.28835583019543
1272,37161.466008,left nasolabial fold,0.020879713789076222,118.08444930984452
1272,37161.466008,right nasolabial fold,-0.01720143187527397,116.67849207544947
1272,37161.466008,left temporal,-0.025943983472663044,77.18592454912186
1272,37161.466008,right temporal,0.0022002392669462564,130.96589712576346
1272,37161.466008,left malar,-0.01779183691704171,117.7074680194721
1272,37161.466008,right malar,-0.020002703481532,116.85156012488318
1272,37161.466008,left lower cheek,-0.0067744164963208725,118.18639707517576
1272,37161.466008,right lower cheek,-0.014355335491666931,118.28835583019543
1272,37161.466008,chin,-0.009178855364667438,119.04231169035246
1272,37161.466008,left marionette fold,-0.0077979599358800845,119.41928626013708
1272,37161.466008,right marionette fold,-0.028249921624924342,117.50356149912119
1273,37190.680997,lower medial forehead,-0.032068409939993325,117.06403788431987
1273,37190.680997,left lower lateral forehead,-0.027454167550847727,117.91994554216082
1273,37190.680997,right lower lateral forehead,-0.029568645432605758,118.77585636173282
1273,37190.680997,glabella,-0.04448010716327386,117.46757202606659
1273,37190.680997,upper nasal dorsum,-0.018927630473960927,118.37231502590237
1273,37190.680997,lower nasal dorsum,0.004544384601163825,118.727021019738
1273,37190.680997,soft triangle,-0.013283562616049016,120.0352981613205
1273,37190.680997,left ala,-0.062145031003247635,127.20127396683793
1273,37190.680997,right ala,-0.024907527622250607,108.49210662383575
1273,37190.680997,nasal tip,-0.04171914133649566,120.94004116115627
1273,37190.680997,left lower nasal sidewall,0.006906486939814598,122.29715767708626
1273,37190.680997,right lower nasal sidewall,-0.01604790670535623,115.49872990055485
1273,37190.680997,left mid nasal sidewall,0.0042268214167755025,93.45074749279308
1273,37190.680997,right mid nasal sidewall,-0.02283500363028711,97.09542198295708
1273,37190.680997,philtrum,-0.028311483248462853,119.2770620580908
1273,37190.680997,left upper lip,-0.05524146308567975,62.50697995664121
1273,37190.680997,right upper lip,-0.024775683200979892,118.42115440024986
1273,37190.680997,left nasolabial fold,0.02302672436497354,118.32348687799127
1273,37190.680997,right nasolabial fold,-0.017181463927294194,116.75817126483173
1273,37190.680997,left temporal,-0.030151940404647467,75.99073789212797
1273,37190.680997,right temporal,-0.0015485860954736453,129.39887480406432
1273,37190.680997,left malar,-0.019146849539519242,117.91994554216082
1273,37190.680997,right malar,-0.023372809735622807,117.06403788431987
1273,37190.680997,left lower cheek,-0.005844569305064296,118.37231502590237
1273,37190.680997,right lower cheek,-0.011531832360718183,118.42115440024986
1273,37190.680997,chin,-0.010922985852059535,119.22822987782705
1273,37190.680997,left marionette fold,-0.002809781955165745,119.63176401957378
1273,37190.680997,right marionette fold,-0.028519428925252728,117.82227801990223
1274,37219.895986,lower medial forehead,-0.028558720465581805,117.27651564375655
1274,37219.895986,left lower lateral forehead,-0.02387973364253569,118.13242306484952
1274,37219.895986,right lower lateral forehead,-0.02863316314789987,118.98833435791748
1274,37219.895986,glabella,-0.03929363650046998,117.70660935746537
1274,37219.895986,upper nasal dorsum,-0.01738620554200626,118.55823297662897
1274,37219.895986,lower nasal dorsum,0.012481435159073961,118.99261815984686
1274,37219.895986,soft triangle,-0.011170542279609163,120.27433549271927
1274,37219.895986,left ala,-0.04197524242402742,128.02462448563062
1274,37219.895986,right ala,-0.01588938931707349,108.25306929243698
1274,37219.895986,nasal tip,-0.04137613346216192,121.12595911188288
1274,37219.895986,left lower nasal sidewall,0.008797420518221808,122.40339643843062
1274,37219.895986,right lower nasal sidewall,-0.004324598585454884,115.55184928122702
1274,37219.895986,left mid nasal sidewall,0.0015406998585225746,91.88372469759801
1274,37219.895986,right mid nasal sidewall,-0.011988077504520234,96.21895160999624
1274,37219.895986,philtrum,-0.010231250196494037,119.40986039139726
1274,37219.895986,left upper lip,-0.0614681954666049,63.41000990156415
1274,37219.895986,right upper lip,-0.01022001088523098,118.5539529703043
1274,37219.895986,left nasolabial fold,0.02264418430698454,118.56252444613803
1274,37219.895986,right nasolabial fold,-0.01035239283634602,116.83785045421398
1274,37219.895986,left temporal,-0.02815905624377642,74.79555123513407
1274,37219.895986,right temporal,-0.006679918918395616,127.83185248236519
1274,37219.895986,left malar,-0.013622021820603538,118.13242306484952
1274,37219.895986,right malar,-0.019050173779503844,117.27651564375655
1274,37219.895986,left lower cheek,-0.004217724075210793,118.55823297662897
1274,37219.895986,right lower cheek,-0.004195453318331757,118.5539529703043
1274,37219.895986,chin,-0.0110314181721512,119.41414806530163
1274,37219.895986,left marionette fold,0.0024953383186703416,119.84424177901046
1274,37219.895986,right marionette fold,-0.021631774527816956,118.14099454068325
1275,37249.110975,lower medial forehead,-0.016772551938636242,117.48899340319323
1275,37249.110975,left lower lateral forehead,-0.01802550384896534,118.34490058753822
1275,37249.110975,right lower lateral forehead,-0.02278095571110917,119.20081235410214
1275,37249.110975,glabella,-0.023893588298546386,117.94564668886416
1275,37249.110975,upper nasal dorsum,-0.013971825895744978,118.74415092735558
1275,37249.110975,lower nasal dorsum,0.019638397048437502,119.25821529995571
1275,37249.110975,soft triangle,-0.0028321792192829384,120.51337282411806
1275,37249.110975,left ala,0.004950121228587122,128.84797500442335
1275,37249.110975,right ala,-0.011968072625441533,108.01403196103819
1275,37249.110975,nasal tip,-0.03530470511708732,121.31187706260948
1275,37249.110975,left lower nasal sidewall,0.008200129200333977,122.50963519977496
1275,37249.110975,right lower nasal sidewall,0.006614675662182177,115.6049686618992
1275,37249.110975,left mid nasal sidewall,0.000978947114148015,90.31670190240291
1275,37249.110975,right mid nasal sidewall,-0.0032760423892763102,95.34248123703539
1275,37249.110975,philtrum,0.013485087963692712,119.5426587247037
1275,37249.110975,left upper lip,-0.06590784181063117,64.3130398464871
1275,37249.110975,right upper lip,0.006608221880005333,118.68675154035871
1275,37249.110975,left nasolabial fold,0.020881160773457245,118.80156201428478
1275,37249.110975,right nasolabial fold,0.003977005725954642,116.91752964359623
1275,37249.110975,left temporal,-0.019480288006633623,73.60036457814017
1275,37249.110975,right temporal,-0.010994388854900146,126.26483016066607
1275,37249.110975,left malar,-0.0015213528456241485,118.34490058753822
1275,37249.110975,right malar,-0.00683311544162784,117.48899340319323
1275,37249.110975,left lower cheek,-0.0011013049556918204,118.74415092735558
1275,37249.110975,right lower cheek,0.005663038008398074,118.68675154035871
1275,37249.110975,chin,-0.00991121509456809,119.60006625277622
1275,37249.110975,left marionette fold,0.0061232486644974705,120.05671953844714
1275,37249.110975,right marionette fold,-0.008585840206015957,118.45971106146429
1276,37278.325964,lower medial forehead,0.0009277226146298087,117.70147116262991
1276,37278.325964,left lower lateral forehead,-0.01082472281783541,118.55737811022692
1276,37278.325964,right lower lateral forehead,-0.013093356362007752,119.4132903502868
1276,37278.325964,glabella,-0.0027476773610105305,118.18468402026294
1276,37278.325964,upper nasal dorsum,-0.008974054311798482,118.93006887808218
1276,37278.325964,lower nasal dorsum,0.024607333073812316,119.52381244006457
1276,37278.325964,soft triangle,0.009846410063911208,120.75241015551684
1276,37278.325964,left ala,0.061714281142735396,129.67132552321607
1276,37278.325964,right ala,-0.015096352638813738,107.77499462963941
1276,37278.325964,nasal tip,-0.023882078781478622,121.49779501333609
1276,37278.325964,left lower nasal sidewall,0.005002018114006018,122.61587396111932
1276,37278.325964,right lower nasal sidewall,0.011489565453835393,115.65808804257138
1276,37278.325964,left mid nasal sidewall,-0.000629077018170303,88.74967910720784
1276,37278.325964,right mid nasal sidewall,-0.004278995556461014,94.46601086407455
1276,37278.325964,philtrum,0.03184453703457336,119.67545705801015
1276,37278.325964,left upper lip,-0.06648113048975378,65.21606979141004
1276,37278.325964,right upper lip,0.018706177186358294,118.81955011041315
1276,37278.325964,left nasolabial fold,0.02024378239604864,119.04059958243155
1276,37278.325964,right nasolabial fold,0.023301113559609146,116.99720883297849
1276,37278.325964,left temporal,-0.007215648598959436,72.40517792114628
1276,37278.325964,right temporal,-0.011331364836756948,124.69780783896694
1276,37278.325964,left malar,0.013768046384195798,118.55737811022692
1276,37278.325964,right malar,0.009683306577928102,117.70147116262991
1276,37278.325964,left lower cheek,0.004008792046701238,118.93006887808218
1276,37278.325964,right lower cheek,0.014283613714116841,118.81955011041315
1276,37278.325964,chin,-0.008710886476710065,119.78598444025079
1276,37278.325964,left marionette fold,0.0067304616189676845,120.26919729788382
1276,37278.325964,right marionette fold,0.005992997441596348,118.77842758224533
1277,37307.540953,lower medial forehead,0.018764779487733807,117.9139489220666
1277,37307.540953,left lower lateral forehead,-0.0035485499367969215,118.76985563291562
1277,37307.540953,right lower lateral forehead,-0.0019557421593981925,119.62576834647146
1277,37307.540953,glabella,0.015825711282176736,118.42372135166171
1277,37307.540953,upper nasal dorsum,-0.003261467582678517,119.11598682880879
1277,37307.540953,lower nasal dorsum,0.026533485363344784,119.78940958017343
1277,37307.540953,soft triangle,0.022438442220653738,120.99144748691562
1277,37307.540953,left ala,0.1029382090070692,130.4946760420088
1277,37307.540953,right ala,-0.022809899122365446,107.53595729824063
1277,37307.540953,nasal tip,-0.008820728161281618,121.68371296406269
1277,37307.540953,left lower nasal sidewall,-0.0008353490631552141,122.72211272246368
1277,37307.540953,right lower nasal sidewall,0.00792907220949017,115.71120742324355
1277,37307.540953,left mid nasal sidewall,-0.0069338519951813605,87.18265631201275
1277,37307.540953,right mid nasal sidewall,-0.01748593230051119,93.5895404911137
1277,37307.540953,philtrum,0.034156253050474344,119.8082553913166
1277,37307.540953,left upper lip,-0.06067648494304556,66.11909973633298
1277,37307.540953,right upper lip,0.02088725131252441,118.95234868046757
1277,37307.540953,left nasolabial fold,0.022572912794789003,119.27963715057831
1277,37307.540953,right nasolabial fold,0.042427806030378,117.07688802236073
1277,37307.540953,left temporal,0.0031358591019194945,71.20999126415238
1277,37307.540953,right temporal,-0.005531682401571406,123.13078551726781
1277,37307.540953,left malar,0.026909602839186936,118.76985563291562
1277,37307.540953,right malar,0.024337342096391698,117.9139489220666
1277,37307.540953,left lower cheek,0.01021646978998557,119.11598682880879
1277,37307.540953,right lower cheek,0.017706751022940045,118.95234868046757
1277,37307.540953,chin,-0.00873782310954179,119.97190262772537
1277,37307.540953,left marionette fold,0.004079609795380981,120.4816750573205
1277,37307.540953,right marionette fold,0.01570070685705486,119.09714410302635
1278,37336.755942,lower medial forehead,0.029954506972154942,118.12642668150328
1278,37336.755942,left lower lateral forehead,0.0024728075226671787,118.98233315560432
1278,37336.755942,right lower lateral forehead,0.007819508080657582,119.83824634265612
1278,37336.755942,glabella,0.023011701125056898,118.66275868306049
1278,37336.755942,upper nasal dorsum,0.0014297633816823284,119.30190477953539
1278,37336.755942,lower nasal dorsum,0.025100668140723436,120.05500672028228
1278,37336.755942,soft triangle,0.02951474792791781,121.2304848183144
1278,37336.755942,left ala,0.10747226724798163,131.31802656080148
1278,37336.755942,right ala,-0.029226260087268793,107.29691996684186
1278,37336.755942,nasal tip,0.0073285283524156765,121.8696309147893
1278,37336.755942,left lower nasal sidewall,-0.008998867537944915,122.82835148380802
1278,37336.755942,right lower nasal sidewall,-0.0020526172546020726,115.76432680391574
1278,37336.755942,left mid nasal sidewall,-0.019178687621843733,85.61563351681767
1278,37336.755942,right mid nasal sidewall,-0.03778102737709972,92.71307011815286
1278,37336.755942,philtrum,0.015839989098926435,119.94105372462306
1278,37336.755942,left upper lip,-0.047105102361988394,67.02212968125593
1278,37336.755942,right upper lip,0.012753396687768332,119.085147250522
1278,37336.755942,left nasolabial fold,0.02702392964057842,119.51867471872507
1278,37336.755942,right nasolabial fold,0.055461173401619934,117.156567211743
1278,37336.755942,left temporal,0.006476676459701167,70.01480460715848
1278,37336.755942,right temporal,0.00563155340367609,121.56376319556868
1278,37336.755942,left malar,0.03292621836774302,118.98233315560432
1278,37336.755942,right malar,0.031097293178364314,118.12642668150328
1278,37336.755942,left lower cheek,0.014808918842836178,119.30190477953539
1278,37336.755942,right lower cheek,0.013743775306620756,119.085147250522
1278,37336.755942,chin,-0.010773665876343035,120.15782081519995
1278,37336.755942,left marionette fold,-0.0010266635760142347,120.69415281675718
1278,37336.755942,right marionette fold,0.015657775174664223,119.41586062380739
1279,37365.970931,lower medial forehead,0.029971159805169508,118.33890444093996
1279,37365.970931,left lower lateral forehead,0.006080023805759559,119.19481067829302
1279,37365.970931,right lower lateral forehead,0.013862247393134231,120.05072433884078
1279,37365.970931,glabella,0.013810019537680468,118.90179601445926
1279,37365.970931,upper nasal dorsum,0.002716656649159498,119.487822730262
1279,37365.970931,lower nasal dorsum,0.020335312769232283,120.32060386039115
1279,37365.970931,soft triangle,0.02670287882088068,121.46952214971317
1279,37365.970931,left ala,0.07008771221498487,132.1413770795942
1279,37365.970931,right ala,-0.02821830284826346,107.05788263544308
1279,37365.970931,nasal tip,0.0218142597278104,122.0555488655159
1279,37365.970931,left lower nasal sidewall,-0.018553735072381335,122.93459024515238
1279,37365.970931,right lower nasal sidewall,-0.013136500273423087,115.81744618458791
1279,37365.970931,left mid nasal sidewall,-0.03434041728446877,84.04861072162257
1279,37365.970931,right mid nasal sidewall,-0.05481411424068452,91.83659974519202
1279,37365.970931,philtrum,-0.018296397904440292,120.0738520579295
1279,37365.970931,left upper lip,-0.02720636829770917,67.92515962617887
1279,37365.970931,right upper lip,-0.0011435253787425914,119.21794582057643
1279,37365.970931,left nasolabial fold,0.02964711735856319,119.75771228687182
1279,37365.970931,right nasolabial fold,0.05824577999533863,117.23624640112524
1279,37365.970931,left temporal,0.0011342730224338084,68.81961795016457
1279,37365.970931,right temporal,0.01800360383935209,119.99674087386956
1279,37365.970931,left malar,0.02948483085683985,119.19481067829302
1279,37365.970931,right malar,0.026819264226437073,118.33890444093996
1279,37365.970931,left lower cheek,0.014088946971037698,119.487822730262
1279,37365.970931,right lower cheek,0.003249884711402724,119.21794582057643
1279,37365.970931,chin,-0.014712274635980196,120.34373900267454
1279,37365.970931,left marionette fold,-0.007261129617053127,120.90663057619386
1279,37365.970931,right marionette fold,0.00542593627571472,119.73457714458843
1280,37395.18592,lower medial forehead,0.018720308989957274,118.55138220037664
1280,37395.18592,left lower lateral forehead,0.0063463015024607244,119.40728820098172
1280,37395.18592,right lower lateral forehead,0.01471721558120168,120.26320233502544
1280,37395.18592,glabella,-0.01001199629135611,119.14083334585806
1280,37395.18592,upper nasal dorsum,-0.0015853781407049851,119.6737406809886
1280,37395.18592,lower nasal dorsum,0.012328841422079675,120.5862010005
1280,37395.18592,soft triangle,0.01235160848892725,121.70855948111196
1280,37395.18592,left ala,0.004994001359913985,132.9647275983869
1280,37395.18592,right ala,-0.0171802905811732,106.81884530404429
1280,37395.18592,nasal tip,0.031889852667784276,122.24146681624251
1280,37395.18592,left lower nasal sidewall,-0.028040961836152123,123.04082900649672
1280,37395.18592,right lower nasal sidewall,-0.019926082969189143,115.87056556526008
1280,37395.18592,left mid nasal sidewall,-0.0458771314522979,82.4815879264275
1280,37395.18592,right mid nasal sidewall,-0.05920843350076377,90.96012937223117
1280,37395.18592,philtrum,-0.05563410549187124,120.20665039123595
1280,37395.18592,left upper lip,-0.005909605268429808,68.82818957110182
1280,37395.18592,right upper lip,-0.014218815680685507,119.35074439063087
1280,37395.18592,left nasolabial fold,0.02527430386773091,119.99674985501858
1280,37395.18592,right nasolabial fold,0.04985559165767969,117.31592559050749
1280,37395.18592,left temporal,-0.009648529275681703,67.62443129317069
1280,37395.18592,right temporal,0.025710327860137418,118.42971855217041
1280,37395.18592,left malar,0.017856143250797707,119.40728820098172
1280,37395.18592,right malar,0.012589429401360859,118.55138220037664
1280,37395.18592,left lower cheek,0.005198222544325053,119.6737406809886
1280,37395.18592,right lower cheek,-0.010101839961888412,119.35074439063087
1280,37395.18592,chin,-0.019698276899860454,120.52965719014912
1280,37395.18592,left marionette fold,-0.013446658195234537,121.11910833563054
1280,37395.18592,right marionette fold,-0.010319907815722899,120.05329366536945
1281,37424.400909,lower medial forehead,0.0004483917518602436,118.76385995981332
1281,37424.400909,left lower lateral forehead,0.0025952610874628956,119.61976572367044
1281,37424.400909,right lower lateral forehead,0.009965298515156054,120.4756803312101
1281,37424.400909,glabella,-0.039881991099412754,119.37987067725683
1281,37424.400909,upper nasal dorsum,-0.012165237407959488,119.8596586317152
1281,37424.400909,lower nasal dorsum,0.0011233971322916116,120.85179814060885
1281,37424.400909,soft triangle,-0.011566159028034454,121.94759681251074
1281,37424.400909,left ala,-0.06106755214293057,133.78807811717962
1281,37424.400909,right ala,0.0005578125246425043,106.57980797264551
1281,37424.400909,nasal tip,0.034688199523427464,122.42738476696911
1281,37424.400909,left lower nasal sidewall,-0.035924366071995395,123.14706776784108
1281,37424.400909,right lower nasal sidewall,-0.020533647927986502,115.92368494593225
1281,37424.400909,left mid nasal sidewall,-0.04723751671635739,80.91456513123241
1281,37424.400909,right mid nasal sidewall,-0.048895534994483576,90.08365899927033
1281,37424.400909,philtrum,-0.08167796953211588,120.33944872454241
1281,37424.400909,left upper lip,0.009757082811049731,69.73121951602475
1281,37424.400909,right upper lip,-0.022039813686479545,119.48354296068528
1281,37424.400909,left nasolabial fold,0.010998944053065805,120.23578742316533
1281,37424.400909,right nasolabial fold,0.0324583780141045,117.39560477988975
1281,37424.400909,left temporal,-0.01876451325325421,66.42924463617678
1281,37424.400909,right temporal,0.02423670482203685,116.8626962304713
1281,37424.400909,left malar,0.002143698165034326,119.61976572367044
1281,37424.400909,right malar,-0.0068027294446513405,118.76385995981332
1281,37424.400909,left lower cheek,-0.011878087293980653,119.8596586317152
1281,37424.400909,right lower cheek,-0.021451838800770517,119.48354296068528
1281,37424.400909,chin,-0.024542709015794043,120.71557537762371
1281,37424.400909,left marionette fold,-0.019012077459453127,121.33158609506722
1281,37424.400909,right marionette fold,-0.023909543096137884,120.37201018615049
1282,37453.615898,lower medial forehead,-0.01866810873216992,118.97633771925
1282,37453.615898,left lower lateral forehead,-0.005259979892014412,119.83224324635914
1282,37453.615898,right lower lateral forehead,0.0003510200058892618,120.68815832739476
1282,37453.615898,glabella,-0.06407632588946241,119.61890800865561
1282,37453.615898,upper nasal dorsum,-0.02701104916556154,120.04557658244181
1282,37453.615898,lower nasal dorsum,-0.01292292471369723,121.11739528071772
1282,37453.615898,soft triangle,-0.03950550468939222,122.18663414390952
1282,37453.615898,left ala,-0.10385917012749232,134.61142863597235
1282,37453.615898,right ala,0.016689382725384352,106.34077064124673
1282,37453.615898,nasal tip,0.02785123870302085,122.61330271769572
1282,37453.615898,left lower nasal sidewall,-0.04101632744570365,123.25330652918542
1282,37453.615898,right lower nasal sidewall,-0.01815636048526159,115.97680432660444
1282,37453.615898,left mid nasal sidewall,-0.03665807607177838,79.34754233603732
1282,37453.615898,right mid nasal sidewall,-0.03099818048182959,89.20718862630947
1282,37453.615898,philtrum,-0.08780721331547224,120.47224705784886
1282,37453.615898,left upper lip,0.014597309061393001,70.6342494609477
1282,37453.615898,right upper lip,-0.025011259614512667,119.61634153073972
1282,37453.615898,left nasolabial fold,-0.010720709190137167,120.47482499131209
1282,37453.615898,right nasolabial fold,0.009834564070871035,117.475283969272
1282,37453.615898,left temporal,-0.01901618797138949,65.23405797918288
1282,37453.615898,right temporal,0.013323296683452727,115.29567390877216
1282,37453.615898,left malar,-0.012839554163151995,119.83224324635914
1282,37453.615898,right malar,-0.02502410281969538,118.97633771925
1282,37453.615898,left lower cheek,-0.03329999423598212,120.04557658244181
1282,37453.615898,right lower cheek,-0.027147662642347192,119.61634153073972
1282,37453.615898,chin,-0.02806820996624781,120.90149356509829
1282,37453.615898,left marionette fold,-0.023926624791239876,121.5440638545039
1282,37453.615898,right marionette fold,-0.028944420468541784,120.69072670693151
1283,37482.830887,lower medial forehead,-0.033567590759210106,119.18881547868668
1283,37482.830887,left lower lateral forehead,-0.016150866892641058,120.04472076904784
1283,37482.830887,right lower lateral forehead,-0.01214539732236851,120.90063632357942
1283,37482.830887,glabella,-0.07296493963644779,119.85794534005439
1283,37482.830887,upper nasal dorsum,-0.041439002523395455,120.2314945331684
1283,37482.830887,lower nasal dorsum,-0.028413571686481696,121.38299242082657
1283,37482.830887,soft triangle,-0.0636520313173197,122.42567147530829
1283,37482.830887,left ala,-0.11370622744117564,135.43477915476504
1283,37482.830887,right ala,0.02251089316484676,106.10173330984796
1283,37482.830887,nasal tip,0.010991546639166693,122.79922066842231
1283,37482.830887,left lower nasal sidewall,-0.04219721648407147,123.35954529052978
1283,37482.830887,right lower nasal sidewall,-0.018818264912723537,116.02992370727661
1283,37482.830887,left mid nasal sidewall,-0.018975199638216533,77.78051954084223
1283,37482.830887,right mid nasal sidewall,-0.016392654461373786,88.33071825334864
1283,37482.830887,philtrum,-0.07449319614722691,120.6050453911553
1283,37482.830887,left upper lip,0.009053488451302612,71.53727940587063
1283,37482.830887,right upper lip,-0.02688783840208407,119.74914010079414
1283,37482.830887,left nasolabial fold,-0.032360216390335324,120.71386255945886
1283,37482.830887,right nasolabial fold,-0.014398933648239229,117.55496315865426
1283,37482.830887,left temporal,-0.007052135113123317,64.03887132218898
1283,37482.830887,right temporal,-0.0030102595086244806,113.72865158707305
1283,37482.830887,left malar,-0.02353939642966375,120.04472076904784
1283,37482.830887,right malar,-0.03665900463006126,119.18881547868668
1283,37482.830887,left lower cheek,-0.052561816277631304,120.2314945331684
1283,37482.830887,right lower cheek,-0.026091459785967178,119.74914010079414
1283,37482.830887,chin,-0.02905106165222998,121.08741175257288
1283,37482.830887,left marionette fold,-0.02802520495550717,121.75654161394058
1283,37482.830887,right marionette fold,-0.02353199741100155,121.00944322771255
1284,37512.045876,lower medial forehead,-0.04152176769010842,119.40129323812336
1284,37512.045876,left lower lateral forehead,-0.027049822224823848,120.25719829173654
1284,37512.045876,right lower lateral forehead,-0.023949643810762748,121.11311431976408
1284,37512.045876,glabella,-0.06265191580025464,120.09698267145318
1284,37512.045876,upper nasal dorsum,-0.049126920442749605,120.417412483895
1284,37512.045876,lower nasal dorsum,-0.0420559441221156,121.64858956093542
1284,37512.045876,soft triangle,-0.07552054963813189,122.66470880670708
1284,37512.045876,left ala,-0.09731143795849827,136.25812967355776
1284,37512.045876,right ala,0.014267388094369338,105.86269597844917
1284,37512.045876,nasal tip,-0.012098376214950897,122.98513861914891
1284,37512.045876,left lower nasal sidewall,-0.03768874551006015,123.46578405187412
1284,37512.045876,right lower nasal sidewall,-0.027086166738244887,116.08304308794878
1284,37512.045876,left mid nasal sidewall,-0.0034921170490184866,76.21349674564715
1284,37512.045876,right mid nasal sidewall,-0.01151149797081356,87.45424788038778
1284,37512.045876,philtrum,-0.04921547326830409,120.73784372446175
1284,37512.045876,left upper lip,0.0006363165587472096,72.44030935079358
1284,37512.045876,right upper lip,-0.030568597141803978,119.88193867084857
1284,37512.045876,left nasolabial fold,-0.044480352902003556,120.95290012760562
1284,37512.045876,right nasolabial fold,-0.03696831268575297,117.63464234803651
1284,37512.045876,left temporal,0.014673389667240279,62.843684665195084
1284,37512.045876,right temporal,-0.01863969354102404,112.1616292653739
1284,37512.045876,left malar,-0.028109120139376345,120.25719829173654
1284,37512.045876,right malar,-0.038527799537283046,119.40129323812336
1284,37512.045876,left lower cheek,-0.06278252440166743,120.417412483895
1284,37512.045876,right lower cheek,-0.01957854947544766,119.88193867084857
1284,37512.045876,chin,-0.02600616627845566,121.27332994004746
1284,37512.045876,left marionette fold,-0.030241160455823445,121.96901937337726
1284,37512.045876,right marionette fold,-0.010741713595777589,121.32815974849359
1285,37541.260865,lower medial forehead,-0.04155510371895643,119.61377099756004
1285,37541.260865,left lower lateral forehead,-0.03290895645759581,120.46967581442524
1285,37541.260865,right lower lateral forehead,-0.030104536802246826,121.32559231594874
1285,37541.260865,glabella,-0.035937261865709114,120.33602000285195
1285,37541.260865,upper nasal dorsum,-0.04430369829110243,120.60333043462161
1285,37541.260865,lower nasal dorsum,-0.04871210263680678,121.91418670104429
1285,37541.260865,soft triangle,-0.0683671962560332,122.90374613810586
1285,37541.260865,left ala,-0.06958789609660733,137.08148019235048
1285,37541.260865,right ala,-0.0034461868050841924,105.62365864705039
1285,37541.260865,nasal tip,-0.03265784882820143,123.17105656987552
1285,37541.260865,left lower nasal sidewall,-0.024637997035312414,123.57202281321848
1285,37541.260865,right lower nasal sidewall,-0.04214387542044812,116.13616246862097
1285,37541.260865,left mid nasal sidewall,0.0016297929444463511,74.64647395045206
1285,37541.260865,right mid nasal sidewall,-0.012363635340885287,86.57777750742694
1285,37541.260865,philtrum,-0.020968890337866992,120.87064205776821
1285,37541.260865,left upper lip,0.0009910815461017903,73.34333929571653
1285,37541.260865,right upper lip,-0.033980950119799236,120.014737240903
1285,37541.260865,left nasolabial fold,-0.040620879479149614,121.19193769575237
1285,37541.260865,right nasolabial fold,-0.05418134869867667,117.71432153741875
1285,37541.260865,left temporal,0.038870441579118536,61.64849800820119
1285,37541.260865,right temporal,-0.028664198694035335,110.59460694367478
1285,37541.260865,left malar,-0.025804905160606254,120.46967581442524
1285,37541.260865,right malar,-0.03009230101658544,119.61377099756004
1285,37541.260865,left lower cheek,-0.059482573984793743,120.60333043462161
1285,37541.260865,right lower cheek,-0.010003468848057662,120.014737240903
1285,37541.260865,chin,-0.01735780609244345,121.45924812752203
1285,37541.260865,left marionette fold,-0.028394608355016508,122.18149713281394
1285,37541.260865,right marionette fold,0.0037863626445419664,121.64687626927461
1286,37570.475854,lower medial forehead,-0.03310995171355012,119.82624875699672
1286,37570.475854,left lower lateral forehead,-0.02810759666457085,120.68215333711395
1286,37570.475854,right lower lateral forehead,-0.02564626230788482,121.5380703121334
1286,37570.475854,glabella,-0.00048783026333782536,120.57505733425073
1286,37570.475854,upper nasal dorsum,-0.02435284680212886,120.78924838534822
1286,37570.475854,lower nasal dorsum,-0.043097939179347275,122.17978384115314
1286,37570.475854,soft triangle,-0.03994716391459243,123.14278346950464
