frame,time,ROI,BVP,BPM
726,21420.977754,right lower cheek,-0.09918083831025265,129.9952157827524
726,21420.977754,chin,-0.13272853412586944,129.3967778132512
726,21420.977754,left marionette fold,-0.006948135965601135,129.66275024414062
726,21420.977754,right marionette fold,-0.06485497271178173,129.33028470552884
727,21450.483233,lower medial forehead,-0.23833747470171862,129.66275024414062
727,21450.483233,left lower lateral forehead,-0.5285454375812854,130.2345909705529
727,21450.483233,right lower lateral forehead,-0.15563066164659783,129.94202129657452
727,21450.483233,glabella,-0.49222257198737746,130.52716064453125
727,21450.483233,upper nasal dorsum,-0.4349409500980989,58.953329937274596
727,21450.483233,lower nasal dorsum,-1.0333349926396325,130.51387211726262
727,21450.483233,soft triangle,-0.5604069430292611,129.07760573167067
727,21450.483233,left ala,-0.7583359448022197,101.85507178673362
727,21450.483233,right ala,-1.0150429036770132,125.04808783897987
727,21450.483233,nasal tip,-0.774205645360961,129.07760573167067
727,21450.483233,left lower nasal sidewall,-0.08802960653177466,129.07760573167067
727,21450.483233,right lower nasal sidewall,-0.7023259421704363,128.19988896296573
727,21450.483233,left mid nasal sidewall,-0.9799503112074567,129.07760573167067
727,21450.483233,right mid nasal sidewall,-1.7617888723138921,129.94202129657452
727,21450.483233,philtrum,-0.7356422766488699,49.59101650531476
727,21450.483233,left upper lip,-0.569874256333735,51.57252731323242
727,21450.483233,right upper lip,-0.4906787767776368,51.59912355863132
727,21450.483233,left nasolabial fold,-0.301967062821836,128.78503089317908
727,21450.483233,right nasolabial fold,-0.8368953277654275,51.319850041316116
727,21450.483233,left temporal,-0.4428979551736281,130.80644179124099
727,21450.483233,right temporal,0.037215801693560285,68.28904724121094
727,21450.483233,left malar,-0.570609523050015,129.94202129657452
727,21450.483233,right malar,-0.6947492486246154,129.07760573167067
727,21450.483233,left lower cheek,-0.4085882153489425,129.64944645808293
727,21450.483233,right lower cheek,0.03935204382810664,129.94202129657452
727,21450.483233,chin,-0.18780551183004227,129.37018057016226
727,21450.483233,left marionette fold,-0.14653108255714312,129.66275024414062
727,21450.483233,right marionette fold,0.1373914808276929,129.38347919170673
728,21479.988712,lower medial forehead,-0.13302533204524464,129.66275024414062
728,21479.988712,left lower lateral forehead,-0.4339859621525993,130.20799372746393
728,21479.988712,right lower lateral forehead,-0.09308391911250086,129.88882681039664
728,21479.988712,glabella,-0.42352481824208593,130.52716064453125
728,21479.988712,upper nasal dorsum,-0.461295227689453,58.26179527869593
728,21479.988712,lower nasal dorsum,-1.0018659431398467,130.4340799184946
728,21479.988712,soft triangle,-0.5243687855081179,129.02441077599158
728,21479.988712,left ala,-0.7950563706467989,99.2485182542068
728,21479.988712,right ala,-0.6811637007602318,125.02149036114032
728,21479.988712,nasal tip,-0.8271414309505308,129.02441077599158
728,21479.988712,left lower nasal sidewall,0.4222540926315869,129.02441077599158
728,21479.988712,right lower nasal sidewall,-0.6237988275022788,128.06690157376804
728,21479.988712,left mid nasal sidewall,-0.6727333444309742,129.02441077599158
728,21479.988712,right mid nasal sidewall,-1.7835369628802997,129.88882681039664
728,21479.988712,philtrum,-0.5002460604904808,49.77719885019155
728,21479.988712,left upper lip,-0.47411431961251194,51.545929718017575
728,21479.988712,right upper lip,-0.5714753554395094,51.73211106520432
728,21479.988712,left nasolabial fold,-0.31338020213491136,128.70523822490986
728,21479.988712,right nasolabial fold,-0.9620459236047723,51.50603250356821
728,21479.988712,left temporal,-0.3088656674600434,130.7532468355619
728,21479.988712,right temporal,0.20615273432851677,68.28904724121094
728,21479.988712,left malar,-0.4182891066776786,129.88882681039664
728,21479.988712,right malar,-0.4798580612984936,129.02441077599158
728,21479.988712,left lower cheek,-0.23336729868966383,129.56965425931492
728,21479.988712,right lower cheek,0.27763258622832093,129.88882681039664
728,21479.988712,chin,-0.2175102465220496,129.3435833270733
728,21479.988712,left marionette fold,-0.24643052539120436,129.66275024414062
728,21479.988712,right marionette fold,0.2963205122568634,129.4366736778846
729,21509.494191,lower medial forehead,0.03724802217044659,129.66275024414062
729,21509.494191,left lower lateral forehead,-0.27320395599114866,130.181396484375
729,21509.494191,right lower lateral forehead,0.0024734056984020703,129.83563232421875
729,21509.494191,glabella,-0.20365630605154525,130.52716064453125
729,21509.494191,upper nasal dorsum,-0.33918870673432633,57.57026062011719
729,21509.494191,lower nasal dorsum,-0.7178020986382984,130.35428771972656
729,21509.494191,soft triangle,-0.33544708227978925,128.9712158203125
729,21509.494191,left ala,-0.5217564646487697,96.64196472167968
729,21509.494191,right ala,-0.31041927120353957,124.99489288330078
729,21509.494191,nasal tip,-0.8039573222571554,128.9712158203125
729,21509.494191,left lower nasal sidewall,0.8742269304501578,128.9712158203125
729,21509.494191,right lower nasal sidewall,-0.39931258048626544,127.93391418457031
729,21509.494191,left mid nasal sidewall,-0.14269346266488292,128.9712158203125
729,21509.494191,right mid nasal sidewall,-1.605445072246132,129.83563232421875
729,21509.494191,philtrum,-0.09918806718952783,49.96338119506836
729,21509.494191,left upper lip,-0.3223475477211869,51.51933212280274
729,21509.494191,right upper lip,-0.5192701305975606,51.865098571777345
729,21509.494191,left nasolabial fold,-0.3040216402530203,128.6254455566406
729,21509.494191,right nasolabial fold,-0.8494093427186608,51.69221496582031
729,21509.494191,left temporal,-0.1256930080820069,130.7000518798828
729,21509.494191,right temporal,0.32577530579801256,68.28904724121094
729,21509.494191,left malar,-0.13190729837004023,129.83563232421875
729,21509.494191,right malar,-0.17193802342774311,128.9712158203125
729,21509.494191,left lower cheek,-0.03898343322153061,129.48986206054687
729,21509.494191,right lower cheek,0.5745354190505358,129.83563232421875
729,21509.494191,chin,-0.24705156872402004,129.31698608398438
729,21509.494191,left marionette fold,-0.25265952706101785,129.66275024414062
729,21509.494191,right marionette fold,0.33481533598941987,129.4898681640625
730,21538.99967,lower medial forehead,0.20273540991843303,129.66275024414062
730,21538.99967,left lower lateral forehead,-0.08479108792001228,130.15479924128607
730,21538.99967,right lower lateral forehead,0.1310490634886732,129.78243783804086
730,21538.99967,glabella,0.12489638289578792,130.52716064453125
730,21538.99967,upper nasal dorsum,-0.13432406618404166,56.87872596153844
730,21538.99967,lower nasal dorsum,-0.28159136227031606,130.27449552095854
730,21538.99967,soft triangle,-0.056074297139043494,128.9180208646334
730,21538.99967,left ala,-0.052459289778760465,94.03541118915257
730,21538.99967,right ala,0.02151807971402797,124.96829540546123
730,21538.99967,nasal tip,-0.6891650252961207,128.9180208646334
730,21538.99967,left lower nasal sidewall,1.1735638255667293,128.9180208646334
730,21538.99967,right lower nasal sidewall,-0.10338811342028431,127.80092679537259
730,21538.99967,left mid nasal sidewall,0.41271922656470955,128.9180208646334
730,21538.99967,right mid nasal sidewall,-1.3684685994712371,129.78243783804086
730,21538.99967,philtrum,0.361335272025872,50.14956353994517
730,21538.99967,left upper lip,-0.202951408408428,51.49273452758789
730,21538.99967,right upper lip,-0.37057671099031997,51.99808607835036
730,21538.99967,left nasolabial fold,-0.298218274104412,128.5456528883714
730,21538.99967,right nasolabial fold,-0.5828397556905742,51.87839742807242
730,21538.99967,left temporal,0.09558782176221514,130.64685692420372
730,21538.99967,right temporal,0.4145745824674944,68.28904724121094
730,21538.99967,left malar,0.19685761062401552,129.78243783804086
730,21538.99967,right malar,0.1532939903241436,128.9180208646334
730,21538.99967,left lower cheek,0.15814902615676746,129.41006986177885
730,21538.99967,right lower cheek,0.8516266954140811,129.78243783804086
730,21538.99967,chin,-0.28766654519927537,129.29038884089545
730,21538.99967,left marionette fold,-0.1521666825007485,129.66275024414062
730,21538.99967,right marionette fold,0.2517164238374389,129.5430626502404
731,21568.505149,lower medial forehead,0.30186381885524916,129.66275024414062
731,21568.505149,left lower lateral forehead,0.1102213355868699,130.1282019981971
731,21568.505149,right lower lateral forehead,0.2786694640828327,129.72924335186298
731,21568.505149,glabella,0.47452444550416417,130.52716064453125
731,21568.505149,upper nasal dorsum,0.05082584928670267,56.187191302959704
731,21568.505149,lower nasal dorsum,0.14771091155124028,130.1947033221905
731,21568.505149,soft triangle,0.21284528449778098,128.86482590895432
731,21568.505149,left ala,0.4103002422130048,91.42885765662547
731,21568.505149,right ala,0.2655165867528731,124.94169792762169
731,21568.505149,nasal tip,-0.4845783285521922,128.86482590895432
731,21568.505149,left lower nasal sidewall,1.2562859339908252,128.86482590895432
731,21568.505149,right lower nasal sidewall,0.13558087332420285,127.66793940617487
731,21568.505149,left mid nasal sidewall,0.800957674415648,128.86482590895432
731,21568.505149,right mid nasal sidewall,-1.1688003351183802,129.72924335186298
731,21568.505149,philtrum,0.7311539772622444,50.335745884821975
731,21568.505149,left upper lip,-0.2189385264667495,51.46613693237305
731,21568.505149,right upper lip,-0.21227008167911074,52.131073584923385
731,21568.505149,left nasolabial fold,-0.34055394488285795,128.46586022010217
731,21568.505149,right nasolabial fold,-0.3070955510683617,52.06457989032453
731,21568.505149,left temporal,0.32146793141416274,130.59366196852463
731,21568.505149,right temporal,0.48304641609788806,68.28904724121094
731,21568.505149,left malar,0.4665759864785875,129.72924335186298
731,21568.505149,right malar,0.41907067844577617,128.86482590895432
731,21568.505149,left lower cheek,0.3581744975432051,129.3302776630108
731,21568.505149,right lower cheek,1.0469099385320209,129.72924335186298
731,21568.505149,chin,-0.3344763772592535,129.2637915978065
731,21568.505149,left marionette fold,0.011383116775347119,129.66275024414062
731,21568.505149,right marionette fold,0.11066016184636521,129.59625713641827
732,21598.010628,lower medial forehead,0.30840015915394386,129.66275024414062
732,21598.010628,left lower lateral forehead,0.3049724482494992,130.10160475510818
732,21598.010628,right lower lateral forehead,0.41717808749671803,129.6760488656851
732,21598.010628,glabella,0.7547163697839683,130.52716064453125
732,21598.010628,upper nasal dorsum,0.12227591361274956,55.495656644381036
732,21598.010628,lower nasal dorsum,0.4316635576012531,130.11491112342247
732,21598.010628,soft triangle,0.38491066023926623,128.81163095327526
732,21598.010628,left ala,0.6946561228777237,88.82230412409865
732,21598.010628,right ala,0.38398239270081874,124.91510044978216
732,21598.010628,nasal tip,-0.21998651089756743,128.81163095327526
732,21598.010628,left lower nasal sidewall,1.0997415356907791,128.81163095327526
732,21598.010628,right lower nasal sidewall,0.1839733439463973,127.53495201697717
732,21598.010628,left mid nasal sidewall,0.9167876399918607,128.81163095327526
732,21598.010628,right mid nasal sidewall,-1.0297913870444202,129.6760488656851
732,21598.010628,philtrum,0.8791379841893772,50.52192822969876
732,21598.010628,left upper lip,-0.4488856752957694,51.4395393371582
732,21598.010628,right upper lip,-0.13978330532943617,52.26406109149639
732,21598.010628,left nasolabial fold,-0.47503346622248155,128.38606755183292
732,21598.010628,right nasolabial fold,-0.16015346837863884,52.250762352576615
732,21598.010628,left temporal,0.5033644749044979,130.54046701284557
732,21598.010628,right temporal,0.5182505949705122,68.28904724121094
732,21598.010628,left malar,0.6104666724532679,129.6760488656851
732,21598.010628,right malar,0.5756766081598095,128.81163095327526
732,21598.010628,left lower cheek,0.5595842411552032,129.2504854642428
732,21598.010628,right lower cheek,1.1506977848415834,129.6760488656851
732,21598.010628,chin,-0.38144788495102716,129.23719435471756
732,21598.010628,left marionette fold,0.15882089619751177,129.66275024414062
732,21598.010628,right marionette fold,-0.008259223539845692,129.64945162259616
733,21627.516107,lower medial forehead,0.24126854502186607,129.66275024414062
733,21627.516107,left lower lateral forehead,0.49009447323114147,130.07500751201923
733,21627.516107,right lower lateral forehead,0.5154015897644699,129.6228543795072
733,21627.516107,glabella,0.9154438162347993,130.52716064453125
733,21627.516107,upper nasal dorsum,0.04280297185914246,54.80412198580229
733,21627.516107,lower nasal dorsum,0.5137647114001234,130.03511892465445
733,21627.516107,soft triangle,0.4259020925519649,128.75843599759617
733,21627.516107,left ala,0.7443365834844702,86.21575059157153
733,21627.516107,right ala,0.3442494920719522,124.88850297194261
733,21627.516107,nasal tip,0.04726769441305273,128.75843599759617
733,21627.516107,left lower nasal sidewall,0.7317808636211476,128.75843599759617
733,21627.516107,right lower nasal sidewall,-0.03146272651928356,127.40196462777945
733,21627.516107,left mid nasal sidewall,0.7745272532596711,128.75843599759617
733,21627.516107,right mid nasal sidewall,-0.9185653319264798,129.6228543795072
733,21627.516107,philtrum,0.7590062917703015,50.70811057457557
733,21627.516107,left upper lip,-0.9006026315092276,51.41294174194336
733,21627.516107,right upper lip,-0.2108071571670032,52.39704859806941
733,21627.516107,left nasolabial fold,-0.7100350331769615,128.3062748835637
733,21627.516107,right nasolabial fold,-0.21744996980408066,52.43694481482873
733,21627.516107,left temporal,0.6014794983710189,130.48727205716648
733,21627.516107,right temporal,0.49093219673428967,68.28904724121094
733,21627.516107,left malar,0.6171871874838041,129.6228543795072
733,21627.516107,right malar,0.6101033823502549,128.75843599759617
733,21627.516107,left lower cheek,0.7354840559752431,129.17069326547477
733,21627.516107,right lower cheek,1.1932710831345277,129.6228543795072
733,21627.516107,chin,-0.44400620647581013,129.2105971116286
733,21627.516107,left marionette fold,0.219393948080306,129.66275024414062
733,21627.516107,right marionette fold,-0.06196144459075766,129.70264610877405
734,21657.021586000003,lower medial forehead,0.14905605081267842,129.66275024414062
734,21657.021586000003,left lower lateral forehead,0.6380705854118722,130.0484102689303
734,21657.021586000003,right lower lateral forehead,0.5526614065309714,129.56965989332932
734,21657.021586000003,glabella,0.9609061954356004,130.52716064453125
734,21657.021586000003,upper nasal dorsum,-0.1467734674003938,54.11258732722355
734,21657.021586000003,lower nasal dorsum,0.427276674226235,129.9553267258864
734,21657.021586000003,soft triangle,0.35604275471497593,128.70524104191708
734,21657.021586000003,left ala,0.6208513311837294,83.60919705904442
734,21657.021586000003,right ala,0.13330851709788968,124.86190549410307
734,21657.021586000003,nasal tip,0.24570058812440465,128.70524104191708
734,21657.021586000003,left lower nasal sidewall,0.2329817522972548,128.70524104191708
734,21657.021586000003,right lower nasal sidewall,-0.4740718184827425,127.26897723858173
734,21657.021586000003,left mid nasal sidewall,0.47923724841829773,128.70524104191708
734,21657.021586000003,right mid nasal sidewall,-0.7913821746159998,129.56965989332932
734,21657.021586000003,philtrum,0.43267626678605614,50.894292919452376
734,21657.021586000003,left upper lip,-1.4924739458077165,51.38634414672852
734,21657.021586000003,right upper lip,-0.42637755744366085,52.53003610464243
734,21657.021586000003,left nasolabial fold,-1.0004263995654237,128.22648221529448
734,21657.021586000003,right nasolabial fold,-0.4750583424643218,52.62312727708083
734,21657.021586000003,left temporal,0.6047966428763821,130.4340771014874
734,21657.021586000003,right temporal,0.3806206730684308,68.28904724121094
734,21657.021586000003,left malar,0.517689436608799,129.56965989332932
734,21657.021586000003,right malar,0.5316260310533228,128.70524104191708
734,21657.021586000003,left lower cheek,0.8247064273539805,129.09090106670672
734,21657.021586000003,right lower cheek,1.1918488728157701,129.56965989332932
734,21657.021586000003,chin,-0.56930660395825,129.18399986853967
734,21657.021586000003,left marionette fold,0.1676233012316581,129.66275024414062
734,21657.021586000003,right marionette fold,-0.07014903218264631,129.75584059495193
735,21686.527065,lower medial forehead,0.07692443912151245,129.66275024414062
735,21686.527065,left lower lateral forehead,0.7027016457161855,130.02181302584134
735,21686.527065,right lower lateral forehead,0.525721189443415,129.51646540715143
735,21686.527065,glabella,0.9267263345161196,130.52716064453125
735,21686.527065,upper nasal dorsum,-0.34919244220525736,53.421052668644805
735,21686.527065,lower nasal dorsum,0.25461959244256177,129.8755345271184
735,21686.527065,soft triangle,0.22435669044747253,128.652046086238
735,21686.527065,left ala,0.438018659671187,81.00264352651732
735,21686.527065,right ala,-0.2136682546018315,124.83530801626353
735,21686.527065,nasal tip,0.314980685604146,128.652046086238
735,21686.527065,left lower nasal sidewall,-0.27520797298748456,128.652046086238
735,21686.527065,right lower nasal sidewall,-0.991436057098096,127.135989849384
735,21686.527065,left mid nasal sidewall,0.1613141267935698,128.652046086238
735,21686.527065,right mid nasal sidewall,-0.6356550051425882,129.51646540715143
735,21686.527065,philtrum,0.034887838757014074,51.08047526432919
735,21686.527065,left upper lip,-2.0801130930801377,51.35974655151367
735,21686.527065,right upper lip,-0.7467143874075675,52.66302361121545
735,21686.527065,left nasolabial fold,-1.2656057567797696,128.14668954702523
735,21686.527065,right nasolabial fold,-0.8680964310625747,52.80930973933294
735,21686.527065,left temporal,0.5316471094742187,130.3808821458083
735,21686.527065,right temporal,0.20256090339495608,68.28904724121094
735,21686.527065,left malar,0.35322186348651236,129.51646540715143
735,21686.527065,right malar,0.3491200024302284,128.652046086238
735,21686.527065,left lower cheek,0.753751582113715,129.0111088679387
735,21686.527065,right lower cheek,1.1004229925055593,129.51646540715143
735,21686.527065,chin,-0.8168025785429979,129.15740262545071
735,21686.527065,left marionette fold,0.030400698540298025,129.66275024414062
735,21686.527065,right marionette fold,-0.10026476288959613,129.80903508112982
736,21716.032544,lower medial forehead,0.034914212057709344,129.66275024414062
736,21716.032544,left lower lateral forehead,0.6407562020034733,129.9952157827524
736,21716.032544,right lower lateral forehead,0.44682781941336097,129.46327092097357
736,21716.032544,glabella,0.8399607127035076,130.52716064453125
736,21716.032544,upper nasal dorsum,-0.4700595677210576,52.72951801006614
736,21716.032544,lower nasal dorsum,0.0714680717919239,129.79574232835037
736,21716.032544,soft triangle,0.07752275526143237,128.5988511305589
736,21716.032544,left ala,0.2823486920535239,78.3960899939905
736,21716.032544,right ala,-0.5969272293968345,124.80871053842398
736,21716.032544,nasal tip,0.2398386842495349,128.5988511305589
736,21716.032544,left lower nasal sidewall,-0.6669338242180654,128.5988511305589
736,21716.032544,right lower nasal sidewall,-1.3736109508810233,127.00300246018631
736,21716.032544,left mid nasal sidewall,-0.09016327241112647,128.5988511305589
736,21716.032544,right mid nasal sidewall,-0.47968184032060107,129.46327092097357
736,21716.032544,philtrum,-0.30512016707532086,51.26665760920597
736,21716.032544,left upper lip,-2.5197731705338797,51.33314895629883
736,21716.032544,right upper lip,-1.1219431981306154,52.79601111778845
736,21716.032544,left nasolabial fold,-1.4365256716436057,128.066896878756
736,21716.032544,right nasolabial fold,-1.304011791984445,52.99549220158503
736,21716.032544,left temporal,0.41129358015726236,130.3276871901292
736,21716.032544,right temporal,0.015363080243779876,68.28904724121094
736,21716.032544,left malar,0.15058775038264116,129.46327092097357
736,21716.032544,right malar,0.06524608463311934,128.5988511305589
736,21716.032544,left lower cheek,0.4889741915157764,128.93131666917068
736,21716.032544,right lower cheek,0.8174119127082108,129.46327092097357
736,21716.032544,chin,-1.2072582596458394,129.13080538236179
736,21716.032544,left marionette fold,-0.13935520662902703,129.66275024414062
736,21716.032544,right marionette fold,-0.2187996321714859,129.86222956730768
737,21745.538023,lower medial forehead,-0.006828848796413409,129.66275024414062
737,21745.538023,left lower lateral forehead,0.4384756773757753,129.96861853966345
737,21745.538023,right lower lateral forehead,0.33442724368243426,129.41007643479568
737,21745.538023,glabella,0.6941418187305042,130.52716064453125
737,21745.538023,upper nasal dorsum,-0.47270405381633746,52.03798335148739
737,21745.538023,lower nasal dorsum,-0.0827254831311451,129.71595012958232
737,21745.538023,soft triangle,-0.054345387453517136,128.5456561748798
737,21745.538023,left ala,0.1802889767871485,75.78953646146338
737,21745.538023,right ala,-0.8721196959626087,124.78211306058444
737,21745.538023,nasal tip,0.06811773459051669,128.5456561748798
737,21745.538023,left lower nasal sidewall,-0.8566847376797446,128.5456561748798
737,21745.538023,right lower nasal sidewall,-1.4485223090185524,126.87001507098859
737,21745.538023,left mid nasal sidewall,-0.2535250050961058,128.5456561748798
737,21745.538023,right mid nasal sidewall,-0.3635216202574961,129.41007643479568
737,21745.538023,philtrum,-0.5300174210473334,51.452839954082776
737,21745.538023,left upper lip,-2.717309100324728,51.30655136108398
737,21745.538023,right upper lip,-1.507290376126514,52.928998624361476
737,21745.538023,left nasolabial fold,-1.4892436003537868,127.98710421048678
737,21745.538023,right nasolabial fold,-1.689180636597869,53.181674663837136
737,21745.538023,left temporal,0.26207831329112635,130.27449223445012
737,21745.538023,right temporal,-0.1033323870623647,68.28904724121094
737,21745.538023,left malar,-0.07732238942214832,129.41007643479568
737,21745.538023,right malar,-0.30546897119324035,128.5456561748798
737,21745.538023,left lower cheek,0.07616771516428143,128.85152447040264
737,21745.538023,right lower cheek,0.2573095625934501,129.41007643479568
737,21745.538023,chin,-1.678181970489956,129.10420813927283
737,21745.538023,left marionette fold,-0.30262023158948725,129.66275024414062
737,21745.538023,right marionette fold,-0.4437857480105488,129.91542405348557
738,21775.043502,lower medial forehead,-0.093820597221144,129.66275024414062
738,21775.043502,left lower lateral forehead,0.1304121062291046,129.94202129657452
738,21775.043502,right lower lateral forehead,0.2078820776208807,129.3568819486178
738,21775.043502,glabella,0.4617070806457551,130.52716064453125
738,21775.043502,upper nasal dorsum,-0.39195985906421693,51.34644869290865
738,21775.043502,lower nasal dorsum,-0.1922372171695838,129.6361579308143
738,21775.043502,soft triangle,-0.14881222498969732,128.49246121920072
738,21775.043502,left ala,0.1237239905218839,73.18298292893627
738,21775.043502,right ala,-0.8932350444865874,124.75551558274489
738,21775.043502,nasal tip,-0.09345388686929795,128.49246121920072
738,21775.043502,left lower nasal sidewall,-0.8298700473570437,128.49246121920072
738,21775.043502,right lower nasal sidewall,-1.159258732742703,126.73702768179086
738,21775.043502,left mid nasal sidewall,-0.355170621138659,128.49246121920072
738,21775.043502,right mid nasal sidewall,-0.2993244579837686,129.3568819486178
738,21775.043502,philtrum,-0.6659706521455476,51.63902229895959
738,21775.043502,left upper lip,-2.6337510278597507,51.27995376586914
738,21775.043502,right upper lip,-1.8440921317980314,53.0619861309345
738,21775.043502,left nasolabial fold,-1.4391165762749047,127.90731154221754
738,21775.043502,right nasolabial fold,-1.9333397663594842,53.36785712608925
738,21775.043502,left temporal,0.08940440220175275,130.22129727877103
738,21775.043502,right temporal,-0.09776041616338157,68.28904724121094
738,21775.043502,left malar,-0.3091188383678387,129.3568819486178
738,21775.043502,right malar,-0.704332025683117,128.49246121920072
738,21775.043502,left lower cheek,-0.35523605086521637,128.77173227163462
738,21775.043502,right lower cheek,-0.5548099338985277,129.3568819486178
738,21775.043502,chin,-2.073433725051305,129.0776108961839
738,21775.043502,left marionette fold,-0.45205640650557904,129.66275024414062
738,21775.043502,right marionette fold,-0.7250471556565695,129.96861853966345
739,21804.548981,lower medial forehead,-0.24894167560798522,129.66275024414062
739,21804.548981,left lower lateral forehead,-0.20441568511674452,129.91542405348557
739,21804.548981,right lower lateral forehead,0.08581108173283812,129.3036874624399
739,21804.548981,glabella,0.1295854829652124,130.52716064453125
739,21804.548981,upper nasal dorsum,-0.30171040394185106,50.654914034329906
739,21804.548981,lower nasal dorsum,-0.238445141127709,129.55636573204626
739,21804.548981,soft triangle,-0.17799083457982492,128.43926626352163
739,21804.548981,left ala,0.11346437321958236,70.57642939640917
739,21804.548981,right ala,-0.5667565397132127,124.72891810490535
739,21804.548981,nasal tip,-0.11790943650430033,128.43926626352163
739,21804.548981,left lower nasal sidewall,-0.642576147205971,128.43926626352163
739,21804.548981,right lower nasal sidewall,-0.5858154046256766,126.60404029259314
739,21804.548981,left mid nasal sidewall,-0.4298030100411451,128.43926626352163
739,21804.548981,right mid nasal sidewall,-0.2522607544380287,129.3036874624399
739,21804.548981,philtrum,-0.7832187132384587,51.82520464383639
739,21804.548981,left upper lip,-2.2601215415404985,51.25335617065429
739,21804.548981,right upper lip,-2.033879436762995,53.194973637507516
739,21804.548981,left nasolabial fold,-1.3025273442188747,127.82751887394832
739,21804.548981,right nasolabial fold,-1.9516454565069417,53.554039588341354
739,21804.548981,left temporal,-0.09803704588035383,130.16810232309194
739,21804.548981,right temporal,0.02875402893817678,68.28904724121094
739,21804.548981,left malar,-0.49815148102777473,129.3036874624399
739,21804.548981,right malar,-1.0177886903192512,128.43926626352163
739,21804.548981,left lower cheek,-0.6408276364790555,128.69194007286657
739,21804.548981,right lower cheek,-1.4374807118200659,129.3036874624399
739,21804.548981,chin,-2.1901105454828373,129.05101365309494
739,21804.548981,left marionette fold,-0.5990212668228044,129.66275024414062
739,21804.548981,right marionette fold,-0.9620596854478741,130.02181302584134
740,21834.05446,lower medial forehead,-0.44568903404509336,129.66275024414062
740,21834.05446,left lower lateral forehead,-0.4695385084402662,129.88882681039664
740,21834.05446,right lower lateral forehead,-0.014238409806906419,129.25049297626202
740,21834.05446,glabella,-0.26970359662254073,130.52716064453125
740,21834.05446,upper nasal dorsum,-0.26042167213784845,49.96337937575116
740,21834.05446,lower nasal dorsum,-0.19010302438053947,129.47657353327824
740,21834.05446,soft triangle,-0.10884221128257647,128.38607130784254
740,21834.05446,left ala,0.17719743914343497,67.96987586388205
740,21834.05446,right ala,0.10585104125399966,124.7023206270658
740,21834.05446,nasal tip,0.08032465159848534,128.38607130784254
740,21834.05446,left lower nasal sidewall,-0.38705512587812985,128.38607130784254
740,21834.05446,right lower nasal sidewall,0.10304976617711784,126.47105290339542
740,21834.05446,left mid nasal sidewall,-0.49046996020590716,128.38607130784254
740,21834.05446,right mid nasal sidewall,-0.15893574240234126,129.25049297626202
740,21834.05446,philtrum,-0.935178520590707,52.011386988713205
740,21834.05446,left upper lip,-1.5974738926072594,51.226758575439455
740,21834.05446,right upper lip,-1.9429758628093006,53.32796114408054
740,21834.05446,left nasolabial fold,-1.0617557450669313,127.74772620567909
740,21834.05446,right nasolabial fold,-1.6793944373193737,53.74022205059346
740,21834.05446,left temporal,-0.2686611742107976,130.11490736741285
740,21834.05446,right temporal,0.20639176444213883,68.28904724121094
740,21834.05446,left malar,-0.5817943079854508,129.25049297626202
740,21834.05446,right malar,-1.1104931211412215,128.38607130784254
740,21834.05446,left lower cheek,-0.6616993326629812,128.61214787409855
740,21834.05446,right lower cheek,-2.1024545658502998,129.25049297626202
740,21834.05446,chin,-1.8681564474658516,129.024416410006
740,21834.05446,left marionette fold,-0.7409725157784325,129.66275024414062
740,21834.05446,right marionette fold,-1.0501548595447512,130.07500751201923
741,21863.559939,lower medial forehead,-0.6125093453663364,129.66275024414062
741,21863.559939,left lower lateral forehead,-0.5889777085382774,129.86222956730768
741,21863.559939,right lower lateral forehead,-0.07870949998229894,129.19729849008414
741,21863.559939,glabella,-0.6564219786699363,130.52716064453125
741,21863.559939,upper nasal dorsum,-0.2741992307439776,49.2718447171725
741,21863.559939,lower nasal dorsum,-0.023666915233510465,129.39678133451022
741,21863.559939,soft triangle,0.0772794259260961,128.33287635216345
741,21863.559939,left ala,0.3446990170625445,65.36332233135523
741,21863.559939,right ala,1.0136786942689096,124.67572314922626
741,21863.559939,nasal tip,0.49159935202292415,128.33287635216345
741,21863.559939,left lower nasal sidewall,-0.14256071202005663,128.33287635216345
741,21863.559939,right lower nasal sidewall,0.7371530029992064,126.33806551419772
741,21863.559939,left mid nasal sidewall,-0.5274846917646703,128.33287635216345
741,21863.559939,right mid nasal sidewall,0.02839532518054432,129.19729849008414
741,21863.559939,philtrum,-1.1168110639275317,52.19756933358999
741,21863.559939,left upper lip,-0.6703930088747887,51.20016098022461
741,21863.559939,right upper lip,-1.4577427521165278,53.46094865065354
741,21863.559939,left nasolabial fold,-0.6692523314807213,127.66793353740985
741,21863.559939,right nasolabial fold,-1.102368073771727,53.92640451284555
741,21863.559939,left temporal,-0.36598779719558006,130.06171241173377
741,21863.559939,right temporal,0.3318644480421188,68.28904724121094
741,21863.559939,left malar,-0.5158354724536365,129.19729849008414
741,21863.559939,right malar,-0.8936810772805381,128.33287635216345
741,21863.559939,left lower cheek,-0.41174583808221044,128.53235567533054
741,21863.559939,right lower cheek,-2.285386376557724,129.19729849008414
741,21863.559939,chin,-1.0780043077131298,128.99781916691705
741,21863.559939,left marionette fold,-0.8376597761588934,129.66275024414062
741,21863.559939,right marionette fold,-0.9306861501646766,130.1282019981971
742,21893.065418,lower medial forehead,-0.614621332325859,129.66275024414062
742,21893.065418,left lower lateral forehead,-0.5027401637937803,129.83563232421875
