frame,time,ROI,BVP,BPM
766,22792.610356,right lower lateral forehead,0.07621663202777092,47.94565963745117
766,22792.610356,glabella,0.20545967845273494,99.57523303978103
766,22792.610356,upper nasal dorsum,0.03421814666631442,83.29905531308044
766,22792.610356,lower nasal dorsum,0.10521544143803636,86.74832920756468
766,22792.610356,soft triangle,0.18073527166556086,99.47675302501746
766,22792.610356,left ala,-0.03668695209148046,94.59397892680296
766,22792.610356,right ala,0.13869652333731056,42.87449890691311
766,22792.610356,nasal tip,0.12667738902700545,65.63819458817218
766,22792.610356,left lower nasal sidewall,0.0667529233978624,68.60964629317547
766,22792.610356,right lower nasal sidewall,0.11949121445897541,42.616745204963
766,22792.610356,left mid nasal sidewall,0.13616637843104223,73.64312449607024
766,22792.610356,right mid nasal sidewall,0.15446383499462898,50.36392141091097
766,22792.610356,philtrum,0.3066930665208947,168.13606975682845
766,22792.610356,left upper lip,0.16648423950205116,89.68210107170066
766,22792.610356,right upper lip,0.03327573540405622,47.03624023482466
766,22792.610356,left nasolabial fold,0.006959443383948789,96.95144546898509
766,22792.610356,right nasolabial fold,0.15517322454040045,59.596819654663314
766,22792.610356,left temporal,0.1422075423951111,93.51073239969132
766,22792.610356,right temporal,0.17397759531525245,68.90507333451967
766,22792.610356,left malar,0.13992081901594058,90.51616347936847
766,22792.610356,right malar,0.041472891832964716,50.720151312927364
766,22792.610356,left lower cheek,-0.16799707046793977,51.60045282779831
766,22792.610356,right lower cheek,0.14368558427964,46.97544118884972
766,22792.610356,chin,0.12233137478022671,47.01311990179576
766,22792.610356,left marionette fold,0.12650319122039025,59.6952969826509
766,22792.610356,right marionette fold,0.1356772577462932,87.39999759501706
767,22822.365722,lower medial forehead,0.13457845758775608,99.1128162016803
767,22822.365722,left lower lateral forehead,0.1319901256138748,98.2599156647628
767,22822.365722,right lower lateral forehead,0.06376855306490493,47.94565963745117
767,22822.365722,glabella,0.14961282923006305,99.4159564334892
767,22822.365722,upper nasal dorsum,0.0646666266918983,81.73283612564185
767,22822.365722,lower nasal dorsum,0.0790957060994038,85.44757087572626
767,22822.365722,soft triangle,0.11151785240308223,99.39711472187155
767,22822.365722,left ala,-0.07733260581402307,93.29322059496454
767,22822.365722,right ala,0.17803812999657995,42.98068327238611
767,22822.365722,nasal tip,0.049692371104338176,65.66474076666391
767,22822.365722,left lower nasal sidewall,0.06538473981647247,68.58310011468375
767,22822.365722,right lower nasal sidewall,0.13526410303557954,42.696383508108916
767,22822.365722,left mid nasal sidewall,0.060149830469640744,73.77585492387033
767,22822.365722,right mid nasal sidewall,0.07886935757470889,50.52319790103814
767,22822.365722,philtrum,0.2721738714713304,163.99487985187545
767,22822.365722,left upper lip,0.16858264827120478,88.59371123847893
767,22822.365722,right upper lip,0.026565664700798002,47.30170097426018
767,22822.365722,left nasolabial fold,0.04069362580493627,95.62414119098423
767,22822.365722,right nasolabial fold,0.12136795213419779,59.80918815328001
767,22822.365722,left temporal,0.14731967271019833,93.08599493779933
767,22822.365722,right temporal,0.1793999188623721,68.6396124789195
767,22822.365722,left malar,0.10171859258166359,89.69323450174693
767,22822.365722,right malar,-0.0064764406710566685,50.826335562235705
767,22822.365722,left lower cheek,-0.021252349509532364,52.87466498114498
767,22822.365722,right lower cheek,0.06769827383683451,47.055079491995635
767,22822.365722,chin,0.17389483592469093,46.82729723317685
767,22822.365722,left marionette fold,0.11498987763708743,59.828027294286336
767,22822.365722,right marionette fold,0.1888119241724123,85.80723234525138
768,22852.121088,lower medial forehead,0.05460618950464444,99.00663195237196
768,22852.121088,left lower lateral forehead,0.09185442901055746,98.07409311230853
768,22852.121088,right lower lateral forehead,0.03907875935969811,47.94565963745117
768,22852.121088,glabella,0.058313186745561504,99.25667982719737
768,22852.121088,upper nasal dorsum,0.07761167070842183,80.16661693820326
768,22852.121088,lower nasal dorsum,0.034933526411446085,84.14681254388785
768,22852.121088,soft triangle,0.007393822982465631,99.31747641872563
768,22852.121088,left ala,-0.08197022028520794,91.99246226312613
768,22852.121088,right ala,0.15159747784682437,43.08686763785911
768,22852.121088,nasal tip,-0.04993323777400902,65.69128694515565
768,22852.121088,left lower nasal sidewall,0.06341067008145276,68.556553936192
768,22852.121088,right lower nasal sidewall,0.10932914984833245,42.77602181125483
768,22852.121088,left mid nasal sidewall,-0.016472599506361568,73.90858535167041
768,22852.121088,right mid nasal sidewall,-0.02051621641363955,50.682474391165314
768,22852.121088,philtrum,0.17845540349056427,159.8536899469225
768,22852.121088,left upper lip,0.10729531544981402,87.5053214052572
768,22852.121088,right upper lip,0.007019970606189165,47.5671617136957
768,22852.121088,left nasolabial fold,0.06967539241671629,94.29683691298338
768,22852.121088,right nasolabial fold,0.06635891022527261,60.0215566518967
768,22852.121088,left temporal,0.1587985324056978,92.66125747590733
768,22852.121088,right temporal,0.15260933872482665,68.37415162331934
768,22852.121088,left malar,0.046687870026693404,88.87030552412537
768,22852.121088,right malar,-0.0638276401068136,50.932519811544054
768,22852.121088,left lower cheek,0.14233618175750867,54.14887713449166
768,22852.121088,right lower cheek,-0.028812392384594043,47.13471779514155
768,22852.121088,chin,0.19891208710628477,46.64147456455794
768,22852.121088,left marionette fold,0.09632408217762653,59.96075760592177
768,22852.121088,right marionette fold,0.20436853698580912,84.21446709548572
769,22881.876454,lower medial forehead,-0.027121135583497345,98.90044770306362
769,22881.876454,left lower lateral forehead,0.02929655572968945,97.88827055985428
769,22881.876454,right lower lateral forehead,0.007932966949888376,47.94565963745117
769,22881.876454,glabella,-0.03925793970516671,99.09740322090555
769,22881.876454,upper nasal dorsum,0.06584819022340116,78.60039775076467
769,22881.876454,lower nasal dorsum,-0.02697562339429933,82.84605421204942
769,22881.876454,soft triangle,-0.0921381888343249,99.23783811557973
769,22881.876454,left ala,-0.05616828867336231,90.6917039312877
769,22881.876454,right ala,0.07521650903289084,43.193052003332106
769,22881.876454,nasal tip,-0.1356617060382544,65.7178331236474
769,22881.876454,left lower nasal sidewall,0.05470129301733412,68.53000775770026
769,22881.876454,right lower nasal sidewall,0.04653533852208135,42.85566011440074
769,22881.876454,left mid nasal sidewall,-0.06266384883115098,74.0413157794705
769,22881.876454,right mid nasal sidewall,-0.1195240511270898,50.841750881292484
769,22881.876454,philtrum,0.05897287126663195,155.7125000419695
769,22881.876454,left upper lip,0.002705525804777509,86.41693157203548
769,22881.876454,right upper lip,-0.009044949536491553,47.832622453131215
769,22881.876454,left nasolabial fold,0.0640104673372472,92.96953263498253
769,22881.876454,right nasolabial fold,0.008545870847463312,60.2339251505134
769,22881.876454,left temporal,0.16881951189020353,92.23652001401534
769,22881.876454,right temporal,0.09373552872061669,68.10869076771917
769,22881.876454,left malar,-0.022406659701078205,88.04737654650381
769,22881.876454,right malar,-0.1093225784434971,51.0387040608524
769,22881.876454,left lower cheek,0.2557593240063356,55.42308928783834
769,22881.876454,right lower cheek,-0.11288449599577854,47.21435609828746
769,22881.876454,chin,0.18274276423522912,46.45565189593903
769,22881.876454,left marionette fold,0.07975321199738629,60.093487917557205
769,22881.876454,right marionette fold,0.1753412747796185,82.62170184572004
770,22911.63182,lower medial forehead,-0.08804652358373799,98.79426345375525
770,22911.63182,left lower lateral forehead,-0.033235981763681026,97.7024480074
770,22911.63182,right lower lateral forehead,-0.021851727031977075,47.94565963745117
770,22911.63182,glabella,-0.1125464998171645,98.93812661461371
770,22911.63182,upper nasal dorsum,0.03209710395830523,77.03417856332591
770,22911.63182,lower nasal dorsum,-0.09882330045314988,81.54529588021086
770,22911.63182,soft triangle,-0.14737743554565008,99.1581998124338
770,22911.63182,left ala,-0.021829174130068272,89.39094559944914
770,22911.63182,right ala,-0.010274399374715755,43.29923636880511
770,22911.63182,nasal tip,-0.17917042494434268,65.74437930213914
770,22911.63182,left lower nasal sidewall,0.03202441626787826,68.50346157920852
770,22911.63182,right lower nasal sidewall,-0.024701768022566427,42.93529841754666
770,22911.63182,left mid nasal sidewall,-0.06520681654480197,74.17404620727059
770,22911.63182,right mid nasal sidewall,-0.19401323184589211,51.001027371419674
770,22911.63182,philtrum,-0.04188737624042915,151.57131013701604
770,22911.63182,left upper lip,-0.10246270810028438,85.32854173881363
770,22911.63182,right upper lip,-0.007601036405363441,48.09808319256676
770,22911.63182,left nasolabial fold,0.011713911319228068,91.64222835698152
770,22911.63182,right nasolabial fold,-0.03700905709836406,60.44629364913012
770,22911.63182,left temporal,0.16331274246142186,91.81178255212329
770,22911.63182,right temporal,0.011141832780313249,67.84322991211896
770,22911.63182,left malar,-0.09457244489235397,87.22444756888217
770,22911.63182,right malar,-0.12555732998720892,51.14488831016076
770,22911.63182,left lower cheek,0.28059139333103517,56.69730144118516
770,22911.63182,right lower cheek,-0.15902777891681436,47.29399440143338
770,22911.63182,chin,0.13154980717176318,46.2698292273201
770,22911.63182,left marionette fold,0.07494046488930561,60.22621822919265
770,22911.63182,right marionette fold,0.11629276298516131,81.02893659595418
771,22941.387186,lower medial forehead,-0.11680872100145505,98.68807920444691
771,22941.387186,left lower lateral forehead,-0.07420303603333095,97.51662545494574
771,22941.387186,right lower lateral forehead,-0.042984046549115335,47.94565963745117
771,22941.387186,glabella,-0.14280913164396514,98.77885000832188
771,22941.387186,upper nasal dorsum,-0.010163892320404228,75.46795937588732
771,22941.387186,lower nasal dorsum,-0.16754791523325,80.24453754837245
771,22941.387186,soft triangle,-0.138364687955209,99.0785615092879
771,22941.387186,left ala,-0.0019837677203678235,88.09018726761073
771,22941.387186,right ala,-0.06093096162339093,43.40542073427811
771,22941.387186,nasal tip,-0.1741039511384027,65.77092548063086
771,22941.387186,left lower nasal sidewall,-0.00667917938759742,68.47691540071679
771,22941.387186,right lower nasal sidewall,-0.06875228712913503,43.014936720692575
771,22941.387186,left mid nasal sidewall,-0.03359830529121313,74.30677663507068
771,22941.387186,right mid nasal sidewall,-0.22875669112701602,51.16030386154684
771,22941.387186,philtrum,-0.09002899323062748,147.43012023206305
771,22941.387186,left upper lip,-0.16473051108836265,84.24015190559192
771,22941.387186,right upper lip,0.01585834242856936,48.36354393200228
771,22941.387186,left nasolabial fold,-0.07698658215103274,90.31492407898068
771,22941.387186,right nasolabial fold,-0.06398737854334371,60.65866214774681
771,22941.387186,left temporal,0.1274595134335959,91.3870450902313
771,22941.387186,right temporal,-0.07989298797825127,67.57776905651879
771,22941.387186,left malar,-0.15553345218975106,86.40151859126061
771,22941.387186,right malar,-0.1080379262647428,51.25107255946911
771,22941.387186,left lower cheek,0.22029350396231434,57.97151359453184
771,22941.387186,right lower cheek,-0.1599451892256307,47.37363270457929
771,22941.387186,chin,0.07066404605057561,46.08400655870119
771,22941.387186,left marionette fold,0.08546576320443129,60.35894854082808
771,22941.387186,right marionette fold,0.054484199033662986,79.4361713461885
772,22971.142552,lower medial forehead,-0.11547407086242431,98.58189495513857
772,22971.142552,left lower lateral forehead,-0.0825430170853345,97.33080290249148
772,22971.142552,right lower lateral forehead,-0.05106393045398542,47.94565963745117
772,22971.142552,glabella,-0.1303648018405859,98.61957340203006
772,22971.142552,upper nasal dorsum,-0.041900020220994524,73.90174018844874
772,22971.142552,lower nasal dorsum,-0.21910177172148687,78.94377921653403
772,22971.142552,soft triangle,-0.07454828855388755,98.99892320614198
772,22971.142552,left ala,-0.006126388679412271,86.7894289357723
772,22971.142552,right ala,-0.05180744390946197,43.51160509975111
772,22971.142552,nasal tip,-0.13629497852452138,65.7974716591226
772,22971.142552,left lower nasal sidewall,-0.0541910495147398,68.45036922222505
772,22971.142552,right lower nasal sidewall,-0.06459538853951509,43.09457502383849
772,22971.142552,left mid nasal sidewall,0.007136293615831825,74.43950706287077
772,22971.142552,right mid nasal sidewall,-0.22250152532899442,51.31958035167402
772,22971.142552,philtrum,-0.07879948572584199,143.28893032711005
772,22971.142552,left upper lip,-0.16254020990352708,83.15176207237019
772,22971.142552,right upper lip,0.054547069018769975,48.6290046714378
772,22971.142552,left nasolabial fold,-0.17626798403654786,88.98761980097981
772,22971.142552,right nasolabial fold,-0.07591049973321154,60.87103064636351
772,22971.142552,left temporal,0.05460621141701369,90.9623076283393
772,22971.142552,right temporal,-0.16011198088031445,67.31230820091862
772,22971.142552,left malar,-0.19398718402062198,85.57858961363907
772,22971.142552,right malar,-0.06745462966383887,51.35725680877746
772,22971.142552,left lower cheek,0.11283862766025748,59.245725747878524
772,22971.142552,right lower cheek,-0.12755200123687296,47.453271007725206
772,22971.142552,chin,0.031073067567760813,45.89818389008228
772,22971.142552,left marionette fold,0.10524494894358989,60.491678852463515
772,22971.142552,right marionette fold,0.014407685551573509,77.84340609642283
773,23000.897918,lower medial forehead,-0.09546123109534743,98.47571070583021
773,23000.897918,left lower lateral forehead,-0.06135270154234903,97.14498035003722
773,23000.897918,right lower lateral forehead,-0.04568435234969523,47.94565963745117
773,23000.897918,glabella,-0.09225494637675069,98.46029679573823
773,23000.897918,upper nasal dorsum,-0.04764691310417939,72.33552100101015
773,23000.897918,lower nasal dorsum,-0.24261759229945665,77.6430208846956
773,23000.897918,soft triangle,0.01113958773735247,98.91928490299607
773,23000.897918,left ala,-0.025596570627587044,85.48867060393388
773,23000.897918,right ala,0.012370795273355134,43.61778946522411
773,23000.897918,nasal tip,-0.09144972622713757,65.82401783761435
773,23000.897918,left lower nasal sidewall,-0.09536752484256317,68.42382304373331
773,23000.897918,right lower nasal sidewall,-0.01865648911856283,43.1742133269844
773,23000.897918,left mid nasal sidewall,0.030835074476045096,74.57223749067086
773,23000.897918,right mid nasal sidewall,-0.1874207474664151,51.47885684180119
773,23000.897918,philtrum,-0.031865261101852754,139.14774042215709
773,23000.897918,left upper lip,-0.10680069046886707,82.06337223914846
773,23000.897918,right upper lip,0.09540029083882162,48.89446541087332
773,23000.897918,left nasolabial fold,-0.257126080695849,87.66031552297898
773,23000.897918,right nasolabial fold,-0.08288774680497663,61.0833991449802
773,23000.897918,left temporal,-0.046323952216673854,90.53757016644731
773,23000.897918,right temporal,-0.21067552315624258,67.04684734531845
773,23000.897918,left malar,-0.20617652915153362,84.75566063601751
773,23000.897918,right malar,-0.023860623429465204,51.4634410580858
773,23000.897918,left lower cheek,0.006692121709221344,60.519937901225205
773,23000.897918,right lower cheek,-0.0842576141552164,47.53290931087112
773,23000.897918,chin,0.031848848594632814,45.71236122146337
773,23000.897918,left marionette fold,0.12119950160409583,60.62440916409895
773,23000.897918,right marionette fold,0.005127868465286695,76.25064084665716
774,23030.653284,lower medial forehead,-0.07011495263706874,98.36952645652187
774,23030.653284,left lower lateral forehead,-0.024319345506350086,96.95915779758296
774,23030.653284,right lower lateral forehead,-0.02982379550005976,47.94565963745117
774,23030.653284,glabella,-0.051776970027937796,98.30102018944642
774,23030.653284,upper nasal dorsum,-0.023490305852734636,70.76930181357156
774,23030.653284,lower nasal dorsum,-0.23319347059531223,76.34226255285719
774,23030.653284,soft triangle,0.08015754552921356,98.83964659985016
774,23030.653284,left ala,-0.0411850096367747,84.18791227209547
774,23030.653284,right ala,0.10215798068094237,43.723973830697105
774,23030.653284,nasal tip,-0.05914500784000412,65.85056401610609
774,23030.653284,left lower nasal sidewall,-0.11397436594009948,68.39727686524157
774,23030.653284,right lower nasal sidewall,0.03998257782633563,43.253851630130306
774,23030.653284,left mid nasal sidewall,0.02367650036412678,74.70496791847094
774,23030.653284,right mid nasal sidewall,-0.14339759295542295,51.638133331928366
774,23030.653284,philtrum,0.010591913255714933,135.00655051720406
774,23030.653284,left upper lip,-0.033103944150331625,80.97498240592674
774,23030.653284,right upper lip,0.1273209650361144,49.15992615030884
774,23030.653284,left nasolabial fold,-0.29866056755250797,86.33301124497811
774,23030.653284,right nasolabial fold,-0.09555170162167825,61.29576764359689
774,23030.653284,left temporal,-0.15038885616911407,90.11283270455532
774,23030.653284,right temporal,-0.21856876058619568,66.78138648971827
774,23030.653284,left malar,-0.19699977407471117,83.93273165839597
774,23030.653284,right malar,0.004021095427982065,51.56962530739415
774,23030.653284,left lower cheek,-0.06707661285378043,61.79415005457189
774,23030.653284,right lower cheek,-0.04993284031994933,47.612547614017025
774,23030.653284,chin,0.06927444884947676,45.52653855284446
774,23030.653284,left marionette fold,0.12124429126910322,60.757139475734384
774,23030.653284,right marionette fold,0.01738736402888031,74.65787559689149
775,23060.40865,lower medial forehead,-0.04794202364499279,98.26334220721353
775,23060.40865,left lower lateral forehead,0.01244681756096719,96.7733352451287
775,23060.40865,right lower lateral forehead,-0.007932692769529261,47.94565963745117
775,23060.40865,glabella,-0.02561113056240553,98.1417435831546
775,23060.40865,upper nasal dorsum,0.02104575800828997,69.20308262613298
775,23060.40865,lower nasal dorsum,-0.1929868952903654,75.04150422101877
775,23060.40865,soft triangle,0.10802507329067451,98.76000829670424
775,23060.40865,left ala,-0.03685078733511167,82.88715394025705
775,23060.40865,right ala,0.17972051229637526,43.8301581961701
775,23060.40865,nasal tip,-0.043410881341826794,65.87711019459782
775,23060.40865,left lower nasal sidewall,-0.1014221060742901,68.37073068674984
775,23060.40865,right lower nasal sidewall,0.07878674273530382,43.33348993327622
775,23060.40865,left mid nasal sidewall,-0.009857150946168538,74.83769834627103
775,23060.40865,right mid nasal sidewall,-0.10941740411058287,51.797409822055535
775,23060.40865,philtrum,0.01496633245063184,130.8653606122511
775,23060.40865,left upper lip,0.019819377985499105,79.88659257270501
775,23060.40865,right upper lip,0.14669132075307134,49.42538688974436
775,23060.40865,left nasolabial fold,-0.29358198421223847,85.00570696697726
775,23060.40865,right nasolabial fold,-0.11881375524598997,61.50813614221359
775,23060.40865,left temporal,-0.22530404948141025,89.68809524266332
775,23060.40865,right temporal,-0.18149227472942975,66.5159256341181
775,23060.40865,left malar,-0.1773782085232749,83.10980268077441
775,23060.40865,right malar,0.008516219774304263,51.6758095567025
775,23060.40865,left lower cheek,-0.11088445247526033,63.06836220791856
775,23060.40865,right lower cheek,-0.0320826154652503,47.69218591716294
775,23060.40865,chin,0.1193327072474944,45.340715884225546
775,23060.40865,left marionette fold,0.10254256674670495,60.88986978736982
775,23060.40865,right marionette fold,0.031192702082235527,73.06511034712581
776,23090.164016,lower medial forehead,-0.029468777074339654,98.15715795790517
776,23090.164016,left lower lateral forehead,0.03840381685546991,96.58751269267445
776,23090.164016,right lower lateral forehead,0.01625986875679536,47.94565963745117
776,23090.164016,glabella,-0.015410733928157686,97.98246697686277
776,23090.164016,upper nasal dorsum,0.06861352418919739,67.63686343869439
776,23090.164016,lower nasal dorsum,-0.13067761062226746,73.74074588918036
776,23090.164016,soft triangle,0.0952723185514828,98.68036999355833
776,23090.164016,left ala,-0.01002118796353171,81.58639560841864
776,23090.164016,right ala,0.21753236845126842,43.9363425616431
776,23090.164016,nasal tip,-0.03469348420379867,65.90365637308956
776,23090.164016,left lower nasal sidewall,-0.06219869036465772,68.3441845082581
776,23090.164016,right lower nasal sidewall,0.08251655432843547,43.41312823642213
776,23090.164016,left mid nasal sidewall,-0.05043904513336549,74.97042877407111
776,23090.164016,right mid nasal sidewall,-0.09547240627098247,51.956686312182704
776,23090.164016,philtrum,-0.02648596331589243,126.7241707072981
776,23090.164016,left upper lip,0.03254054063905564,78.79820273948329
776,23090.164016,right upper lip,0.15640717399521545,49.69084762917988
776,23090.164016,left nasolabial fold,-0.24739449576255593,83.6784026889764
776,23090.164016,right nasolabial fold,-0.14836386269648782,61.72050464083028
776,23090.164016,left temporal,-0.24601002072719136,89.26335778077133
776,23090.164016,right temporal,-0.10977838355942582,66.25046477851794
776,23090.164016,left malar,-0.1589762009262268,82.28687370315285
776,23090.164016,right malar,-0.003434143835333253,51.781993806010846
776,23090.164016,left lower cheek,-0.15497035005711793,64.34257436126524
776,23090.164016,right lower cheek,-0.02430460734697159,47.77182422030885
776,23090.164016,chin,0.15176972775453595,45.154893215606634
776,23090.164016,left marionette fold,0.07421819675835398,61.02260009900525
776,23090.164016,right marionette fold,0.028636910226449014,71.47234509736013
777,23119.919382,lower medial forehead,-0.00855224123195578,98.05097370859683
777,23119.919382,left lower lateral forehead,0.05233238052815616,96.40169014022018
777,23119.919382,right lower lateral forehead,0.0410811705384546,47.94565963745117
777,23119.919382,glabella,-0.00825450966078612,97.82319037057094
777,23119.919382,upper nasal dorsum,0.10383457093924832,66.0706442512558
777,23119.919382,lower nasal dorsum,-0.059313983575536564,72.43998755734194
777,23119.919382,soft triangle,0.06463874179136474,98.60073169041243
777,23119.919382,left ala,0.027793114045031278,80.28563727658022
777,23119.919382,right ala,0.21064995081334,44.0425269271161
777,23119.919382,nasal tip,-0.020032909561491223,65.9302025515813
777,23119.919382,left lower nasal sidewall,-0.012345595453146431,68.31763832976635
777,23119.919382,right lower nasal sidewall,0.061912278114150704,43.492766539568045
777,23119.919382,left mid nasal sidewall,-0.07384689177149853,75.1031592018712
777,23119.919382,right mid nasal sidewall,-0.09849174377169677,52.11596280230988
777,23119.919382,philtrum,-0.09124286123504949,122.58298080234512
777,23119.919382,left upper lip,0.014969306540799119,77.70981290626156
777,23119.919382,right upper lip,0.15994627207509063,49.956308368615396
777,23119.919382,left nasolabial fold,-0.17381669241315692,82.35109841097555
777,23119.919382,right nasolabial fold,-0.17187266977643542,61.932873139446976
777,23119.919382,left temporal,-0.2078781446721953,88.83862031887934
777,23119.919382,right temporal,-0.02345397087644585,65.98500392291777
777,23119.919382,left malar,-0.14848525949624025,81.46394472553129
777,23119.919382,right malar,-0.01461457476928972,51.88817805531919
777,23119.919382,left lower cheek,-0.2324707950211095,65.61678651461192
777,23119.919382,right lower cheek,-0.012850233403401426,47.851462523454764
777,23119.919382,chin,0.1468356925148437,44.96907054698773
777,23119.919382,left marionette fold,0.05220370619928044,61.15533041064069
777,23119.919382,right marionette fold,0.004362228547751538,69.87957984759447
778,23149.674748,lower medial forehead,0.022981485521315754,97.94478945928847
778,23149.674748,left lower lateral forehead,0.06056622922944205,96.21586758776593
778,23149.674748,right lower lateral forehead,0.06668875370491832,47.94565963745117
778,23149.674748,glabella,0.014379083981055345,97.66391376427912
778,23149.674748,upper nasal dorsum,0.12123063263086137,64.50442506381721
778,23149.674748,lower nasal dorsum,0.007243924395229896,71.13922922550353
778,23149.674748,soft triangle,0.04711621893401919,98.52109338726652
778,23149.674748,left ala,0.05942470778031258,78.98487894474181
778,23149.674748,right ala,0.1775900095581521,44.148711292589105
778,23149.674748,nasal tip,0.006460799595781438,65.95674873007304
778,23149.674748,left lower nasal sidewall,0.02869485468354894,68.29109215127461
778,23149.674748,right lower nasal sidewall,0.04518360574555666,43.57240484271396
778,23149.674748,left mid nasal sidewall,-0.06198027133097242,75.23588962967128
778,23149.674748,right mid nasal sidewall,-0.10449654904018306,52.27523929243705
778,23149.674748,philtrum,-0.1394578491545585,118.44179089739212
778,23149.674748,left upper lip,-0.0015583836196646772,76.62142307303985
778,23149.674748,right upper lip,0.15601985022035583,50.221769108050914
778,23149.674748,left nasolabial fold,-0.08965330107057763,81.0237941329747
778,23149.674748,right nasolabial fold,-0.1746689044533795,62.145241638063666
778,23149.674748,left temporal,-0.13124224412361968,88.41388285698734
778,23149.674748,right temporal,0.05507539596832488,65.7195430673176
778,23149.674748,left malar,-0.14422056979530037,80.64101574790975
778,23149.674748,right malar,-0.007334894693529484,51.994362304627536
778,23149.674748,left lower cheek,-0.35024944555703846,66.8909986679586
778,23149.674748,right lower cheek,0.013551525441512917,47.93110082660068
778,23149.674748,chin,0.10467108403433621,44.78324787836882
778,23149.674748,left marionette fold,0.04927326233907573,61.28806072227612
778,23149.674748,right marionette fold,-0.0318446560389776,68.2868145978288
779,23179.430114,lower medial forehead,0.06961113678012454,97.83860520998013
779,23179.430114,left lower lateral forehead,0.07142619604042555,96.03004503531167
779,23179.430114,right lower lateral forehead,0.09339763228521684,47.94565963745117
779,23179.430114,glabella,0.06400375638737688,97.50463715798729
779,23179.430114,upper nasal dorsum,0.1264572803587258,62.938205876378625
779,23179.430114,lower nasal dorsum,0.05836501161615214,69.8384708936651
779,23179.430114,soft triangle,0.06480025269570736,98.4414550841206
779,23179.430114,left ala,0.0733055800349411,77.68412061290338
779,23179.430114,right ala,0.1499668639374983,44.254895658062104
779,23179.430114,nasal tip,0.039584201900477685,65.98329490856477
779,23179.430114,left lower nasal sidewall,0.048436587609485944,68.26454597278288
779,23179.430114,right lower nasal sidewall,0.0586926718664713,43.65204314585987
779,23179.430114,left mid nasal sidewall,-0.010147559605599321,75.36862005747136
779,23179.430114,right mid nasal sidewall,-0.09645880965149703,52.434515782564226
779,23179.430114,philtrum,-0.13668452286795107,114.30060099243914
779,23179.430114,left upper lip,0.015169355159621662,75.53303323981812
779,23179.430114,right upper lip,0.13877522120162872,50.48722984748643
779,23179.430114,left nasolabial fold,-0.011033937718824098,79.69648985497385
779,23179.430114,right nasolabial fold,-0.1472246147010285,62.357610136680364
779,23179.430114,left temporal,-0.054020430615506,87.98914539509535
779,23179.430114,right temporal,0.10953861929882382,65.45408221171743
779,23179.430114,left malar,-0.13718938689990365,79.81808677028819
779,23179.430114,right malar,0.026538852875946324,52.100546553935885
779,23179.430114,left lower cheek,-0.47496557540327783,68.16521082130528
779,23179.430114,right lower cheek,0.05668119286906459,48.01073912974659
779,23179.430114,chin,0.04256258133654295,44.59742520974991
779,23179.430114,left marionette fold,0.06666829482747857,61.420791033911556
779,23179.430114,right marionette fold,-0.06101841417689828,66.69404934806312
780,23209.18548,lower medial forehead,0.028932959335123652,97.73242096067177
780,23209.18548,left lower lateral forehead,0.008694661922580879,95.84422248285739
780,23209.18548,right lower lateral forehead,0.03976726171761268,47.94565963745117
780,23209.18548,glabella,0.026522162635363666,97.34536055169545
780,23209.18548,upper nasal dorsum,0.04732871017838637,61.371986688939856
780,23209.18548,lower nasal dorsum,0.01808244794330293,68.53771256182654
780,23209.18548,soft triangle,0.03078108574447297,98.36181678097468
780,23209.18548,left ala,-0.024753809476977445,76.38336228106482
780,23209.18548,right ala,0.12074117901955993,44.36108002353511
780,23209.18548,nasal tip,0.02579237278533323,66.00984108705651
780,23209.18548,left lower nasal sidewall,0.006554670178569186,68.23799979429114
780,23209.18548,right lower nasal sidewall,0.06300024405564604,43.73168144900579
780,23209.18548,left mid nasal sidewall,0.016500321258224468,75.50135048527146
780,23209.18548,right mid nasal sidewall,-0.025560908684056513,52.59379227269141
780,23209.18548,philtrum,-0.021064967773208737,110.15941108748568
780,23209.18548,left upper lip,0.03416253161270104,74.44464340659627
780,23209.18548,right upper lip,0.04562474365129933,50.752690586921986
780,23209.18548,left nasolabial fold,-0.01462092955838956,78.36918557697285
780,23209.18548,right nasolabial fold,-0.03516012239830622,62.569978635297076
780,23209.18548,left temporal,-0.045099869560158816,87.5644079332033
780,23209.18548,right temporal,0.05112677056245267,65.18862135611722
780,23209.18548,left malar,-0.04613693903719425,78.99515779266655
780,23209.18548,right malar,0.034196054555754425,52.20673080324424
780,23209.18548,left lower cheek,-0.15128081470748211,69.4394229746521
780,23209.18548,right lower cheek,0.05397164603354136,48.09037743289251
780,23209.18548,chin,0.011445301081226388,44.411602541130975
780,23209.18548,left marionette fold,0.03680027799466777,61.553521345547004
780,23209.18548,right marionette fold,-0.04174718551226615,65.10128409829726
781,23238.940846,lower medial forehead,0.07556469456615683,97.62623671136342
781,23238.940846,left lower lateral forehead,0.0016211654567921275,95.65839993040314
781,23238.940846,right lower lateral forehead,0.06307375796903786,47.94565963745117
781,23238.940846,glabella,0.07715136916961839,97.18608394540362
781,23238.940846,upper nasal dorsum,0.007413233377956661,59.80576750150127
781,23238.940846,lower nasal dorsum,-0.002783483880116031,67.23695422998813
781,23238.940846,soft triangle,0.0695548135524329,98.28217847782877
781,23238.940846,left ala,0.0016426132032708249,75.08260394922641
781,23238.940846,right ala,0.2117869299322203,44.46726438900811
781,23238.940846,nasal tip,0.03587899694784541,66.03638726554826
