frame,time,ROI,BVP,BPM
251,7516.950259,right malar,-0.05460569832641096,90.53596342199869
251,7516.950259,left lower cheek,0.047298354875206644,89.84901886883465
251,7516.950259,right lower cheek,-0.30759745372166525,88.61569213867188
251,7516.950259,chin,-0.15478901375368864,89.32757269314024
251,7516.950259,left marionette fold,-0.685012743885921,92.29072869846132
251,7516.950259,right marionette fold,-0.26530713535716766,57.24526842968655
252,7546.898268,lower medial forehead,0.09004592967890762,89.49308013916016
252,7546.898268,left lower lateral forehead,0.16968925918547775,90.58926825591129
252,7546.898268,right lower lateral forehead,-0.24727427329204948,89.82236645187834
252,7546.898268,glabella,0.08474644115096286,89.82236645187834
252,7546.898268,upper nasal dorsum,0.15715940253283076,90.15165276459652
252,7546.898268,lower nasal dorsum,-0.2392444284902432,90.91855456862947
252,7546.898268,soft triangle,-0.5391632591324677,89.49308013916016
252,7546.898268,left ala,0.14415755694177118,85.54592313864605
252,7546.898268,right ala,-0.781850774847792,89.16379096308273
252,7546.898268,nasal tip,0.3907982597031199,90.48094194067394
252,7546.898268,left lower nasal sidewall,0.4411425531047344,88.61569213867188
252,7546.898268,right lower nasal sidewall,0.420773650340451,90.58926825591129
252,7546.898268,left mid nasal sidewall,-0.06674348333464941,86.31282494267899
252,7546.898268,right mid nasal sidewall,0.9625856839882541,89.38259584538088
252,7546.898268,philtrum,-0.044757075633623744,73.04160456491533
252,7546.898268,left upper lip,-0.8707234023140301,105.49832929342998
252,7546.898268,right upper lip,0.9669606157433146,95.08665917119461
252,7546.898268,left nasolabial fold,0.7240963487012586,91.6854611386977
252,7546.898268,right nasolabial fold,1.0980649051969684,88.72402035658526
252,7546.898268,left temporal,0.058969564694154236,199.70545297834815
252,7546.898268,right temporal,-0.2232255429499304,187.65165006945028
252,7546.898268,left malar,0.6418127890219938,89.49308013916016
252,7546.898268,right malar,0.3090905733394456,90.58926825591129
252,7546.898268,left lower cheek,0.2592653039030456,89.82236645187834
252,7546.898268,right lower cheek,0.13997797122369168,88.61569213867188
252,7546.898268,chin,0.07499169487448945,89.27426762746748
252,7546.898268,left marionette fold,-0.28953490808948745,92.34403376413408
252,7546.898268,right marionette fold,-0.07572913710222356,57.03204851463576
253,7576.846277,lower medial forehead,0.7477001429558834,89.49308013916016
253,7576.846277,left lower lateral forehead,0.5527071061041077,90.6425730898239
253,7576.846277,right lower lateral forehead,-0.008761017114163189,89.79571403492204
253,7576.846277,glabella,0.5462919883104745,89.79571403492204
253,7576.846277,upper nasal dorsum,0.48632108771354876,90.09834793068391
253,7576.846277,lower nasal dorsum,0.02291250447607085,90.94520698558577
253,7576.846277,soft triangle,-0.3389609385204584,89.49308013916016
253,7576.846277,left ala,0.35557232691384677,85.43931323906068
253,7576.846277,right ala,-0.7143938805088623,89.19044361179918
253,7576.846277,nasal tip,0.36669811995629814,90.40098445804489
253,7576.846277,left lower nasal sidewall,0.44001573788578086,88.61569213867188
253,7576.846277,right lower nasal sidewall,0.9201809711946494,90.6425730898239
253,7576.846277,left mid nasal sidewall,0.3111561007283241,86.28617229396254
253,7576.846277,right mid nasal sidewall,0.95603849994345,89.46255355977007
253,7576.846277,philtrum,0.30148495855099683,73.09490963058808
253,7576.846277,left upper lip,0.09454529081577456,106.19129422013518
253,7576.846277,right upper lip,0.3620913738448973,95.06000652247816
253,7576.846277,left nasolabial fold,0.9944760782566202,91.79207103828307
253,7576.846277,right nasolabial fold,0.8888296630477992,88.85728313664721
253,7576.846277,left temporal,0.33419617931012857,200.5849850555076
253,7576.846277,right temporal,-0.11845227528416762,187.51838798466878
253,7576.846277,left malar,1.024209399460553,89.49308013916016
253,7576.846277,right malar,0.6568681123120699,90.6425730898239
253,7576.846277,left lower cheek,0.38294418043450473,89.79571403492204
253,7576.846277,right lower cheek,0.4994074386955907,88.61569213867188
253,7576.846277,chin,0.255186088930356,89.22096256179474
253,7576.846277,left marionette fold,0.1804783774047123,92.39733882980683
253,7576.846277,right marionette fold,0.0581372256528586,56.818828599584975
254,7606.794285999999,lower medial forehead,1.22414534979956,89.49308013916016
254,7606.794285999999,left lower lateral forehead,0.7937059910705386,90.6958779237365
254,7606.794285999999,right lower lateral forehead,0.1996543286205527,89.76906161796573
254,7606.794285999999,glabella,0.8677369839334244,89.76906161796573
254,7606.794285999999,upper nasal dorsum,0.6959318317657847,90.04504309677131
254,7606.794285999999,lower nasal dorsum,0.28338531693061497,90.97185940254208
254,7606.794285999999,soft triangle,-0.09669853430433223,89.49308013916016
254,7606.794285999999,left ala,0.5082161006789156,85.33270333947533
254,7606.794285999999,right ala,-0.5648919325298019,89.21709626051563
254,7606.794285999999,nasal tip,0.27687524304589983,90.32102697541585
254,7606.794285999999,left lower nasal sidewall,0.4293640708331655,88.61569213867188
254,7606.794285999999,right lower nasal sidewall,1.2200903657059148,90.6958779237365
254,7606.794285999999,left mid nasal sidewall,0.6584991099051178,86.25951964524609
254,7606.794285999999,right mid nasal sidewall,0.9156194704316983,89.54251127415928
254,7606.794285999999,philtrum,0.62751748984898,73.14821469626084
254,7606.794285999999,left upper lip,1.0195003278818995,106.88425914684035
254,7606.794285999999,right upper lip,-0.31309258705587145,95.03335387376171
254,7606.794285999999,left nasolabial fold,1.1376130543517478,91.89868093786842
254,7606.794285999999,right nasolabial fold,0.45844737475871417,88.99054591670917
254,7606.794285999999,left temporal,0.5415115882202375,201.46451713266703
254,7606.794285999999,right temporal,-0.012770180021901612,187.38512589988727
254,7606.794285999999,left malar,1.17300256455983,89.49308013916016
254,7606.794285999999,right malar,0.8976383777100588,90.6958779237365
254,7606.794285999999,left lower cheek,0.4116939627750822,89.76906161796573
254,7606.794285999999,right lower cheek,0.6850480091340359,88.61569213867188
254,7606.794285999999,chin,0.3674046434355383,89.16765749612198
254,7606.794285999999,left marionette fold,0.6286724524116346,92.45064389547959
254,7606.794285999999,right marionette fold,0.10870721426891715,56.60560868453419
255,7636.742295,lower medial forehead,1.4259985406527247,89.49308013916016
255,7636.742295,left lower lateral forehead,0.8687436182106012,90.7491827576491
255,7636.742295,right lower lateral forehead,0.3516678325936392,89.74240920100944
255,7636.742295,glabella,1.0087779819431415,89.74240920100944
255,7636.742295,upper nasal dorsum,0.7769502809686222,89.99173826285872
255,7636.742295,lower nasal dorsum,0.4710528100095634,90.99851181949838
255,7636.742295,soft triangle,0.1043493362196215,89.49308013916016
255,7636.742295,left ala,0.5705152364967124,85.22609343988998
255,7636.742295,right ala,-0.34936854429337033,89.24374890923208
255,7636.742295,nasal tip,0.21529885989540962,90.24106949278679
255,7636.742295,left lower nasal sidewall,0.41024085218206013,88.61569213867188
255,7636.742295,right lower nasal sidewall,1.3375597021828538,90.7491827576491
255,7636.742295,left mid nasal sidewall,0.9221535093634605,86.23286699652964
255,7636.742295,right mid nasal sidewall,0.8578622152687257,89.62246898854848
255,7636.742295,philtrum,0.8384159635778111,73.20151976193358
255,7636.742295,left upper lip,1.7096071054916286,107.57722407354552
255,7636.742295,right upper lip,-0.7116049005253541,95.00670122504526
255,7636.742295,left nasolabial fold,1.151446365689418,92.00529083745377
255,7636.742295,right nasolabial fold,0.006667114330201451,89.12380869677112
255,7636.742295,left temporal,0.6212457736945476,202.34404920982647
255,7636.742295,right temporal,0.11311852025813612,187.25186381510576
255,7636.742295,left malar,1.0771188767601245,89.49308013916016
255,7636.742295,right malar,0.9654822666188364,90.7491827576491
255,7636.742295,left lower cheek,0.38062849041813474,89.74240920100944
255,7636.742295,right lower cheek,0.6739988956473224,88.61569213867188
255,7636.742295,chin,0.4149914483579892,89.11435243044923
255,7636.742295,left marionette fold,0.9461197069444578,92.50394896115233
255,7636.742295,right marionette fold,0.08785332671756999,56.39238876948341
256,7666.690304,lower medial forehead,1.3509601770555775,89.49308013916016
256,7666.690304,left lower lateral forehead,0.7932995504286535,90.8024875915617
256,7666.690304,right lower lateral forehead,0.43512986153082345,89.71575678405313
256,7666.690304,glabella,0.9843643572428383,89.71575678405313
256,7666.690304,upper nasal dorsum,0.7511909599134645,89.93843342894611
256,7666.690304,lower nasal dorsum,0.5598622515335064,91.02516423645469
256,7666.690304,soft triangle,0.2021959278349133,89.49308013916016
256,7666.690304,left ala,0.5326466737386675,85.11948354030461
256,7666.690304,right ala,-0.10573419247759078,89.27040155794853
256,7666.690304,nasal tip,0.244495100280922,90.16111201015774
256,7666.690304,left lower nasal sidewall,0.3827169695387496,88.61569213867188
256,7666.690304,right lower nasal sidewall,1.3088119101215885,90.8024875915617
256,7666.690304,left mid nasal sidewall,1.052651117799064,86.20621434781319
256,7666.690304,right mid nasal sidewall,0.7703018150226653,89.70242670293767
256,7666.690304,philtrum,0.8569247359601531,73.25482482760634
256,7666.690304,left upper lip,2.095643856442284,108.27018900025071
256,7666.690304,right upper lip,-0.5828251058615518,94.98004857632881
256,7666.690304,left nasolabial fold,1.0536406289511724,92.11190073703914
256,7666.690304,right nasolabial fold,-0.274055416632965,89.25707147683308
256,7666.690304,left temporal,0.5643709326011924,203.2235812869859
256,7666.690304,right temporal,0.2635990907989412,187.11860173032426
256,7666.690304,left malar,0.8081631584740856,89.49308013916016
256,7666.690304,right malar,0.8475331986314572,90.8024875915617
256,7666.690304,left lower cheek,0.33947438411870334,89.71575678405313
256,7666.690304,right lower cheek,0.5149717450870039,88.61569213867188
256,7666.690304,chin,0.42155693413287826,89.06104736477647
256,7666.690304,left marionette fold,1.063259185124548,92.55725402682509
256,7666.690304,right marionette fold,0.03581247655515302,56.17916885443262
257,7696.638312999999,lower medial forehead,1.0827287142011341,89.49308013916016
257,7696.638312999999,left lower lateral forehead,0.6102140229381123,90.8557924254743
257,7696.638312999999,right lower lateral forehead,0.45168427087137564,89.68910436709683
257,7696.638312999999,glabella,0.8498855216591742,89.68910436709683
257,7696.638312999999,upper nasal dorsum,0.6507825063405651,89.8851285950335
257,7696.638312999999,lower nasal dorsum,0.5647506603856957,91.05181665341098
257,7696.638312999999,soft triangle,0.18350969041541088,89.49308013916016
257,7696.638312999999,left ala,0.420061254194413,85.01287364071926
257,7696.638312999999,right ala,0.11869830267224676,89.29705420666498
257,7696.638312999999,nasal tip,0.358412717533616,90.08115452752868
257,7696.638312999999,left lower nasal sidewall,0.3519979147946823,88.61569213867188
257,7696.638312999999,right lower nasal sidewall,1.1648259299398775,90.8557924254743
257,7696.638312999999,left mid nasal sidewall,1.017556244391503,86.17956169909674
257,7696.638312999999,right mid nasal sidewall,0.6327914879426935,89.78238441732688
257,7696.638312999999,philtrum,0.669187560438223,73.30812989327909
257,7696.638312999999,left upper lip,2.2258423396428473,108.96315392695588
257,7696.638312999999,right upper lip,0.06291401553695919,94.95339592761236
257,7696.638312999999,left nasolabial fold,0.8787904538536221,92.21851063662449
257,7696.638312999999,right nasolabial fold,-0.29841341585922027,89.39033425689503
257,7696.638312999999,left temporal,0.4199649555759468,204.10311336414534
257,7696.638312999999,right temporal,0.4117149353424492,186.98533964554275
257,7696.638312999999,left malar,0.4958980522859563,89.49308013916016
257,7696.638312999999,right malar,0.5921010188238578,90.8557924254743
257,7696.638312999999,left lower cheek,0.3242685330521026,89.68910436709683
257,7696.638312999999,right lower cheek,0.3018551798230934,88.61569213867188
257,7696.638312999999,chin,0.4199360728573382,89.00774229910373
257,7696.638312999999,left marionette fold,0.9837060736308356,92.61055909249784
257,7696.638312999999,right marionette fold,-0.0018999899559226513,55.96594893938184
258,7726.586322,lower medial forehead,0.7498552135347186,89.49308013916016
258,7726.586322,left lower lateral forehead,0.37658400449082785,90.90909725938691
258,7726.586322,right lower lateral forehead,0.4150425528278673,89.66245195014052
258,7726.586322,glabella,0.6752630681002358,89.66245195014052
258,7726.586322,upper nasal dorsum,0.5035659511815177,89.8318237611209
258,7726.586322,lower nasal dorsum,0.5168449192904169,91.07846907036729
258,7726.586322,soft triangle,0.08554722137007965,89.49308013916016
258,7726.586322,left ala,0.29309200091437476,84.90626374113391
258,7726.586322,right ala,0.28776667155675906,89.32370685538143
258,7726.586322,nasal tip,0.48997886849413613,90.00119704489963
258,7726.586322,left lower nasal sidewall,0.3237676986070761,88.61569213867188
258,7726.586322,right lower nasal sidewall,0.9293173276759032,90.90909725938691
258,7726.586322,left mid nasal sidewall,0.8177748225190484,86.15290905038029
258,7726.586322,right mid nasal sidewall,0.4488510199904312,89.86234213171608
258,7726.586322,philtrum,0.34601112756281543,73.36143495895183
258,7726.586322,left upper lip,2.1870717325618636,109.65611885366106
258,7726.586322,right upper lip,0.9341011414639739,94.92674327889591
258,7726.586322,left nasolabial fold,0.6739124438157409,92.32512053620984
258,7726.586322,right nasolabial fold,-0.12104443800789702,89.52359703695697
258,7726.586322,left temporal,0.27008199727459403,204.98264544130478
258,7726.586322,right temporal,0.5066153503368787,186.85207756076124
258,7726.586322,left malar,0.27700807918854986,89.49308013916016
258,7726.586322,right malar,0.29086409954190473,90.90909725938691
258,7726.586322,left lower cheek,0.3400292164239046,89.66245195014052
258,7726.586322,right lower cheek,0.12627446216255056,88.61569213867188
258,7726.586322,chin,0.43501468505833296,88.95443723343098
258,7726.586322,left marionette fold,0.7821061548485355,92.66386415817058
258,7726.586322,right marionette fold,0.0011218132764117036,55.75272902433105
259,7756.534331,lower medial forehead,0.46904991559372033,89.49308013916016
259,7756.534331,left lower lateral forehead,0.15179760194525097,90.96240209329952
259,7756.534331,right lower lateral forehead,0.34784640693626595,89.63579953318423
259,7756.534331,glabella,0.5186560335918496,89.63579953318423
259,7756.534331,upper nasal dorsum,0.3319526725846684,89.7785189272083
259,7756.534331,lower nasal dorsum,0.4368783150167857,91.10512148732359
259,7756.534331,soft triangle,-0.02314187037853456,89.49308013916016
259,7756.534331,left ala,0.22312222479229205,84.79965384154855
259,7756.534331,right ala,0.3981461863506362,89.35035950409788
259,7756.534331,nasal tip,0.5566221852993702,89.92123956227057
259,7756.534331,left lower nasal sidewall,0.29457136856949434,88.61569213867188
259,7756.534331,right lower nasal sidewall,0.6307669130219012,90.96240209329952
259,7756.534331,left mid nasal sidewall,0.49606706108717435,86.12625640166384
259,7756.534331,right mid nasal sidewall,0.259706623976803,89.94229984610527
259,7756.534331,philtrum,0.02068727148519986,73.41474002462459
259,7756.534331,left upper lip,2.017812865679833,110.34908378036623
259,7756.534331,right upper lip,1.6004494530673468,94.90009063017946
259,7756.534331,left nasolabial fold,0.48729856773149705,92.4317304357952
259,7756.534331,right nasolabial fold,0.11016834257957396,89.65685981701893
259,7756.534331,left temporal,0.18762052856813896,205.86217751846422
259,7756.534331,right temporal,0.5019717604504388,186.71881547597974
259,7756.534331,left malar,0.2353483956455023,89.49308013916016
259,7756.534331,right malar,0.04091444418555948,90.96240209329952
259,7756.534331,left lower cheek,0.3603724776308189,89.63579953318423
259,7756.534331,right lower cheek,0.03583148970450372,88.61569213867188
259,7756.534331,chin,0.4684305208103604,88.90113216775822
259,7756.534331,left marionette fold,0.5669220180105503,92.71716922384334
259,7756.534331,right marionette fold,0.038000781346691534,55.539509109280274
260,7786.48234,lower medial forehead,0.29999758840154916,89.49308013916016
260,7786.48234,left lower lateral forehead,-0.014276677264603396,91.01570692721212
260,7786.48234,right lower lateral forehead,0.2760895444464384,89.60914711622792
260,7786.48234,glabella,0.4083813714614634,89.60914711622792
260,7786.48234,upper nasal dorsum,0.16031963946552175,89.72521409329569
260,7786.48234,lower nasal dorsum,0.3240784580686864,91.1317739042799
260,7786.48234,soft triangle,-0.07109116583000863,89.49308013916016
260,7786.48234,left ala,0.25356319445570397,84.6930439419632
260,7786.48234,right ala,0.48764818013186295,89.37701215281433
260,7786.48234,nasal tip,0.5127638252798302,89.84128207964152
260,7786.48234,left lower nasal sidewall,0.24846080027620027,88.61569213867188
260,7786.48234,right lower nasal sidewall,0.3109042715519499,91.01570692721212
260,7786.48234,left mid nasal sidewall,0.12919218017525397,86.09960375294739
260,7786.48234,right mid nasal sidewall,0.12487061998284865,90.02225756049448
260,7786.48234,philtrum,-0.17012511287370954,73.46804509029734
260,7786.48234,left upper lip,1.67939971613261,111.04204870707144
260,7786.48234,right upper lip,1.717586087886666,94.87343798146301
260,7786.48234,left nasolabial fold,0.3504454775101863,92.53834033538055
260,7786.48234,right nasolabial fold,0.2436991087607635,89.79012259708088
260,7786.48234,left temporal,0.2004221703786809,206.74170959562372
260,7786.48234,right temporal,0.38611157301831894,186.5855533911982
260,7786.48234,left malar,0.35992985217585605,89.49308013916016
260,7786.48234,right malar,-0.09671051865945306,91.01570692721212
260,7786.48234,left lower cheek,0.3428311161487894,89.60914711622792
260,7786.48234,right lower cheek,0.02079145965589336,88.61569213867188
260,7786.48234,chin,0.4942098002560206,88.84782710208547
260,7786.48234,left marionette fold,0.42745422791058263,92.77047428951609
260,7786.48234,right marionette fold,0.07221232995993246,55.326289194229474
261,7816.430348999999,lower medial forehead,0.2304654157064028,89.49308013916016
261,7816.430348999999,left lower lateral forehead,-0.09346948204262068,91.06901176112473
261,7816.430348999999,right lower lateral forehead,0.2210664152576322,89.58249469927162
261,7816.430348999999,glabella,0.33739370551016523,89.58249469927162
261,7816.430348999999,upper nasal dorsum,0.018429429319903767,89.67190925938309
261,7816.430348999999,lower nasal dorsum,0.1657896055856559,91.15842632123619
261,7816.430348999999,soft triangle,-0.009768058285236886,89.49308013916016
261,7816.430348999999,left ala,0.3684644815350263,84.58643404237783
261,7816.430348999999,right ala,0.6163037986993725,89.40366480153078
261,7816.430348999999,nasal tip,0.3749235080460704,89.76132459701246
261,7816.430348999999,left lower nasal sidewall,0.16550118527002708,88.61569213867188
261,7816.430348999999,right lower nasal sidewall,0.018325373697974018,91.06901176112473
261,7816.430348999999,left mid nasal sidewall,-0.19706885819219344,86.07295110423094
261,7816.430348999999,right mid nasal sidewall,0.07936207029259836,90.10221527488369
261,7816.430348999999,philtrum,-0.15303293012399535,73.5213501559701
261,7816.430348999999,left upper lip,1.109071373236349,111.73501363377662
261,7816.430348999999,right upper lip,1.2035049398426634,94.84678533274656
261,7816.430348999999,left nasolabial fold,0.2607080570901386,92.64495023496592
261,7816.430348999999,right nasolabial fold,0.1992086248486634,89.92338537714284
261,7816.430348999999,left temporal,0.279429571384837,207.62124167278313
261,7816.430348999999,right temporal,0.19300066753666445,186.4522913064167
261,7816.430348999999,left malar,0.5436063607944083,89.49308013916016
261,7816.430348999999,right malar,-0.12195603892273771,91.06901176112473
261,7816.430348999999,left lower cheek,0.2522578944316568,89.58249469927162
261,7816.430348999999,right lower cheek,0.03401480671603874,88.61569213867188
261,7816.430348999999,chin,0.47012040579174597,88.79452203641272
261,7816.430348999999,left marionette fold,0.3926349371700416,92.82377935518885
261,7816.430348999999,right marionette fold,0.05847104467188797,55.113069279178696
262,7846.378358,lower medial forehead,0.19391549500434882,89.49308013916016
262,7846.378358,left lower lateral forehead,-0.08893143074367599,91.12231659503733
262,7846.378358,right lower lateral forehead,0.1912874093384409,89.55584228231533
262,7846.378358,glabella,0.2706008984072889,89.55584228231533
262,7846.378358,upper nasal dorsum,-0.06786703614692088,89.61860442547048
262,7846.378358,lower nasal dorsum,-0.04115500116163391,91.18507873819249
262,7846.378358,soft triangle,0.16973135438121018,89.49308013916016
262,7846.378358,left ala,0.49088853284573564,84.47982414279248
262,7846.378358,right ala,0.821912337647798,89.43031745024723
262,7846.378358,nasal tip,0.20474348130197917,89.68136711438342
262,7846.378358,left lower nasal sidewall,0.036458645847241844,88.61569213867188
262,7846.378358,right lower nasal sidewall,-0.2095084697712489,91.12231659503733
262,7846.378358,left mid nasal sidewall,-0.42097989476936926,86.04629845551449
262,7846.378358,right mid nasal sidewall,0.09855901684403764,90.18217298927289
262,7846.378358,philtrum,0.04368657415255506,73.57465522164284
262,7846.378358,left upper lip,0.31664601301215356,112.42797856048179
262,7846.378358,right upper lip,0.26710494058365,94.82013268403011
262,7846.378358,left nasolabial fold,0.1769358834642113,92.75156013455127
262,7846.378358,right nasolabial fold,-0.011639183629850725,90.05664815720479
262,7846.378358,left temporal,0.35519438702019257,208.50077374994257
262,7846.378358,right temporal,-0.012851591980887062,186.3190292216352
262,7846.378358,left malar,0.6290312045964027,89.49308013916016
262,7846.378358,right malar,-0.09113758531945301,91.12231659503733
262,7846.378358,left lower cheek,0.08109425131453668,89.55584228231533
262,7846.378358,right lower cheek,0.028618933873309025,88.61569213867188
262,7846.378358,chin,0.3611723828005485,88.74121697073997
262,7846.378358,left marionette fold,0.4224570860021331,92.87708442086159
262,7846.378358,right marionette fold,-0.028935377506619654,54.89984936412791
263,7876.326367,lower medial forehead,0.10734586724508892,89.49308013916016
263,7876.326367,left lower lateral forehead,-0.03639637810074883,91.17562142894994
263,7876.326367,right lower lateral forehead,0.1786041883065226,89.52918986535902
263,7876.326367,glabella,0.16226283279112638,89.52918986535902
263,7876.326367,upper nasal dorsum,-0.0945983495817723,89.56529959155787
263,7876.326367,lower nasal dorsum,-0.2740032657694379,91.2117311551488
263,7876.326367,soft triangle,0.43148026161284214,89.49308013916016
263,7876.326367,left ala,0.5165319217606104,84.37321424320713
263,7876.326367,right ala,1.074766953992696,89.45697009896368
263,7876.326367,nasal tip,0.06393991129676846,89.60140963175436
263,7876.326367,left lower nasal sidewall,-0.12831114862046034,88.61569213867188
263,7876.326367,right lower nasal sidewall,-0.362098912041013,91.17562142894994
263,7876.326367,left mid nasal sidewall,-0.5302875029833158,86.01964580679804
263,7876.326367,right mid nasal sidewall,0.0997051486038231,90.26213070366208
263,7876.326367,philtrum,0.30175259400052923,73.6279602873156
263,7876.326367,left upper lip,-0.5513560604692749,113.12094348718696
263,7876.326367,right upper lip,-0.7194132778777669,94.79348003531366
263,7876.326367,left nasolabial fold,0.03627355188219031,92.85817003413662
263,7876.326367,right nasolabial fold,-0.3168331381773545,90.18991093726675
263,7876.326367,left temporal,0.3533378537879609,209.380305827102
263,7876.326367,right temporal,-0.16651790171733608,186.18576713685368
263,7876.326367,left malar,0.4847886345828292,89.49308013916016
263,7876.326367,right malar,-0.08444981189439554,91.17562142894994
263,7876.326367,left lower cheek,-0.1436057905479464,89.52918986535902
263,7876.326367,right lower cheek,-0.011505249459167942,88.61569213867188
263,7876.326367,chin,0.1636174837136308,88.68791190506721
263,7876.326367,left marionette fold,0.43508161883330515,92.93038948653435
263,7876.326367,right marionette fold,-0.17541006912201573,54.68662944907713
264,7906.274375999999,lower medial forehead,-0.08854118928908067,89.49308013916016
264,7906.274375999999,left lower lateral forehead,0.007367676105631424,91.22892626286254
264,7906.274375999999,right lower lateral forehead,0.16185431190687877,89.50253744840272
264,7906.274375999999,glabella,-0.021782538382728867,89.50253744840272
264,7906.274375999999,upper nasal dorsum,-0.09093470077340764,89.51199475764527
264,7906.274375999999,lower nasal dorsum,-0.4858233069339962,91.23838357210509
264,7906.274375999999,soft triangle,0.7017184949792754,89.49308013916016
264,7906.274375999999,left ala,0.36646158227992065,84.26660434362178
264,7906.274375999999,right ala,1.2674211548749748,89.48362274768013
264,7906.274375999999,nasal tip,-0.026973474778223337,89.52145214912531
264,7906.274375999999,left lower nasal sidewall,-0.30319941245434495,88.61569213867188
264,7906.274375999999,right lower nasal sidewall,-0.4569342987521441,91.22892626286254
264,7906.274375999999,left mid nasal sidewall,-0.5652367322101006,85.99299315808159
264,7906.274375999999,right mid nasal sidewall,-0.015459655540186246,90.34208841805129
264,7906.274375999999,philtrum,0.47022109021465325,73.68126535298835
264,7906.274375999999,left upper lip,-1.241347414056199,113.81390841389214
264,7906.274375999999,right upper lip,-1.420366286573993,94.76682738659721
264,7906.274375999999,left nasolabial fold,-0.21175043034883853,92.96477993372197
264,7906.274375999999,right nasolabial fold,-0.6343887297244702,90.32317371732869
264,7906.274375999999,left temporal,0.23199466568761476,210.25983790426145
264,7906.274375999999,right temporal,-0.2284848926963587,186.05250505207218
264,7906.274375999999,left malar,0.07605791508835352,89.49308013916016
264,7906.274375999999,right malar,-0.16185098350885843,91.22892626286254
264,7906.274375999999,left lower cheek,-0.3702146362821148,89.50253744840272
264,7906.274375999999,right lower cheek,-0.06599831169464628,88.61569213867188
264,7906.274375999999,chin,-0.08471604324928814,88.63460683939446
264,7906.274375999999,left marionette fold,0.3539323907092471,92.9836945522071
264,7906.274375999999,right marionette fold,-0.3253932522051246,54.473409534026345
265,7936.222385,lower medial forehead,-0.4016085974561915,89.5102752468739
265,7936.222385,left lower lateral forehead,-0.012648634496087843,91.24784088134766
265,7936.222385,right lower lateral forehead,0.1175348093445492,89.47588488192373
265,7936.222385,glabella,-0.28458018031200116,89.49308013916016
265,7936.222385,upper nasal dorsum,-0.10926749142541223,89.49308013916016
265,7936.222385,lower nasal dorsum,-0.6262365237819452,91.21345066592018
265,7936.222385,soft triangle,0.8881467025508626,89.5102752468739
265,7936.222385,left ala,0.030656225353419997,85.10572820922307
265,7936.222385,right ala,1.2593667373224873,89.54466561182406
265,7936.222385,nasal tip,-0.09891396194355592,89.45868962468732
265,7936.222385,left lower nasal sidewall,-0.4611641004241593,88.6328873959083
265,7936.222385,right lower nasal sidewall,-0.5241199404376494,91.21345066592018
265,7936.222385,left mid nasal sidewall,-0.594212170230895,86.05231664602456
265,7936.222385,right mid nasal sidewall,-0.30166363950037783,90.38765561796765
265,7936.222385,philtrum,0.4399366448803589,73.87213157941639
265,7936.222385,left upper lip,-1.5152302608386021,114.05979919433594
265,7936.222385,right upper lip,-1.6900494390548042,94.15553943086411
265,7936.222385,left nasolabial fold,-0.5703563687795445,92.98541414521594
265,7936.222385,right nasolabial fold,-0.9047286260226433,90.38765561796765
265,7936.222385,left temporal,0.004807476136781258,208.19899803957847
265,7936.222385,right temporal,-0.19322074229489405,184.38887329699665
265,7936.222385,left malar,-0.5070588419005011,89.49308013916016
265,7936.222385,right malar,-0.3299811078038143,91.23064577363391
265,7936.222385,left lower cheek,-0.544480745595918,89.45868962468732
265,7936.222385,right lower cheek,-0.09699419853434854,88.59849688143545
265,7936.222385,chin,-0.31601073253857426,88.6328873959083
265,7936.222385,left marionette fold,0.14979262507514965,92.96821888797953
265,7936.222385,right marionette fold,-0.4045468840902937,54.24299443650048
266,7966.170394,lower medial forehead,-0.7805650956436782,89.5369276638302
266,7966.170394,left lower lateral forehead,-0.12441237333848572,91.24784088134766
266,7966.170394,right lower lateral forehead,0.03261437147128024,89.44923223320728
266,7966.170394,glabella,-0.5894919307676656,89.49308013916016
266,7966.170394,upper nasal dorsum,-0.194278075050275,89.49308013916016
266,7966.170394,lower nasal dorsum,-0.6686310314093099,91.16014583200757
266,7966.170394,soft triangle,0.9093022750404902,89.5369276638302
266,7966.170394,left ala,-0.4211064335524807,86.4650056456772
266,7966.170394,right ala,0.9591268238973876,89.62462309445311
266,7966.170394,nasal tip,-0.20846043290972066,89.40538432725442
266,7966.170394,left lower nasal sidewall,-0.5856682433098939,88.65954004462475
266,7966.170394,right lower nasal sidewall,-0.5851554140367178,91.16014583200757
266,7966.170394,left mid nasal sidewall,-0.6719202016108837,86.15892700913021
266,7966.170394,right mid nasal sidewall,-0.7318330335654064,90.41430803492395
266,7966.170394,philtrum,0.1974240867705306,74.13865644425987
266,7966.170394,left upper lip,-1.295953231220521,114.05979919433594
266,7966.170394,right upper lip,-1.6014873606633204,93.22270205627173
266,7966.170394,left nasolabial fold,-0.9803394459074534,92.95876172825965
266,7966.170394,right nasolabial fold,-1.0914986822322144,90.41430803492395
266,7966.170394,left temporal,-0.2601345888883583,204.52095360688168
266,7966.170394,right temporal,-0.08172513274373924,181.88353822325914
266,7966.170394,left malar,-1.0809739804843035,89.49308013916016
266,7966.170394,right malar,-0.537236679941053,91.20399335667761
266,7966.170394,left lower cheek,-0.6315924801982883,89.40538432725442
266,7966.170394,right lower cheek,-0.07691188544135893,88.571844232719
266,7966.170394,chin,-0.4621126393022551,88.65954004462475
266,7966.170394,left marionette fold,-0.14268431972453022,92.91491382230677
