frame,time,ROI,BVP,BPM
212,4948.75628,left upper lip,-0.17705180723353062,196.13143060278057
212,4948.75628,right upper lip,0.4633577821429461,201.7757597869297
212,4948.75628,left nasolabial fold,-0.05223163762849403,94.6679577274785
212,4948.75628,right nasolabial fold,0.5591205144756712,76.80912990004548
212,4948.75628,left temporal,-0.12473620027256564,118.6886383632444
212,4948.75628,right temporal,0.3826018053926785,84.28667103440932
212,4948.75628,left malar,0.19619055328901264,75.91095733642578
212,4948.75628,right malar,0.1432464813422457,74.07360286147126
212,4948.75628,left lower cheek,-0.08790845819383743,163.04975608352703
212,4948.75628,right lower cheek,-0.017458083101580184,75.48237874630006
212,4948.75628,chin,-0.1323949136820727,94.80574766966211
212,4948.75628,left marionette fold,-0.03449269899275499,94.37578582763672
212,4948.75628,right marionette fold,-0.040090874353254286,153.26111190466867
213,4972.09947,lower medial forehead,-0.0447153676881498,76.30174909319197
213,4972.09947,left lower lateral forehead,-0.021445682356176537,76.59484100341797
213,4972.09947,right lower lateral forehead,-0.03083550758066521,78.060304914202
213,4972.09947,glabella,0.23244132987317095,76.4971433367048
213,4972.09947,upper nasal dorsum,0.0773575599209273,96.03664507184702
213,4972.09947,lower nasal dorsum,-0.07498493353763795,73.07773263113839
213,4972.09947,soft triangle,-0.04468318931891287,73.07773154122489
213,4972.09947,left ala,-0.20651693570113694,192.3663831438337
213,4972.09947,right ala,-0.19506739719893137,142.6383547101702
213,4972.09947,nasal tip,0.0836304942594696,223.62958199637282
213,4972.09947,left lower nasal sidewall,-0.1211059057109097,139.5120424543109
213,4972.09947,right lower nasal sidewall,0.15753330912070174,84.703734261649
213,4972.09947,left mid nasal sidewall,0.24162381059755111,77.27872467041016
213,4972.09947,right mid nasal sidewall,-0.31615666022813854,76.4971433367048
213,4972.09947,philtrum,-0.02518016778400585,72.49154663085938
213,4972.09947,left upper lip,-0.2562460830545274,196.07889447893416
213,4972.09947,right upper lip,0.19290882673977772,202.03843688964844
213,4972.09947,left nasolabial fold,0.08090384797934519,99.5537545340401
213,4972.09947,right nasolabial fold,0.3953232895720038,76.88793291364397
213,4972.09947,left temporal,-0.029371984469209828,119.5817413330078
213,4972.09947,right temporal,0.030961167134746927,89.88169642857133
213,4972.09947,left malar,0.16095429210854048,75.91095733642578
213,4972.09947,right malar,0.06454614857520104,74.15240587506975
213,4972.09947,left lower cheek,-0.13413514683660094,163.15482657296317
213,4972.09947,right lower cheek,0.11846151176413879,75.32477242606026
213,4972.09947,chin,-0.06308357026645371,93.20341655186247
213,4972.09947,left marionette fold,-0.2095238456063587,94.37578582763672
213,4972.09947,right marionette fold,0.11471095730565792,153.2873796735491
214,4995.44266,lower medial forehead,-0.18939300187066127,76.22294607959347
214,4995.44266,left lower lateral forehead,-0.15290600178597297,76.59484100341797
214,4995.44266,right lower lateral forehead,-0.08739742900224765,78.08657239003965
214,4995.44266,glabella,0.891451325915256,76.47087556782436
214,4995.44266,upper nasal dorsum,0.31976467472386094,100.89617381648554
214,4995.44266,lower nasal dorsum,-0.24784366724767087,73.05146486225796
214,4995.44266,soft triangle,-0.17094922723432332,73.23533786146467
214,4995.44266,left ala,-0.8691696029204409,192.97054124199798
214,4995.44266,right ala,-0.8457655517735831,141.64018095792787
214,4995.44266,nasal tip,0.3598605648498979,220.50372277437194
214,4995.44266,left lower nasal sidewall,-0.4967352612219383,136.38618293926723
214,4995.44266,right lower nasal sidewall,0.5329322706664265,84.49359269669114
214,4995.44266,left mid nasal sidewall,1.1754917112833567,77.27872467041016
214,4995.44266,right mid nasal sidewall,-1.2327484889290212,76.47087556782436
214,4995.44266,philtrum,-0.26968354527700794,72.49154663085938
214,4995.44266,left upper lip,-0.8754146172630374,196.02635835508772
214,4995.44266,right upper lip,0.9546387585709142,202.30111399236716
214,4995.44266,left nasolabial fold,0.19136693251786924,104.43955134060184
214,4995.44266,right nasolabial fold,1.672232745299412,76.96673592724247
214,4995.44266,left temporal,-0.11578346919797536,120.47484430277123
214,4995.44266,right temporal,0.04480750824066206,95.47672182273351
214,4995.44266,left malar,0.6030453547298419,75.91095733642578
214,4995.44266,right malar,0.2557322921837796,74.23120888866825
214,4995.44266,left lower cheek,-0.4079136006331446,163.25989706239932
214,4995.44266,right lower cheek,0.5906827988562563,75.16716610582048
214,4995.44266,chin,-0.2117759019783927,91.60108543406278
214,4995.44266,left marionette fold,-0.8942799049626866,94.37578582763672
214,4995.44266,right marionette fold,0.49529836432539204,153.31364744242953
215,5018.78585,lower medial forehead,-0.1574582683199203,76.14414306599497
215,5018.78585,left lower lateral forehead,-0.18944697371744734,76.59484100341797
215,5018.78585,right lower lateral forehead,-0.09884112789690319,78.1128398658773
215,5018.78585,glabella,1.2327277535407895,76.44460779894395
215,5018.78585,upper nasal dorsum,0.6228744892630531,105.75570256112394
215,5018.78585,lower nasal dorsum,-0.311456228754126,73.02519709337754
215,5018.78585,soft triangle,-0.19592945368420694,73.39294418170445
215,5018.78585,left ala,-1.1257906697834141,193.57469934016225
215,5018.78585,right ala,-0.9926737037222634,140.64200720568553
215,5018.78585,nasal tip,0.42989514119428957,217.37786355237117
215,5018.78585,left lower nasal sidewall,-0.44316724214665404,133.26032342422366
215,5018.78585,right lower nasal sidewall,0.7264322768129067,84.28345113173329
215,5018.78585,left mid nasal sidewall,1.7820141680399935,77.27872467041016
215,5018.78585,right mid nasal sidewall,-1.3720983973333212,76.44460779894395
215,5018.78585,philtrum,-0.09058580633682814,72.49154663085938
215,5018.78585,left upper lip,-1.1963445444796523,195.97382223124131
215,5018.78585,right upper lip,1.8283961115393519,202.56379109508586
215,5018.78585,left nasolabial fold,0.2607980332260045,109.32534814716344
215,5018.78585,right nasolabial fold,2.559099057161644,77.04553894084097
215,5018.78585,left temporal,-0.11613144555726536,121.36794727253464
215,5018.78585,right temporal,0.05323488517696417,101.07174721689552
215,5018.78585,left malar,0.8883354043468943,75.91095733642578
215,5018.78585,right malar,0.5503125295224391,74.31001190226675
215,5018.78585,left lower cheek,-0.4510067260842957,163.36496755183546
215,5018.78585,right lower cheek,0.9288236000820203,75.0095597855807
215,5018.78585,chin,-0.24586247909768955,89.99875431626315
215,5018.78585,left marionette fold,-1.143048653639778,94.37578582763672
215,5018.78585,right marionette fold,0.808405423053784,153.33991521130997
216,5042.12904,lower medial forehead,0.08446805846093476,76.06534005239646
216,5042.12904,left lower lateral forehead,-0.09735157540394355,76.59484100341797
216,5042.12904,right lower lateral forehead,-0.03710529986977393,78.13910734171495
216,5042.12904,glabella,1.2153750883767014,76.41834003006352
216,5042.12904,upper nasal dorsum,0.9750069329829385,110.61523130576246
216,5042.12904,lower nasal dorsum,-0.1546454655203529,72.99892932449711
216,5042.12904,soft triangle,-0.09582197673105836,73.55055050194424
216,5042.12904,left ala,-0.9236421177289508,194.17885743832653
216,5042.12904,right ala,-0.657279400099261,139.64383345344316
216,5042.12904,nasal tip,0.34478744951391127,214.25200433037028
216,5042.12904,left lower nasal sidewall,0.01771538819161736,130.13446390918
216,5042.12904,right lower nasal sidewall,0.6756412443380768,84.07330956677542
216,5042.12904,left mid nasal sidewall,2.012838422864537,77.27872467041016
216,5042.12904,right mid nasal sidewall,-0.7162828888630679,76.41834003006352
216,5042.12904,philtrum,0.47058503834317283,72.49154663085938
216,5042.12904,left upper lip,-1.1340190270760035,195.9212861073949
216,5042.12904,right upper lip,2.626709469812211,202.8264681978046
216,5042.12904,left nasolabial fold,0.3701107098545946,114.21114495372518
216,5042.12904,right nasolabial fold,2.920237721034906,77.12434195443947
216,5042.12904,left temporal,-0.017347997578546652,122.26105024229805
216,5042.12904,right temporal,0.027808793656577617,106.6667726110577
216,5042.12904,left malar,0.9816503406529449,75.91095733642578
216,5042.12904,right malar,0.8865526567653403,74.38881491586525
216,5042.12904,left lower cheek,-0.2578756990750181,163.4700380412716
216,5042.12904,right lower cheek,1.0570089007228878,74.85195346534091
216,5042.12904,chin,-0.1643320603943415,88.39642319846345
216,5042.12904,left marionette fold,-0.9463594183655532,94.37578582763672
216,5042.12904,right marionette fold,1.0477612924540947,153.3661829801904
217,5065.47223,lower medial forehead,0.43817421592458894,75.98653703879796
217,5065.47223,left lower lateral forehead,0.08903238028777302,76.59484100341797
217,5065.47223,right lower lateral forehead,0.09220295416306225,78.16537481755259
217,5065.47223,glabella,0.9836474520524424,76.39207226118309
217,5065.47223,upper nasal dorsum,1.2783451670877324,115.47476005040085
217,5065.47223,lower nasal dorsum,0.25406556006157294,72.97266155561668
217,5065.47223,soft triangle,0.06994601900809325,73.70815682218402
217,5065.47223,left ala,-0.4795009416798447,194.78301553649078
217,5065.47223,right ala,-0.20859346123214476,138.64565970120083
217,5065.47223,nasal tip,0.28551258703663146,211.1261451083695
217,5065.47223,left lower nasal sidewall,0.5515312625337814,127.00860439413644
217,5065.47223,right lower nasal sidewall,0.4117687298806764,83.86316800181757
217,5065.47223,left mid nasal sidewall,1.9885651352146487,77.27872467041016
217,5065.47223,right mid nasal sidewall,0.195997499105591,76.39207226118309
217,5065.47223,philtrum,1.027070511400911,72.49154663085938
217,5065.47223,left upper lip,-0.7696617725515214,195.86874998354847
217,5065.47223,right upper lip,2.969476758427285,203.08914530052328
217,5065.47223,left nasolabial fold,0.6144697779660276,119.09694176028677
217,5065.47223,right nasolabial fold,2.781295035685057,77.20314496803798
217,5065.47223,left temporal,0.1331501248135053,123.15415321206146
217,5065.47223,right temporal,-0.06080749439278426,112.2617980052197
217,5065.47223,left malar,0.9258236533362978,75.91095733642578
217,5065.47223,right malar,1.093677127315287,74.46761792946376
217,5065.47223,left lower cheek,0.009752544595018162,163.57510853070775
217,5065.47223,right lower cheek,0.9724839294395773,74.69434714510113
217,5065.47223,chin,-0.05136015086046955,86.79409208066382
217,5065.47223,left marionette fold,-0.5796828005685806,94.37578582763672
217,5065.47223,right marionette fold,1.2034919847818255,153.3924507490708
218,5088.81542,lower medial forehead,0.7144868301676236,75.90773402519946
218,5088.81542,left lower lateral forehead,0.267627357132799,76.59484100341797
218,5088.81542,right lower lateral forehead,0.22707719245291683,78.19164229339025
218,5088.81542,glabella,0.7233343996884879,76.36580449230266
218,5088.81542,upper nasal dorsum,1.3730033909620143,120.33428879503938
218,5088.81542,lower nasal dorsum,0.7433441187302547,72.94639378673625
218,5088.81542,soft triangle,0.1716025168070934,73.86576314242382
218,5088.81542,left ala,-0.11374969509326363,195.38717363465508
218,5088.81542,right ala,-0.0367453182780213,137.6474859489585
218,5088.81542,nasal tip,0.35635096625653706,208.00028588636863
218,5088.81542,left lower nasal sidewall,0.785755427682433,123.88274487909278
218,5088.81542,right lower nasal sidewall,0.042882114914072664,83.6530264368597
218,5088.81542,left mid nasal sidewall,1.8515910092570624,77.27872467041016
218,5088.81542,right mid nasal sidewall,0.6881731425408696,76.36580449230266
218,5088.81542,philtrum,1.1256128309585394,72.49154663085938
218,5088.81542,left upper lip,-0.29843357964449274,195.81621385970206
218,5088.81542,right upper lip,2.565592595032788,203.351822403242
218,5088.81542,left nasolabial fold,0.9340507575737911,123.98273856684851
218,5088.81542,right nasolabial fold,2.254551099056046,77.28194798163648
218,5088.81542,left temporal,0.24706872658709977,124.04725618182489
218,5088.81542,right temporal,-0.2020330163844732,117.85682339938187
218,5088.81542,left malar,0.787021909264568,75.91095733642578
218,5088.81542,right malar,1.0258840866191037,74.54642094306226
218,5088.81542,left lower cheek,0.14557122410570136,163.6801790201439
218,5088.81542,right lower cheek,0.7753679551245485,74.53674082486134
218,5088.81542,chin,-0.015662158318611383,85.19176096286412
218,5088.81542,left marionette fold,-0.34911444212662823,94.37578582763672
218,5088.81542,right marionette fold,1.2066029837309662,153.41871851795125
219,5112.15861,lower medial forehead,0.7399953499648624,75.82893101160096
219,5112.15861,left lower lateral forehead,0.3225586018388158,76.59484100341797
219,5112.15861,right lower lateral forehead,0.2694119117820481,78.21790976922789
219,5112.15861,glabella,0.5203316922645127,76.33953672342223
219,5112.15861,upper nasal dorsum,1.1337668330113317,125.19381753967777
219,5112.15861,lower nasal dorsum,0.9771541833196596,72.92012601785582
219,5112.15861,soft triangle,0.08446804121372033,74.0233694626636
219,5112.15861,left ala,-0.02089097859157043,195.99133173281933
219,5112.15861,right ala,-0.24483820993801292,136.64931219671615
219,5112.15861,nasal tip,0.47150950241456857,204.87442666436786
219,5112.15861,left lower nasal sidewall,0.5977195771954898,120.75688536404921
219,5112.15861,right lower nasal sidewall,-0.28381761387780435,83.44288487190185
219,5112.15861,left mid nasal sidewall,1.659433043675895,77.27872467041016
219,5112.15861,right mid nasal sidewall,0.4555271705033267,76.33953672342223
219,5112.15861,philtrum,0.5851679420107194,72.49154663085938
219,5112.15861,left upper lip,0.06471835519385782,195.76367773585565
219,5112.15861,right upper lip,1.4733377574164794,203.6144995059607
219,5112.15861,left nasolabial fold,1.074766715294072,128.8685353734101
219,5112.15861,right nasolabial fold,1.4865798639412897,77.36075099523498
219,5112.15861,left temporal,0.23097151024737034,124.9403591515883
219,5112.15861,right temporal,-0.3342188795568078,123.45184879354389
219,5112.15861,left malar,0.6068010718599476,75.91095733642578
219,5112.15861,right malar,0.6896635957448638,74.62522395666076
219,5112.15861,left lower cheek,0.056705690714758096,163.78524950958004
219,5112.15861,right lower cheek,0.6258233235433261,74.37913450462156
219,5112.15861,chin,-0.108904005305129,83.58942984506449
219,5112.15861,left marionette fold,-0.3432068572291918,94.37578582763672
219,5112.15861,right marionette fold,0.9707150782746481,153.44498628683166
220,5135.5018,lower medial forehead,0.4689392965063308,75.75012799800245
220,5135.5018,left lower lateral forehead,0.20748888068564664,76.59484100341797
220,5135.5018,right lower lateral forehead,0.15124468781335232,78.24417724506553
220,5135.5018,glabella,0.3396444030357391,76.31326895454181
220,5135.5018,upper nasal dorsum,0.5831509530348726,130.05334628431615
220,5135.5018,lower nasal dorsum,0.6983915519382861,72.8938582489754
220,5135.5018,soft triangle,-0.21278011649581688,74.18097578290337
220,5135.5018,left ala,-0.15312420722852244,196.5954898309836
220,5135.5018,right ala,-0.6158743356546801,135.65113844447382
220,5135.5018,nasal tip,0.46038596429742784,201.74856744236706
220,5135.5018,left lower nasal sidewall,0.18543505266071666,117.63102584900565
220,5135.5018,right lower nasal sidewall,-0.43907246519308235,83.23274330694399
220,5135.5018,left mid nasal sidewall,1.4024432283848267,77.27872467041016
220,5135.5018,right mid nasal sidewall,-0.23590951295660204,76.31326895454181
220,5135.5018,philtrum,-0.35862351261584935,72.49154663085938
220,5135.5018,left upper lip,0.1851726777746066,195.71114161200921
220,5135.5018,right upper lip,0.12153817148228085,203.87717660867943
220,5135.5018,left nasolabial fold,0.7761367285707625,133.7543321799717
220,5135.5018,right nasolabial fold,0.6511107037932118,77.43955400883348
220,5135.5018,left temporal,0.02982167809515541,125.8334621213517
220,5135.5018,right temporal,-0.386899712550374,129.0468741877059
220,5135.5018,left malar,0.39827302396532843,75.91095733642578
220,5135.5018,right malar,0.2508821768413341,74.70402697025926
220,5135.5018,left lower cheek,-0.16506866031253614,163.89031999901619
220,5135.5018,right lower cheek,0.6245044221811968,74.22152818438178
220,5135.5018,chin,-0.27910479127747295,81.98709872726484
220,5135.5018,left marionette fold,-0.40681505495262726,94.37578582763672
220,5135.5018,right marionette fold,0.5181383652872369,153.4712540557121
221,5158.84499,lower medial forehead,0.018015678490687276,75.67132498440395
221,5158.84499,left lower lateral forehead,-0.012698804046364158,76.59484100341797
221,5158.84499,right lower lateral forehead,-0.10399672337411486,78.27044472090317
221,5158.84499,glabella,0.12040632745750372,76.28700118566138
221,5158.84499,upper nasal dorsum,-0.08210680893982536,134.9128750289547
221,5158.84499,lower nasal dorsum,-0.013808254402563558,72.86759048009498
221,5158.84499,soft triangle,-0.599799553250291,74.33858210314317
221,5158.84499,left ala,-0.3080421157396187,197.1996479291479
221,5158.84499,right ala,-0.8426554480284782,134.65296469223145
221,5158.84499,nasal tip,0.27238178167118665,198.62270822036618
221,5158.84499,left lower nasal sidewall,-0.11705420907357962,114.505166333962
221,5158.84499,right lower nasal sidewall,-0.3818304773521819,83.02260174198614
221,5158.84499,left mid nasal sidewall,1.0767620097616486,77.27872467041016
221,5158.84499,right mid nasal sidewall,-0.8101878883662532,76.28700118566138
221,5158.84499,philtrum,-1.2055635496537978,72.49154663085938
221,5158.84499,left upper lip,0.08153509018355953,195.6586054881628
221,5158.84499,right upper lip,-0.9266871205033818,204.13985371139813
221,5158.84499,left nasolabial fold,0.03852643803977819,138.64012898653345
221,5158.84499,right nasolabial fold,-0.07485092243552284,77.51835702243199
221,5158.84499,left temporal,-0.331600194129209,126.72656509111512
221,5158.84499,right temporal,-0.3434715911232348,134.64189958186807
221,5158.84499,left malar,0.1714942504846732,75.91095733642578
221,5158.84499,right malar,-0.08987916407475709,74.78282998385777
221,5158.84499,left lower cheek,-0.32034153770514556,163.99539048845236
221,5158.84499,right lower cheek,0.7038566849079623,74.06392186414199
221,5158.84499,chin,-0.3957669350406535,80.38476760946514
221,5158.84499,left marionette fold,-0.33791101357886755,94.37578582763672
221,5158.84499,right marionette fold,0.04106768540375642,153.49752182459252
222,5182.18818,lower medial forehead,-0.40795805306042177,75.59252197080545
222,5182.18818,left lower lateral forehead,-0.21163914603800787,76.59484100341797
222,5182.18818,right lower lateral forehead,-0.38494040491320924,78.29671219674083
222,5182.18818,glabella,-0.12310293315028357,76.26073341678095
222,5182.18818,upper nasal dorsum,-0.5980370772743505,139.77240377359308
222,5182.18818,lower nasal dorsum,-0.736124976338133,72.84132271121454
222,5182.18818,soft triangle,-0.8840276425301176,74.49618842338295
222,5182.18818,left ala,-0.3353565906474626,197.80380602731216
222,5182.18818,right ala,-0.7848501307154823,133.65479093998914
222,5182.18818,nasal tip,0.048622337583436065,195.4968489983654
222,5182.18818,left lower nasal sidewall,-0.11546467492105056,111.37930681891842
222,5182.18818,right lower nasal sidewall,-0.20069136779699284,82.81246017702827
222,5182.18818,left mid nasal sidewall,0.6998124923611873,77.27872467041016
222,5182.18818,right mid nasal sidewall,-0.8669458594886718,76.26073341678095
222,5182.18818,philtrum,-1.5183118214750206,72.49154663085938
222,5182.18818,left upper lip,-0.07591771557480674,195.60606936431637
222,5182.18818,right upper lip,-1.2928860850034432,204.40253081411686
222,5182.18818,left nasolabial fold,-0.7968956768397703,143.52592579309504
222,5182.18818,right nasolabial fold,-0.5823215468809324,77.59716003603049
222,5182.18818,left temporal,-0.7346112805697109,127.61966806087852
222,5182.18818,right temporal,-0.25994763261993786,140.23692497603008
222,5182.18818,left malar,-0.050517326333065174,75.91095733642578
222,5182.18818,right malar,-0.24964432908775974,74.86163299745627
222,5182.18818,left lower cheek,-0.2724846379836563,164.1004609778885
222,5182.18818,right lower cheek,0.6488337610307082,73.90631554390221
222,5182.18818,chin,-0.33919241884098733,78.78243649166551
222,5182.18818,left marionette fold,-0.10178520773203614,94.37578582763672
222,5182.18818,right marionette fold,-0.21646623238619475,153.52378959347297
223,5205.53137,lower medial forehead,-0.6442067416177677,75.51371895720695
223,5205.53137,left lower lateral forehead,-0.3057523255736401,76.59484100341797
223,5205.53137,right lower lateral forehead,-0.5654524979483605,78.32297967257847
223,5205.53137,glabella,-0.29732157826959127,76.23446564790052
223,5205.53137,upper nasal dorsum,-0.8020856236636394,144.63193251823162
223,5205.53137,lower nasal dorsum,-1.0000021681241509,72.81505494233411
223,5205.53137,soft triangle,-0.932038932329614,74.65379474362273
223,5205.53137,left ala,-0.2646572550064242,198.40796412547644
223,5205.53137,right ala,-0.5358522548188935,132.65661718774678
223,5205.53137,nasal tip,-0.02892937054248935,192.37098977636452
223,5205.53137,left lower nasal sidewall,0.09521112676121965,108.25344730387476
223,5205.53137,right lower nasal sidewall,-0.07091378893383625,82.60231861207042
223,5205.53137,left mid nasal sidewall,0.2599871868789579,77.27872467041016
223,5205.53137,right mid nasal sidewall,-0.47386622038083587,76.23446564790052
223,5205.53137,philtrum,-1.185875444318527,72.49154663085938
223,5205.53137,left upper lip,-0.072297068313439,195.55353324046996
223,5205.53137,right upper lip,-0.9757808598648068,204.66520791683558
223,5205.53137,left nasolabial fold,-1.2724185945496507,148.4117225996568
223,5205.53137,right nasolabial fold,-0.883713501177441,77.67596304962899
223,5205.53137,left temporal,-1.007503817144775,128.51277103064194
223,5205.53137,right temporal,-0.2091776421210122,145.83195037019226
223,5205.53137,left malar,-0.24025160024651748,75.91095733642578
223,5205.53137,right malar,-0.31084724011771026,74.94043601105477
223,5205.53137,left lower cheek,-0.07300495686987261,164.20553146732465
223,5205.53137,right lower cheek,0.27260342994087594,73.74870922366243
223,5205.53137,chin,-0.09675997638308034,77.18010537386581
223,5205.53137,left marionette fold,0.1412907844019116,94.37578582763672
223,5205.53137,right marionette fold,-0.17309371145626481,153.55005736235339
224,5228.87456,lower medial forehead,-0.6511595436421432,75.43491594360844
224,5228.87456,left lower lateral forehead,-0.31392389792616143,76.59484100341797
224,5228.87456,right lower lateral forehead,-0.5879123911167241,78.34924714841611
224,5228.87456,glabella,-0.3229929964355188,76.20819787902009
224,5228.87456,upper nasal dorsum,-0.7296202133313624,149.49146126287
224,5228.87456,lower nasal dorsum,-0.6587679778262785,72.78878717345368
224,5228.87456,soft triangle,-0.7550641920513746,74.81140106386252
224,5228.87456,left ala,-0.23056566862256586,199.01212222364072
224,5228.87456,right ala,-0.2859391372066518,131.65844343550444
224,5228.87456,nasal tip,0.04527370512120182,189.24513055436375
224,5228.87456,left lower nasal sidewall,0.21284962788623055,105.1275877888312
224,5228.87456,right lower nasal sidewall,-0.12981681956620533,82.39217704711257
224,5228.87456,left mid nasal sidewall,-0.299400466541424,77.27872467041016
224,5228.87456,right mid nasal sidewall,-0.038570429901026264,76.20819787902009
224,5228.87456,philtrum,-0.45444084620720454,72.49154663085938
224,5228.87456,left upper lip,0.1889080958133892,195.50099711662355
224,5228.87456,right upper lip,-0.31980168325237496,204.92788501955428
224,5228.87456,left nasolabial fold,-1.1717595861869607,153.29751940621838
224,5228.87456,right nasolabial fold,-1.0707811502927354,77.75476606322749
224,5228.87456,left temporal,-1.0156263076134977,129.40587400040536
224,5228.87456,right temporal,-0.19754972342482377,151.42697576435427
224,5228.87456,left malar,-0.3812557962112377,75.91095733642578
224,5228.87456,right malar,-0.4204595839870828,75.01923902465327
224,5228.87456,left lower cheek,0.07167146204204182,164.3106019567608
224,5228.87456,right lower cheek,-0.38293093216065743,73.59110290342264
224,5228.87456,chin,0.20957152969304033,75.57777425606618
224,5228.87456,left marionette fold,0.20018062680354182,94.37578582763672
224,5228.87456,right marionette fold,-0.000785560446129656,153.5763251312338
225,5252.21775,lower medial forehead,-0.5047264234223224,75.35611293000996
225,5252.21775,left lower lateral forehead,-0.3139076295845113,76.59484100341797
225,5252.21775,right lower lateral forehead,-0.4890569660034256,78.37551462425375
225,5252.21775,glabella,-0.23144964317510505,76.18193011013966
225,5252.21775,upper nasal dorsum,-0.5643220562236672,154.3509900075084
225,5252.21775,lower nasal dorsum,0.00034621430358671573,72.76251940457325
225,5252.21775,soft triangle,-0.4775095881684594,74.9690073841023
225,5252.21775,left ala,-0.2802808397676131,199.61628032180496
225,5252.21775,right ala,-0.14256002556208158,130.6602696832621
225,5252.21775,nasal tip,0.057852949869648826,186.11927133236296
225,5252.21775,left lower nasal sidewall,-0.025601575240056303,102.00172827378765
225,5252.21775,right lower nasal sidewall,-0.36190636799583675,82.1820354821547
225,5252.21775,left mid nasal sidewall,-0.9933833711783562,77.27872467041016
225,5252.21775,right mid nasal sidewall,0.07953290423437352,76.18193011013966
225,5252.21775,philtrum,0.25944679661372916,72.49154663085938
225,5252.21775,left upper lip,0.5953099006652024,195.44846099277711
225,5252.21775,right upper lip,0.19928843133918392,205.19056212227298
225,5252.21775,left nasolabial fold,-0.6953811047205308,158.18331621277997
225,5252.21775,right nasolabial fold,-1.2031319946310668,77.83356907682598
225,5252.21775,left temporal,-0.746981337785589,130.29897697016875
225,5252.21775,right temporal,-0.14583451759681626,157.02200115851628
225,5252.21775,left malar,-0.4713111282246365,75.91095733642578
225,5252.21775,right malar,-0.628389378813341,75.09804203825176
225,5252.21775,left lower cheek,-0.022524016882268554,164.41567244619694
225,5252.21775,right lower cheek,-1.0151232455341272,73.43349658318286
225,5252.21775,chin,0.3972032995677603,73.97544313826654
225,5252.21775,left marionette fold,0.030011776131278527,94.37578582763672
225,5252.21775,right marionette fold,0.027361337361554123,153.60259290011425
226,5275.56094,lower medial forehead,-0.3221714368102727,75.27730991641145
226,5275.56094,left lower lateral forehead,-0.3442515002592697,76.59484100341797
226,5275.56094,right lower lateral forehead,-0.35507185186605517,78.40178210009141
226,5275.56094,glabella,-0.16433502719797047,76.15566234125924
226,5275.56094,upper nasal dorsum,-0.49091696846217714,159.21051875214692
226,5275.56094,lower nasal dorsum,0.4969166290266329,72.73625163569284
226,5275.56094,soft triangle,-0.2231617289871507,75.12661370434208
226,5275.56094,left ala,-0.2808529438282389,200.22043841996924
226,5275.56094,right ala,-0.0690221750828038,129.66209593101973
226,5275.56094,nasal tip,-0.2209370331400575,182.9934121103621
226,5275.56094,left lower nasal sidewall,-0.6150093464483165,98.87586875874399
226,5275.56094,right lower nasal sidewall,-0.59949306841889,81.97189391719685
226,5275.56094,left mid nasal sidewall,-1.6779206974465986,77.27872467041016
226,5275.56094,right mid nasal sidewall,-0.15545772236085081,76.15566234125924
226,5275.56094,philtrum,0.6156453805349391,72.49154663085938
226,5275.56094,left upper lip,0.9009051663976781,195.3959248689307
226,5275.56094,right upper lip,0.2480394429377539,205.4532392249917
226,5275.56094,left nasolabial fold,-0.2860183506182663,163.06911301934173
226,5275.56094,right nasolabial fold,-1.2414898123978488,77.91237209042448
226,5275.56094,left temporal,-0.3266955970967277,131.1920799399322
226,5275.56094,right temporal,0.025103649690249058,162.61702655267842
226,5275.56094,left malar,-0.5151906080714239,75.91095733642578
226,5275.56094,right malar,-0.8129225799680082,75.17684505185026
226,5275.56094,left lower cheek,-0.3416626480443499,164.52074293563308
226,5275.56094,right lower cheek,-1.2634251145353261,73.27589026294308
226,5275.56094,chin,0.3473314938961987,72.37311202046685
226,5275.56094,left marionette fold,-0.24229984614264466,94.37578582763672
226,5275.56094,right marionette fold,-0.19960475574224307,153.62886066899466
227,5298.90413,lower medial forehead,-0.19298372619262735,75.19850690281295
227,5298.90413,left lower lateral forehead,-0.3556243344486636,76.59484100341797
227,5298.90413,right lower lateral forehead,-0.2516697015810386,78.42804957592905
227,5298.90413,glabella,-0.26406889169135456,76.12939457237881
227,5298.90413,upper nasal dorsum,-0.5662600012355269,164.07004749678532
227,5298.90413,lower nasal dorsum,0.5353939683777484,72.70998386681241
227,5298.90413,soft triangle,-0.0270635625859513,75.28422002458187
227,5298.90413,left ala,-0.047403475256369704,200.82459651813352
227,5298.90413,right ala,0.031796863998377584,128.66392217877743
227,5298.90413,nasal tip,-0.7656919808291167,179.8675528883613
227,5298.90413,left lower nasal sidewall,-1.2292330952813577,95.75000924370042
227,5298.90413,right lower nasal sidewall,-0.6469788758976249,81.76175235223899
227,5298.90413,left mid nasal sidewall,-2.048085879045248,77.27872467041016
227,5298.90413,right mid nasal sidewall,-0.49976798814270135,76.12939457237881
227,5298.90413,philtrum,0.5020083853062399,72.49154663085938
227,5298.90413,left upper lip,0.9120600500781615,195.3433887450843
227,5298.90413,right upper lip,-0.16791845862006807,205.71591632771043
227,5298.90413,left nasolabial fold,-0.24869242112264647,167.95490982590331
227,5298.90413,right nasolabial fold,-1.09735984666981,77.99117510402299
227,5298.90413,left temporal,0.05777261590280397,132.0851829096956
227,5298.90413,right temporal,0.27143777655310025,168.21205194684046
227,5298.90413,left malar,-0.5197984193090371,75.91095733642578
227,5298.90413,right malar,-0.768619045992647,75.25564806544877
227,5298.90413,left lower cheek,-0.6522818821958127,164.62581342506923
