frame,time,ROI,BVP,BPM
464,13882.82896,left lower lateral forehead,0.20236974703813718,185.44939503406763
464,13882.82896,right lower lateral forehead,0.329278669482144,113.05903702564156
464,13882.82896,glabella,0.40467526980521695,112.77283510177413
464,13882.82896,upper nasal dorsum,0.3500420775758606,111.32302856445312
464,13882.82896,lower nasal dorsum,0.1484573829516138,110.44647216796875
464,13882.82896,soft triangle,-0.21552303938186818,113.08470493016911
464,13882.82896,left ala,0.23705447084674888,116.53105394801842
464,13882.82896,right ala,0.13372932295600204,112.1910290175848
464,13882.82896,nasal tip,-0.6032543276636453,108.71046370678032
464,13882.82896,left lower nasal sidewall,-1.2154150474084415,113.05048108228885
464,13882.82896,right lower nasal sidewall,1.1269129315297652,113.0761489868164
464,13882.82896,left mid nasal sidewall,0.3687064870246232,109.56991577148438
464,13882.82896,right mid nasal sidewall,0.334294686411052,111.31447262110042
464,13882.82896,philtrum,-0.022412342380390637,111.29736065992557
464,13882.82896,left upper lip,-0.35880875360719744,112.1910290175848
464,13882.82896,right upper lip,0.6817880503639696,112.1910290175848
464,13882.82896,left nasolabial fold,-0.1949095279280194,109.58702765818978
464,13882.82896,right nasolabial fold,0.213651500442612,108.71046370678032
464,13882.82896,left temporal,-0.1197987939972952,108.67623978443062
464,13882.82896,right temporal,0.3143278693869016,52.62777933555443
464,13882.82896,left malar,0.20907044081140436,111.31447262110042
464,13882.82896,right malar,0.02751926685374837,110.45502811132145
464,13882.82896,left lower cheek,-0.22741189379333193,109.57847171483708
464,13882.82896,right lower cheek,-0.27006187596354947,112.1910290175848
464,13882.82896,chin,0.15372135991507688,110.44647216796875
464,13882.82896,left marionette fold,-0.13967358478832137,110.43791622461605
464,13882.82896,right marionette fold,0.026091508876754363,114.81215744800484
465,13912.74885,lower medial forehead,-0.3745720795920808,123.10460467731855
465,13912.74885,left lower lateral forehead,0.2901226089772404,181.5504389512009
465,13912.74885,right lower lateral forehead,0.09089705547000049,113.00598994599953
465,13912.74885,glabella,0.20789468596003105,114.54991053836764
465,13912.74885,upper nasal dorsum,0.16905746324328383,111.32302856445312
465,13912.74885,lower nasal dorsum,-0.0028632257100830727,110.44647216796875
465,13912.74885,soft triangle,-0.4519813097382458,113.11122835456248
465,13912.74885,left ala,0.26160097729864673,116.37191270909233
465,13912.74885,right ala,0.05180643318253425,112.16450559319142
465,13912.74885,nasal tip,-0.6100743974021671,108.76351078642234
465,13912.74885,left lower nasal sidewall,-0.2520749010813218,112.97091057825344
465,13912.74885,right lower nasal sidewall,1.043946817755318,113.0761489868164
465,13912.74885,left mid nasal sidewall,-0.05975303778849156,109.56991577148438
465,13912.74885,right mid nasal sidewall,0.26032250597747497,111.28794919670705
465,13912.74885,philtrum,0.1336170346230237,111.21779015589016
465,13912.74885,left upper lip,-0.3327773438318199,112.16450559319142
465,13912.74885,right upper lip,0.38062758109045824,112.16450559319142
465,13912.74885,left nasolabial fold,-0.29360312456698223,109.64007450697653
465,13912.74885,right nasolabial fold,0.2168432740152824,108.76351078642234
465,13912.74885,left temporal,0.09676627103911663,108.6231927047886
465,13912.74885,right temporal,0.2125053408239048,52.73387337941086
465,13912.74885,left malar,0.2488916178047732,111.28794919670705
465,13912.74885,right malar,-0.002473112486060136,110.48155153571483
465,13912.74885,left lower cheek,-0.30012638139952613,109.60499513923045
465,13912.74885,right lower cheek,-0.388331920099399,112.16450559319142
465,13912.74885,chin,0.36920700855597455,110.44647216796875
465,13912.74885,left marionette fold,-0.1935367269067558,110.41139280022267
465,13912.74885,right marionette fold,0.19676236903882588,114.75911036836281
466,13942.66874,lower medial forehead,-0.29559500886402995,124.05945095659874
466,13942.66874,left lower lateral forehead,0.3031336135829359,177.65148286833417
466,13942.66874,right lower lateral forehead,-0.20342566833578218,112.95294286635749
466,13942.66874,glabella,0.031069422370918767,116.32698597496113
466,13942.66874,upper nasal dorsum,0.05021698111154703,111.32302856445312
466,13942.66874,lower nasal dorsum,-0.03609556032048274,110.44647216796875
466,13942.66874,soft triangle,-0.49687027205698187,113.13775177895586
466,13942.66874,left ala,0.4598289698800827,116.21277147016623
466,13942.66874,right ala,-0.001179506014500932,112.13798216879805
466,13942.66874,nasal tip,-0.3644904404147291,108.81655786606439
466,13942.66874,left lower nasal sidewall,0.7921346154925057,112.89134007421804
466,13942.66874,right lower nasal sidewall,0.7302288460896807,113.0761489868164
466,13942.66874,left mid nasal sidewall,-0.48229967816708474,109.56991577148438
466,13942.66874,right mid nasal sidewall,0.1486537807597211,111.26142577231367
466,13942.66874,philtrum,0.2634199231800515,111.13821965185475
466,13942.66874,left upper lip,-0.2825170320849026,112.13798216879805
466,13942.66874,right upper lip,0.02440964910499871,112.13798216879805
466,13942.66874,left nasolabial fold,-0.3115889875455901,109.6931213557633
466,13942.66874,right nasolabial fold,0.15874304833835867,108.81655786606439
466,13942.66874,left temporal,0.28389807990025184,108.57014562514655
466,13942.66874,right temporal,0.05775038412410026,52.83996742326728
466,13942.66874,left malar,0.2689242859179952,111.26142577231367
466,13942.66874,right malar,-0.08891027407940445,110.5080749601082
466,13942.66874,left lower cheek,-0.3125420513504607,109.63151856362383
466,13942.66874,right lower cheek,-0.4176508824586306,112.13798216879805
466,13942.66874,chin,0.5193299841048411,110.44647216796875
466,13942.66874,left marionette fold,-0.2390360390520303,110.3848693758293
466,13942.66874,right marionette fold,0.3229637581430699,114.70606328872077
467,13972.58863,lower medial forehead,-0.23277224625065096,125.01429723587894
467,13972.58863,left lower lateral forehead,0.21625338465140093,173.7525267854674
467,13972.58863,right lower lateral forehead,-0.44443270419024716,112.89989578671546
467,13972.58863,glabella,-0.11137706403454295,118.10406141155462
467,13972.58863,upper nasal dorsum,-0.0165718674577247,111.32302856445312
467,13972.58863,lower nasal dorsum,-0.018929962293562284,110.44647216796875
467,13972.58863,soft triangle,-0.38236289899553266,113.16427520334925
467,13972.58863,left ala,0.7644468599804544,116.05363023124013
467,13972.58863,right ala,-0.06524351635738722,112.11145874440466
467,13972.58863,nasal tip,-0.06790665464944731,108.86960494570641
467,13972.58863,left lower nasal sidewall,1.4517974029951264,112.81176957018262
467,13972.58863,right lower nasal sidewall,0.29340434308544455,113.0761489868164
467,13972.58863,left mid nasal sidewall,-0.9256232603844172,109.56991577148438
467,13972.58863,right mid nasal sidewall,0.014815896599629619,111.23490234792028
467,13972.58863,philtrum,0.2593271564466702,111.05864914781934
467,13972.58863,left upper lip,-0.30461388410945617,112.11145874440466
467,13972.58863,right upper lip,-0.31149849418191894,112.11145874440466
467,13972.58863,left nasolabial fold,-0.4107905466432853,109.74616820455005
467,13972.58863,right nasolabial fold,-0.033063341448072714,108.86960494570641
467,13972.58863,left temporal,0.37488789783146104,108.51709854550452
467,13972.58863,right temporal,-0.11865655856956527,52.946061467123705
467,13972.58863,left malar,0.16652918973506592,111.23490234792028
467,13972.58863,right malar,-0.2031859321118382,110.53459838450159
467,13972.58863,left lower cheek,-0.32467748965195325,109.65804198801722
467,13972.58863,right lower cheek,-0.3521784385008645,112.11145874440466
467,13972.58863,chin,0.4484323990174051,110.44647216796875
467,13972.58863,left marionette fold,-0.2892739480974398,110.35834595143591
467,13972.58863,right marionette fold,0.33400656049638633,114.65301620907874
468,14002.50852,lower medial forehead,-0.21216936896403804,125.96914351515913
468,14002.50852,left lower lateral forehead,0.048068606656652746,169.85357070260068
468,14002.50852,right lower lateral forehead,-0.5515437007386003,112.84684870707343
468,14002.50852,glabella,-0.23108526426331394,119.88113684814813
468,14002.50852,upper nasal dorsum,-0.09390339320608325,111.32302856445312
468,14002.50852,lower nasal dorsum,-0.059462512572603626,110.44647216796875
468,14002.50852,soft triangle,-0.21279457626687953,113.19079862774262
468,14002.50852,left ala,0.989987682286674,115.89448899231404
468,14002.50852,right ala,-0.16252545411656877,112.08493532001128
468,14002.50852,nasal tip,0.07459730798130189,108.92265202534844
468,14002.50852,left lower nasal sidewall,1.417616710738153,112.73219906614722
468,14002.50852,right lower nasal sidewall,-0.1369528652732139,113.0761489868164
468,14002.50852,left mid nasal sidewall,-1.4467127540930567,109.56991577148438
468,14002.50852,right mid nasal sidewall,-0.14898964918349977,111.20837892352691
468,14002.50852,philtrum,0.07087435566171532,110.97907864378394
468,14002.50852,left upper lip,-0.4661031037777287,112.08493532001128
468,14002.50852,right upper lip,-0.5674894936950347,112.08493532001128
468,14002.50852,left nasolabial fold,-0.7178266548135569,109.79921505333681
468,14002.50852,right nasolabial fold,-0.35852843001158397,108.92265202534844
468,14002.50852,left temporal,0.3441460352717109,108.4640514658625
468,14002.50852,right temporal,-0.26215412075668304,53.052155510980135
468,14002.50852,left malar,-0.12432946559026642,111.20837892352691
468,14002.50852,right malar,-0.3075138839776593,110.56112180889497
468,14002.50852,left lower cheek,-0.37939941695794016,109.68456541241059
468,14002.50852,right lower cheek,-0.2247058571953035,112.08493532001128
468,14002.50852,chin,0.09756280207870316,110.44647216796875
468,14002.50852,left marionette fold,-0.3533613264898736,110.33182252704253
468,14002.50852,right marionette fold,0.20349065193066337,114.59996912943672
469,14032.42841,lower medial forehead,-0.22937511431459628,126.92398979443932
469,14032.42841,left lower lateral forehead,-0.14476975676516024,165.95461461973395
469,14032.42841,right lower lateral forehead,-0.5122035277690766,112.79380162743139
469,14032.42841,glabella,-0.3437105600032661,121.65821228474162
469,14032.42841,upper nasal dorsum,-0.25621334348892466,111.32302856445312
469,14032.42841,lower nasal dorsum,-0.22564151411369132,110.44647216796875
469,14032.42841,soft triangle,-0.1058953371774502,113.217322052136
469,14032.42841,left ala,0.9441287501561089,115.73534775338794
469,14032.42841,right ala,-0.2778188123877857,112.05841189561791
469,14032.42841,nasal tip,-0.028901238315145225,108.97569910499048
469,14032.42841,left lower nasal sidewall,0.7270947141229188,112.6526285621118
469,14032.42841,right lower nasal sidewall,-0.45430652421935225,113.0761489868164
469,14032.42841,left mid nasal sidewall,-2.0353867688639187,109.56991577148438
469,14032.42841,right mid nasal sidewall,-0.36553650382011016,111.18185549913353
469,14032.42841,philtrum,-0.24883177962860814,110.89950813974852
469,14032.42841,left upper lip,-0.7530881539956954,112.05841189561791
469,14032.42841,right upper lip,-0.7090694017619049,112.05841189561791
469,14032.42841,left nasolabial fold,-1.2292559917183565,109.85226190212356
469,14032.42841,right nasolabial fold,-0.7380402818735077,108.97569910499048
469,14032.42841,left temporal,0.20859002958249012,108.41100438622045
469,14032.42841,right temporal,-0.32046417339747907,53.15824955483656
469,14032.42841,left malar,-0.5687853249625328,111.18185549913353
469,14032.42841,right malar,-0.3699915826778557,110.58764523328834
469,14032.42841,left lower cheek,-0.47084970513607743,109.71108883680397
469,14032.42841,right lower cheek,-0.0916583693193476,112.05841189561791
469,14032.42841,chin,-0.4492402983389066,110.44647216796875
469,14032.42841,left marionette fold,-0.42027005718496635,110.30529910264916
469,14032.42841,right marionette fold,-0.03165966141696319,114.54692204979467
470,14062.3483,lower medial forehead,-0.25996957694468775,127.87883607371953
470,14062.3483,left lower lateral forehead,-0.29357012852176406,162.0556585368672
470,14062.3483,right lower lateral forehead,-0.3853518087482991,112.74075454778936
470,14062.3483,glabella,-0.44801367630072286,123.43528772133513
470,14062.3483,upper nasal dorsum,-0.5347428195555635,111.32302856445312
470,14062.3483,lower nasal dorsum,-0.489523097827059,110.44647216796875
470,14062.3483,soft triangle,-0.13027875380470372,113.24384547652937
470,14062.3483,left ala,0.5485496289539362,115.57620651446184
470,14062.3483,right ala,-0.3647085387784167,112.03188847122453
470,14062.3483,nasal tip,-0.3127309622491195,109.02874618463251
470,14062.3483,left lower nasal sidewall,-0.2425535321386899,112.5730580580764
470,14062.3483,right lower nasal sidewall,-0.6016783954457323,113.0761489868164
470,14062.3483,left mid nasal sidewall,-2.552715850930972,109.56991577148438
470,14062.3483,right mid nasal sidewall,-0.6403041709781506,111.15533207474016
470,14062.3483,philtrum,-0.5581400298732758,110.81993763571312
470,14062.3483,left upper lip,-1.0646953365914336,112.03188847122453
470,14062.3483,right upper lip,-0.7288395114547085,112.03188847122453
470,14062.3483,left nasolabial fold,-1.7861079338250103,109.90530875091032
470,14062.3483,right nasolabial fold,-1.0487565274374688,109.02874618463251
470,14062.3483,left temporal,0.013803348532595128,108.35795730657843
470,14062.3483,right temporal,-0.27238003255442733,53.26434359869299
470,14062.3483,left malar,-1.0251227081175007,111.15533207474016
470,14062.3483,right malar,-0.37500184503254935,110.61416865768172
470,14062.3483,left lower cheek,-0.5488014111388172,109.73761226119734
470,14062.3483,right lower cheek,-0.008125684304601304,112.03188847122453
470,14062.3483,chin,-0.9965180099356856,110.44647216796875
470,14062.3483,left marionette fold,-0.4575792525973925,110.27877567825578
470,14062.3483,right marionette fold,-0.28515803410183,114.49387497015265
471,14092.26819,lower medial forehead,-0.27417051378433466,128.83368235299972
471,14092.26819,left lower lateral forehead,-0.35195397801482137,158.15670245400048
471,14092.26819,right lower lateral forehead,-0.26554484702701914,112.68770746814734
471,14092.26819,glabella,-0.5208334595471363,125.21236315792862
471,14092.26819,upper nasal dorsum,-0.8799470081024512,111.32302856445312
471,14092.26819,lower nasal dorsum,-0.7352788631673978,110.44647216796875
471,14092.26819,soft triangle,-0.27176230536458995,113.27036890092275
471,14092.26819,left ala,-0.10123683012157575,115.41706527553575
471,14092.26819,right ala,-0.3730987682809906,112.00536504683116
471,14092.26819,nasal tip,-0.6022844622683301,109.08179326427454
471,14092.26819,left lower nasal sidewall,-0.9732026968293571,112.49348755404098
471,14092.26819,right lower nasal sidewall,-0.5774549767147166,113.0761489868164
471,14092.26819,left mid nasal sidewall,-2.7570505250214694,109.56991577148438
471,14092.26819,right mid nasal sidewall,-0.9281676038856047,111.12880865034678
471,14092.26819,philtrum,-0.6984042832326749,110.7403671316777
471,14092.26819,left upper lip,-1.2528953537031957,112.00536504683116
471,14092.26819,right upper lip,-0.6445729552153855,112.00536504683116
471,14092.26819,left nasolabial fold,-2.1356198629438703,109.95835559969707
471,14092.26819,right nasolabial fold,-1.1812828149683108,109.08179326427454
471,14092.26819,left temporal,-0.18463186774842613,108.3049102269364
471,14092.26819,right temporal,-0.14173020442478462,53.37043764254941
471,14092.26819,left malar,-1.3047614030255754,111.12880865034678
471,14092.26819,right malar,-0.3235354769868812,110.64069208207509
471,14092.26819,left lower cheek,-0.5530532356686579,109.76413568559072
471,14092.26819,right lower cheek,-0.00191174567259432,112.00536504683116
471,14092.26819,chin,-1.3296327340529674,110.44647216796875
471,14092.26819,left marionette fold,-0.42573086939836363,110.25225225386241
471,14092.26819,right marionette fold,-0.4620889707043503,114.44082789051062
472,14122.18808,lower medial forehead,-0.24733437868120162,129.7885286322799
472,14122.18808,left lower lateral forehead,-0.3192457539462601,154.25774637113375
472,14122.18808,right lower lateral forehead,-0.22771527380143214,112.6346603885053
472,14122.18808,glabella,-0.5312770738864832,126.98943859452213
472,14122.18808,upper nasal dorsum,-1.1673223003730302,111.32302856445312
472,14122.18808,lower nasal dorsum,-0.8264633625464861,110.44647216796875
472,14122.18808,soft triangle,-0.4455590592295174,113.29689232531614
472,14122.18808,left ala,-0.7720824737873084,115.25792403660965
472,14122.18808,right ala,-0.2830819416936958,111.97884162243777
472,14122.18808,nasal tip,-0.7205113434359416,109.13484034391658
472,14122.18808,left lower nasal sidewall,-1.077582372478669,112.41391705000558
472,14122.18808,right lower nasal sidewall,-0.42661579287039014,113.0761489868164
472,14122.18808,left mid nasal sidewall,-2.4175036120745657,109.56991577148438
472,14122.18808,right mid nasal sidewall,-1.1281538944425233,111.1022852259534
472,14122.18808,philtrum,-0.5815614133806473,110.6607966276423
472,14122.18808,left upper lip,-1.1859187829455577,111.97884162243777
472,14122.18808,right upper lip,-0.4943432057456782,111.97884162243777
472,14122.18808,left nasolabial fold,-2.0492553126722193,110.01140244848382
472,14122.18808,right nasolabial fold,-1.0862496294635862,109.13484034391658
472,14122.18808,left temporal,-0.33623830834449203,108.25186314729436
472,14122.18808,right temporal,0.012371081724109473,53.476531686405835
472,14122.18808,left malar,-1.2662178629504666,111.1022852259534
472,14122.18808,right malar,-0.22554050762500133,110.66721550646848
472,14122.18808,left lower cheek,-0.45294828700792034,109.7906591099841
472,14122.18808,right lower cheek,-0.05869017377739085,111.97884162243777
472,14122.18808,chin,-1.3165568434670043,110.44647216796875
472,14122.18808,left marionette fold,-0.29860149720342544,110.22572882946902
472,14122.18808,right marionette fold,-0.504305714858624,114.38778081086858
473,14152.10797,lower medial forehead,-0.16486444398277103,130.7433749115601
473,14152.10797,left lower lateral forehead,-0.23823055352565795,150.358790288267
473,14152.10797,right lower lateral forehead,-0.2850281386920731,112.58161330886327
473,14152.10797,glabella,-0.46343255156523594,128.76651403111563
473,14152.10797,upper nasal dorsum,-1.249933112269111,111.32302856445312
473,14152.10797,lower nasal dorsum,-0.6888380617072636,110.44647216796875
473,14152.10797,soft triangle,-0.5456213488816511,113.32341574970951
473,14152.10797,left ala,-1.2048198166601498,115.09878279768355
473,14152.10797,right ala,-0.12533932589389785,111.9523181980444
473,14152.10797,nasal tip,-0.5862734640873042,109.1878874235586
473,14152.10797,left lower nasal sidewall,-0.4883013584337279,112.33434654597016
473,14152.10797,right lower nasal sidewall,-0.22354257381231712,113.0761489868164
473,14152.10797,left mid nasal sidewall,-1.4570315627163226,109.56991577148438
473,14152.10797,right mid nasal sidewall,-1.1200896837639704,111.07576180156002
473,14152.10797,philtrum,-0.24187941228101645,110.58122612360688
473,14152.10797,left upper lip,-0.8047723793683725,111.9523181980444
473,14152.10797,right upper lip,-0.32630487981815737,111.9523181980444
473,14152.10797,left nasolabial fold,-1.4360154718021478,110.06444929727058
473,14152.10797,right nasolabial fold,-0.7903134625505432,109.1878874235586
473,14152.10797,left temporal,-0.4050920583821915,108.19881606765233
473,14152.10797,right temporal,0.12349566755193889,53.582625730262265
473,14152.10797,left malar,-0.8900540427035663,111.07576180156002
473,14152.10797,right malar,-0.09177221134863253,110.69373893086185
473,14152.10797,left lower cheek,-0.26567645293858344,109.81718253437748
473,14152.10797,right lower cheek,-0.12719074649514034,111.9523181980444
473,14152.10797,chin,-0.9651459649774472,110.44647216796875
473,14152.10797,left marionette fold,-0.0784849876015907,110.19920540507565
473,14152.10797,right marionette fold,-0.41536736943613217,114.33473373122655
474,14182.02786,lower medial forehead,-0.02455211797799549,131.6982211908403
474,14182.02786,left lower lateral forehead,-0.16747661836141478,146.45983420540026
474,14182.02786,right lower lateral forehead,-0.38475768465943877,112.52856622922124
474,14182.02786,glabella,-0.33046662679711836,130.54358946770913
474,14182.02786,upper nasal dorsum,-1.033450349373312,111.32302856445312
474,14182.02786,lower nasal dorsum,-0.35629003819892124,110.44647216796875
474,14182.02786,soft triangle,-0.501381487900759,113.34993917410289
474,14182.02786,left ala,-1.2386550090190978,114.93964155875746
474,14182.02786,right ala,0.027069743362520535,111.92579477365102
474,14182.02786,nasal tip,-0.24957080903470047,109.24093450320063
474,14182.02786,left lower nasal sidewall,0.5334730642482943,112.25477604193476
474,14182.02786,right lower nasal sidewall,-0.0486777335126929,113.0761489868164
474,14182.02786,left mid nasal sidewall,-0.0391574955728875,109.56991577148438
474,14182.02786,right mid nasal sidewall,-0.8286950124185223,111.04923837716665
474,14182.02786,philtrum,0.1796622418498307,110.50165561957148
474,14182.02786,left upper lip,-0.14983923449298409,111.92579477365102
474,14182.02786,right upper lip,-0.18176750410144937,111.92579477365102
474,14182.02786,left nasolabial fold,-0.39458687016116,110.11749614605733
474,14182.02786,right nasolabial fold,-0.37900507005907147,109.24093450320063
474,14182.02786,left temporal,-0.37600427795099867,108.1457689880103
474,14182.02786,right temporal,0.14855590265849183,53.68871977411869
474,14182.02786,left malar,-0.29216333795723276,111.04923837716665
474,14182.02786,right malar,0.06823183152341755,110.72026235525523
474,14182.02786,left lower cheek,-0.043035056177275294,109.84370595877085
474,14182.02786,right lower cheek,-0.1437781415455918,111.92579477365102
474,14182.02786,chin,-0.4096557482285301,110.44647216796875
474,14182.02786,left marionette fold,0.20195138480326896,110.17268198068227
474,14182.02786,right marionette fold,-0.25187663020435813,114.28168665158452
475,14211.94775,lower medial forehead,0.16112129617994375,132.65306747012048
475,14211.94775,left lower lateral forehead,-0.14453947946571338,142.56087812253352
475,14211.94775,right lower lateral forehead,-0.4433561978108863,112.4755191495792
475,14211.94775,glabella,-0.1692794661113424,132.32066490430262
475,14211.94775,upper nasal dorsum,-0.5337169495667018,111.32302856445312
475,14211.94775,lower nasal dorsum,0.0471051861625241,110.44647216796875
475,14211.94775,soft triangle,-0.30938717950090966,113.37646259849626
475,14211.94775,left ala,-0.8818104439138527,114.78050031983136
475,14211.94775,right ala,0.09588173015134735,111.89927134925765
475,14211.94775,nasal tip,0.1491445016023765,109.29398158284268
475,14211.94775,left lower nasal sidewall,1.55613179439879,112.17520553789934
475,14211.94775,right lower nasal sidewall,0.039011330899443995,113.0761489868164
475,14211.94775,left mid nasal sidewall,1.4646957748840208,109.56991577148438
475,14211.94775,right mid nasal sidewall,-0.278614898463396,111.02271495277327
475,14211.94775,philtrum,0.5103006520041502,110.42208511553606
475,14211.94775,left upper lip,0.6499875165473851,111.89927134925765
475,14211.94775,right upper lip,-0.07669312527038896,111.89927134925765
475,14211.94775,left nasolabial fold,0.8190223627769481,110.1705429948441
475,14211.94775,right nasolabial fold,0.041002668002099285,109.29398158284268
475,14211.94775,left temporal,-0.25906467841762915,108.09272190836826
475,14211.94775,right temporal,0.08540260191494682,53.79481381797511
475,14211.94775,left malar,0.33177251179177647,111.02271495277327
475,14211.94775,right malar,0.24154840028047866,110.7467857796486
475,14211.94775,left lower cheek,0.16203901827040854,109.87022938316423
475,14211.94775,right lower cheek,-0.06478034815348574,111.89927134925765
475,14211.94775,chin,0.15998883664583646,110.44647216796875
475,14211.94775,left marionette fold,0.4908916752534539,110.1461585562889
475,14211.94775,right marionette fold,-0.08779669157333192,114.22863957194248
476,14241.86764,lower medial forehead,0.36350744131874263,133.6079137494007
476,14241.86764,left lower lateral forehead,-0.16312349940787693,138.6619220396668
476,14241.86764,right lower lateral forehead,-0.397237569738502,112.42247206993717
476,14241.86764,glabella,-0.01952222702078414,134.0977403408961
476,14241.86764,upper nasal dorsum,0.11667201764935603,111.32302856445312
476,14241.86764,lower nasal dorsum,0.375038065975562,110.44647216796875
476,14241.86764,soft triangle,-0.025029298874585992,113.40298602288965
476,14241.86764,left ala,-0.29613107524442545,114.62135908090526
476,14241.86764,right ala,0.04533137103825614,111.87274792486426
476,14241.86764,nasal tip,0.4630603961000661,109.3470286624847
476,14241.86764,left lower nasal sidewall,2.197681435280723,112.09563503386394
476,14241.86764,right lower nasal sidewall,0.02608897454006145,113.0761489868164
476,14241.86764,left mid nasal sidewall,2.6247963628683597,109.56991577148438
476,14241.86764,right mid nasal sidewall,0.3956216563945321,110.99619152837988
476,14241.86764,philtrum,0.6367988166155863,110.34251461150066
476,14241.86764,left upper lip,1.4187747282875738,111.87274792486426
476,14241.86764,right upper lip,0.006866525885188116,111.87274792486426
476,14241.86764,left nasolabial fold,1.8904990359786824,110.22358984363085
476,14241.86764,right nasolabial fold,0.38105372145413435,109.3470286624847
476,14241.86764,left temporal,-0.09013055872093106,108.03967482872623
476,14241.86764,right temporal,-0.0300671319609047,53.90090786183154
476,14241.86764,left malar,0.798799372701428,110.99619152837988
476,14241.86764,right malar,0.40648980924931327,110.773309204042
476,14241.86764,left lower cheek,0.3254160773345769,109.89675280755762
476,14241.86764,right lower cheek,0.11046126526795039,111.87274792486426
476,14241.86764,chin,0.5848020676662347,110.44647216796875
476,14241.86764,left marionette fold,0.7361021014182652,110.1196351318955
476,14241.86764,right marionette fold,0.02640295466742367,114.17559249230045
477,14271.78753,lower medial forehead,0.5403014537626144,134.56276002868088
477,14271.78753,left lower lateral forehead,-0.17945812554197832,134.76296595680003
477,14271.78753,right lower lateral forehead,-0.23696395321341598,112.36942499029514
477,14271.78753,glabella,0.09741669992824077,135.87481577748963
477,14271.78753,upper nasal dorsum,0.7199623149570046,111.32302856445312
477,14271.78753,lower nasal dorsum,0.5339152622019658,110.44647216796875
477,14271.78753,soft triangle,0.2744060091454802,113.42950944728302
477,14271.78753,left ala,0.2877590502837559,114.46221784197917
477,14271.78753,right ala,-0.08879968208683464,111.84622450047088
477,14271.78753,nasal tip,0.6127536582859368,109.40007574212673
477,14271.78753,left lower nasal sidewall,2.284756593303125,112.01606452982853
477,14271.78753,right lower nasal sidewall,-0.04811471194205312,113.0761489868164
477,14271.78753,left mid nasal sidewall,3.1461912549628606,109.56991577148438
477,14271.78753,right mid nasal sidewall,0.9963468889097749,110.9696681039865
477,14271.78753,philtrum,0.5608155553493791,110.26294410746524
477,14271.78753,left upper lip,1.9896971938576618,111.84622450047088
477,14271.78753,right upper lip,0.10944852624066487,111.84622450047088
477,14271.78753,left nasolabial fold,2.5660160621418875,110.27663669241761
477,14271.78753,right nasolabial fold,0.5945380907828424,109.40007574212673
477,14271.78753,left temporal,0.07725004047777159,107.9866277490842
477,14271.78753,right temporal,-0.14382829592380733,54.007001905687964
477,14271.78753,left malar,1.0170754526560462,110.9696681039865
477,14271.78753,right malar,0.5337320898755549,110.79983262843537
477,14271.78753,left lower cheek,0.45872344363311224,109.923276231951
477,14271.78753,right lower cheek,0.33842058028934197,111.84622450047088
477,14271.78753,chin,0.7954883588051537,110.44647216796875
477,14271.78753,left marionette fold,0.9027582438374296,110.09311170750213
477,14271.78753,right marionette fold,0.08629436903011872,114.12254541265843
478,14301.70742,lower medial forehead,0.6445445490879551,135.51760630796107
478,14301.70742,left lower lateral forehead,-0.144791963906667,130.8640098739333
478,14301.70742,right lower lateral forehead,-0.0054821216146533625,112.3163779106531
478,14301.70742,glabella,0.1841358121150899,137.65189121408312
478,14301.70742,upper nasal dorsum,1.0985351518037862,111.32302856445312
478,14301.70742,lower nasal dorsum,0.5210991427141997,110.44647216796875
478,14301.70742,soft triangle,0.5279667482925627,113.4560328716764
478,14301.70742,left ala,0.6746440303964678,114.30307660305309
478,14301.70742,right ala,-0.21083497854922723,111.81970107607751
478,14301.70742,nasal tip,0.6088786865645079,109.45312282176877
478,14301.70742,left lower nasal sidewall,1.882981973303223,111.93649402579311
478,14301.70742,right lower nasal sidewall,-0.11100346566614551,113.0761489868164
478,14301.70742,left mid nasal sidewall,3.000029217778272,109.56991577148438
478,14301.70742,right mid nasal sidewall,1.344741214060776,110.94314467959313
478,14301.70742,philtrum,0.3874398553644276,110.18337360342983
478,14301.70742,left upper lip,2.25610858931211,111.81970107607751
478,14301.70742,right upper lip,0.2647205712661547,111.81970107607751
478,14301.70742,left nasolabial fold,2.7377571154592037,110.32968354120436
478,14301.70742,right nasolabial fold,0.6785876619917564,109.45312282176877
478,14301.70742,left temporal,0.18963133040930424,107.93358066944216
478,14301.70742,right temporal,-0.20967529740925472,54.113095949544395
478,14301.70742,left malar,1.00996219322047,110.94314467959313
478,14301.70742,right malar,0.5963691726681795,110.82635605282874
478,14301.70742,left lower cheek,0.5904395007781693,109.94979965634437
478,14301.70742,right lower cheek,0.5524084029149967,111.81970107607751
478,14301.70742,chin,0.8197566571117384,110.44647216796875
478,14301.70742,left marionette fold,0.9822788450790133,110.06658828310876
478,14301.70742,right marionette fold,0.12657730007883317,114.06949833301638
479,14331.62731,lower medial forehead,0.6393191404065137,136.47245258724126
479,14331.62731,left lower lateral forehead,-0.04335847333204727,126.96505379106657
479,14331.62731,right lower lateral forehead,0.23366484890760347,112.26333083101107
479,14331.62731,glabella,0.25449189811377637,139.4289666506766
479,14331.62731,upper nasal dorsum,1.1705043247239089,111.32302856445312
479,14331.62731,lower nasal dorsum,0.4083874161774529,110.44647216796875
479,14331.62731,soft triangle,0.7074293524887042,113.48255629606977
479,14331.62731,left ala,0.7765306541089453,114.14393536412699
