frame,time,ROI,BVP,BPM
1257,37519.697742,left mid nasal sidewall,0.047891412775658775,73.71032174177998
1257,37519.697742,right mid nasal sidewall,0.01781605405400606,113.96352374459815
1257,37519.697742,philtrum,-0.07658070428900579,114.3766657311152
1257,37519.697742,left upper lip,-0.014032035625353953,46.93911755178856
1257,37519.697742,right upper lip,-0.008628933651725994,64.67641836451715
1257,37519.697742,left nasolabial fold,-0.008838889565869718,67.74739339032564
1257,37519.697742,right nasolabial fold,-0.07441908186941107,114.83799731637549
1257,37519.697742,left temporal,0.042278190324475155,77.6213403836946
1257,37519.697742,right temporal,-0.011554254728235696,115.74000819649282
1257,37519.697742,left malar,-0.04366672614669222,115.40261312169355
1257,37519.697742,right malar,-0.04341124832899901,113.96352374459815
1257,37519.697742,left lower cheek,0.0137935372920601,110.4656370868833
1257,37519.697742,right lower cheek,-0.010861540688308883,116.86924473319468
1257,37519.697742,chin,0.003944581649816129,114.24583411029006
1257,37519.697742,left marionette fold,-0.012483192307277695,49.53498951468882
1257,37519.697742,right marionette fold,-0.005908377641182655,199.9439694862666
1258,37549.546348,lower medial forehead,-0.11641793074674021,114.86467908874272
1258,37549.546348,left lower lateral forehead,-0.021566828247435447,113.68121337890625
1258,37549.546348,right lower lateral forehead,-0.010792392040403949,115.99563702260414
1258,37549.546348,glabella,-0.14376120043589855,114.86467908874272
1258,37549.546348,upper nasal dorsum,-0.15513081279775187,112.55025544504483
1258,37549.546348,lower nasal dorsum,0.03497262740186769,91.1145279426277
1258,37549.546348,soft triangle,-0.07278760476246202,108.74337934509037
1258,37549.546348,left ala,0.11928430551217192,139.58396925888712
1258,37549.546348,right ala,-0.16869155477555745,108.07289761821113
1258,37549.546348,nasal tip,0.028063896704716408,74.72164193851795
1258,37549.546348,left lower nasal sidewall,-0.02963931595504851,117.12659495646558
1258,37549.546348,right lower nasal sidewall,-0.02678879828799171,116.30462646484375
1258,37549.546348,left mid nasal sidewall,0.1596593080984194,73.81704836567559
1258,37549.546348,right mid nasal sidewall,0.07965587811315136,113.99020551696537
1258,37549.546348,philtrum,-0.2715759325630895,116.59124608678192
1258,37549.546348,left upper lip,-0.0490994711814726,46.912435779421344
1258,37549.546348,right upper lip,-0.02884450285136217,63.92933094970806
1258,37549.546348,left nasolabial fold,-0.018812599400785057,69.93529197362514
1258,37549.546348,right nasolabial fold,-0.28061159980712547,114.86467908874272
1258,37549.546348,left temporal,0.12515516906696403,76.52739109204485
1258,37549.546348,right temporal,-0.058625994381512364,115.68664488454502
1258,37549.546348,left malar,-0.16367462038816888,115.48265797322192
1258,37549.546348,right malar,-0.16258251970778356,113.99020551696537
1258,37549.546348,left lower cheek,0.043622678919182,110.49231885925053
1258,37549.546348,right lower cheek,-0.03477181408674768,116.92260804514248
1258,37549.546348,chin,0.018008634548028295,114.2991976550245
1258,37549.546348,left marionette fold,-0.040590429701246995,49.58835282663662
1258,37549.546348,right marionette fold,-0.009176512743861201,199.99733303100106
1259,37579.394954,lower medial forehead,-0.1837923239150738,114.89136086110994
1259,37579.394954,left lower lateral forehead,-0.04908502776648566,113.68121337890625
1259,37579.394954,right lower lateral forehead,-0.034629206054000494,115.96895548302356
1259,37579.394954,glabella,-0.21466906631953905,114.89136086110994
1259,37579.394954,upper nasal dorsum,-0.22732190197833133,112.60361875699262
1259,37579.394954,lower nasal dorsum,0.03624518272396253,92.26184089540521
1259,37579.394954,soft triangle,-0.11991793774886718,108.7700611174576
1259,37579.394954,left ala,0.1383457717860023,141.74518583703275
1259,37579.394954,right ala,-0.24691250829341288,107.96617099431553
1259,37579.394954,nasal tip,0.043646938365864744,77.09631223002808
1259,37579.394954,left lower nasal sidewall,-0.0760272064814429,117.0465501049372
1259,37579.394954,right lower nasal sidewall,-0.040737923055521236,116.30462646484375
1259,37579.394954,left mid nasal sidewall,0.20634510910069517,73.92377498957119
1259,37579.394954,right mid nasal sidewall,0.12946405170478714,114.0168872893326
1259,37579.394954,philtrum,-0.36403498478457696,118.80582644244865
1259,37579.394954,left upper lip,-0.057882707490637494,46.88575400705412
1259,37579.394954,right upper lip,-0.047684545810633694,63.18224353489897
1259,37579.394954,left nasolabial fold,-0.03745941983993953,72.12319055692464
1259,37579.394954,right nasolabial fold,-0.42665123795301313,114.89136086110994
1259,37579.394954,left temporal,0.15132862016177984,75.4334418003951
1259,37579.394954,right temporal,-0.11710250016745871,115.63328157259723
1259,37579.394954,left malar,-0.2420545263072483,115.5627028247503
1259,37579.394954,right malar,-0.2540605929674666,114.0168872893326
1259,37579.394954,left lower cheek,0.04389913204286563,110.51900063161776
1259,37579.394954,right lower cheek,-0.0535100799159795,116.97597135709027
1259,37579.394954,chin,0.02089216489839537,114.35256119975895
1259,37579.394954,left marionette fold,-0.05953985401959926,49.64171613858442
1259,37579.394954,right marionette fold,-0.007163284299045919,200.05069657573551
1260,37609.24356,lower medial forehead,-0.22398120297187255,114.91804263347717
1260,37609.24356,left lower lateral forehead,-0.0804485158209205,113.68121337890625
1260,37609.24356,right lower lateral forehead,-0.07102773689086415,115.942273943443
1260,37609.24356,glabella,-0.23904245548905823,114.91804263347717
1260,37609.24356,upper nasal dorsum,-0.24916990306689893,112.65698206894042
1260,37609.24356,lower nasal dorsum,0.011609606357762748,93.40915384818273
1260,37609.24356,soft triangle,-0.15981405160737155,108.79674288982483
1260,37609.24356,left ala,0.07769803514627405,143.90640241517838
1260,37609.24356,right ala,-0.27189548704711325,107.85944437041994
1260,37609.24356,nasal tip,0.06126395305336529,79.47098252153819
1260,37609.24356,left lower nasal sidewall,-0.14169495087093026,116.96650525340883
1260,37609.24356,right lower nasal sidewall,-0.035728783113577356,116.30462646484375
1260,37609.24356,left mid nasal sidewall,0.17193446805892673,74.03050161346678
1260,37609.24356,right mid nasal sidewall,0.15797871077806008,114.04356906169983
1260,37609.24356,philtrum,-0.33391494895590035,121.02040679811537
1260,37609.24356,left upper lip,-0.03517578577649859,46.8590722346869
1260,37609.24356,right upper lip,-0.059946171610459245,62.435156120089886
1260,37609.24356,left nasolabial fold,-0.06216886367857931,74.31108914022415
1260,37609.24356,right nasolabial fold,-0.48775728459552076,114.91804263347717
1260,37609.24356,left temporal,0.10829706126420625,74.33949250874535
1260,37609.24356,right temporal,-0.1820242939039135,115.57991826064942
1260,37609.24356,left malar,-0.2654515879936799,115.64274767627867
1260,37609.24356,right malar,-0.30428174126720875,114.04356906169983
1260,37609.24356,left lower cheek,0.010157801879463083,110.54568240398498
1260,37609.24356,right lower cheek,-0.06581626468150166,117.02933466903808
1260,37609.24356,chin,0.008231722348799903,114.40592474449339
1260,37609.24356,left marionette fold,-0.06664214814694829,49.69507945053222
1260,37609.24356,right marionette fold,-5.5785456310001105e-05,200.10406012046997
1261,37639.092166,lower medial forehead,-0.2345224368725736,114.94472440584438
1261,37639.092166,left lower lateral forehead,-0.11071106848624629,113.68121337890625
1261,37639.092166,right lower lateral forehead,-0.10526196119327039,115.91559240386242
1261,37639.092166,glabella,-0.221713977845472,114.94472440584438
1261,37639.092166,upper nasal dorsum,-0.22930340577065544,112.71034538088821
1261,37639.092166,lower nasal dorsum,-0.02478988359420494,94.55646680096025
1261,37639.092166,soft triangle,-0.1854092048392238,108.82342466219204
1261,37639.092166,left ala,-0.04220422918991393,146.06761899332403
1261,37639.092166,right ala,-0.24951398640186162,107.75271774652434
1261,37639.092166,nasal tip,0.08119410729591528,81.84565281304832
1261,37639.092166,left lower nasal sidewall,-0.20511515746563522,116.88646040188044
1261,37639.092166,right lower nasal sidewall,-0.008570794585450466,116.30462646484375
1261,37639.092166,left mid nasal sidewall,0.07690218730130735,74.13722823736238
1261,37639.092166,right mid nasal sidewall,0.15754476171880782,114.07025083406704
1261,37639.092166,philtrum,-0.22221519757739722,123.2349871537821
1261,37639.092166,left upper lip,0.008235531733890716,46.83239046231968
1261,37639.092166,right upper lip,-0.05833784712212888,61.6880687052808
1261,37639.092166,left nasolabial fold,-0.08205774206136836,76.49898772352365
1261,37639.092166,right nasolabial fold,-0.4649461910402387,114.94472440584438
1261,37639.092166,left temporal,0.016052377956804212,73.24554321709559
1261,37639.092166,right temporal,-0.23583061032151503,115.52655494870163
1261,37639.092166,left malar,-0.24126983105917194,115.72279252780706
1261,37639.092166,right malar,-0.3098653803884995,114.07025083406704
1261,37639.092166,left lower cheek,-0.04306303439202918,110.5723641763522
1261,37639.092166,right lower cheek,-0.07294650575560485,117.08269798098587
1261,37639.092166,chin,-0.018596042916979617,114.45928828922783
1261,37639.092166,left marionette fold,-0.0648770296159012,49.74844276248002
1261,37639.092166,right marionette fold,0.008005125172511745,200.1574236652044
1262,37668.940772,lower medial forehead,-0.2205850450568644,114.97140617821161
1262,37668.940772,left lower lateral forehead,-0.13222245083165227,113.68121337890625
1262,37668.940772,right lower lateral forehead,-0.11890257688956765,115.88891086428184
1262,37668.940772,glabella,-0.1818691160064136,114.97140617821161
1262,37668.940772,upper nasal dorsum,-0.18949428133526863,112.76370869283602
1262,37668.940772,lower nasal dorsum,-0.051250087636293934,95.70377975373776
1262,37668.940772,soft triangle,-0.1903019512702876,108.85010643455927
1262,37668.940772,left ala,-0.17315466851767425,148.22883557146966
1262,37668.940772,right ala,-0.20049751339816493,107.64599112262874
1262,37668.940772,nasal tip,0.10051365385822315,84.22032310455845
1262,37668.940772,left lower nasal sidewall,-0.23864846170743972,116.80641555035207
1262,37668.940772,right lower nasal sidewall,0.035865954073994274,116.30462646484375
1262,37668.940772,left mid nasal sidewall,-0.0345493730163386,74.24395486125798
1262,37668.940772,right mid nasal sidewall,0.12543526160895024,114.09693260643427
1262,37668.940772,philtrum,-0.10484412650596284,125.44956750944883
1262,37668.940772,left upper lip,0.05208622290189633,46.80570868995245
1262,37668.940772,right upper lip,-0.0387860400727465,60.940981290471704
1262,37668.940772,left nasolabial fold,-0.08453475790242881,78.68688630682315
1262,37668.940772,right nasolabial fold,-0.3820667782105627,114.97140617821161
1262,37668.940772,left temporal,-0.08521400050398373,72.15159392544584
1262,37668.940772,right temporal,-0.25742881203413537,115.47319163675382
1262,37668.940772,left malar,-0.19165773818105294,115.80283737933543
1262,37668.940772,right malar,-0.2780042394857017,114.09693260643427
1262,37668.940772,left lower cheek,-0.09030620804775494,110.59904594871942
1262,37668.940772,right lower cheek,-0.07714618152824453,117.13606129293368
1262,37668.940772,chin,-0.0524832178899555,114.51265183396228
1262,37668.940772,left marionette fold,-0.06244772784986471,49.801806074427816
1262,37668.940772,right marionette fold,0.011346581671223727,200.21078720993884
1263,37698.789378,lower medial forehead,-0.19258515252944503,114.99808795057884
1263,37698.789378,left lower lateral forehead,-0.13763353198442532,113.68121337890625
1263,37698.789378,right lower lateral forehead,-0.10118434798644171,115.86222932470126
1263,37698.789378,glabella,-0.14349734244755175,114.99808795057884
1263,37698.789378,upper nasal dorsum,-0.15189974695660977,112.81707200478382
1263,37698.789378,lower nasal dorsum,-0.052095104410382106,96.85109270651529
1263,37698.789378,soft triangle,-0.17227123329385535,108.87678820692649
1263,37698.789378,left ala,-0.26058071397808286,150.39005214961531
1263,37698.789378,right ala,-0.14988748023908308,107.53926449873315
1263,37698.789378,nasal tip,0.11264921188062138,86.59499339606856
1263,37698.789378,left lower nasal sidewall,-0.22529597576849197,116.72637069882369
1263,37698.789378,right lower nasal sidewall,0.08431534444505424,116.30462646484375
1263,37698.789378,left mid nasal sidewall,-0.11791554184560572,74.35068148515357
1263,37698.789378,right mid nasal sidewall,0.0674277491695445,114.12361437880149
1263,37698.789378,philtrum,-0.04958296022046184,127.66414786511555
1263,37698.789378,left upper lip,0.07794115513724624,46.779026917585234
1263,37698.789378,right upper lip,-0.00484034246023589,60.19389387566262
1263,37698.789378,left nasolabial fold,-0.06335944961870903,80.87478489012267
1263,37698.789378,right nasolabial fold,-0.2745532387347187,114.99808795057884
1263,37698.789378,left temporal,-0.15627829893971665,71.05764463379609
1263,37698.789378,right temporal,-0.23454284533141806,115.41982832480602
1263,37698.789378,left malar,-0.14094617596249576,115.88288223086381
1263,37698.789378,right malar,-0.2232280402263742,114.12361437880149
1263,37698.789378,left lower cheek,-0.10874627620689713,110.62572772108665
1263,37698.789378,right lower cheek,-0.0793915014068547,117.18942460488148
1263,37698.789378,chin,-0.0829415366006672,114.56601537869672
1263,37698.789378,left marionette fold,-0.0697446352538321,49.855169386375614
1263,37698.789378,right marionette fold,0.0060700234084508885,200.2641507546733
1264,37728.637984,lower medial forehead,-0.16067766971689126,115.02476972294605
1264,37728.637984,left lower lateral forehead,-0.12282874531723058,113.68121337890625
1264,37728.637984,right lower lateral forehead,-0.05534169289245799,115.83554778512068
1264,37728.637984,glabella,-0.1229315897332998,115.02476972294605
1264,37728.637984,upper nasal dorsum,-0.1275784245829777,112.87043531673162
1264,37728.637984,lower nasal dorsum,-0.027487582523476727,97.9984056592928
1264,37728.637984,soft triangle,-0.13490354212706376,108.9034699792937
1264,37728.637984,left ala,-0.26702084150219646,152.55126872776094
1264,37728.637984,right ala,-0.11566206119687804,107.43253787483755
1264,37728.637984,nasal tip,0.11037454581843607,88.96966368757869
1264,37728.637984,left lower nasal sidewall,-0.16858120844273727,116.64632584729532
1264,37728.637984,right lower nasal sidewall,0.12022625322239697,116.30462646484375
1264,37728.637984,left mid nasal sidewall,-0.1491211483399873,74.45740810904917
1264,37728.637984,right mid nasal sidewall,-0.0005722279565060738,114.1502961511687
1264,37728.637984,philtrum,-0.08163831926232938,129.87872822078228
1264,37728.637984,left upper lip,0.0784738894086302,46.75234514521801
1264,37728.637984,right upper lip,0.03281934600062604,59.44680646085352
1264,37728.637984,left nasolabial fold,-0.022637908150189102,83.06268347342217
1264,37728.637984,right nasolabial fold,-0.17463251781187675,115.02476972294605
1264,37728.637984,left temporal,-0.17683554537390134,69.96369534214634
1264,37728.637984,right temporal,-0.17166660899217573,115.36646501285823
1264,37728.637984,left malar,-0.10339725126531187,115.96292708239218
1264,37728.637984,right malar,-0.1613408140480756,114.1502961511687
1264,37728.637984,left lower cheek,-0.08932606599925866,110.65240949345386
1264,37728.637984,right lower cheek,-0.07801557530474831,117.24278791682927
1264,37728.637984,chin,-0.10016486593622423,114.61937892343117
1264,37728.637984,left marionette fold,-0.09431566005683135,49.90853269832341
1264,37728.637984,right marionette fold,-0.007922094061121468,200.31751429940772
1265,37758.48659,lower medial forehead,-0.12884529812511375,115.05145149531327
1265,37758.48659,left lower lateral forehead,-0.08848179455483603,113.68121337890625
1265,37758.48659,right lower lateral forehead,0.003750253832552404,115.8088662455401
1265,37758.48659,glabella,-0.11986621169484005,115.05145149531327
1265,37758.48659,upper nasal dorsum,-0.11247451768854036,112.92379862867942
1265,37758.48659,lower nasal dorsum,0.0071495147896679665,99.14571861207031
1265,37758.48659,soft triangle,-0.08616225760489418,108.93015175166093
1265,37758.48659,left ala,-0.18722536169956008,154.71248530590657
1265,37758.48659,right ala,-0.10186582493432933,107.32581125094194
1265,37758.48659,nasal tip,0.09116445552565972,91.34433397908882
1265,37758.48659,left lower nasal sidewall,-0.08952859614539109,116.56628099576693
1265,37758.48659,right lower nasal sidewall,0.13221590313713175,116.30462646484375
1265,37758.48659,left mid nasal sidewall,-0.13178986278807023,74.56413473294478
1265,37758.48659,right mid nasal sidewall,-0.0550016317932132,114.17697792353593
1265,37758.48659,philtrum,-0.17616703843132137,132.093308576449
1265,37758.48659,left upper lip,0.0593538507200409,46.72566337285079
1265,37758.48659,right upper lip,0.06211206026950654,58.699719046044436
1265,37758.48659,left nasolabial fold,0.025687065428728482,85.25058205672167
1265,37758.48659,right nasolabial fold,-0.09930113334436669,115.05145149531327
1265,37758.48659,left temporal,-0.15141160267011597,68.86974605049659
1265,37758.48659,right temporal,-0.08899786982575526,115.31310170091042
1265,37758.48659,left malar,-0.0779223475141132,116.04297193392057
1265,37758.48659,right malar,-0.10311140146753046,114.17697792353593
1265,37758.48659,left lower cheek,-0.03957188955224601,110.67909126582109
1265,37758.48659,right lower cheek,-0.06945272938777407,117.29615122877708
1265,37758.48659,chin,-0.09904391691479972,114.67274246816561
1265,37758.48659,left marionette fold,-0.13589487682321413,49.96189601027122
1265,37758.48659,right marionette fold,-0.02732739963878844,200.37087784414217
1266,37788.335196,lower medial forehead,-0.09266373001279435,115.0781332676805
1266,37788.335196,left lower lateral forehead,-0.03985390248742822,113.68121337890625
1266,37788.335196,right lower lateral forehead,0.05812105881991925,115.78218470595952
1266,37788.335196,glabella,-0.11752060753409105,115.0781332676805
1266,37788.335196,upper nasal dorsum,-0.09266362781230306,112.97716194062721
1266,37788.335196,lower nasal dorsum,0.0319742587150162,100.29303156484784
1266,37788.335196,soft triangle,-0.0348470115822491,108.95683352402816
1266,37788.335196,left ala,-0.04899819560619977,156.87370188405222
1266,37788.335196,right ala,-0.09901349680840604,107.21908462704634
1266,37788.335196,nasal tip,0.061184511901236874,93.71900427059893
1266,37788.335196,left lower nasal sidewall,-0.013724188578023443,116.48623614423856
1266,37788.335196,right lower nasal sidewall,0.12049927491664748,116.30462646484375
1266,37788.335196,left mid nasal sidewall,-0.089123020668312,74.67086135684038
1266,37788.335196,right mid nasal sidewall,-0.0720183797815949,114.20365969590316
1266,37788.335196,philtrum,-0.2787141143986616,134.30788893211573
1266,37788.335196,left upper lip,0.033446706020651265,46.69898160048357
1266,37788.335196,right upper lip,0.07687528151872974,57.95263163123535
1266,37788.335196,left nasolabial fold,0.06870216553561834,87.43848064002117
1266,37788.335196,right nasolabial fold,-0.04630243310553797,115.0781332676805
1266,37788.335196,left temporal,-0.10215519124812342,67.77579675884684
1266,37788.335196,right temporal,-0.013296876508085555,115.25973838896263
1266,37788.335196,left malar,-0.05243420147973292,116.12301678544894
1266,37788.335196,right malar,-0.05110848798831714,114.20365969590316
1266,37788.335196,left lower cheek,0.022456711226596687,110.70577303818831
1266,37788.335196,right lower cheek,-0.05092415900517203,117.34951454072487
1266,37788.335196,chin,-0.08112792116517355,114.72610601290005
1266,37788.335196,left marionette fold,-0.18439304541240603,50.015259322219016
1266,37788.335196,right marionette fold,-0.04767793029529587,200.42424138887662
1267,37818.183802,lower medial forehead,-0.04325267904065175,115.10481504004771
1267,37818.183802,left lower lateral forehead,0.014590374741403248,113.68121337890625
1267,37818.183802,right lower lateral forehead,0.09516652329934666,115.75550316637894
1267,37818.183802,glabella,-0.09306219437922408,115.10481504004771
1267,37818.183802,upper nasal dorsum,-0.055361759132587895,113.03052525257502
1267,37818.183802,lower nasal dorsum,0.03655255254714785,101.44034451762535
1267,37818.183802,soft triangle,0.012701043217237461,108.98351529639537
1267,37818.183802,left ala,0.09930217060546612,159.03491846219785
1267,37818.183802,right ala,-0.09080937763520876,107.11235800315075
1267,37818.183802,nasal tip,0.03417356250284865,96.09367456210906
1267,37818.183802,left lower nasal sidewall,0.042144411526933455,116.40619129271019
1267,37818.183802,right lower nasal sidewall,0.09658632624218721,116.30462646484375
1267,37818.183802,left mid nasal sidewall,-0.04764625648818922,74.77758798073597
1267,37818.183802,right mid nasal sidewall,-0.037987134146746704,114.23034146827037
1267,37818.183802,philtrum,-0.3383324539771383,136.52246928778246
1267,37818.183802,left upper lip,0.01213941496030693,46.672299828116344
1267,37818.183802,right upper lip,0.08083359794623561,57.20554421642626
1267,37818.183802,left nasolabial fold,0.0988975077169708,89.62637922332067
1267,37818.183802,right nasolabial fold,0.000248555584456623,115.10481504004771
1267,37818.183802,left temporal,-0.05456300662009459,66.68184746719709
1267,37818.183802,right temporal,0.03398382069741556,115.20637507701483
1267,37818.183802,left malar,-0.014842182577893125,116.20306163697731
1267,37818.183802,right malar,-0.0017945212991873662,114.23034146827037
1267,37818.183802,left lower cheek,0.07839697814049051,110.73245481055552
1267,37818.183802,right lower cheek,-0.02334951347278126,117.40287785267267
1267,37818.183802,chin,-0.053521359030053034,114.7794695576345
1267,37818.183802,left marionette fold,-0.22290494907769243,50.068622634166815
1267,37818.183802,right marionette fold,-0.06562677251249238,200.47760493361105
1268,37848.032408,lower medial forehead,0.02413420209205447,115.13149681241494
1268,37848.032408,left lower lateral forehead,0.06487776757885333,113.68121337890625
1268,37848.032408,right lower lateral forehead,0.11087404067255778,115.72882162679838
1268,37848.032408,glabella,-0.03314472734927325,115.13149681241494
1268,37848.032408,upper nasal dorsum,0.0010162284839683594,113.08388856452282
1268,37848.032408,lower nasal dorsum,0.026960470624200785,102.58765747040286
1268,37848.032408,soft triangle,0.05364458896999933,109.0101970687626
1268,37848.032408,left ala,0.20823659230900282,161.1961350403435
1268,37848.032408,right ala,-0.06338451862072053,107.00563137925515
1268,37848.032408,nasal tip,0.024617935481078816,98.46834485361919
1268,37848.032408,left lower nasal sidewall,0.07549556075051214,116.3261464411818
1268,37848.032408,right lower nasal sidewall,0.07593865625989024,116.30462646484375
1268,37848.032408,left mid nasal sidewall,-0.02359240388814675,74.88431460463157
1268,37848.032408,right mid nasal sidewall,0.04159438438142472,114.2570232406376
1268,37848.032408,philtrum,-0.33296951322446405,138.73704964344918
1268,37848.032408,left upper lip,-2.1927768223647167e-05,46.645618055749125
1268,37848.032408,right upper lip,0.08544937916054833,56.45845680161717
1268,37848.032408,left nasolabial fold,0.11609035106240585,91.81427780662017
1268,37848.032408,right nasolabial fold,0.057600948893743134,115.13149681241494
1268,37848.032408,left temporal,-0.024861437566704996,65.58789817554734
1268,37848.032408,right temporal,0.04511662445388008,115.15301176506702
1268,37848.032408,left malar,0.03628145143316237,116.2831064885057
1268,37848.032408,right malar,0.04817029910582134,114.2570232406376
1268,37848.032408,left lower cheek,0.11748461598504985,110.75913658292275
1268,37848.032408,right lower cheek,0.007670914628321576,117.45624116462048
1268,37848.032408,chin,-0.02535238509418233,114.83283310236894
1268,37848.032408,left marionette fold,-0.23514948017838574,50.12198594611461
1268,37848.032408,right marionette fold,-0.07971795159373188,200.5309684783455
1269,37877.881014,lower medial forehead,0.10228169718440541,115.15817858478216
1269,37877.881014,left lower lateral forehead,0.10112563238595923,113.68121337890625
1269,37877.881014,right lower lateral forehead,0.10727008339979296,115.7021400872178
1269,37877.881014,glabella,0.05459304303754561,115.15817858478216
1269,37877.881014,upper nasal dorsum,0.063781217487957,113.13725187647061
1269,37877.881014,lower nasal dorsum,0.020872438630347986,103.73497042318039
1269,37877.881014,soft triangle,0.08724088476159676,109.03687884112982
1269,37877.881014,left ala,0.2455178916528318,163.35735161848913
1269,37877.881014,right ala,-0.012619874733174812,106.89890475535955
1269,37877.881014,nasal tip,0.038829997829338395,100.8430151451293
1269,37877.881014,left lower nasal sidewall,0.09281575394548303,116.24610158965343
1269,37877.881014,right lower nasal sidewall,0.06818169230137612,116.30462646484375
1269,37877.881014,left mid nasal sidewall,-0.01876678650995218,74.99104122852717
1269,37877.881014,right mid nasal sidewall,0.14037726222827937,114.28370501300482
1269,37877.881014,philtrum,-0.274280261666852,140.9516299991159
1269,37877.881014,left upper lip,-0.004413336117296842,46.618936283381906
1269,37877.881014,right upper lip,0.1028078082464062,55.71136938680808
1269,37877.881014,left nasolabial fold,0.12441960043689175,94.00217638991967
1269,37877.881014,right nasolabial fold,0.13191897462572272,115.15817858478216
1269,37877.881014,left temporal,-0.015281590069494927,64.49394888389759
1269,37877.881014,right temporal,0.027485966196012863,115.09964845311923
1269,37877.881014,left malar,0.08812859607475662,116.36315134003407
1269,37877.881014,right malar,0.09561979324152037,114.28370501300482
1269,37877.881014,left lower cheek,0.13807769363302097,110.78581835528998
1269,37877.881014,right lower cheek,0.03378220686434079,117.50960447656827
1269,37877.881014,chin,-0.003686846153597138,114.88619664710338
1269,37877.881014,left marionette fold,-0.2137733999268784,50.17534925806241
1269,37877.881014,right marionette fold,-0.08945662705199882,200.58433202307995
1270,37907.72962,lower medial forehead,0.17091002266814004,115.18486035714939
1270,37907.72962,left lower lateral forehead,0.11529299038803387,113.68121337890625
1270,37907.72962,right lower lateral forehead,0.08779714512718269,115.6754585476372
1270,37907.72962,glabella,0.1418338806824643,115.18486035714939
1270,37907.72962,upper nasal dorsum,0.11173221733596862,113.19061518841843
1270,37907.72962,lower nasal dorsum,0.0337826723457398,104.88228337595817
1270,37907.72962,soft triangle,0.11258589173380355,109.06356061349705
1270,37907.72962,left ala,0.20644770075375268,165.51856819663524
1270,37907.72962,right ala,0.05341290194384124,106.79217813146393
1270,37907.72962,nasal tip,0.06962791581603602,103.21768543663995
1270,37907.72962,left lower nasal sidewall,0.0999673489450788,116.16605673812504
1270,37907.72962,right lower nasal sidewall,0.07121040630032609,116.30462646484375
1270,37907.72962,left mid nasal sidewall,-0.02513074396589623,75.09776785242279
1270,37907.72962,right mid nasal sidewall,0.21966017041852967,114.31038678537205
1270,37907.72962,philtrum,-0.19300896293729553,143.16621035478312
1270,37907.72962,left upper lip,-0.0032517277916945973,46.59225451101467
1270,37907.72962,right upper lip,0.13766529570439223,54.964281971998815
1270,37907.72962,left nasolabial fold,0.12732332052969378,96.19007497321968
1270,37907.72962,right nasolabial fold,0.21234397014530132,115.18486035714939
1270,37907.72962,left temporal,-0.01800825549391872,63.39999959224758
1270,37907.72962,right temporal,-0.0016603813534885048,115.04628514117141
1270,37907.72962,left malar,0.11955971794251379,116.44319619156246
1270,37907.72962,right malar,0.1294449809723194,114.31038678537205
1270,37907.72962,left lower cheek,0.1434729564159058,110.8125001276572
1270,37907.72962,right lower cheek,0.04767619482208521,117.56296778851609
1270,37907.72962,chin,0.009124005015986023,114.93956019183784
1270,37907.72962,left marionette fold,-0.16476107710505317,50.228712570010224
1270,37907.72962,right marionette fold,-0.09392426744186338,200.6376955678144
1271,37937.578226,lower medial forehead,0.20451448033496952,115.21154212951662
1271,37937.578226,left lower lateral forehead,0.10341524410456074,113.68121337890625
1271,37937.578226,right lower lateral forehead,0.05505168071026456,115.64877700805663
1271,37937.578226,glabella,0.19281363260295484,115.21154212951662
1271,37937.578226,upper nasal dorsum,0.1264058536361696,113.24397850036623
1271,37937.578226,lower nasal dorsum,0.06597113488391662,106.02959632873568
1271,37937.578226,soft triangle,0.12755326462468314,109.09024238586427
1271,37937.578226,left ala,0.11354072097886053,167.6797847747809
1271,37937.578226,right ala,0.11747168298209387,106.68545150756833
1271,37937.578226,nasal tip,0.09851757078898403,105.59235572815008
1271,37937.578226,left lower nasal sidewall,0.09617811029897838,116.08601188659665
1271,37937.578226,right lower nasal sidewall,0.07290631550456463,116.30462646484375
1271,37937.578226,left mid nasal sidewall,-0.032104421526262326,75.20449447631839
1271,37937.578226,right mid nasal sidewall,0.24453036753594237,114.33706855773927
1271,37937.578226,philtrum,-0.11715496648613516,145.38079071044984
1271,37937.578226,left upper lip,0.004529564315781622,46.565572738647454
1271,37937.578226,right upper lip,0.1830993447237717,54.21719455718973
1271,37937.578226,left nasolabial fold,0.12441803862521975,98.37797355651918
1271,37937.578226,right nasolabial fold,0.2748872481216516,115.21154212951662
1271,37937.578226,left temporal,-0.023567722084181127,62.30605030059783
1271,37937.578226,right temporal,-0.02373136581818267,114.99292182922362
1271,37937.578226,left malar,0.11300123700434389,116.52324104309085
1271,37937.578226,right malar,0.13600646895662713,114.33706855773927
1271,37937.578226,left lower cheek,0.13628593061373373,110.83918190002443
1271,37937.578226,right lower cheek,0.04642612778293688,117.61633110046388
1271,37937.578226,chin,0.015580542197784883,114.99292373657228
1271,37937.578226,left marionette fold,-0.10497392912667056,50.28207588195802
1271,37937.578226,right marionette fold,-0.09148036629260749,200.69105911254886
1272,37967.426832,lower medial forehead,0.18548640760106236,115.23822390188383
1272,37967.426832,left lower lateral forehead,0.06792054168974229,113.68121337890625
1272,37967.426832,right lower lateral forehead,0.012376668851542868,115.62209546847606
1272,37967.426832,glabella,0.18352986552651573,115.23822390188383
1272,37967.426832,upper nasal dorsum,0.10231153091218882,113.29734181231403
1272,37967.426832,lower nasal dorsum,0.09958359662684986,107.17690928151319
