frame,time,ROI,BVP,BPM
97,2815.879348,right ala,0.7634046047912162,118.80524490632763
97,2815.879348,nasal tip,0.18158408860082068,74.00707736101668
97,2815.879348,left lower nasal sidewall,-0.26622742273457445,68.90932869863222
97,2815.879348,right lower nasal sidewall,0.2538685905374432,69.7649490847674
97,2815.879348,left mid nasal sidewall,-0.639892948330127,70.60002718029368
97,2815.879348,right mid nasal sidewall,-0.08956496834483314,69.75468173113387
97,2815.879348,philtrum,-1.211842143401758,67.14164023140307
97,2815.879348,left upper lip,-0.3252649190747552,45.90533048909914
97,2815.879348,right upper lip,-0.10517075952051005,70.62569556437748
97,2815.879348,left nasolabial fold,-0.4989143504312103,69.7649490847674
97,2815.879348,right nasolabial fold,-0.7597049134598761,58.564977519229146
97,2815.879348,left temporal,-0.5507272898317902,69.74954805431712
97,2815.879348,right temporal,0.016677641331576554,65.45608303292656
97,2815.879348,left malar,-0.10783166153317933,70.60002718029368
97,2815.879348,right malar,-0.46062935921604936,67.19297699957066
97,2815.879348,left lower cheek,0.1488388507903506,73.99681000738316
97,2815.879348,right lower cheek,-0.2734262569618654,67.19811063033474
97,2815.879348,chin,-0.4031732641152791,66.30142848208637
97,2815.879348,left marionette fold,0.07538277321547945,179.5725622196313
97,2815.879348,right marionette fold,0.4557641959395268,105.1821854435942
98,2844.909032,lower medial forehead,0.010380098536470924,69.76067102075342
98,2844.909032,left lower lateral forehead,0.21949886597097304,68.91018445726851
98,2844.909032,right lower lateral forehead,-0.043810770962023356,66.4443157971265
98,2844.909032,glabella,-0.20121880364802044,68.05971257691412
98,2844.909032,upper nasal dorsum,-0.008265095305880845,68.8887939453125
98,2844.909032,lower nasal dorsum,0.005329655957428847,68.03832244873047
98,2844.909032,soft triangle,-0.3609231590178735,68.82462317698918
98,2844.909032,left ala,-0.20495423738231724,66.31597387670752
98,2844.909032,right ala,0.7330266515392412,119.04567205785986
98,2844.909032,nasal tip,0.38881236913733624,73.84194409007758
98,2844.909032,left lower nasal sidewall,-0.59977458480954,68.84601349705902
98,2844.909032,right lower nasal sidewall,0.3878230548185196,69.69650006054393
98,2844.909032,left mid nasal sidewall,-0.6009070206918932,70.54697899463432
98,2844.909032,right mid nasal sidewall,0.07302880074688563,69.7392807006836
98,2844.909032,philtrum,-0.8274354184670311,67.1878433227539
98,2844.909032,left upper lip,-0.15453141257873365,45.8403039890036
98,2844.909032,right upper lip,-0.055780531829161095,70.37585662596183
98,2844.909032,left nasolabial fold,-0.09152885466134764,69.63232910033443
98,2844.909032,right nasolabial fold,-0.5714833002912928,58.725832799071036
98,2844.909032,left temporal,-0.42983009223982366,69.76067102075342
98,2844.909032,right temporal,0.10356574286580425,65.52966571094045
98,2844.909032,left malar,0.034254849110872815,70.54697899463432
98,2844.909032,right malar,-0.27821290430643464,67.20923364282373
98,2844.909032,left lower cheek,0.2952303859420361,73.28579576826192
98,2844.909032,right lower cheek,-0.13710888894590784,67.1878433227539
98,2844.909032,chin,-0.2411306007537485,66.29458355663768
98,2844.909032,left marionette fold,0.21517496789020338,180.25876354931347
98,2844.909032,right marionette fold,0.6469005012219868,104.43266862834723
99,2873.938716,lower medial forehead,0.0015850739586826118,69.78719501764002
99,2873.938716,left lower lateral forehead,0.24518000536259182,68.93670869209397
99,2873.938716,right lower lateral forehead,0.023132271266364843,66.57693578155947
99,2873.938716,glabella,-0.1168780559905771,68.08623633586186
99,2873.938716,upper nasal dorsum,0.0671889139373419,68.8887939453125
99,2873.938716,lower nasal dorsum,0.14456947951842664,68.03832244873047
99,2873.938716,soft triangle,-0.4915134957538708,68.74505142426827
99,2873.938716,left ala,-0.22436277562831744,66.28944987982092
99,2873.938716,right ala,0.6017574809990769,119.01914806097327
99,2873.938716,nasal tip,0.41677982466282154,73.65627611187142
99,2873.938716,left lower nasal sidewall,-0.963840853565208,68.79296574122469
99,2873.938716,right lower nasal sidewall,0.7668007527478082,69.64345206677075
99,2873.938716,left mid nasal sidewall,-0.3009145157909464,70.49393076292226
99,2873.938716,right mid nasal sidewall,0.17919417995188683,69.7392807006836
99,2873.938716,philtrum,-0.3916943262534565,67.1878433227539
99,2873.938716,left upper lip,0.047588537271861485,45.734208120426665
99,2873.938716,right upper lip,0.06241741743013477,70.1106166570959
99,2873.938716,left nasolabial fold,0.2599265385693938,69.49970911590147
99,2873.938716,right nasolabial fold,-0.27022159603613827,58.77888091181366
99,2873.938716,left temporal,-0.30424831348656395,69.78719501764002
99,2873.938716,right temporal,0.23548108733203837,65.58271370471363
99,2873.938716,left malar,0.14092990190032778,70.49393076292226
99,2873.938716,right malar,-0.06401850849074826,67.23575763971033
99,2873.938716,left lower cheek,0.476453181477583,72.41050387100435
99,2873.938716,right lower cheek,-0.04063448917542314,67.1878433227539
99,2873.938716,chin,-0.05135865773996611,66.2415355628645
99,2873.938716,left marionette fold,0.30087181481239483,180.20571555554028
99,2873.938716,right marionette fold,0.5879127414430901,103.15951677779077
100,2902.9684,lower medial forehead,-0.10707963757034408,69.81371901452661
100,2902.9684,left lower lateral forehead,0.17493748638143392,68.96323292691943
100,2902.9684,right lower lateral forehead,0.05528271142061384,66.70955576599243
100,2902.9684,glabella,-0.04520349229892995,68.11276009480957
100,2902.9684,upper nasal dorsum,0.06276725737465921,68.8887939453125
100,2902.9684,lower nasal dorsum,0.21541147707719932,68.03832244873047
100,2902.9684,soft triangle,-0.596335425215444,68.66547967154735
100,2902.9684,left ala,-0.24184556443469762,66.26292588293433
100,2902.9684,right ala,0.4178694101171454,118.99262406408667
100,2902.9684,nasal tip,0.29169792221196955,73.47060813366527
100,2902.9684,left lower nasal sidewall,-1.145176437896915,68.73991798539036
100,2902.9684,right lower nasal sidewall,1.2777905851570115,69.59040407299756
100,2902.9684,left mid nasal sidewall,0.14578712186022452,70.4408825312102
100,2902.9684,right mid nasal sidewall,0.1859616694568516,69.7392807006836
100,2902.9684,philtrum,0.031190591461183664,67.1878433227539
100,2902.9684,left upper lip,0.1315949002930099,45.62811225184972
100,2902.9684,right upper lip,0.2799836764592245,69.84537668822996
100,2902.9684,left nasolabial fold,0.4427055980378442,69.3670891314685
100,2902.9684,right nasolabial fold,0.05846441133818092,58.831929024556274
100,2902.9684,left temporal,-0.2050565294165544,69.81371901452661
100,2902.9684,right temporal,0.3517532076705459,65.63576169848682
100,2902.9684,left malar,0.2005443525623873,70.4408825312102
100,2902.9684,right malar,0.14287089922626206,67.26228163659692
100,2902.9684,left lower cheek,0.6433770208027235,71.53521197374678
100,2902.9684,right lower cheek,-0.002309167250555158,67.1878433227539
100,2902.9684,chin,0.13140488274676335,66.18848756909131
100,2902.9684,left marionette fold,0.2878030046909621,180.1526675617671
100,2902.9684,right marionette fold,0.37246662349076587,101.8863649272343
101,2931.998084,lower medial forehead,-0.27175150136854886,69.84024301141321
101,2931.998084,left lower lateral forehead,0.05282174892244839,68.98975716174488
101,2931.998084,right lower lateral forehead,0.005680689636708921,66.8421757504254
101,2931.998084,glabella,-0.01812813185873608,68.1392838537573
101,2931.998084,upper nasal dorsum,-0.041635869429851195,68.8887939453125
101,2931.998084,lower nasal dorsum,0.19736046682081856,68.03832244873047
101,2931.998084,soft triangle,-0.6348214421111829,68.58590791882644
101,2931.998084,left ala,-0.15992084709351923,66.23640188604773
101,2931.998084,right ala,0.2374310987651626,118.96610006720007
101,2931.998084,nasal tip,0.08057212753092219,73.28494015545913
101,2931.998084,left lower nasal sidewall,-0.9750749607091751,68.68687022955605
101,2931.998084,right lower nasal sidewall,1.7119704398789033,69.53735607922437
101,2931.998084,left mid nasal sidewall,0.5451207944858097,70.38783429949817
101,2931.998084,right mid nasal sidewall,0.11153214906502985,69.7392807006836
101,2931.998084,philtrum,0.40620057204492444,67.1878433227539
101,2931.998084,left upper lip,0.011008614103068137,45.522016383272785
101,2931.998084,right upper lip,0.5625525741510734,69.58013671936403
101,2931.998084,left nasolabial fold,0.4284988268743896,69.23446914703554
101,2931.998084,right nasolabial fold,0.3154005816028049,58.88497713729889
101,2931.998084,left temporal,-0.17504250394075777,69.84024301141321
101,2931.998084,right temporal,0.38982056961300177,65.68880969226001
101,2931.998084,left malar,0.19464929662945793,70.38783429949817
101,2931.998084,right malar,0.2764768583147044,67.28880563348352
101,2931.998084,left lower cheek,0.70560882238465,70.65992007648921
101,2931.998084,right lower cheek,-0.01805682328297771,67.1878433227539
101,2931.998084,chin,0.25611064265722705,66.13543957531812
101,2931.998084,left marionette fold,0.18958257643265172,180.0996195679939
101,2931.998084,right marionette fold,0.1448302999244966,100.61321307667785
102,2961.027768,lower medial forehead,-0.43925830459017356,69.8667670082998
102,2961.027768,left lower lateral forehead,-0.06167228307729669,69.01628139657034
102,2961.027768,right lower lateral forehead,-0.15635495384041054,66.97479573485838
102,2961.027768,glabella,-0.06598373272275339,68.16580761270504
102,2961.027768,upper nasal dorsum,-0.23116055934768615,68.8887939453125
102,2961.027768,lower nasal dorsum,0.08892711550716731,68.03832244873047
102,2961.027768,soft triangle,-0.6102083589036628,68.50633616610551
102,2961.027768,left ala,0.03605457640830744,66.20987788916113
102,2961.027768,right ala,0.07997498153759237,118.93957607031348
102,2961.027768,nasal tip,-0.15473779392412762,73.09927217725297
102,2961.027768,left lower nasal sidewall,-0.4551744472174871,68.63382247372172
102,2961.027768,right lower nasal sidewall,1.8285645261810046,69.48430808545119
102,2961.027768,left mid nasal sidewall,0.7193048730312991,70.33478606778611
102,2961.027768,right mid nasal sidewall,0.007150251554645239,69.7392807006836
102,2961.027768,philtrum,0.7024306402174245,67.1878433227539
102,2961.027768,left upper lip,-0.28646166230763814,45.41592051469584
102,2961.027768,right upper lip,0.8232134318401831,69.31489675049811
102,2961.027768,left nasolabial fold,0.27012629578196584,69.10184916260256
102,2961.027768,right nasolabial fold,0.4173073574146902,58.938025250041505
102,2961.027768,left temporal,-0.22549105645475181,69.8667670082998
102,2961.027768,right temporal,0.32300523530760306,65.74185768603319
102,2961.027768,left malar,0.11037980430494825,70.33478606778611
102,2961.027768,right malar,0.2704962079815828,67.31532963037012
102,2961.027768,left lower cheek,0.5833602918966138,69.78462817923163
102,2961.027768,right lower cheek,-0.05775138208119139,67.1878433227539
102,2961.027768,chin,0.2894526277367918,66.08239158154494
102,2961.027768,left marionette fold,0.06539845089449701,180.0465715742207
102,2961.027768,right marionette fold,0.017339558374740265,99.34006122612138
103,2990.057452,lower medial forehead,-0.5770069854683664,69.8932910051864
103,2990.057452,left lower lateral forehead,-0.1324402947906637,69.0428056313958
103,2990.057452,right lower lateral forehead,-0.4203572361047244,67.10741571929134
103,2990.057452,glabella,-0.20332044199323793,68.19233137165277
103,2990.057452,upper nasal dorsum,-0.45851038462341565,68.8887939453125
103,2990.057452,lower nasal dorsum,-0.10194034030513724,68.03832244873047
103,2990.057452,soft triangle,-0.5531491970682899,68.4267644133846
103,2990.057452,left ala,0.2624506222847948,66.18335389227454
103,2990.057452,right ala,-0.0830211733901276,118.91305207342688
103,2990.057452,nasal tip,-0.3804886979110905,72.91360419904682
103,2990.057452,left lower nasal sidewall,0.21064242198271083,68.58077471788741
103,2990.057452,right lower nasal sidewall,1.4523898004840392,69.431260091678
103,2990.057452,left mid nasal sidewall,0.5984761489143735,70.28173783607406
103,2990.057452,right mid nasal sidewall,-0.08541642394142122,69.7392807006836
103,2990.057452,philtrum,0.8760332119292944,67.1878433227539
103,2990.057452,left upper lip,-0.6241404717389739,45.3098246461189
103,2990.057452,right upper lip,0.9595062582994662,69.04965678163218
103,2990.057452,left nasolabial fold,0.06325985444187571,68.9692291781696
103,2990.057452,right nasolabial fold,0.3356230729527089,58.99107336278413
103,2990.057452,left temporal,-0.3075686351751462,69.8932910051864
103,2990.057452,right temporal,0.17460012812196615,65.79490567980638
103,2990.057452,left malar,-0.04568358015744399,70.28173783607406
103,2990.057452,right malar,0.09607187579992586,67.34185362725671
103,2990.057452,left lower cheek,0.26498306743565525,68.90933628197408
103,2990.057452,right lower cheek,-0.07916771027174993,67.1878433227539
103,2990.057452,chin,0.24340203839005753,66.02934358777175
103,2990.057452,left marionette fold,-0.014736982221409768,179.99352358044752
103,2990.057452,right marionette fold,0.018544996168267217,98.06690937556492
104,3019.087136,lower medial forehead,-0.6857356697562038,69.91981500207298
104,3019.087136,left lower lateral forehead,-0.1686536470964828,69.06932986622125
104,3019.087136,right lower lateral forehead,-0.7283063670346333,67.2400357037243
104,3019.087136,glabella,-0.4194578381136926,68.2188551306005
104,3019.087136,upper nasal dorsum,-0.6639920397651401,68.8887939453125
104,3019.087136,lower nasal dorsum,-0.3616276977897331,68.03832244873047
104,3019.087136,soft triangle,-0.49314644854983153,68.3471926606637
104,3019.087136,left ala,0.38796777876964145,66.15682989538796
104,3019.087136,right ala,-0.2961557573519519,118.8865280765403
104,3019.087136,nasal tip,-0.5811663267452628,72.72793622084068
104,3019.087136,left lower nasal sidewall,0.7112159832752831,68.52772696205308
104,3019.087136,right lower nasal sidewall,0.5655920601969211,69.37821209790481
104,3019.087136,left mid nasal sidewall,0.2553040380115159,70.22868960436202
104,3019.087136,right mid nasal sidewall,-0.1621001217458232,69.7392807006836
104,3019.087136,philtrum,0.8820278979793741,67.1878433227539
104,3019.087136,left upper lip,-0.8194294348665679,45.20372877754196
104,3019.087136,right upper lip,0.896011370624743,68.78441681276624
104,3019.087136,left nasolabial fold,-0.10242241376209248,68.83660919373663
104,3019.087136,right nasolabial fold,0.12046095744052657,59.044121475526744
104,3019.087136,left temporal,-0.3266749494462169,69.91981500207298
104,3019.087136,right temporal,2.2011779648663937e-05,65.84795367357957
104,3019.087136,left malar,-0.24293307824406343,70.22868960436202
104,3019.087136,right malar,-0.21143125664761497,67.36837762414329
104,3019.087136,left lower cheek,-0.16976915095913986,68.0340443847165
104,3019.087136,right lower cheek,-0.05328865177500279,67.1878433227539
104,3019.087136,chin,0.1741678549054326,65.97629559399856
104,3019.087136,left marionette fold,-0.006185672267156007,179.94047558667435
104,3019.087136,right marionette fold,0.09932709247813937,96.79375752500844
105,3048.11682,lower medial forehead,-0.7869617704080404,69.94633899895958
105,3048.11682,left lower lateral forehead,-0.2157875562513887,69.09585410104671
105,3048.11682,right lower lateral forehead,-0.9916536449264203,67.37265568815727
105,3048.11682,glabella,-0.6767010090976572,68.24537888954822
105,3048.11682,upper nasal dorsum,-0.8018589525683384,68.8887939453125
105,3048.11682,lower nasal dorsum,-0.6658466055403285,68.03832244873047
105,3048.11682,soft triangle,-0.43786524469190746,68.26762090794277
105,3048.11682,left ala,0.32148863399751176,66.13030589850136
105,3048.11682,right ala,-0.5679847484378145,118.8600040796537
105,3048.11682,nasal tip,-0.7355222578186607,72.54226824263452
105,3048.11682,left lower nasal sidewall,0.7993868715554409,68.47467920621875
105,3048.11682,right lower nasal sidewall,-0.6536949501576914,69.32516410413163
105,3048.11682,left mid nasal sidewall,-0.13726436594416383,70.17564137264996
105,3048.11682,right mid nasal sidewall,-0.25272446401144577,69.7392807006836
105,3048.11682,philtrum,0.7083251374484343,67.1878433227539
105,3048.11682,left upper lip,-0.7356318050134192,45.09763290896502
105,3048.11682,right upper lip,0.6160927210535143,68.51917684390031
105,3048.11682,left nasolabial fold,-0.1785068542437206,68.70398920930367
105,3048.11682,right nasolabial fold,-0.11528768554519789,59.09716958826936
105,3048.11682,left temporal,-0.19779378705740408,69.94633899895958
105,3048.11682,right temporal,-0.1474065863110426,65.90100166735274
105,3048.11682,left malar,-0.4351786891600675,70.17564137264996
105,3048.11682,right malar,-0.5553553836565024,67.39490162102989
105,3048.11682,left lower cheek,-0.5810654279847298,67.15875248745894
105,3048.11682,right lower cheek,0.01630875401925991,67.1878433227539
105,3048.11682,chin,0.14936745779778954,65.92324760022538
105,3048.11682,left marionette fold,0.09064384232764947,179.88742759290116
105,3048.11682,right marionette fold,0.18379452423784845,95.52060567445199
106,3077.146504,lower medial forehead,-0.8937273810273049,69.97286299584617
106,3077.146504,left lower lateral forehead,-0.3213177948412722,69.12237833587217
106,3077.146504,right lower lateral forehead,-1.1236627546765015,67.50527567259023
106,3077.146504,glabella,-0.9164289581094625,68.27190264849595
106,3077.146504,upper nasal dorsum,-0.8565690044387032,68.8887939453125
106,3077.146504,lower nasal dorsum,-0.9695798007407812,68.03832244873047
106,3077.146504,soft triangle,-0.37154403914925516,68.18804915522186
106,3077.146504,left ala,0.08073027296860041,66.10378190161477
106,3077.146504,right ala,-0.8397105588932761,118.83348008276711
106,3077.146504,nasal tip,-0.8063702681736117,72.35660026442837
106,3077.146504,left lower nasal sidewall,0.43529399041082784,68.42163145038444
106,3077.146504,right lower nasal sidewall,-1.8755197852749652,69.27211611035844
106,3077.146504,left mid nasal sidewall,-0.4009135923276366,70.12259314093791
106,3077.146504,right mid nasal sidewall,-0.38867524294594397,69.7392807006836
106,3077.146504,philtrum,0.40384907217341365,67.1878433227539
106,3077.146504,left upper lip,-0.35500564787428723,44.99153704038808
106,3077.146504,right upper lip,0.17340339599316035,68.25393687503438
106,3077.146504,left nasolabial fold,-0.167060196692336,68.57136922487071
106,3077.146504,right nasolabial fold,-0.2527867209692293,59.15021770101198
106,3077.146504,left temporal,0.0922526389907815,69.97286299584617
106,3077.146504,right temporal,-0.24078621013788887,65.95404966112594
106,3077.146504,left malar,-0.577211178510029,70.12259314093791
106,3077.146504,right malar,-0.8129995921876796,67.42142561791648
106,3077.146504,left lower cheek,-0.839233074199632,66.28346059020136
106,3077.146504,right lower cheek,0.0955797290046344,67.1878433227539
106,3077.146504,chin,0.2033843428694298,65.87019960645219
106,3077.146504,left marionette fold,0.23397297718629909,179.83437959912797
106,3077.146504,right marionette fold,0.2239880973099852,94.24745382389551
107,3106.176188,lower medial forehead,-0.9854272126015043,69.99938699273277
107,3106.176188,left lower lateral forehead,-0.49646804566956526,69.14890257069763
107,3106.176188,right lower lateral forehead,-1.0712541207130468,67.6378956570232
107,3106.176188,glabella,-1.0721378302494924,68.29842640744369
107,3106.176188,upper nasal dorsum,-0.8389183766767743,68.8887939453125
107,3106.176188,lower nasal dorsum,-1.2014768005176653,68.03832244873047
107,3106.176188,soft triangle,-0.268862140204257,68.10847740250094
107,3106.176188,left ala,-0.20608813945766213,66.07725790472817
107,3106.176188,right ala,-1.0029997083499853,118.80695608588051
107,3106.176188,nasal tip,-0.7565344970467524,72.17093228622221
107,3106.176188,left lower nasal sidewall,-0.18855605919867635,68.36858369455011
107,3106.176188,right lower nasal sidewall,-2.737097833329722,69.21906811658525
107,3106.176188,left mid nasal sidewall,-0.44611523866995917,70.06954490922587
107,3106.176188,right mid nasal sidewall,-0.5650536732395893,69.7392807006836
107,3106.176188,philtrum,0.07402261955797118,67.1878433227539
107,3106.176188,left upper lip,0.20762702349882858,44.88544117181114
107,3106.176188,right upper lip,-0.32000924518759155,67.98869690616846
107,3106.176188,left nasolabial fold,-0.10576922241038814,68.43874924043774
107,3106.176188,right nasolabial fold,-0.2336341636047126,59.2032658137546
107,3106.176188,left temporal,0.4595356293134673,69.99938699273277
107,3106.176188,right temporal,-0.2785300263203099,66.00709765489913
107,3106.176188,left malar,-0.6403548475004627,70.06954490922587
107,3106.176188,right malar,-0.8869547572509033,67.44794961480308
107,3106.176188,left lower cheek,-0.8905045927405947,65.4081686929438
107,3106.176188,right lower cheek,0.14446024135607122,67.1878433227539
107,3106.176188,chin,0.3116907134672535,65.817151612679
107,3106.176188,left marionette fold,0.362274144406467,179.78133160535478
107,3106.176188,right marionette fold,0.22070543906547718,92.97430197333907
108,3135.205872,lower medial forehead,-1.0064929061999401,70.02591098961936
108,3135.205872,left lower lateral forehead,-0.697968863322973,69.17542680552307
108,3135.205872,right lower lateral forehead,-0.8323440883496244,67.77051564145616
108,3135.205872,glabella,-1.0877441776411565,68.32495016639142
108,3135.205872,upper nasal dorsum,-0.7663404949677635,68.8887939453125
108,3135.205872,lower nasal dorsum,-1.2741383043780243,68.03832244873047
108,3135.205872,soft triangle,-0.11145427722552259,68.02890564978003
108,3135.205872,left ala,-0.37100120425328126,66.05073390784158
108,3135.205872,right ala,-0.9606223319390135,118.78043208899392
108,3135.205872,nasal tip,-0.5788694512801409,71.98526430801607
108,3135.205872,left lower nasal sidewall,-0.7566418075927321,68.3155359387158
108,3135.205872,right lower nasal sidewall,-2.9886700619800215,69.16602012281207
108,3135.205872,left mid nasal sidewall,-0.31338992064226606,70.01649667751381
108,3135.205872,right mid nasal sidewall,-0.7258109756621038,69.7392807006836
108,3135.205872,philtrum,-0.16069189143089074,67.1878433227539
108,3135.205872,left upper lip,0.7590429442427362,44.7793453032342
108,3135.205872,right upper lip,-0.726932565950634,67.72345693730253
108,3135.205872,left nasolabial fold,-0.0409433144180496,68.30612925600478
108,3135.205872,right nasolabial fold,-0.09063285265518882,59.256313926497214
108,3135.205872,left temporal,0.7573030169670405,70.02591098961936
108,3135.205872,right temporal,-0.26478839490657086,66.0601456486723
108,3135.205872,left malar,-0.6198032359717731,70.01649667751381
108,3135.205872,right malar,-0.746531762174851,67.47447361168967
108,3135.205872,left lower cheek,-0.7759444742489261,64.53287679568624
108,3135.205872,right lower cheek,0.14712794589680125,67.1878433227539
108,3135.205872,chin,0.40404573870047533,65.76410361890582
108,3135.205872,left marionette fold,0.4212649066941659,179.7282836115816
108,3135.205872,right marionette fold,0.20242732756690576,91.70115012278261
109,3164.235556,lower medial forehead,-0.8937587454991204,70.05243498650594
109,3164.235556,left lower lateral forehead,-0.841934514703608,69.20195104034853
109,3164.235556,right lower lateral forehead,-0.45365323922724776,67.90313562588912
109,3164.235556,glabella,-0.937167348838077,68.35147392533915
109,3164.235556,upper nasal dorsum,-0.6435673408882198,68.8887939453125
109,3164.235556,lower nasal dorsum,-1.1156065891998654,68.03832244873047
109,3164.235556,soft triangle,0.1033059298686389,67.94933389705912
109,3164.235556,left ala,-0.30593480300471565,66.024209910955
109,3164.235556,right ala,-0.6916777746122569,118.75390809210734
109,3164.235556,nasal tip,-0.31522505608501367,71.79959632980992
109,3164.235556,left lower nasal sidewall,-1.0055006697475757,68.26248818288147
109,3164.235556,right lower nasal sidewall,-2.5985750359060913,69.11297212903888
109,3164.235556,left mid nasal sidewall,-0.13941694708513203,69.96344844580176
109,3164.235556,right mid nasal sidewall,-0.7868599610077958,69.7392807006836
109,3164.235556,philtrum,-0.22130947330647277,67.1878433227539
109,3164.235556,left upper lip,1.1184504588123183,44.67324943465726
109,3164.235556,right upper lip,-0.9312749393532246,67.4582169684366
109,3164.235556,left nasolabial fold,-0.0028420936450116044,68.17350927157182
109,3164.235556,right nasolabial fold,0.08163136559193432,59.309362039239836
109,3164.235556,left temporal,0.8537318041995859,70.05243498650594
109,3164.235556,right temporal,-0.19337194507475963,66.1131936424455
109,3164.235556,left malar,-0.5319351540379404,69.96344844580176
109,3164.235556,right malar,-0.43849976167239124,67.50099760857626
109,3164.235556,left lower cheek,-0.5919176883349561,63.65758489842866
109,3164.235556,right lower cheek,0.1255366606716766,67.1878433227539
109,3164.235556,chin,0.4100993138635013,65.71105562513263
109,3164.235556,left marionette fold,0.38383950284293145,179.67523561780843
109,3164.235556,right marionette fold,0.1866257760060676,90.42799827222613
110,3193.26524,lower medial forehead,-0.617366238321324,70.07895898339254
110,3193.26524,left lower lateral forehead,-0.8433073323217117,69.22847527517399
110,3193.26524,right lower lateral forehead,-0.013451278398981845,68.03575561032208
110,3193.26524,glabella,-0.6378616583664379,68.37799768428687
110,3193.26524,upper nasal dorsum,-0.4597304387615237,68.8887939453125
110,3193.26524,lower nasal dorsum,-0.712497549479643,68.03832244873047
110,3193.26524,soft triangle,0.36204088855376765,67.8697621443382
110,3193.26524,left ala,-0.02656851364468487,65.9976859140684
110,3193.26524,right ala,-0.27721293530328955,118.72738409522074
110,3193.26524,nasal tip,-0.046488207919922045,71.61392835160376
110,3193.26524,left lower nasal sidewall,-0.8570745986068752,68.20944042704714
110,3193.26524,right lower nasal sidewall,-1.764376079844474,69.0599241352657
110,3193.26524,left mid nasal sidewall,-0.06801314440910072,69.91040021408972
110,3193.26524,right mid nasal sidewall,-0.6867925938386343,69.7392807006836
110,3193.26524,philtrum,-0.1086412113136625,67.1878433227539
110,3193.26524,left upper lip,1.1938384089437801,44.56715356608032
110,3193.26524,right upper lip,-0.8822895433987116,67.19297699957067
110,3193.26524,left nasolabial fold,0.006220726026577811,68.04088928713885
110,3193.26524,right nasolabial fold,0.1977090311844887,59.36241015198245
110,3193.26524,left temporal,0.7076325476439875,70.07895898339254
110,3193.26524,right temporal,-0.05211757649680554,66.16624163621867
110,3193.26524,left malar,-0.40470392096810437,69.91040021408972
110,3193.26524,right malar,-0.06293322952032729,67.52752160546285
110,3193.26524,left lower cheek,-0.42016310501587484,62.7822930011711
110,3193.26524,right lower cheek,0.12487098783774549,67.1878433227539
110,3193.26524,chin,0.30743168749670624,65.65800763135945
110,3193.26524,left marionette fold,0.25634781405834023,179.62218762403523
110,3193.26524,right marionette fold,0.15834718201875858,89.15484642166967
111,3222.294924,lower medial forehead,-0.2087378968110299,70.10548298027913
111,3222.294924,left lower lateral forehead,-0.6599818940039104,69.25499950999945
111,3222.294924,right lower lateral forehead,0.4019756024853594,68.16837559475505
111,3222.294924,glabella,-0.2499617090970633,68.4045214432346
111,3222.294924,upper nasal dorsum,-0.20502925215401568,68.8887939453125
111,3222.294924,lower nasal dorsum,-0.1396935481650684,68.03832244873047
111,3222.294924,soft triangle,0.6376726275469916,67.79019039161729
111,3222.294924,left ala,0.34085566099060083,65.9711619171818
111,3222.294924,right ala,0.13326416124166046,118.70086009833415
111,3222.294924,nasal tip,0.14385271929182425,71.4282603733976
111,3222.294924,left lower nasal sidewall,-0.4349408411445506,68.15639267121283
111,3222.294924,right lower nasal sidewall,-0.8214281869766017,69.00687614149251
111,3222.294924,left mid nasal sidewall,-0.1582042570368617,69.85735198237766
111,3222.294924,right mid nasal sidewall,-0.4339201185532106,69.7392807006836
111,3222.294924,philtrum,0.09954302193997548,67.1878433227539
111,3222.294924,left upper lip,1.0059420693455854,44.46105769750338
111,3222.294924,right upper lip,-0.6180450547064383,66.92773703070473
111,3222.294924,left nasolabial fold,0.008081426537769497,67.90826930270589
111,3222.294924,right nasolabial fold,0.241766749136298,59.41545826472507
111,3222.294924,left temporal,0.39620822244619675,70.10548298027913
111,3222.294924,right temporal,0.1554021284394731,66.21928962999186
111,3222.294924,left malar,-0.26614147170675095,69.85735198237766
111,3222.294924,right malar,0.2721825332983845,67.55404560234945
111,3222.294924,left lower cheek,-0.2763428530634299,61.907001103913515
111,3222.294924,right lower cheek,0.1803767511118745,67.1878433227539
111,3222.294924,chin,0.1389442323163562,65.60495963758626
111,3222.294924,left marionette fold,0.07218077395387693,179.56913963026204
111,3222.294924,right marionette fold,0.08365664205238421,87.8816945711132
112,3251.324608,lower medial forehead,0.24462675505616585,70.13200697716573
112,3251.324608,left lower lateral forehead,-0.3183803285137698,69.28152374482491
112,3251.324608,right lower lateral forehead,0.7208024715053086,68.30099557918801
112,3251.324608,glabella,0.14265763466641057,68.43104520218233
112,3251.324608,upper nasal dorsum,0.10621989924529068,68.8887939453125
112,3251.324608,lower nasal dorsum,0.4504483014948716,68.03832244873047
112,3251.324608,soft triangle,0.8903354143007515,67.71061863889636
112,3251.324608,left ala,0.6387642439713357,65.94463792029521
112,3251.324608,right ala,0.39578579829674476,118.67433610144755
112,3251.324608,nasal tip,0.21210709921274018,71.24259239519147
112,3251.324608,left lower nasal sidewall,0.033916676356013635,68.1033449153785
112,3251.324608,right lower nasal sidewall,-0.09229050629074258,68.95382814771932
112,3251.324608,left mid nasal sidewall,-0.3450947219775784,69.80430375066561
112,3251.324608,right mid nasal sidewall,-0.11680146407816676,69.7392807006836
112,3251.324608,philtrum,0.29119724717320844,67.1878433227539
112,3251.324608,left upper lip,0.6575355130177496,44.35496182892644
