frame,time,ROI,BVP,BPM
1109,33102.104054,right mid nasal sidewall,-0.11611906352965348,190.2421734426908
1109,33102.104054,philtrum,-0.07563407553259759,110.03185167087358
1109,33102.104054,left upper lip,-0.2889002799999074,79.45634954557659
1109,33102.104054,right upper lip,-0.17905164970400317,167.36133341150958
1109,33102.104054,left nasolabial fold,0.1008727635005409,119.97120783648153
1109,33102.104054,right nasolabial fold,-0.09615490467948037,118.0535659790039
1109,33102.104054,left temporal,0.045059041110926575,160.93362805223842
1109,33102.104054,right temporal,0.0006347473723932009,111.61208736990393
1109,33102.104054,left malar,-0.021409205780025125,116.30462646484375
1109,33102.104054,right malar,-0.037006691266729515,116.30462646484375
1109,33102.104054,left lower cheek,-0.09207943286105866,113.84991103645385
1109,33102.104054,right lower cheek,0.014058485476839008,117.0103962214913
1109,33102.104054,chin,0.051869440464590515,56.334515188622674
1109,33102.104054,left marionette fold,0.06054022791898718,103.99661789541142
1109,33102.104054,right marionette fold,0.0930802449695542,81.49448806282103
1110,33131.95266,lower medial forehead,0.0831867286112416,116.30462646484375
1110,33131.95266,left lower lateral forehead,-0.086729111824274,120.98338394465411
1110,33131.95266,right lower lateral forehead,0.04839149581572283,117.17909240722656
1110,33131.95266,glabella,0.10114430402539738,116.58865699617881
1110,33131.95266,upper nasal dorsum,-0.18188358517838246,116.02059593350869
1110,33131.95266,lower nasal dorsum,0.093296712084776,117.85904562191709
1110,33131.95266,soft triangle,-0.21373614399825705,125.13971153769872
1110,33131.95266,left ala,-0.2115330563315968,171.2689117822123
1110,33131.95266,right ala,0.07973481381277152,115.43016052246094
1110,33131.95266,nasal tip,-0.003283658758721529,85.27209782788135
1110,33131.95266,left lower nasal sidewall,-0.46230296539732035,57.00500269386714
1110,33131.95266,right lower nasal sidewall,0.2831829374495545,105.96762527255576
1110,33131.95266,left mid nasal sidewall,-0.18798803504520062,120.08654241486796
1110,33131.95266,right mid nasal sidewall,-0.11266480155995123,193.07043246772383
1110,33131.95266,philtrum,-0.06526578644483415,110.88566582597159
1110,33131.95266,left upper lip,-0.309257686299113,80.4435719805441
1110,33131.95266,right upper lip,-0.19720082106135628,167.30797033234845
1110,33131.95266,left nasolabial fold,0.12883085275293427,119.9445265296876
1110,33131.95266,right nasolabial fold,-0.10261137957601153,118.0535659790039
1110,33131.95266,left temporal,0.06625565304201166,161.0670366812879
1110,33131.95266,right temporal,0.004863756026303026,112.49258306458253
1110,33131.95266,left malar,-0.014394471724433424,116.30462646484375
1110,33131.95266,right malar,-0.009148676115945761,116.30462646484375
1110,33131.95266,left lower cheek,-0.09399284267473447,113.82322926408662
1110,33131.95266,right lower cheek,0.024262598601651808,117.03707776107187
1110,33131.95266,chin,0.04377441202253595,56.41456027293769
1110,33131.95266,left marionette fold,0.09680144181907677,102.20894450090039
1110,33131.95266,right marionette fold,0.12411426638851372,81.46780629045381
1111,33161.801266,lower medial forehead,0.1144878888232483,116.30462646484375
1111,33161.801266,left lower lateral forehead,-0.07832148965343126,121.0901105685497
1111,33161.801266,right lower lateral forehead,0.06067449102321085,117.17909240722656
1111,33161.801266,glabella,0.10521736224856719,116.53529368423101
1111,33161.801266,upper nasal dorsum,-0.10147926146516935,116.07395924545649
1111,33161.801266,lower nasal dorsum,0.09904374540957456,118.55276914281178
1111,33161.801266,soft triangle,-0.19808065610557285,122.65831415671971
1111,33161.801266,left ala,-0.12656379977829152,172.44290650735704
1111,33161.801266,right ala,0.05221873934009105,115.43016052246094
1111,33161.801266,nasal tip,-0.00970469671635981,85.35214267940972
1111,33161.801266,left lower nasal sidewall,-0.4366774175372344,57.13841120652328
1111,33161.801266,right lower nasal sidewall,0.26985686912607315,107.08825622017942
1111,33161.801266,left mid nasal sidewall,-0.14207884596362794,120.0331793357068
1111,33161.801266,right mid nasal sidewall,-0.05801238654627145,195.89869149275688
1111,33161.801266,philtrum,-0.020364920782406447,111.7394799810696
1111,33161.801266,left upper lip,-0.2373856470112617,81.4307944155116
1111,33161.801266,right upper lip,-0.14218963964133055,167.2546072531873
1111,33161.801266,left nasolabial fold,0.13376981121932205,119.91784522289366
1111,33161.801266,right nasolabial fold,-0.06429283313074013,118.0535659790039
1111,33161.801266,left temporal,0.08147671477829521,161.20044531033736
1111,33161.801266,right temporal,0.009595993327621786,113.37307875926112
1111,33161.801266,left malar,0.012214640928353346,116.30462646484375
1111,33161.801266,right malar,0.0584737910175757,116.30462646484375
1111,33161.801266,left lower cheek,-0.05760080515459887,113.7965474917194
1111,33161.801266,right lower cheek,0.0427804254212748,117.06375930065245
1111,33161.801266,chin,0.005658394483325231,56.494605357252716
1111,33161.801266,left marionette fold,0.13299667193957507,100.42127110638934
1111,33161.801266,right marionette fold,0.140341231431703,81.44112451808658
1112,33191.649872,lower medial forehead,0.15530218709240573,116.30462646484375
1112,33191.649872,left lower lateral forehead,-0.055438932196131635,121.19683719244533
1112,33191.649872,right lower lateral forehead,0.07073640451788378,117.17909240722656
1112,33191.649872,glabella,0.10761152085403253,116.4819303722832
1112,33191.649872,upper nasal dorsum,0.032603819736391856,116.1273225574043
1112,33191.649872,lower nasal dorsum,0.07990684795765177,119.24649266370662
1112,33191.649872,soft triangle,-0.14787996251074376,120.17691677574014
1112,33191.649872,left ala,0.0010214570254196559,173.61690123250204
1112,33191.649872,right ala,0.008556318597374386,115.43016052246094
1112,33191.649872,nasal tip,-0.01013094558764758,85.43218753093812
1112,33191.649872,left lower nasal sidewall,-0.33211951985046306,57.271819719179454
1112,33191.649872,right lower nasal sidewall,0.22766715094052073,108.20888716780333
1112,33191.649872,left mid nasal sidewall,-0.05696046606682724,119.97981625654565
1112,33191.649872,right mid nasal sidewall,0.016457559889265186,198.72695051779056
1112,33191.649872,philtrum,0.03700934312690872,112.5932941361678
1112,33191.649872,left upper lip,-0.137275356394713,82.41801685047935
1112,33191.649872,right upper lip,-0.02797523287325196,167.2012441740261
1112,33191.649872,left nasolabial fold,0.11700102598372124,119.89116391609971
1112,33191.649872,right nasolabial fold,0.013305795950414166,118.0535659790039
1112,33191.649872,left temporal,0.08572439606212354,161.33385393938684
1112,33191.649872,right temporal,0.006653544437720222,114.2535744539399
1112,33191.649872,left malar,0.05539409882774027,116.30462646484375
1112,33191.649872,right malar,0.14485680780792867,116.30462646484375
1112,33191.649872,left lower cheek,0.0012852606102317435,113.76986571935217
1112,33191.649872,right lower cheek,0.0654421673985609,117.09044084023304
1112,33191.649872,chin,-0.04979184330436287,56.574650441567755
1112,33191.649872,left marionette fold,0.16229518181211333,98.6335977118779
1112,33191.649872,right marionette fold,0.14994776924133402,81.41444274571936
1113,33221.498478,lower medial forehead,0.20085232350385276,116.30462646484375
1113,33221.498478,left lower lateral forehead,-0.031167011017231783,121.30356381634093
1113,33221.498478,right lower lateral forehead,0.07813475300029851,117.17909240722656
1113,33221.498478,glabella,0.11743362855973363,116.4285670603354
1113,33221.498478,upper nasal dorsum,0.169909043403694,116.1806858693521
1113,33221.498478,lower nasal dorsum,0.03814958470648074,119.9402161846013
1113,33221.498478,soft triangle,-0.08978428022722933,117.69551939476112
1113,33221.498478,left ala,0.11370042064133179,174.7908959576468
1113,33221.498478,right ala,-0.03000857281286199,115.43016052246094
1113,33221.498478,nasal tip,-0.0016186319824431031,85.5122323824665
1113,33221.498478,left lower nasal sidewall,-0.19835924477605016,57.40522823183559
1113,33221.498478,right lower nasal sidewall,0.19770971687872813,109.32951811542698
1113,33221.498478,left mid nasal sidewall,0.02998366925026201,119.92645317738449
1113,33221.498478,right mid nasal sidewall,0.06946373337012689,201.55520954282355
1113,33221.498478,philtrum,0.0815833349794998,113.4471082912658
1113,33221.498478,left upper lip,-0.07923322901194157,83.40523928544684
1113,33221.498478,right upper lip,0.11310224385845341,167.14788109486494
1113,33221.498478,left nasolabial fold,0.08255679153917451,119.86448260930578
1113,33221.498478,right nasolabial fold,0.10977851331719729,118.0535659790039
1113,33221.498478,left temporal,0.07569674376326785,161.46726256843633
1113,33221.498478,right temporal,-0.009631425263727213,115.13407014861849
1113,33221.498478,left malar,0.10523826179297142,116.30462646484375
1113,33221.498478,right malar,0.21816847949031576,116.30462646484375
1113,33221.498478,left lower cheek,0.058139556540543716,113.74318394698496
1113,33221.498478,right lower cheek,0.08410229807090644,117.11712237981362
1113,33221.498478,chin,-0.10263049965582517,56.65469552588278
1113,33221.498478,left marionette fold,0.17838395638395269,96.84592431736685
1113,33221.498478,right marionette fold,0.1620654649417236,81.38776097335214
1114,33251.347084,lower medial forehead,0.23525759122596865,116.30462646484375
1114,33251.347084,left lower lateral forehead,-0.01879965931191359,121.41029044023652
1114,33251.347084,right lower lateral forehead,0.08147190361976459,117.17909240722656
1114,33251.347084,glabella,0.13263499384254535,116.3752037483876
1114,33251.347084,upper nasal dorsum,0.26027816402454756,116.2340491812999
1114,33251.347084,lower nasal dorsum,-0.015214053596126789,120.63393970549598
1114,33251.347084,soft triangle,-0.04663516540639325,115.21412201378212
1114,33251.347084,left ala,0.1704750369212462,175.96489068279152
1114,33251.347084,right ala,-0.046309256864388096,115.43016052246094
1114,33251.347084,nasal tip,0.01434672131203605,85.59227723399488
1114,33251.347084,left lower nasal sidewall,-0.08441403163241887,57.53863674449174
1114,33251.347084,right lower nasal sidewall,0.20362697531607613,110.45014906305062
1114,33251.347084,left mid nasal sidewall,0.08284687112419252,119.87309009822333
1114,33251.347084,right mid nasal sidewall,0.07157489387849092,204.3834685678566
1114,33251.347084,philtrum,0.09826968836874721,114.30092244636381
1114,33251.347084,left upper lip,-0.09921098237102963,84.39246172041436
1114,33251.347084,right upper lip,0.23974804210548234,167.0945180157038
1114,33251.347084,left nasolabial fold,0.03523378775100633,119.83780130251185
1114,33251.347084,right nasolabial fold,0.19375724175405734,118.0535659790039
1114,33251.347084,left temporal,0.0525793965429836,161.60067119748578
1114,33251.347084,right temporal,-0.037689549934970645,116.01456584329708
1114,33251.347084,left malar,0.14703280031414595,116.30462646484375
1114,33251.347084,right malar,0.24989045714441133,116.30462646484375
1114,33251.347084,left lower cheek,0.09115164607628369,113.71650217461773
1114,33251.347084,right lower cheek,0.08893092536341425,117.14380391939419
1114,33251.347084,chin,-0.134651974561107,56.7347406101978
1114,33251.347084,left marionette fold,0.17919271074066281,95.05825092285582
1114,33251.347084,right marionette fold,0.18051187592338788,81.36107920098492
1115,33281.19569,lower medial forehead,0.23808328738055995,116.30462646484375
1115,33281.19569,left lower lateral forehead,-0.026355399101864303,121.51701706413212
1115,33281.19569,right lower lateral forehead,0.07831694554816691,117.17909240722656
1115,33281.19569,glabella,0.139670899434535,116.3218404364398
1115,33281.19569,upper nasal dorsum,0.2752416003613489,116.2874124932477
1115,33281.19569,lower nasal dorsum,-0.06421495941641693,121.32766322639065
1115,33281.19569,soft triangle,-0.026410645632236607,112.73272463280311
1115,33281.19569,left ala,0.16382950662803974,177.13888540793627
1115,33281.19569,right ala,-0.034767908797530486,115.43016052246094
1115,33281.19569,nasal tip,0.03285615307646183,85.67232208552325
1115,33281.19569,left lower nasal sidewall,-0.01985772129623526,57.67204525714788
1115,33281.19569,right lower nasal sidewall,0.23832317597779762,111.57078001067427
1115,33281.19569,left mid nasal sidewall,0.0841791260986025,119.81972701906217
1115,33281.19569,right mid nasal sidewall,0.02084961238895027,207.21172759288962
1115,33281.19569,philtrum,0.08789168238987083,115.15473660146182
1115,33281.19569,left upper lip,-0.18262958864792597,85.37968415538187
1115,33281.19569,right upper lip,0.313599479497945,167.04115493654265
1115,33281.19569,left nasolabial fold,-0.019806382069424654,119.81111999571792
1115,33281.19569,right nasolabial fold,0.23252553597326195,118.0535659790039
1115,33281.19569,left temporal,0.023035691171740945,161.73407982653524
1115,33281.19569,right temporal,-0.06853107410637041,116.89506153797566
1115,33281.19569,left malar,0.16594023974058555,116.30462646484375
1115,33281.19569,right malar,0.2278696240193809,116.30462646484375
1115,33281.19569,left lower cheek,0.09087810961100654,113.6898204022505
1115,33281.19569,right lower cheek,0.07211768748144018,117.17048545897477
1115,33281.19569,chin,-0.13755684011503347,56.81478569451282
1115,33281.19569,left marionette fold,0.16803083010833092,93.27057752834477
1115,33281.19569,right marionette fold,0.20050287084320495,81.33439742861769
1116,33311.044296,lower medial forehead,0.19685002376576005,116.32270105617253
1116,33311.044296,left lower lateral forehead,-0.053092793006636385,121.51529582466665
1116,33311.044296,right lower lateral forehead,0.06604128030847357,117.17909240722656
1116,33311.044296,glabella,0.12177257590576004,116.268477124492
1116,33311.044296,upper nasal dorsum,0.21967949702738357,116.35885055421846
1116,33311.044296,lower nasal dorsum,-0.09536263329134842,120.61156105431945
1116,33311.044296,soft triangle,-0.020317993775411772,113.05290499259215
1116,33311.044296,left ala,0.11608843092374067,177.49951847707192
1116,33311.044296,right ala,-0.0029197329958721915,115.43016052246094
1116,33311.044296,nasal tip,0.04891845981804328,85.15590226931812
1116,33311.044296,left lower nasal sidewall,-0.007647223901080387,57.75122960158222
1116,33311.044296,right lower nasal sidewall,0.2700783600765729,111.98649795412081
1116,33311.044296,left mid nasal sidewall,0.04290425602051704,119.71213969283212
1116,33311.044296,right mid nasal sidewall,-0.05603852041683889,205.64783616704162
1116,33311.044296,philtrum,0.06343645404394417,115.48438445414148
1116,33311.044296,left upper lip,-0.27977742972694153,85.75236709474581
1116,33311.044296,right upper lip,0.3114189767742455,167.04201563136786
1116,33311.044296,left nasolabial fold,-0.07629221975613318,119.58561676505974
1116,33311.044296,right nasolabial fold,0.2050981664695164,117.99934204732337
1116,33311.044296,left temporal,-0.0027620730897553354,161.74096537011815
1116,33311.044296,right temporal,-0.0905436709887737,117.08871913519428
1116,33311.044296,left malar,0.1529497562669966,116.30462646484375
1116,33311.044296,right malar,0.1618125286854376,116.3407758051955
1116,33311.044296,left lower cheek,0.06329898651344018,113.73543746828096
1116,33311.044296,right lower cheek,0.03172851535559221,117.12486847554602
1116,33311.044296,chin,-0.11642538474116328,56.930980119179594
1116,33311.044296,left marionette fold,0.15109106645289394,92.80235702784987
1116,33311.044296,right marionette fold,0.2102547415112974,80.81969900957222
1117,33340.892902,lower medial forehead,0.11736031813900266,116.34938259575311
1117,33340.892902,left lower lateral forehead,-0.08944244880210875,121.4619327455055
1117,33340.892902,right lower lateral forehead,0.04327099867979481,117.17909240722656
1117,33340.892902,glabella,0.07066584748744956,116.2151138125442
1117,33340.892902,upper nasal dorsum,0.1278864677628423,116.43889563853348
1117,33340.892902,lower nasal dorsum,-0.10432976611511656,119.22411331417015
1117,33340.892902,soft triangle,-0.011428554578407489,114.70716999084037
1117,33340.892902,left ala,0.06019646986791006,177.47283647191804
1117,33340.892902,right ala,0.033175474078963534,115.43016052246094
1117,33340.892902,nasal tip,0.060302666138744354,84.35545165895455
1117,33340.892902,left lower nasal sidewall,-0.029782783551359403,57.804592913530016
1117,33340.892902,right lower nasal sidewall,0.26381502150672675,112.06654303843582
1117,33340.892902,left mid nasal sidewall,-0.01172058937863358,119.5787312965693
1117,33340.892902,right mid nasal sidewall,-0.1178417226229819,201.99244452649114
1117,33340.892902,philtrum,0.04070042331990531,115.56442930566985
1117,33340.892902,left upper lip,-0.3395917653900252,85.83241217906082
1117,33340.892902,right upper lip,0.2343164365380615,167.06869717094844
1117,33340.892902,left nasolabial fold,-0.1265030495737769,119.26543642779964
1117,33340.892902,right nasolabial fold,0.11355555597627473,117.919297195795
1117,33340.892902,left temporal,-0.015586131710964308,161.6876018253837
1117,33340.892902,right temporal,-0.09630810767762094,116.95531097171809
1117,33340.892902,left malar,0.10940716906645817,116.30462646484375
1117,33340.892902,right malar,0.07807337356540249,116.3941391171433
1117,33340.892902,left lower cheek,0.025021747643702644,113.81548255259598
1117,33340.892902,right lower cheek,-0.0261559078756569,117.04482362401765
1117,33340.892902,chin,-0.08671407131993361,57.06438851544241
1117,33340.892902,left marionette fold,0.1328892188039004,92.96244742926655
1117,33340.892902,right marionette fold,0.19686761939533112,80.07261171115644
1118,33370.741508,lower medial forehead,0.023960480658001618,116.37606413533369
1118,33370.741508,left lower lateral forehead,-0.12052540514789759,121.40856966634433
1118,33370.741508,right lower lateral forehead,0.011072524792653471,117.17909240722656
1118,33370.741508,glabella,-0.005909774697543377,116.1617505005964
1118,33370.741508,upper nasal dorsum,0.045428371521033156,116.51894072284851
1118,33370.741508,lower nasal dorsum,-0.09752691995820442,117.83666557402087
1118,33370.741508,soft triangle,0.011396975614595083,116.3614349890886
1118,33370.741508,left ala,0.018535927315929977,177.4461544667642
1118,33370.741508,right ala,0.05690710453413511,115.43016052246094
1118,33370.741508,nasal tip,0.06749531356079838,83.55500104859098
1118,33370.741508,left lower nasal sidewall,-0.06079587676296991,57.85795622547782
1118,33370.741508,right lower nasal sidewall,0.20370361073088106,112.14658812275086
1118,33370.741508,left mid nasal sidewall,-0.04705948228661357,119.4453229003065
1118,33370.741508,right mid nasal sidewall,-0.13047358148889418,198.3370528859407
1118,33370.741508,philtrum,0.029378064584038518,115.64447415719823
1118,33370.741508,left upper lip,-0.338926124966952,85.91245726337586
1118,33370.741508,right upper lip,0.10958660781709856,167.095378710529
1118,33370.741508,left nasolabial fold,-0.16247164882016665,118.94525609053956
1118,33370.741508,right nasolabial fold,-0.01361022998248032,117.83925234426661
1118,33370.741508,left temporal,-0.011931556983963566,161.63423828064924
1118,33370.741508,right temporal,-0.08703139242410773,116.82190280824192
1118,33370.741508,left malar,0.04743421473605486,116.30462646484375
1118,33370.741508,right malar,0.006078266558142226,116.4475024290911
1118,33370.741508,left lower cheek,-0.006281194277768496,113.89552763691101
1118,33370.741508,right lower cheek,-0.0885699796169605,116.96477877248927
1118,33370.741508,chin,-0.06602527134254231,57.19779691170523
1118,33370.741508,left marionette fold,0.11290783633850807,93.12253783068323
1118,33370.741508,right marionette fold,0.15372990543089493,79.32552441274068
1119,33400.590114,lower medial forehead,-0.05194352793860569,116.40274567491427
1119,33400.590114,left lower lateral forehead,-0.13206868584127007,121.35520658718318
1119,33400.590114,right lower lateral forehead,-0.026937777708772773,117.17909240722656
1119,33400.590114,glabella,-0.08595765145220957,116.1083871886486
1119,33400.590114,upper nasal dorsum,0.005642374716422611,116.59898580716353
1119,33400.590114,lower nasal dorsum,-0.08724058817146296,116.44921783387157
1119,33400.590114,soft triangle,0.04352329209873043,118.01569998733682
1119,33400.590114,left ala,-0.0072086532343896784,177.41947246161033
1119,33400.590114,right ala,0.05853805958798173,115.43016052246094
1119,33400.590114,nasal tip,0.0709266198140134,82.75455043822743
1119,33400.590114,left lower nasal sidewall,-0.08147588166445498,57.91131953742562
1119,33400.590114,right lower nasal sidewall,0.10288418743367224,112.22663320706587
1119,33400.590114,left mid nasal sidewall,-0.04507558514823483,119.31191450404367
1119,33400.590114,right mid nasal sidewall,-0.08501220474685368,194.68166124539022
1119,33400.590114,philtrum,0.029020212617296988,115.7245190087266
1119,33400.590114,left upper lip,-0.2902330532490757,85.99250234769087
1119,33400.590114,right upper lip,-0.01786910950936786,167.12206025010957
1119,33400.590114,left nasolabial fold,-0.17831148435841396,118.62507575327948
1119,33400.590114,right nasolabial fold,-0.12989699298195073,117.75920749273824
1119,33400.590114,left temporal,0.0037071059524402938,161.5808747359148
1119,33400.590114,right temporal,-0.07169014894120065,116.68849464476574
1119,33400.590114,left malar,-0.014641904013722423,116.30462646484375
1119,33400.590114,right malar,-0.03642869009381229,116.5008657410389
1119,33400.590114,left lower cheek,-0.020613231725586774,113.97557272122603
1119,33400.590114,right lower cheek,-0.14014736973304887,116.8847339209609
1119,33400.590114,chin,-0.0645429799802435,57.331205307968055
1119,33400.590114,left marionette fold,0.0860463422449616,93.28262823209992
1119,33400.590114,right marionette fold,0.08581765755810358,78.57843711432491
1120,33430.43872,lower medial forehead,-0.0887415420261505,116.42942721449485
1120,33430.43872,left lower lateral forehead,-0.11652280866573307,121.30184350802203
1120,33430.43872,right lower lateral forehead,-0.06562380039687185,117.17909240722656
1120,33430.43872,glabella,-0.1434689414476551,116.0550238767008
1120,33430.43872,upper nasal dorsum,0.013149065185165315,116.67903089147855
1120,33430.43872,lower nasal dorsum,-0.0831534142622742,115.06177009372229
1120,33430.43872,soft triangle,0.06580081765901138,119.66996498558504
1120,33430.43872,left ala,-0.030622574732478248,177.39279045645645
1120,33430.43872,right ala,0.03892187702542216,115.43016052246094
1120,33430.43872,nasal tip,0.06818706839706418,81.95409982786386
1120,33430.43872,left lower nasal sidewall,-0.08673592994375011,57.96468284937342
1120,33430.43872,right lower nasal sidewall,-0.004932538323932575,112.30667829138089
1120,33430.43872,left mid nasal sidewall,-0.010636268425074855,119.17850610778085
1120,33430.43872,right mid nasal sidewall,-0.0027173793309648586,191.02626960483977
1120,33430.43872,philtrum,0.030835727195193854,115.80456386025499
1120,33430.43872,left upper lip,-0.22630648906249204,86.07254743200589
1120,33430.43872,right upper lip,-0.10286347802168574,167.14874178969015
1120,33430.43872,left nasolabial fold,-0.1720159083309037,118.30489541601939
1120,33430.43872,right nasolabial fold,-0.18916903392347365,117.67916264120986
1120,33430.43872,left temporal,0.020886228125940643,161.52751119118037
1120,33430.43872,right temporal,-0.06137073267841061,116.55508648128956
1120,33430.43872,left malar,-0.05990980687276615,116.30462646484375
1120,33430.43872,right malar,-0.051008664301944485,116.5542290529867
1120,33430.43872,left lower cheek,-0.018860705890409928,114.05561780554105
1120,33430.43872,right lower cheek,-0.1690708505182976,116.80468906943251
1120,33430.43872,chin,-0.0790194698196153,57.46461370423087
1120,33430.43872,left marionette fold,0.046817002500722404,93.4427186335166
1120,33430.43872,right marionette fold,0.010011564596368469,77.83134981590915
1121,33460.287326,lower medial forehead,-0.08627004083253677,116.45610875407543
1121,33460.287326,left lower lateral forehead,-0.07684897941039771,121.24848042886087
1121,33460.287326,right lower lateral forehead,-0.09974927326992228,117.17909240722656
1121,33460.287326,glabella,-0.1610786006107055,116.001660564753
1121,33460.287326,upper nasal dorsum,0.043600310839643275,116.75907597579356
1121,33460.287326,lower nasal dorsum,-0.08562205059288196,113.67432235357299
1121,33460.287326,soft triangle,0.05712791865018586,121.32422998383325
1121,33460.287326,left ala,-0.06532464812660005,177.36610845130258
1121,33460.287326,right ala,0.008407126852801261,115.43016052246094
1121,33460.287326,nasal tip,0.05429284802711003,81.15364921750029
1121,33460.287326,left lower nasal sidewall,-0.08508586374108763,58.018046161321216
1121,33460.287326,right lower nasal sidewall,-0.08526212877138645,112.38672337569591
1121,33460.287326,left mid nasal sidewall,0.03431027102728226,119.04509771151803
1121,33460.287326,right mid nasal sidewall,0.0754106491645775,187.37087796428932
1121,33460.287326,philtrum,0.023406961460276425,115.88460871178336
1121,33460.287326,left upper lip,-0.175123602615929,86.15259251632091
1121,33460.287326,right upper lip,-0.11886193529897758,167.17542332927073
1121,33460.287326,left nasolabial fold,-0.1453383518696208,117.98471507875931
1121,33460.287326,right nasolabial fold,-0.16637455426206998,117.59911778968149
1121,33460.287326,left temporal,0.029014687747560997,161.4741476464459
1121,33460.287326,right temporal,-0.062309876467535726,116.42167831781339
1121,33460.287326,left malar,-0.07956768095408258,116.30462646484375
1121,33460.287326,right malar,-0.054538790189503306,116.6075923649345
1121,33460.287326,left lower cheek,-0.009392974207832588,114.13566288985606
1121,33460.287326,right lower cheek,-0.17139268814518874,116.72464421790414
1121,33460.287326,chin,-0.09386375095445826,57.598022100493694
1121,33460.287326,left marionette fold,-0.0054413797473177455,93.60280903493329
1121,33460.287326,right marionette fold,-0.0503662422948242,77.08426251749337
1122,33490.135932,lower medial forehead,-0.06453868705208297,116.482790293656
1122,33490.135932,left lower lateral forehead,-0.025947481406244248,121.19511734969971
1122,33490.135932,right lower lateral forehead,-0.12482109975187239,117.17909240722656
1122,33490.135932,glabella,-0.13772091946193263,115.9482972528052
1122,33490.135932,upper nasal dorsum,0.060036096498968766,116.8391210601086
1122,33490.135932,lower nasal dorsum,-0.08525297863314367,112.2868746134237
1122,33490.135932,soft triangle,0.010413747868007715,122.97849498208147
1122,33490.135932,left ala,-0.1111921138896543,177.33942644614874
1122,33490.135932,right ala,-0.018041640036806104,115.43016052246094
1122,33490.135932,nasal tip,0.025638115979525644,80.35319860713672
1122,33490.135932,left lower nasal sidewall,-0.0907740421720548,58.071409473269014
1122,33490.135932,right lower nasal sidewall,-0.1206944822212849,112.46676846001094
1122,33490.135932,left mid nasal sidewall,0.06597298328330911,118.9116893152552
1122,33490.135932,right mid nasal sidewall,0.10928301746669238,183.71548632373884
1122,33490.135932,philtrum,-0.0007360977703121038,115.96465356331174
1122,33490.135932,left upper lip,-0.1420781386537008,86.23263760063594
1122,33490.135932,right upper lip,-0.06935399768528176,167.2021048688513
1122,33490.135932,left nasolabial fold,-0.10195327884880537,117.66453474149922
1122,33490.135932,right nasolabial fold,-0.0703750382873301,117.5190729381531
1122,33490.135932,left temporal,0.023795144958628802,161.42078410171146
1122,33490.135932,right temporal,-0.07182517781393964,116.28827015433721
1122,33490.135932,left malar,-0.07501462303045185,116.30462646484375
1122,33490.135932,right malar,-0.06602731481226654,116.6609556768823
1122,33490.135932,left lower cheek,-0.0010232343819188573,114.2157079741711
1122,33490.135932,right lower cheek,-0.1512699249330459,116.64459936637576
1122,33490.135932,chin,-0.08947916354367481,57.731430496756516
1122,33490.135932,left marionette fold,-0.0637676150809786,93.76289943634998
1122,33490.135932,right marionette fold,-0.07498142467076263,76.33717521907761
1123,33519.984538,lower medial forehead,-0.05003392580833538,116.50947183323657
1123,33519.984538,left lower lateral forehead,0.018819247961234156,121.14175427053856
1123,33519.984538,right lower lateral forehead,-0.13694558818701003,117.17909240722656
1123,33519.984538,glabella,-0.08721899255660767,115.8949339408574
1123,33519.984538,upper nasal dorsum,0.036469435795228225,116.91916614442361
1123,33519.984538,lower nasal dorsum,-0.0694101670611313,110.89942687327441
1123,33519.984538,soft triangle,-0.058967662416759936,124.6327599803297
1123,33519.984538,left ala,-0.15126165901858468,177.31274444099486
1123,33519.984538,right ala,-0.027173460346769596,115.43016052246094
1123,33519.984538,nasal tip,-0.015075515311796111,79.55274799677315
1123,33519.984538,left lower nasal sidewall,-0.1125204044703831,58.12477278521681
1123,33519.984538,right lower nasal sidewall,-0.11622988971825507,112.54681354432596
1123,33519.984538,left mid nasal sidewall,0.07294873187065727,118.77828091899238
1123,33519.984538,right mid nasal sidewall,0.08033856430334999,180.0600946831884
1123,33519.984538,philtrum,-0.04033339809328595,116.04469841484011
1123,33519.984538,left upper lip,-0.10979900612423105,86.31268268495096
1123,33519.984538,right upper lip,0.014139796896636962,167.2287864084319
1123,33519.984538,left nasolabial fold,-0.04564235498953561,117.34435440423914
1123,33519.984538,right nasolabial fold,0.05847348063681059,117.43902808662473
1123,33519.984538,left temporal,0.010241113146217748,161.36742055697704
1123,33519.984538,right temporal,-0.07936034198157552,116.15486199086104
1123,33519.984538,left malar,-0.05442361594329112,116.30462646484375
1123,33519.984538,right malar,-0.09244902609510473,116.7143189888301
1123,33519.984538,left lower cheek,0.0028053747536464745,114.29575305848611
1123,33519.984538,right lower cheek,-0.11707049266338328,116.56455451484739
1123,33519.984538,chin,-0.053915065095472434,57.86483889301933
1123,33519.984538,left marionette fold,-0.11503868864242366,93.92298983776666
1123,33519.984538,right marionette fold,-0.05599881055823393,75.59008792066184
1124,33549.833144000004,lower medial forehead,-0.05822823533525057,116.53615337281715
1124,33549.833144000004,left lower lateral forehead,0.04419683652774781,121.08839119137741
1124,33549.833144000004,right lower lateral forehead,-0.13221025962730196,117.17909240722656
1124,33549.833144000004,glabella,-0.029454300522339952,115.84157062890961
1124,33549.833144000004,upper nasal dorsum,-0.025320922289618943,116.99921122873863
1124,33549.833144000004,lower nasal dorsum,-0.03170393427097808,109.51197913312512
1124,33549.833144000004,soft triangle,-0.11871599728133195,126.28702497857792
1124,33549.833144000004,left ala,-0.16106700127426563,177.286062435841
