frame,time,ROI,BVP,BPM
176,5248.03664,upper nasal dorsum,0.034369943634989616,87.61585901803316
176,5248.03664,lower nasal dorsum,-0.05962344608501601,84.48051280250795
176,5248.03664,soft triangle,-0.011281119344637242,89.6711764267412
176,5248.03664,left ala,-0.01487313623825896,67.82550053721175
176,5248.03664,right ala,0.08543843885482684,54.41960181870011
176,5248.03664,nasal tip,0.04414125663310822,87.35856628417969
176,5248.03664,left lower nasal sidewall,-0.016033869166969653,115.06506420675616
176,5248.03664,right lower nasal sidewall,0.03463779946993627,86.74227045602144
176,5248.03664,left mid nasal sidewall,0.03236775368387691,82.68249081883104
176,5248.03664,right mid nasal sidewall,-0.02752489977701031,104.80614168442818
176,5248.03664,philtrum,0.127129493761301,81.29432172732925
176,5248.03664,left upper lip,-0.07195488771464333,119.6303810868642
176,5248.03664,right upper lip,0.008033563397782975,75.4365124770674
176,5248.03664,left nasolabial fold,0.14163516739767062,84.12151509055846
176,5248.03664,right nasolabial fold,0.05958786776187764,74.05437882756975
176,5248.03664,left temporal,0.025563391873608607,86.2276849883145
176,5248.03664,right temporal,0.05224145794512862,85.76395919491166
176,5248.03664,left malar,-0.03161157932885287,85.91953707423536
176,5248.03664,right malar,0.02358183965046616,86.17682980808885
176,5248.03664,left lower cheek,-0.05393096964384621,70.14414387473815
176,5248.03664,right lower cheek,-0.1106499203313388,86.79312563624708
176,5248.03664,chin,-0.03187510397531549,86.2276849883145
176,5248.03664,left marionette fold,-0.010407404748610218,88.89930047222
176,5248.03664,right marionette fold,-0.010010325917653846,86.17682980808885
177,5277.85503,lower medial forehead,0.039653465573009444,86.81984615467073
177,5277.85503,left lower lateral forehead,-0.04390064394952611,86.28112602516178
177,5277.85503,right lower lateral forehead,0.013430776839315733,86.48497772216797
177,5277.85503,glabella,0.0011459470843419167,86.81984615467073
177,5277.85503,upper nasal dorsum,0.010249965092936075,87.56241798118587
177,5277.85503,lower nasal dorsum,-0.0421541035596297,84.53395360599437
177,5277.85503,soft triangle,-0.04956043529380585,89.64445590831755
177,5277.85503,left ala,-0.04297117029886194,68.70727461150085
177,5277.85503,right ala,0.057494147392374226,54.36616089853325
177,5277.85503,nasal tip,-0.08778659250782195,87.35856628417969
177,5277.85503,left lower nasal sidewall,-0.13082334682300722,113.75576323785391
177,5277.85503,right lower nasal sidewall,0.049668112483665455,86.68882941917416
177,5277.85503,left mid nasal sidewall,0.011040681104584883,82.6557703004074
177,5277.85503,right mid nasal sidewall,-0.043072274071095304,108.44011993859871
177,5277.85503,philtrum,0.028137834132529016,81.37448304923932
177,5277.85503,left upper lip,-0.06415255749262028,119.55021953159327
177,5277.85503,right upper lip,-0.0031269167436569264,75.46323299549104
177,5277.85503,left nasolabial fold,0.02924048657384415,84.06807428707204
177,5277.85503,right nasolabial fold,0.04605919660480019,73.27948636025351
177,5277.85503,left temporal,-0.03412744376880762,86.28112602516178
177,5277.85503,right temporal,0.061460918815678736,86.00444292728102
177,5277.85503,left malar,-0.09530531291357366,85.94625759265901
177,5277.85503,right malar,-0.029211620716999852,86.15010928966521
177,5277.85503,left lower cheek,-0.12878717464749556,70.09070307125172
177,5277.85503,right lower cheek,-0.12787988682130447,86.81984615467073
177,5277.85503,chin,-0.022084634881852392,86.28112602516178
177,5277.85503,left marionette fold,-0.019208162959489912,89.0329025976165
177,5277.85503,right marionette fold,-0.009012204255903612,86.15010928966521
178,5307.67342,lower medial forehead,-0.04241226594482851,86.84656667309437
178,5307.67342,left lower lateral forehead,-0.0819207086653338,86.33456706200907
178,5307.67342,right lower lateral forehead,-0.04804653417959373,86.48497772216797
178,5307.67342,glabella,-0.042611459096286136,86.84656667309437
178,5307.67342,upper nasal dorsum,-0.020397984108512957,87.50897694433858
178,5307.67342,lower nasal dorsum,-0.015588520176029914,84.5873944094808
178,5307.67342,soft triangle,-0.057633420646405364,89.61773538989391
178,5307.67342,left ala,-0.05387339568597704,69.58904868578993
178,5307.67342,right ala,0.022417579485415437,54.312719978366395
178,5307.67342,nasal tip,-0.17599697193613106,87.35856628417969
178,5307.67342,left lower nasal sidewall,-0.20703678881074117,112.44646226895166
178,5307.67342,right lower nasal sidewall,0.05612478976947588,86.63538838232687
178,5307.67342,left mid nasal sidewall,-0.009742360552824061,82.62904978198375
178,5307.67342,right mid nasal sidewall,-0.03745256881478818,112.07409819276921
178,5307.67342,philtrum,-0.06025147040365776,81.4546443711494
178,5307.67342,left upper lip,-0.05026777505135207,119.47005797632234
178,5307.67342,right upper lip,-0.012273167390233083,75.48995351391468
178,5307.67342,left nasolabial fold,-0.0609854161514934,84.01463348358561
178,5307.67342,right nasolabial fold,0.03085539912062174,72.50459389293728
178,5307.67342,left temporal,-0.06037776105197258,86.33456706200907
178,5307.67342,right temporal,0.035252571936841295,86.24492665965039
178,5307.67342,left malar,-0.13815313598233564,85.97297811108265
178,5307.67342,right malar,-0.06510496407143,86.12338877124157
178,5307.67342,left lower cheek,-0.1790259572778824,70.0372622677653
178,5307.67342,right lower cheek,-0.10787338519145492,86.84656667309437
178,5307.67342,chin,-0.014568579275574962,86.33456706200907
178,5307.67342,left marionette fold,-0.03267643871671793,89.166504723013
178,5307.67342,right marionette fold,-0.012064209682869271,86.12338877124157
179,5337.49181,lower medial forehead,-0.11520243145954412,86.87328719151802
179,5337.49181,left lower lateral forehead,-0.09155850827913142,86.38800809885636
179,5337.49181,right lower lateral forehead,-0.09356957348524902,86.48497772216797
179,5337.49181,glabella,-0.06712407569132393,86.87328719151802
179,5337.49181,upper nasal dorsum,-0.04598540896690571,87.4555359074913
179,5337.49181,lower nasal dorsum,0.005808736765417608,84.64083521296723
179,5337.49181,soft triangle,-0.04275023581932012,89.59101487147026
179,5337.49181,left ala,-0.04238209748276126,70.47082276007903
179,5337.49181,right ala,-0.008631428589226473,54.25927905819954
179,5337.49181,nasal tip,-0.19720394552005593,87.35856628417969
179,5337.49181,left lower nasal sidewall,-0.20744804039462625,111.13716130004941
179,5337.49181,right lower nasal sidewall,0.03838133588202773,86.58194734547958
179,5337.49181,left mid nasal sidewall,-0.03787743563028228,82.60232926356011
179,5337.49181,right mid nasal sidewall,-0.01424738379153001,115.70807644693974
179,5337.49181,philtrum,-0.09082972276446398,81.53480569305947
179,5337.49181,left upper lip,-0.03290261572837115,119.3898964210514
179,5337.49181,right upper lip,-0.012858814075453138,75.51667403233833
179,5337.49181,left nasolabial fold,-0.09633841796118064,83.96119268009917
179,5337.49181,right nasolabial fold,0.020159544212782435,71.72970142562104
179,5337.49181,left temporal,-0.046242733555283896,86.38800809885636
179,5337.49181,right temporal,-0.031106324738420732,86.48541039201974
179,5337.49181,left malar,-0.15364485730132982,85.9996986295063
179,5337.49181,right malar,-0.08425234459187907,86.09666825281792
179,5337.49181,left lower cheek,-0.20551855341440947,69.98382146427886
179,5337.49181,right lower cheek,-0.058443844460936145,86.87328719151802
179,5337.49181,chin,-0.0242842110215538,86.38800809885636
179,5337.49181,left marionette fold,-0.05638162390328618,89.30010684840951
179,5337.49181,right marionette fold,-0.03096545537628324,86.09666825281792
180,5367.3102,lower medial forehead,-0.0009518973192931407,86.90000770994166
180,5367.3102,left lower lateral forehead,-1.9899079189561464e-06,86.44144913570365
180,5367.3102,right lower lateral forehead,-0.0019565548280103123,86.48497772216797
180,5367.3102,glabella,0.0008997337794252186,86.90000770994166
180,5367.3102,upper nasal dorsum,0.0034619174935970193,87.402094870644
180,5367.3102,lower nasal dorsum,-0.003316873110071843,84.69427601645366
180,5367.3102,soft triangle,0.004904821666902433,89.56429435304662
180,5367.3102,left ala,-0.003751446012201634,71.3525968343681
180,5367.3102,right ala,-0.0025223564295288907,54.205838138032675
180,5367.3102,nasal tip,-0.0011695708590504783,87.35856628417969
180,5367.3102,left lower nasal sidewall,-0.004021758900221717,109.8278603311472
180,5367.3102,right lower nasal sidewall,-0.004458274525150213,86.52850630863229
180,5367.3102,left mid nasal sidewall,-0.01901479956840566,82.57560874513646
180,5367.3102,right mid nasal sidewall,0.002847117191093691,119.34205470111016
180,5367.3102,philtrum,-0.0023726606288590746,81.61496701496954
180,5367.3102,left upper lip,-0.002237763017094399,119.30973486578047
180,5367.3102,right upper lip,-0.00016136492013510417,75.54339455076197
180,5367.3102,left nasolabial fold,-0.011401997759129937,83.90775187661275
180,5367.3102,right nasolabial fold,-0.00023384435453085994,70.95480895830484
180,5367.3102,left temporal,0.004655955056409665,86.44144913570365
180,5367.3102,right temporal,0.0021132139753074278,86.7258941243891
180,5367.3102,left malar,-0.0061339613990295805,86.02641914792994
180,5367.3102,right malar,-0.008792272009653393,86.06994773439428
180,5367.3102,left lower cheek,-0.003411084904084871,69.93038066079244
180,5367.3102,right lower cheek,-0.008084221709338181,86.90000770994166
180,5367.3102,chin,0.0034562221180255634,86.44144913570365
180,5367.3102,left marionette fold,6.171123695253994e-05,89.433708973806
180,5367.3102,right marionette fold,0.00011472401425276224,86.06994773439428
181,5397.12859,lower medial forehead,-0.042126904012843636,86.9267282283653
181,5397.12859,left lower lateral forehead,0.006669220777145968,86.49489017255094
181,5397.12859,right lower lateral forehead,-0.011135699869307,86.48497772216797
181,5397.12859,glabella,-0.004529558994669679,86.9267282283653
181,5397.12859,upper nasal dorsum,0.08632341966926495,87.34865383379672
181,5397.12859,lower nasal dorsum,-0.00947166171549784,84.74771681994008
181,5397.12859,soft triangle,-0.0049861347229696535,89.53757383462298
181,5397.12859,left ala,0.03501494092752199,72.23437090865718
181,5397.12859,right ala,0.028633212330403075,54.15239721786582
181,5397.12859,nasal tip,0.04904121163800668,87.35856628417969
181,5397.12859,left lower nasal sidewall,0.005037265334586066,108.51855936224496
181,5397.12859,right lower nasal sidewall,0.013801020753515574,86.475065271785
181,5397.12859,left mid nasal sidewall,-0.004555709064043286,82.54888822671282
181,5397.12859,right mid nasal sidewall,-0.003989266543859834,122.97603295528067
181,5397.12859,philtrum,0.11700358789981583,81.69512833687962
181,5397.12859,left upper lip,-0.028066191317804665,119.22957331050954
181,5397.12859,right upper lip,-0.10323841059689028,75.57011506918562
181,5397.12859,left nasolabial fold,0.05311279465164832,83.85431107312633
181,5397.12859,right nasolabial fold,-0.03885022794419787,70.1799164909886
181,5397.12859,left temporal,0.018175646231826707,86.49489017255094
181,5397.12859,right temporal,-0.03422002169984322,86.96637785675847
181,5397.12859,left malar,0.04321858339034916,86.05313966635359
181,5397.12859,right malar,-0.000665121532323453,86.04322721597063
181,5397.12859,left lower cheek,0.04707187631858772,69.87693985730601
181,5397.12859,right lower cheek,0.04021142305316337,86.9267282283653
181,5397.12859,chin,-0.06539245549026725,86.49489017255094
181,5397.12859,left marionette fold,-0.011846456727033095,89.56731109920251
181,5397.12859,right marionette fold,0.03297147855463626,86.04322721597063
182,5426.94698,lower medial forehead,-0.07091383193038184,86.95344874678895
182,5426.94698,left lower lateral forehead,0.005210015088501626,86.54833120939823
182,5426.94698,right lower lateral forehead,-0.02044285849302985,86.48497772216797
182,5426.94698,glabella,-0.009884699101187602,86.95344874678895
182,5426.94698,upper nasal dorsum,0.14776390972339767,87.29521279694943
182,5426.94698,lower nasal dorsum,-0.010178582468240183,84.80115762342652
182,5426.94698,soft triangle,-0.017713074050091503,89.51085331619933
182,5426.94698,left ala,0.05629056150402298,73.11614498294628
182,5426.94698,right ala,0.045396377648378824,54.09895629769896
182,5426.94698,nasal tip,0.09347266415350305,87.35856628417969
182,5426.94698,left lower nasal sidewall,-0.0025391132494912523,107.20925839334271
182,5426.94698,right lower nasal sidewall,0.01863179703056759,86.42162423493771
182,5426.94698,left mid nasal sidewall,-0.0006739106534716854,82.52216770828917
182,5426.94698,right mid nasal sidewall,-0.017550611502832974,126.61001120945119
182,5426.94698,philtrum,0.2046725200816943,81.77528965878969
182,5426.94698,left upper lip,-0.04574410431097632,119.1494117552386
182,5426.94698,right upper lip,-0.17414031385237566,75.59683558760926
182,5426.94698,left nasolabial fold,0.09379514640908246,83.80087026963989
182,5426.94698,right nasolabial fold,-0.0716283897095317,69.40502402367237
182,5426.94698,left temporal,0.022096246711459294,86.54833120939823
182,5426.94698,right temporal,-0.05402358308315154,87.20686158912783
182,5426.94698,left malar,0.07722932488340642,86.07986018477723
182,5426.94698,right malar,-0.0016241097923877898,86.01650669754699
182,5426.94698,left lower cheek,0.08201994744384634,69.82349905381957
182,5426.94698,right lower cheek,0.0713649809739704,86.95344874678895
182,5426.94698,chin,-0.1208817363429011,86.54833120939823
182,5426.94698,left marionette fold,-0.0127134766642223,89.70091322459902
182,5426.94698,right marionette fold,0.05226455043777536,86.01650669754699
183,5456.76537,lower medial forehead,-0.07326292195771321,86.9801692652126
183,5456.76537,left lower lateral forehead,-0.0045396490380825655,86.6017722462455
183,5456.76537,right lower lateral forehead,-0.02437326584473618,86.48497772216797
183,5456.76537,glabella,-0.012229091522116074,86.9801692652126
183,5456.76537,upper nasal dorsum,0.17338830650787826,87.24177176010215
183,5456.76537,lower nasal dorsum,-0.0032934765501674455,84.85459842691294
183,5456.76537,soft triangle,-0.029822873480061685,89.48413279777569
183,5456.76537,left ala,0.048248170313186886,73.99791905723538
183,5456.76537,right ala,0.0388488025478598,54.0455153775321
183,5456.76537,nasal tip,0.13075506886599192,87.35856628417969
183,5456.76537,left lower nasal sidewall,-0.030672234930191736,105.89995742444047
183,5456.76537,right lower nasal sidewall,0.0034428255811844322,86.36818319809043
183,5456.76537,left mid nasal sidewall,-0.010897626580936631,82.49544718986553
183,5456.76537,right mid nasal sidewall,-0.04036639155823217,130.24398946362172
183,5456.76537,philtrum,0.23732081401933358,81.85545098069976
183,5456.76537,left upper lip,-0.048946979135372735,119.06925019996767
183,5456.76537,right upper lip,-0.1880977733675978,75.62355610603291
183,5456.76537,left nasolabial fold,0.10015122408063458,83.74742946615346
183,5456.76537,right nasolabial fold,-0.0907242716645726,68.63013155635613
183,5456.76537,left temporal,0.009760053914562953,86.6017722462455
183,5456.76537,right temporal,-0.04351374405363919,87.4473453214972
183,5456.76537,left malar,0.09067546131994038,86.10658070320088
183,5456.76537,right malar,-0.011763430400403068,85.98978617912334
183,5456.76537,left lower cheek,0.09709827640881948,69.77005825033315
183,5456.76537,right lower cheek,0.07552260661982152,86.9801692652126
183,5456.76537,chin,-0.14621728506178344,86.6017722462455
183,5456.76537,left marionette fold,0.006048444260997363,89.83451534999551
183,5456.76537,right marionette fold,0.05484979080931579,85.98978617912334
184,5486.58376,lower medial forehead,-0.052767559600738895,87.00688978363624
184,5486.58376,left lower lateral forehead,-0.020942337444985536,86.65521328309279
184,5486.58376,right lower lateral forehead,-0.021908684785706973,86.48497772216797
184,5486.58376,glabella,-0.013362025868079183,87.00688978363624
184,5486.58376,upper nasal dorsum,0.16385034809690324,87.18833072325486
184,5486.58376,lower nasal dorsum,0.008854472160794786,84.90803923039937
184,5486.58376,soft triangle,-0.03629885987671219,89.45741227935204
184,5486.58376,left ala,0.011012775697167965,74.87969313152448
184,5486.58376,right ala,0.012303761060887219,53.99207445736524
184,5486.58376,nasal tip,0.15002155500998546,87.35856628417969
184,5486.58376,left lower nasal sidewall,-0.0838158063285346,104.59065645553822
184,5486.58376,right lower nasal sidewall,-0.021421806848445628,86.31474216124315
184,5486.58376,left mid nasal sidewall,-0.02844886023070834,82.46872667144189
184,5486.58376,right mid nasal sidewall,-0.07106785597233975,133.87796771779222
184,5486.58376,philtrum,0.21151913933714428,81.93561230260984
184,5486.58376,left upper lip,-0.040777396539468325,118.98908864469674
184,5486.58376,right upper lip,-0.1472458853688313,75.65027662445655
184,5486.58376,left nasolabial fold,0.07897397766524081,83.69398866266704
184,5486.58376,right nasolabial fold,-0.0890773479186126,67.8552390890399
184,5486.58376,left temporal,-0.023227267884060425,86.65521328309279
184,5486.58376,right temporal,-0.004304837817428471,87.68782905386655
184,5486.58376,left malar,0.08271159639542197,86.13330122162452
184,5486.58376,right malar,-0.0260438309225464,85.9630656606997
184,5486.58376,left lower cheek,0.0881953214724872,69.71661744684673
184,5486.58376,right lower cheek,0.05490535007664553,87.00688978363624
184,5486.58376,chin,-0.13388836960036307,86.65521328309279
184,5486.58376,left marionette fold,0.03988369019291949,89.96811747539202
184,5486.58376,right marionette fold,0.05127928491015122,85.9630656606997
185,5516.40215,lower medial forehead,-0.02338512266569443,87.03361030205988
185,5516.40215,left lower lateral forehead,-0.038573842449716025,86.70865431994008
185,5516.40215,right lower lateral forehead,-0.0138952423787953,86.48497772216797
185,5516.40215,glabella,-0.0163623466864151,87.03361030205988
185,5516.40215,upper nasal dorsum,0.13141363647954504,87.13488968640758
185,5516.40215,lower nasal dorsum,0.020513832646627903,84.9614800338858
185,5516.40215,soft triangle,-0.03150918910174302,89.4306917609284
185,5516.40215,left ala,-0.04073866004194728,75.76146720581356
185,5516.40215,right ala,-0.02128147701513242,53.938633537198385
185,5516.40215,nasal tip,0.14074616239856122,87.35856628417969
185,5516.40215,left lower nasal sidewall,-0.15496426636131788,103.28135548663597
185,5516.40215,right lower nasal sidewall,-0.0372115416158992,86.26130112439586
185,5516.40215,left mid nasal sidewall,-0.04003059821484249,82.44200615301824
185,5516.40215,right mid nasal sidewall,-0.10403064164905329,137.51194597196275
185,5516.40215,philtrum,0.14413023784835924,82.01577362451991
185,5516.40215,left upper lip,-0.029573489574486085,118.9089270894258
185,5516.40215,right upper lip,-0.07370935732192167,75.6769971428802
185,5516.40215,left nasolabial fold,0.04906067376145318,83.6405478591806
185,5516.40215,right nasolabial fold,-0.06324048757962841,67.08034662172366
185,5516.40215,left temporal,-0.07398301657693165,86.70865431994008
185,5516.40215,right temporal,0.048687766877751275,87.92831278623592
185,5516.40215,left malar,0.060114809734690286,86.16002174004817
185,5516.40215,right malar,-0.03486840794938604,85.93634514227605
185,5516.40215,left lower cheek,0.05889681381403168,69.66317664336029
185,5516.40215,right lower cheek,0.022101351438593944,87.03361030205988
185,5516.40215,chin,-0.08584358986343182,86.70865431994008
185,5516.40215,left marionette fold,0.07509273676727984,90.10171960078853
185,5516.40215,right marionette fold,0.058046643197178525,85.93634514227605
186,5546.22054,lower medial forehead,-0.0014215806015913169,87.06033082048353
186,5546.22054,left lower lateral forehead,-0.050401887706869784,86.76209535678737
186,5546.22054,right lower lateral forehead,-0.0029117423572701784,86.48497772216797
186,5546.22054,glabella,-0.02305219397848893,87.06033082048353
186,5546.22054,upper nasal dorsum,0.09242424866745566,87.08144864956029
186,5546.22054,lower nasal dorsum,0.025782327788192068,85.01492083737223
186,5546.22054,soft triangle,-0.013558457057548426,89.40397124250475
186,5546.22054,left ala,-0.08084284857023329,76.64324128010266
186,5546.22054,right ala,-0.046061728804358555,53.88519261703152
186,5546.22054,nasal tip,0.10037894674615665,87.35856628417969
186,5546.22054,left lower nasal sidewall,-0.22297176037508473,101.97205451773372
186,5546.22054,right lower nasal sidewall,-0.029398379572607516,86.20786008754857
186,5546.22054,left mid nasal sidewall,-0.03391113031678809,82.4152856345946
186,5546.22054,right mid nasal sidewall,-0.13117076313519951,141.14592422613327
186,5546.22054,philtrum,0.06581261470731627,82.09593494642998
186,5546.22054,left upper lip,-0.02360473405494664,118.82876553415487
186,5546.22054,right upper lip,0.00223776804591705,75.70371766130384
186,5546.22054,left nasolabial fold,0.028475364142897624,83.58710705569418
186,5546.22054,right nasolabial fold,-0.017243233843870696,66.30545415440744
186,5546.22054,left temporal,-0.13016965720733523,86.76209535678737
186,5546.22054,right temporal,0.0936120637175881,88.16879651860528
186,5546.22054,left malar,0.03466925705300722,86.18674225847181
186,5546.22054,right malar,-0.02956562348534093,85.90962462385241
186,5546.22054,left lower cheek,0.021575659739717302,69.60973583987386
186,5546.22054,right lower cheek,-0.00659975467761888,87.06033082048353
186,5546.22054,chin,-0.0144059615841826,86.76209535678737
186,5546.22054,left marionette fold,0.09570989618745436,90.23532172618503
186,5546.22054,right marionette fold,0.08486582379870242,85.90962462385241
187,5576.03893,lower medial forehead,0.0039021317167846604,87.08705133890717
187,5576.03893,left lower lateral forehead,-0.05052234623055987,86.81553639363466
187,5576.03893,right lower lateral forehead,0.007748326385417652,86.48497772216797
187,5576.03893,glabella,-0.03151380048408148,87.08705133890717
187,5576.03893,upper nasal dorsum,0.059608008749831645,87.028007612713
187,5576.03893,lower nasal dorsum,0.022425691654133384,85.06836164085867
187,5576.03893,soft triangle,0.012383663296567426,89.37725072408111
187,5576.03893,left ala,-0.08197808239918748,77.52501535439174
187,5576.03893,right ala,-0.05163752452663073,53.831751696864664
187,5576.03893,nasal tip,0.039415802381157244,87.35856628417969
187,5576.03893,left lower nasal sidewall,-0.25858278028734055,100.66275354883149
187,5576.03893,right lower nasal sidewall,0.0020474749070520755,86.15441905070128
187,5576.03893,left mid nasal sidewall,-0.007000281308488423,82.38856511617095
187,5576.03893,right mid nasal sidewall,-0.14451819680703598,144.7799024803038
187,5576.03893,philtrum,0.008790544266374616,82.17609626834006
187,5576.03893,left upper lip,-0.02629465413895931,118.74860397888395
187,5576.03893,right upper lip,0.05542637939764318,75.73043817972749
187,5576.03893,left nasolabial fold,0.023536503848566336,83.53366625220774
187,5576.03893,right nasolabial fold,0.03580001307543595,65.53056168709121
187,5576.03893,left temporal,-0.172663112541285,86.81553639363466
187,5576.03893,right temporal,0.11273841809746664,88.40928025097463
187,5576.03893,left malar,0.018682116518638957,86.21346277689545
187,5576.03893,right malar,-0.007420741659646781,85.88290410542876
187,5576.03893,left lower cheek,-0.005246024954153495,69.55629503638743
187,5576.03893,right lower cheek,-0.019185032946830386,87.08705133890717
187,5576.03893,chin,0.06033429449382555,86.81553639363466
187,5576.03893,left marionette fold,0.0924177771457818,90.36892385158153
187,5576.03893,right marionette fold,0.12593494524389479,85.88290410542876
188,5605.85732,lower medial forehead,-0.004258210089054569,87.11377185733082
188,5605.85732,left lower lateral forehead,-0.03609295201266966,86.86897743048195
188,5605.85732,right lower lateral forehead,0.015915188379554454,86.48497772216797
188,5605.85732,glabella,-0.035526045896596074,87.11377185733082
188,5605.85732,upper nasal dorsum,0.03833044527693707,86.97456657586571
188,5605.85732,lower nasal dorsum,0.013774527678186176,85.1218024443451
188,5605.85732,soft triangle,0.03502703584988077,89.35053020565746
188,5605.85732,left ala,-0.029869635790623513,78.40678942868084
188,5605.85732,right ala,-0.03810468835479514,53.77831077669781
188,5605.85732,nasal tip,-0.021009533325959937,87.35856628417969
188,5605.85732,left lower nasal sidewall,-0.23844716465269233,99.35345257992924
188,5605.85732,right lower nasal sidewall,0.04281933422393123,86.10097801385399
188,5605.85732,left mid nasal sidewall,0.03431132880220026,82.36184459774731
188,5605.85732,right mid nasal sidewall,-0.13863048211626758,148.4138807344743
188,5605.85732,philtrum,-0.006380882138160163,82.25625759025013
188,5605.85732,left upper lip,-0.034810958417393775,118.66844242361302
188,5605.85732,right upper lip,0.07385830267122591,75.75715869815113
188,5605.85732,left nasolabial fold,0.027290004303090264,83.48022544872131
188,5605.85732,right nasolabial fold,0.0775761842154091,64.75566921977497
188,5605.85732,left temporal,-0.18348981622418697,86.86897743048195
188,5605.85732,right temporal,0.10228553142223991,88.649763983344
188,5605.85732,left malar,0.02032619159298164,86.2401832953191
188,5605.85732,right malar,0.027420218892221362,85.85618358700512
188,5605.85732,left lower cheek,-0.004139635289599984,69.502854232901
188,5605.85732,right lower cheek,-0.012465435255229198,87.11377185733082
188,5605.85732,chin,0.1175897170762938,86.86897743048195
188,5605.85732,left marionette fold,0.06820698478969558,90.50252597697803
188,5605.85732,right marionette fold,0.16252506826459165,85.85618358700512
189,5635.67571,lower medial forehead,-0.012247619080879355,87.14049237575446
189,5635.67571,left lower lateral forehead,-0.007930928520979093,86.92241846732924
189,5635.67571,right lower lateral forehead,0.022130213367722175,86.48497772216797
189,5635.67571,glabella,-0.026601510447478823,87.14049237575446
189,5635.67571,upper nasal dorsum,0.028191568545481938,86.92112553901842
189,5635.67571,lower nasal dorsum,0.007435777663797664,85.17524324783152
189,5635.67571,soft triangle,0.042076766458551663,89.32380968723382
189,5635.67571,left ala,0.06640800093362532,79.28856350296991
189,5635.67571,right ala,-0.015015697224971394,53.72486985653095
189,5635.67571,nasal tip,-0.057106534791076594,87.35856628417969
189,5635.67571,left lower nasal sidewall,-0.15867522932362513,98.04415161102702
189,5635.67571,right lower nasal sidewall,0.07419223370046071,86.0475369770067
189,5635.67571,left mid nasal sidewall,0.07907759199360698,82.33512407932366
189,5635.67571,right mid nasal sidewall,-0.11211296695731525,152.04785898864472
189,5635.67571,philtrum,0.022001053213908505,82.3364189121602
189,5635.67571,left upper lip,-0.04211529115667323,118.58828086834208
189,5635.67571,right upper lip,0.05866443017334779,75.78387921657477
189,5635.67571,left nasolabial fold,0.027689925816195952,83.42678464523489
189,5635.67571,right nasolabial fold,0.09249635397023148,63.98077675245875
189,5635.67571,left temporal,-0.15447272497363684,86.92241846732924
189,5635.67571,right temporal,0.07452835434814332,88.89024771571336
189,5635.67571,left malar,0.04102943952585681,86.26690381374274
189,5635.67571,right malar,0.06721113540747907,85.82946306858148
189,5635.67571,left lower cheek,0.03261707951134866,69.44941342941458
189,5635.67571,right lower cheek,0.00927698449439388,87.14049237575446
189,5635.67571,chin,0.14370098104750847,86.92241846732924
189,5635.67571,left marionette fold,0.037368775573045396,90.63612810237453
189,5635.67571,right marionette fold,0.17465661061008347,85.82946306858148
190,5665.4941,lower medial forehead,-0.00366258392036776,87.1672128941781
190,5665.4941,left lower lateral forehead,0.02990263939856952,86.97585950417653
190,5665.4941,right lower lateral forehead,0.02986174340870614,86.48497772216797
190,5665.4941,glabella,0.0019404367120369672,87.1672128941781
190,5665.4941,upper nasal dorsum,0.0269005903847636,86.86768450217113
190,5665.4941,lower nasal dorsum,0.011254143612436271,85.22868405131796
190,5665.4941,soft triangle,0.027236470685634066,89.29708916881017
190,5665.4941,left ala,0.1746716271932567,80.170337577259
190,5665.4941,right ala,0.004796328958598546,53.67142893636409
190,5665.4941,nasal tip,-0.05209027936287128,87.35856628417969
190,5665.4941,left lower nasal sidewall,-0.039564708180932606,96.73485064212478
190,5665.4941,right lower nasal sidewall,0.0856740444728368,85.99409594015941
190,5665.4941,left mid nasal sidewall,0.11800811290667555,82.30840356090002
190,5665.4941,right mid nasal sidewall,-0.06785875077964156,155.68183724281522
190,5665.4941,philtrum,0.07779992770994933,82.41658023407028
190,5665.4941,left upper lip,-0.04065224090069744,118.50811931307115
190,5665.4941,right upper lip,0.019233123024324828,75.81059973499842
190,5665.4941,left nasolabial fold,0.018724785518262434,83.37334384174845
190,5665.4941,right nasolabial fold,0.07610008369456127,63.205884285142524
190,5665.4941,left temporal,-0.09189008756264846,86.97585950417653
190,5665.4941,right temporal,0.05051052640330482,89.13073144808271
190,5665.4941,left malar,0.0754576904004966,86.29362433216639
190,5665.4941,right malar,0.10533708681547996,85.80274255015783
190,5665.4941,left lower cheek,0.09724162036423353,69.39597262592814
190,5665.4941,right lower cheek,0.039522387333555495,87.1672128941781
190,5665.4941,chin,0.13739741869466365,86.97585950417653
190,5665.4941,left marionette fold,0.018041402976248625,90.76973022777103
190,5665.4941,right marionette fold,0.15400591143934214,85.80274255015783
191,5695.31249,lower medial forehead,0.031111014952678165,87.19393341260175
191,5695.31249,left lower lateral forehead,0.07114880392216527,87.02930054102382
191,5695.31249,right lower lateral forehead,0.04364860140688992,86.48497772216797
191,5695.31249,glabella,0.050638430257572066,87.19393341260175
191,5695.31249,upper nasal dorsum,0.03285686103886591,86.81424346532384
191,5695.31249,lower nasal dorsum,0.028425338117775343,85.28212485480438
191,5695.31249,soft triangle,-0.004765532820368664,89.27036865038653
191,5695.31249,left ala,0.2529072890073617,81.05211165154809
191,5695.31249,right ala,0.01311437837298688,53.61798801619723
191,5695.31249,nasal tip,-0.0031778687686499323,87.35856628417969
191,5695.31249,left lower nasal sidewall,0.08260709300842002,95.42554967322253
