frame,time,ROI,BVP,BPM
133,3086.501873,left lower lateral forehead,-0.04518253560324626,90.27732919246144
133,3086.501873,right lower lateral forehead,0.17218588349823913,89.59743652660103
133,3086.501873,glabella,-0.18376711103776527,89.5236686753996
133,3086.501873,upper nasal dorsum,-0.33727065851716054,87.85285033863335
133,3086.501873,lower nasal dorsum,-0.8018325930199484,88.91755066234322
133,3086.501873,soft triangle,-0.3714876247713575,185.7823104383868
133,3086.501873,left ala,0.06143894405412753,205.93174057165012
133,3086.501873,right ala,-0.9804761283393617,204.03961868127956
133,3086.501873,nasal tip,-1.320086567876843,87.02542877197266
133,3086.501873,left lower nasal sidewall,-1.2030322811447212,121.7795050989453
133,3086.501873,right lower nasal sidewall,-0.5513661865261692,107.41214446388778
133,3086.501873,left mid nasal sidewall,-0.4677867026870231,115.13804239458929
133,3086.501873,right mid nasal sidewall,-0.2048542259366413,164.22375399174985
133,3086.501873,philtrum,-0.8359466687313954,78.40820928862281
133,3086.501873,left upper lip,-1.1749775128795588,156.9306016907498
133,3086.501873,right upper lip,-0.25906263084687214,84.72875627782648
133,3086.501873,left nasolabial fold,-0.131980008331952,87.70531463623047
133,3086.501873,right nasolabial fold,-0.39829204924652695,89.13885421594753
133,3086.501873,left temporal,0.08789593906803135,104.71233673728409
133,3086.501873,right temporal,-0.08702483153741006,88.38520050048828
133,3086.501873,left malar,-0.1080242072895797,87.85285033863335
133,3086.501873,right malar,-0.7509395907810109,88.16389694688398
133,3086.501873,left lower cheek,-0.43984807920287095,93.39155580195049
133,3086.501873,right lower cheek,-0.3309015005442806,89.67120437780247
133,3086.501873,chin,-0.4553598502240673,89.0650863647461
133,3086.501873,left marionette fold,-0.5949580445865985,92.16945108283201
133,3086.501873,right marionette fold,-0.37820392595009505,124.95152435619087
134,3109.708654,lower medial forehead,-0.707071364518765,88.38520050048828
134,3109.708654,left lower lateral forehead,-0.07476035457756551,90.22470469761488
134,3109.708654,right lower lateral forehead,0.05158400999877665,89.54481232701785
134,3109.708654,glabella,-0.06705365021913369,89.44473237602482
134,3109.708654,upper nasal dorsum,-0.3577902965159061,87.90547453821652
134,3109.708654,lower nasal dorsum,-0.7641290993546777,88.86492646276004
134,3109.708654,soft triangle,-0.3882239960245102,186.57167343213465
134,3109.708654,left ala,-0.5176138056772283,205.90542847185853
134,3109.708654,right ala,-1.2578346077232352,204.06593078107116
134,3109.708654,nasal tip,-1.0426378611845548,87.02542877197266
134,3109.708654,left lower nasal sidewall,-1.210179209720465,120.59546001779678
134,3109.708654,right lower nasal sidewall,-0.7183578140627911,106.43859647633539
134,3109.708654,left mid nasal sidewall,-0.6349833704235478,114.98016950057635
134,3109.708654,right mid nasal sidewall,0.2015588323888306,160.96105214127525
134,3109.708654,philtrum,-0.6431538298973617,78.48714588326096
134,3109.708654,left upper lip,-1.658467911546477,152.03654891503786
134,3109.708654,right upper lip,-0.03480036192480945,82.9395327538396
134,3109.708654,left nasolabial fold,-0.3959644590131916,87.70531463623047
134,3109.708654,right nasolabial fold,-0.7860658920538777,89.16516631573913
134,3109.708654,left temporal,0.02080976972185036,105.68588472483648
134,3109.708654,right temporal,0.05130176696486108,88.38520050048828
134,3109.708654,left malar,-0.47512275628194806,87.90547453821652
134,3109.708654,right malar,-0.7382056446300856,88.08496064750919
134,3109.708654,left lower cheek,-0.7056580698910875,94.2072311907533
134,3109.708654,right lower cheek,-0.5451668717760553,89.64489227801087
134,3109.708654,chin,-0.6346925946579419,89.0650863647461
134,3109.708654,left marionette fold,-0.5604064820249075,92.06420238840225
134,3109.708654,right marionette fold,-0.4005401831168219,124.8989001566077
135,3132.915435,lower medial forehead,-0.5223350336843259,88.38520050048828
135,3132.915435,left lower lateral forehead,-0.14944159458956627,90.17208020276833
135,3132.915435,right lower lateral forehead,-0.2235309430349594,89.49218812743466
135,3132.915435,glabella,-0.07370713461888925,89.36579607665003
135,3132.915435,upper nasal dorsum,-0.4623038850150109,87.95809873779972
135,3132.915435,lower nasal dorsum,-0.7598489691303807,88.81230226317685
135,3132.915435,soft triangle,-0.38848690285909165,187.3610364258825
135,3132.915435,left ala,-1.0156027713819729,205.87911637206693
135,3132.915435,right ala,-1.3712094569102498,204.09224288086276
135,3132.915435,nasal tip,-0.6193222667892159,87.02542877197266
135,3132.915435,left lower nasal sidewall,-0.8039525265169222,119.41141493664827
135,3132.915435,right lower nasal sidewall,-0.80890231189055,105.46504848878301
135,3132.915435,left mid nasal sidewall,-0.7021898180203466,114.82229660656341
135,3132.915435,right mid nasal sidewall,0.3914881000854162,157.69835029080062
135,3132.915435,philtrum,-0.2808549742586592,78.56608247789912
135,3132.915435,left upper lip,-1.5465021467914253,147.14249613932594
135,3132.915435,right upper lip,-0.2508875793369495,81.15030922985272
135,3132.915435,left nasolabial fold,-0.8389111301103571,87.70531463623047
135,3132.915435,right nasolabial fold,-1.161760930855218,89.19147841553072
135,3132.915435,left temporal,-0.011156734560393056,106.65943271238886
135,3132.915435,right temporal,0.1721252055480007,88.38520050048828
135,3132.915435,left malar,-0.7540371499681999,87.95809873779972
135,3132.915435,right malar,-0.5909443673693249,88.0060243481344
135,3132.915435,left lower cheek,-0.7599753786981549,95.0229065795561
135,3132.915435,right lower cheek,-0.6756395956323766,89.61858017821928
135,3132.915435,chin,-0.5938541943982947,89.0650863647461
135,3132.915435,left marionette fold,-0.3418865574750287,91.9589536939725
135,3132.915435,right marionette fold,-0.3623365529116941,124.8462759570245
136,3156.122216,lower medial forehead,-0.23929213834063662,88.38520050048828
136,3156.122216,left lower lateral forehead,-0.24145528447968656,90.11945570792176
136,3156.122216,right lower lateral forehead,-0.5099122594152398,89.43956392785147
136,3156.122216,glabella,-0.22248254952207758,89.28685977727525
136,3156.122216,upper nasal dorsum,-0.5904235707826985,88.01072293738291
136,3156.122216,lower nasal dorsum,-0.7198428681997912,88.75967806359365
136,3156.122216,soft triangle,-0.3273268685203093,188.15039941963033
136,3156.122216,left ala,-1.0845427987754022,205.85280427227534
136,3156.122216,right ala,-1.2139399723875886,204.11855498065435
136,3156.122216,nasal tip,-0.17590058741597017,87.02542877197266
136,3156.122216,left lower nasal sidewall,-0.20558199132546942,118.2273698554998
136,3156.122216,right lower nasal sidewall,-0.6269911834343319,104.49150050123066
136,3156.122216,left mid nasal sidewall,-0.7566932577868344,114.66442371255049
136,3156.122216,right mid nasal sidewall,0.19808968080740866,154.4356484403261
136,3156.122216,philtrum,0.08845667459832479,78.64501907253727
136,3156.122216,left upper lip,-0.7226988615038434,142.24844336361414
136,3156.122216,right upper lip,-0.6788082006908491,79.36108570586589
136,3156.122216,left nasolabial fold,-1.0726381644260723,87.70531463623047
136,3156.122216,right nasolabial fold,-1.2158742981825483,89.2177905153223
136,3156.122216,left temporal,0.02165840839444318,107.63298069994121
136,3156.122216,right temporal,0.25801195377424463,88.38520050048828
136,3156.122216,left malar,-0.7754848253887631,88.01072293738291
136,3156.122216,right malar,-0.374161615377826,87.92708804875963
136,3156.122216,left lower cheek,-0.542915422643173,95.83858196835891
136,3156.122216,right lower cheek,-0.6043821193678239,89.5922680784277
136,3156.122216,chin,-0.3505626835105151,89.0650863647461
136,3156.122216,left marionette fold,-0.07526231139949219,91.85370499954277
136,3156.122216,right marionette fold,-0.2480267788632587,124.79365175744131
137,3179.328997,lower medial forehead,0.0191312432743216,88.38520050048828
137,3179.328997,left lower lateral forehead,-0.2655390551842337,90.0668312130752
137,3179.328997,right lower lateral forehead,-0.5964189248207579,89.38693972826827
137,3179.328997,glabella,-0.41722715735532484,89.20792347790047
137,3179.328997,upper nasal dorsum,-0.6318489426401958,88.0633471369661
137,3179.328997,lower nasal dorsum,-0.5347868703623688,88.70705386401046
137,3179.328997,soft triangle,-0.19386625876458,188.93976241337816
137,3179.328997,left ala,-0.7114571966241452,205.82649217248374
137,3179.328997,right ala,-0.7658594190015836,204.14486708044595
137,3179.328997,nasal tip,0.15895181690218071,87.02542877197266
137,3179.328997,left lower nasal sidewall,0.3082123174067414,117.04332477435129
137,3179.328997,right lower nasal sidewall,-0.20660266066215585,103.51795251367828
137,3179.328997,left mid nasal sidewall,-0.8403436534513156,114.50655081853755
137,3179.328997,right mid nasal sidewall,-0.23608952185975807,151.17294658985148
137,3179.328997,philtrum,0.35973934648204026,78.72395566717542
137,3179.328997,left upper lip,0.5504169724940852,137.35439058790223
137,3179.328997,right upper lip,-0.854948017162786,77.57186218187901
137,3179.328997,left nasolabial fold,-0.7743725216165929,87.70531463623047
137,3179.328997,right nasolabial fold,-0.7927912054164367,89.2441026151139
137,3179.328997,left temporal,0.09297640612368382,108.6065286874936
137,3179.328997,right temporal,0.3221717813314861,88.38520050048828
137,3179.328997,left malar,-0.5044344615690116,88.0633471369661
137,3179.328997,right malar,-0.10662391246579112,87.84815174938484
137,3179.328997,left lower cheek,-0.1535301816755748,96.65425735716171
137,3179.328997,right lower cheek,-0.2912268347590403,89.5659559786361
137,3179.328997,chin,-0.03071763760832032,89.0650863647461
137,3179.328997,left marionette fold,0.08990381660663728,91.74845630511301
137,3179.328997,right marionette fold,-0.07594632096583082,124.74102755785812
138,3202.535778,lower medial forehead,0.1759758711133067,88.38520050048828
138,3202.535778,left lower lateral forehead,-0.1370726071538554,90.01420671822865
138,3202.535778,right lower lateral forehead,-0.3677406399241719,89.3343155286851
138,3202.535778,glabella,-0.5177694991706375,89.12898717852568
138,3202.535778,upper nasal dorsum,-0.5225031513907852,88.11597133654928
138,3202.535778,lower nasal dorsum,-0.19251165078669316,88.65442966442728
138,3202.535778,soft triangle,-0.011635766573756177,189.729125407126
138,3202.535778,left ala,-0.1687754168941858,205.80018007269214
138,3202.535778,right ala,-0.13619724526962024,204.17117918023754
138,3202.535778,nasal tip,0.31213800047945706,87.02542877197266
138,3202.535778,left lower nasal sidewall,0.5834224037892378,115.85927969320281
138,3202.535778,right lower nasal sidewall,0.20926904152343093,102.54440452612592
138,3202.535778,left mid nasal sidewall,-0.8628769900876063,114.34867792452461
138,3202.535778,right mid nasal sidewall,-0.6224355019942334,147.91024473937696
138,3202.535778,philtrum,0.5175403400245929,78.80289226181357
138,3202.535778,left upper lip,1.7125106215004275,132.46033781219043
138,3202.535778,right upper lip,-0.4470139002729695,75.78263865789218
138,3202.535778,left nasolabial fold,0.00955684077799053,87.70531463623047
138,3202.535778,right nasolabial fold,-0.05944850071589987,89.2704147149055
138,3202.535778,left temporal,0.10535408883594105,109.58007667504596
138,3202.535778,right temporal,0.34775238983904616,88.38520050048828
138,3202.535778,left malar,-0.08989985988546054,88.11597133654928
138,3202.535778,right malar,0.2078045133725715,87.76921545001005
138,3202.535778,left lower cheek,0.20927444199852274,97.4699327459645
138,3202.535778,right lower cheek,0.14627267481291653,89.5396438788445
138,3202.535778,chin,0.2010984845566614,89.0650863647461
138,3202.535778,left marionette fold,0.10544433587265238,91.64320761068328
138,3202.535778,right marionette fold,0.09357059239880947,124.68840335827494
139,3225.742559,lower medial forehead,0.22367282802712585,88.38520050048828
139,3225.742559,left lower lateral forehead,0.14675710561018374,89.9615822233821
139,3225.742559,right lower lateral forehead,0.08695342337767684,89.2816913291019
139,3225.742559,glabella,-0.42755780573418095,89.0500508791509
139,3225.742559,upper nasal dorsum,-0.2815402915609734,88.16859553613247
139,3225.742559,lower nasal dorsum,0.17484608841810767,88.60180546484409
139,3225.742559,soft triangle,0.17037549538315852,190.51848840087385
139,3225.742559,left ala,0.22423561871110256,205.77386797290055
139,3225.742559,right ala,0.4628231573359383,204.19749128002914
139,3225.742559,nasal tip,0.3433323339883892,87.02542877197266
139,3225.742559,left lower nasal sidewall,0.6383257270919854,114.6752346120543
139,3225.742559,right lower nasal sidewall,0.37344090095119636,101.57085653857354
139,3225.742559,left mid nasal sidewall,-0.6821360725463137,114.19080503051167
139,3225.742559,right mid nasal sidewall,-0.7706341730608214,144.64754288890234
139,3225.742559,philtrum,0.5860701630513216,78.88182885645172
139,3225.742559,left upper lip,2.1843971087528367,127.56628503647849
139,3225.742559,right upper lip,0.4735142173655928,73.9934151339053
139,3225.742559,left nasolabial fold,0.8554824870623619,87.70531463623047
139,3225.742559,right nasolabial fold,0.5801692403492552,89.2967268146971
139,3225.742559,left temporal,-0.032283765551207426,110.55362466259834
139,3225.742559,right temporal,0.2850352036803663,88.38520050048828
139,3225.742559,left malar,0.21937402195573077,88.16859553613247
139,3225.742559,right malar,0.5199319752713156,87.69027915063528
139,3225.742559,left lower cheek,0.36646338075048385,98.28560813476732
139,3225.742559,right lower cheek,0.47534932652098016,89.5133317790529
139,3225.742559,chin,0.2472876200886956,89.0650863647461
139,3225.742559,left marionette fold,0.041965374623886095,91.53795891625352
139,3225.742559,right marionette fold,0.1855610624548954,124.63577915869175
140,3248.94934,lower medial forehead,0.186951718996937,88.38520050048828
140,3248.94934,left lower lateral forehead,0.41962247776442524,89.90895772853554
140,3248.94934,right lower lateral forehead,0.4610931402276665,89.22906712951871
140,3248.94934,glabella,-0.16024759945743586,88.97111457977611
140,3248.94934,upper nasal dorsum,-0.005930550007632016,88.22121973571566
140,3248.94934,lower nasal dorsum,0.358337871693259,88.5491812652609
140,3248.94934,soft triangle,0.2681134833514057,191.30785139462168
140,3248.94934,left ala,0.2951659248300694,205.74755587310898
140,3248.94934,right ala,0.7553850444309033,204.2238033798207
140,3248.94934,nasal tip,0.3709783177980588,87.02542877197266
140,3248.94934,left lower nasal sidewall,0.5353022113347214,113.49118953090581
140,3248.94934,right lower nasal sidewall,0.2337271148193735,100.59730855102119
140,3248.94934,left mid nasal sidewall,-0.28804599161949157,114.03293213649874
140,3248.94934,right mid nasal sidewall,-0.6607387641191083,141.3848410384278
140,3248.94934,philtrum,0.5307216130325233,78.96076545108987
140,3248.94934,left upper lip,1.6680080284506233,122.6722322607667
140,3248.94934,right upper lip,1.2915715841915352,72.20419160991847
140,3248.94934,left nasolabial fold,1.1769463753975273,87.70531463623047
140,3248.94934,right nasolabial fold,0.7249277029741658,89.32303891448869
140,3248.94934,left temporal,-0.25147736119091185,111.52717265015069
140,3248.94934,right temporal,0.11962207216545649,88.38520050048828
140,3248.94934,left malar,0.24733294014548865,88.22121973571566
140,3248.94934,right malar,0.6671340692319666,87.61134285126049
140,3248.94934,left lower cheek,0.262398898305079,99.1012835235701
140,3248.94934,right lower cheek,0.48459016265292876,89.48701967926131
140,3248.94934,chin,0.1379962267238474,89.0650863647461
140,3248.94934,left marionette fold,0.005327359094805494,91.43271022182378
140,3248.94934,right marionette fold,0.15279693119353277,124.58315495910855
141,3272.156121,lower medial forehead,-0.015265210282772616,88.38520050048828
141,3272.156121,left lower lateral forehead,-0.007875184955446073,89.85633323368897
141,3272.156121,right lower lateral forehead,-0.01413212729340468,89.17644292993552
141,3272.156121,glabella,0.0061491569392283715,88.89217828040132
141,3272.156121,upper nasal dorsum,-0.05122779094174286,88.27384393529886
141,3272.156121,lower nasal dorsum,-0.019498981668219523,88.4965570656777
141,3272.156121,soft triangle,0.004244276651253664,192.09721438836954
141,3272.156121,left ala,0.016975417198015617,205.72124377331738
141,3272.156121,right ala,-0.07488014566704607,204.2501154796123
141,3272.156121,nasal tip,0.17120078286614926,87.02542877197266
141,3272.156121,left lower nasal sidewall,0.04602083863111521,112.30714444975732
141,3272.156121,right lower nasal sidewall,-0.02479912992668838,99.6237605634688
141,3272.156121,left mid nasal sidewall,-0.05993967426042254,113.8750592424858
141,3272.156121,right mid nasal sidewall,-0.11774341773552445,138.1221391879532
141,3272.156121,philtrum,0.04117038611972852,79.03970204572803
141,3272.156121,left upper lip,-0.05569973782574403,117.77817948505478
141,3272.156121,right upper lip,-0.03369419121738903,70.4149680859316
141,3272.156121,left nasolabial fold,-0.07959664796810806,87.70531463623047
141,3272.156121,right nasolabial fold,-0.09003554748186521,89.34935101428029
141,3272.156121,left temporal,0.004593571671541879,112.50072063770307
141,3272.156121,right temporal,-0.04786944030252779,88.38520050048828
141,3272.156121,left malar,0.001327023099136567,88.27384393529886
141,3272.156121,right malar,-0.013538953381695442,87.5324065518857
141,3272.156121,left lower cheek,0.0015971840192601466,99.91695891237292
141,3272.156121,right lower cheek,-0.030674212890322378,89.46070757946971
141,3272.156121,chin,0.0057013379550462755,89.0650863647461
141,3272.156121,left marionette fold,0.0016484074592976376,91.32746152739404
141,3272.156121,right marionette fold,-0.033775523989820345,124.53053075952536
142,3295.362902,lower medial forehead,-0.1809392548384934,88.38520050048828
142,3295.362902,left lower lateral forehead,0.052239686170083864,89.80370873884242
142,3295.362902,right lower lateral forehead,0.08163377765387027,89.12381873035233
142,3295.362902,glabella,0.6357243971562357,88.81324198102655
142,3295.362902,upper nasal dorsum,-0.2628916992277215,88.32646813488205
142,3295.362902,lower nasal dorsum,-0.41499037902334945,88.44393286609451
142,3295.362902,soft triangle,-0.10676835896557597,192.88657738211737
142,3295.362902,left ala,-0.5448214950690454,205.6949316735258
142,3295.362902,right ala,-1.0120540876521722,204.2764275794039
142,3295.362902,nasal tip,1.9425292872700066,87.02542877197266
142,3295.362902,left lower nasal sidewall,0.6295057905276067,111.12309936860879
142,3295.362902,right lower nasal sidewall,0.011836535311914236,98.65021257591641
142,3295.362902,left mid nasal sidewall,-0.6360452755828374,113.71718634847286
142,3295.362902,right mid nasal sidewall,-0.17477637182930372,134.85943733747857
142,3295.362902,philtrum,0.36288220473936833,79.11863864036619
142,3295.362902,left upper lip,-1.390612537543943,112.88412670934285
142,3295.362902,right upper lip,-0.9063546895217793,68.62574456194471
142,3295.362902,left nasolabial fold,-0.9279542625035003,87.70531463623047
142,3295.362902,right nasolabial fold,-0.9649771855671809,89.37566311407188
142,3295.362902,left temporal,0.2767391133972858,113.47426862525546
142,3295.362902,right temporal,-0.11309018553543648,88.38520050048828
142,3295.362902,left malar,-0.2567147861020542,88.32646813488205
142,3295.362902,right malar,-0.08972091773387134,87.45347025251093
142,3295.362902,left lower cheek,0.06474572788974706,100.73263430117574
142,3295.362902,right lower cheek,-0.4236679660346057,89.43439547967812
142,3295.362902,chin,0.4111227702306666,89.0650863647461
142,3295.362902,left marionette fold,-0.009277498903302409,91.22221283296427
142,3295.362902,right marionette fold,-0.6199731254680081,124.47790655994217
143,3318.569683,lower medial forehead,-0.24195826227071843,88.38520050048828
143,3318.569683,left lower lateral forehead,-0.012389185763571325,89.75108424399586
143,3318.569683,right lower lateral forehead,0.0862946864479191,89.07119453076915
143,3318.569683,glabella,1.0074646908225782,88.73430568165176
143,3318.569683,upper nasal dorsum,-0.4648822506177723,88.37909233446523
143,3318.569683,lower nasal dorsum,-0.5876294366791597,88.39130866651134
143,3318.569683,soft triangle,-0.1835975901084065,193.6759403758652
143,3318.569683,left ala,-0.8209247842055664,205.6686195737342
143,3318.569683,right ala,-1.2529119371770827,204.3027396791955
143,3318.569683,nasal tip,2.5554198958045644,87.02542877197266
143,3318.569683,left lower nasal sidewall,0.8995995510320991,109.93905428746032
143,3318.569683,right lower nasal sidewall,0.12298930197751572,97.67666458836406
143,3318.569683,left mid nasal sidewall,-0.8075987316194682,113.55931345445993
143,3318.569683,right mid nasal sidewall,-0.2518681712408889,131.59673548700405
143,3318.569683,philtrum,0.3451751267575646,79.19757523500434
143,3318.569683,left upper lip,-1.838510129695965,107.99007393363107
143,3318.569683,right upper lip,-1.7884192232212635,66.83652103795788
143,3318.569683,left nasolabial fold,-1.4942885628072626,87.70531463623047
143,3318.569683,right nasolabial fold,-1.44008257407949,89.40197521386348
143,3318.569683,left temporal,0.6368360450730715,114.44781661280781
143,3318.569683,right temporal,-0.10961565075489782,88.38520050048828
143,3318.569683,left malar,-0.2785651722972368,88.37909233446523
143,3318.569683,right malar,-0.11839591153602277,87.37453395313614
143,3318.569683,left lower cheek,0.23474583347085715,101.54830968997852
143,3318.569683,right lower cheek,-0.5792288963853776,89.40808337988652
143,3318.569683,chin,0.6868559608870866,89.0650863647461
143,3318.569683,left marionette fold,0.02787361381979439,91.11696413853454
143,3318.569683,right marionette fold,-0.9538306795495087,124.42528236035899
144,3341.776464,lower medial forehead,-0.2000626659453356,88.38520050048828
144,3341.776464,left lower lateral forehead,-0.18979062029150842,89.69845974914931
144,3341.776464,right lower lateral forehead,-0.0029626005050918214,89.01857033118596
144,3341.776464,glabella,1.0081793672161212,88.65536938227697
144,3341.776464,upper nasal dorsum,-0.6483478677352392,88.43171653404842
144,3341.776464,lower nasal dorsum,-0.5127459025566039,88.33868446692814
144,3341.776464,soft triangle,-0.16782176031904694,194.46530336961305
144,3341.776464,left ala,-0.628843774468903,205.6423074739426
144,3341.776464,right ala,-0.7002005828293699,204.3290517789871
144,3341.776464,nasal tip,1.8145740309858156,87.02542877197266
144,3341.776464,left lower nasal sidewall,0.8421607633239724,108.75500920631181
144,3341.776464,right lower nasal sidewall,0.32192444535209486,96.70311660081168
144,3341.776464,left mid nasal sidewall,-0.49971029246190124,113.40144056044699
144,3341.776464,right mid nasal sidewall,-0.3429268152631684,128.33403363652943
144,3341.776464,philtrum,-0.04080872532080732,79.27651182964249
144,3341.776464,left upper lip,-1.1771251252383372,103.09602115791913
144,3341.776464,right upper lip,-2.502183507213609,65.04729751397102
144,3341.776464,left nasolabial fold,-1.6509041689616688,87.70531463623047
144,3341.776464,right nasolabial fold,-1.3910123738540476,89.42828731365508
144,3341.776464,left temporal,1.0201529920277737,115.42136460036019
144,3341.776464,right temporal,-0.03894396841089205,88.38520050048828
144,3341.776464,left malar,-0.05205719781933423,88.43171653404842
144,3341.776464,right malar,-0.08024470981815177,87.29559765376135
144,3341.776464,left lower cheek,0.5341671894514782,102.36398507878133
144,3341.776464,right lower cheek,-0.4514474402679529,89.38177128009492
144,3341.776464,chin,0.7709086746066801,89.0650863647461
144,3341.776464,left marionette fold,0.12547584184139793,91.0117154441048
144,3341.776464,right marionette fold,-0.9490875215063593,124.3726581607758
145,3364.983245,lower medial forehead,-0.15744169571819866,88.38520050048828
145,3364.983245,left lower lateral forehead,-0.3489765789122358,89.64583525430275
145,3364.983245,right lower lateral forehead,-0.113201816573866,88.96594613160276
145,3364.983245,glabella,0.7053661246938858,88.5764330829022
145,3364.983245,upper nasal dorsum,-0.786097202160741,88.48434073363161
145,3364.983245,lower nasal dorsum,-0.3697363249766966,88.28606026734495
145,3364.983245,soft triangle,-0.015352471892922503,195.25466636336088
145,3364.983245,left ala,-0.0017883388107777084,205.615995374151
145,3364.983245,right ala,0.12122455918307799,204.3553638787787
145,3364.983245,nasal tip,0.5175128276830456,87.02542877197266
145,3364.983245,left lower nasal sidewall,0.6878887896474346,107.57096412516333
145,3364.983245,right lower nasal sidewall,0.5375703010021593,95.72956861325933
145,3364.983245,left mid nasal sidewall,-0.009113450024214107,113.24356766643406
145,3364.983245,right mid nasal sidewall,-0.4012721372560948,125.0713317860549
145,3364.983245,philtrum,-0.5078950447532221,79.35544842428064
145,3364.983245,left upper lip,0.060188397386385734,98.20196838220734
145,3364.983245,right upper lip,-2.7470162639722333,63.25807398998418
145,3364.983245,left nasolabial fold,-1.4593369877215132,87.70531463623047
145,3364.983245,right nasolabial fold,-1.0064532395256658,89.45459941344666
145,3364.983245,left temporal,1.228948337041945,116.39491258791254
145,3364.983245,right temporal,0.02400044642234008,88.38520050048828
145,3364.983245,left malar,0.21556778434102566,88.48434073363161
145,3364.983245,right malar,-0.0066402521715022205,87.21666135438657
145,3364.983245,left lower cheek,0.8684704217461778,103.17966046758413
145,3364.983245,right lower cheek,-0.20368475006933096,89.35545918030334
145,3364.983245,chin,0.6828694072189909,89.0650863647461
145,3364.983245,left marionette fold,0.2555904611599116,90.90646674967505
145,3364.983245,right marionette fold,-0.7097021346630008,124.3200339611926
146,3388.190026,lower medial forehead,-0.21586593783835203,88.38520050048828
146,3388.190026,left lower lateral forehead,-0.3734322498893018,89.59321075945618
146,3388.190026,right lower lateral forehead,-0.17905920594940633,88.91332193201957
146,3388.190026,glabella,0.2874843357178728,88.49749678352741
146,3388.190026,upper nasal dorsum,-0.8204876805147238,88.5369649332148
146,3388.190026,lower nasal dorsum,-0.3847891063143952,88.23343606776176
146,3388.190026,soft triangle,0.2231419590155437,196.04402935710874
146,3388.190026,left ala,0.734923534316484,205.5896832743594
146,3388.190026,right ala,0.5219481591508761,204.38167597857029
146,3388.190026,nasal tip,-0.2762536071227709,87.02542877197266
146,3388.190026,left lower nasal sidewall,0.6124550665140143,106.38691904401483
146,3388.190026,right lower nasal sidewall,0.6368400652080696,94.75602062570695
146,3388.190026,left mid nasal sidewall,0.22068688289567645,113.08569477242112
146,3388.190026,right mid nasal sidewall,-0.3655445455128037,121.80862993558029
146,3388.190026,philtrum,-0.6991635862975492,79.43438501891879
146,3388.190026,left upper lip,0.9953383999680472,93.30791560649541
146,3388.190026,right upper lip,-2.371552314449128,61.468850465997306
146,3388.190026,left nasolabial fold,-1.1135369935551431,87.70531463623047
146,3388.190026,right nasolabial fold,-0.6245398544301214,89.48091151323825
146,3388.190026,left temporal,1.1004467396258715,117.36846057546492
146,3388.190026,right temporal,-0.009449586817853066,88.38520050048828
146,3388.190026,left malar,0.2896737551578895,88.5369649332148
146,3388.190026,right malar,0.018435897749658946,87.13772505501179
146,3388.190026,left lower cheek,1.0546256860712495,103.99533585638693
146,3388.190026,right lower cheek,-0.07888123123091709,89.32914708051175
146,3388.190026,chin,0.5000331466553923,89.0650863647461
146,3388.190026,left marionette fold,0.36874520540737266,90.8012180552453
146,3388.190026,right marionette fold,-0.4410249220185333,124.26740976160941
147,3411.396807,lower medial forehead,-0.36953740185535433,88.38520050048828
147,3411.396807,left lower lateral forehead,-0.2774794145617748,89.54058626460963
147,3411.396807,right lower lateral forehead,-0.2082004988654834,88.86069773243638
147,3411.396807,glabella,-0.06408162538503676,88.41856048415262
147,3411.396807,upper nasal dorsum,-0.6967299070059364,88.589589132798
147,3411.396807,lower nasal dorsum,-0.6333811259066258,88.18081186817857
147,3411.396807,soft triangle,0.37696302767323614,196.83339235085657
147,3411.396807,left ala,1.0868988881466475,205.5633711745678
147,3411.396807,right ala,0.2202805644824527,204.40798807836188
147,3411.396807,nasal tip,-0.13100555178476744,87.02542877197266
147,3411.396807,left lower nasal sidewall,0.5182580936192416,105.2028739628663
147,3411.396807,right lower nasal sidewall,0.5060746337147027,93.78247263815456
147,3411.396807,left mid nasal sidewall,-0.046401503788742526,112.92782187840818
147,3411.396807,right mid nasal sidewall,-0.22399364232172672,118.54592808510566
147,3411.396807,philtrum,-0.4840459892395226,79.51332161355694
147,3411.396807,left upper lip,1.0504067238508399,88.41386283078349
147,3411.396807,right upper lip,-1.5833946854042937,59.67962694201042
147,3411.396807,left nasolabial fold,-0.8236879339423953,87.70531463623047
147,3411.396807,right nasolabial fold,-0.4732844590817633,89.50722361302985
147,3411.396807,left temporal,0.6783884527736359,118.34200856301732
147,3411.396807,right temporal,-0.1571600769170324,88.38520050048828
147,3411.396807,left malar,0.1192203896779587,88.589589132798
147,3411.396807,right malar,-0.09225373641797226,87.058788755637
147,3411.396807,left lower cheek,0.9225550671636213,104.81101124518975
147,3411.396807,right lower cheek,-0.21468097709055076,89.30283498072015
147,3411.396807,chin,0.31447805397267836,89.0650863647461
147,3411.396807,left marionette fold,0.42156711473812153,90.69596936081555
147,3411.396807,right marionette fold,-0.30926766299293973,124.21478556202622
148,3434.603588,lower medial forehead,-0.5046210767807542,88.38520050048828
148,3434.603588,left lower lateral forehead,-0.18395141091643197,89.48796176976307
148,3434.603588,right lower lateral forehead,-0.2586596992932342,88.8080735328532
148,3434.603588,glabella,-0.28760445255869493,88.33962418477785
148,3434.603588,upper nasal dorsum,-0.43225990294498284,88.64221333238117
148,3434.603588,lower nasal dorsum,-0.970949610709037,88.12818766859539
148,3434.603588,soft triangle,0.2648347225232796,197.6227553446044
148,3434.603588,left ala,0.748938180514755,205.5370590747762
