frame,time,ROI,BVP,BPM
1071,31799.051361,glabella,-0.34215375705631174,76.90937932582173
1071,31799.051361,upper nasal dorsum,-0.27925704451694267,76.54708099365234
1071,31799.051361,lower nasal dorsum,-0.039770836847060315,77.41693878173828
1071,31799.051361,soft triangle,-0.3430046358180627,74.95263734828747
1071,31799.051361,left ala,0.5571279291385194,75.31493568045686
1071,31799.051361,right ala,-0.1728001199408597,75.02441152936115
1071,31799.051361,nasal tip,-0.6048487465647954,67.85196868656665
1071,31799.051361,left lower nasal sidewall,0.8406833852198774,62.048392957226454
1071,31799.051361,right lower nasal sidewall,0.4589111515310558,77.48871614047727
1071,31799.051361,left mid nasal sidewall,-0.1277518348166491,73.79226621616566
1071,31799.051361,right mid nasal sidewall,0.23860539365856512,145.063842413702
1071,31799.051361,philtrum,-0.12616151521985733,77.0546404495689
1071,31799.051361,left upper lip,0.9563734855972382,109.96380424874236
1071,31799.051361,right upper lip,1.1107365509803935,75.60545665388726
1071,31799.051361,left nasolabial fold,-0.5116714259072944,190.13557179269247
1071,31799.051361,right nasolabial fold,-0.6174175934977127,75.5319709852777
1071,31799.051361,left temporal,-0.3860371927728974,74.08278718959606
1071,31799.051361,right temporal,-0.11498427106360956,77.41693878173828
1071,31799.051361,left malar,-0.06684233641176308,75.82249068464418
1071,31799.051361,right malar,-0.15600650490740944,76.40182432163441
1071,31799.051361,left lower cheek,-0.03035204760121267,76.54708099365234
1071,31799.051361,right lower cheek,-0.5913084219218755,75.5319709852777
1071,31799.051361,chin,-0.090004605895476,74.66211637485706
1071,31799.051361,left marionette fold,-0.16702617994527738,90.38612951792052
1071,31799.051361,right marionette fold,0.11764057480203673,105.01298699819245
1072,31828.742352,lower medial forehead,-0.20950128655920378,75.67723083496094
1072,31828.742352,left lower lateral forehead,-0.15547062638966025,75.34142424128144
1072,31828.742352,right lower lateral forehead,-0.061784857281336876,75.4789938636285
1072,31828.742352,glabella,-0.5156969650864104,76.88289053266783
1072,31828.742352,upper nasal dorsum,-0.26650769565506954,76.54708099365234
1072,31828.742352,lower nasal dorsum,-0.2990022866437947,77.41693878173828
1072,31828.742352,soft triangle,-0.4225853160352895,75.00561470226596
1072,31828.742352,left ala,0.5622342010753296,75.34142424128144
1072,31828.742352,right ala,0.11180033861308482,74.94494561455807
1072,31828.742352,nasal tip,-0.5458621155746783,68.48769623732062
1072,31828.742352,left lower nasal sidewall,0.7381022034821978,61.836483657477146
1072,31828.742352,right lower nasal sidewall,0.5676255475642996,77.35627263936638
1072,31828.742352,left mid nasal sidewall,-0.3120598388207618,73.73928886218717
1072,31828.742352,right mid nasal sidewall,0.520431014139726,148.00408312005052
1072,31828.742352,philtrum,-0.5930048266090802,77.0811292427228
1072,31828.742352,left upper lip,1.1400014892698531,109.93731568791777
1072,31828.742352,right upper lip,1.1612064249990466,75.73789992266884
1072,31828.742352,left nasolabial fold,-1.087053748475503,190.16206012118778
1072,31828.742352,right nasolabial fold,-0.4739023644321557,75.4789938636285
1072,31828.742352,left temporal,-0.33173378758654043,74.13576454357455
1072,31828.742352,right temporal,-0.15863243472107635,77.41693878173828
1072,31828.742352,left malar,-0.06862806345113244,75.87546780629337
1072,31828.742352,right malar,-0.3505706878687449,76.34884696765592
1072,31828.742352,left lower cheek,-0.14067061134476447,76.54708099365234
1072,31828.742352,right lower cheek,-0.6086697377877327,75.4789938636285
1072,31828.742352,chin,-0.005820751169829691,74.60913902087857
1072,31828.742352,left marionette fold,-0.23034011345536656,89.24711722053553
1072,31828.742352,right marionette fold,0.21489953569740428,100.9602230199421
1073,31858.433343,lower medial forehead,-0.4339144697670766,75.67723083496094
1073,31858.433343,left lower lateral forehead,-0.16849660326308122,75.36791280210603
1073,31858.433343,right lower lateral forehead,-0.1513827414355658,75.42601674197932
1073,31858.433343,glabella,-0.7243135592925016,76.85640173951394
1073,31858.433343,upper nasal dorsum,-0.2210725961537921,76.54708099365234
1073,31858.433343,lower nasal dorsum,-0.6092821680084127,77.41693878173828
1073,31858.433343,soft triangle,-0.4037766164566418,75.05859205624444
1073,31858.433343,left ala,0.3947559961044709,75.36791280210603
1073,31858.433343,right ala,0.36090221956911733,74.86547969975499
1073,31858.433343,nasal tip,-0.45453388551408,69.12342378807446
1073,31858.433343,left lower nasal sidewall,0.4026541850176862,61.62457435772788
1073,31858.433343,right lower nasal sidewall,0.46211735947906235,77.22382913825554
1073,31858.433343,left mid nasal sidewall,-0.5079842304655615,73.68631150820869
1073,31858.433343,right mid nasal sidewall,0.4202198810377828,150.9443238263984
1073,31858.433343,philtrum,-1.0352987987689612,77.10761803587668
1073,31858.433343,left upper lip,1.1181147371558713,109.91082712709319
1073,31858.433343,right upper lip,0.8703261922983527,75.87034319145039
1073,31858.433343,left nasolabial fold,-1.3937607618094492,190.18854844968305
1073,31858.433343,right nasolabial fold,-0.3593184402021792,75.42601674197932
1073,31858.433343,left temporal,-0.3185685460055832,74.18874189755303
1073,31858.433343,right temporal,-0.2547305140176012,77.41693878173828
1073,31858.433343,left malar,-0.16009980102678198,75.92844492794255
1073,31858.433343,right malar,-0.5183838016182533,76.29586961367744
1073,31858.433343,left lower cheek,-0.28072364342629147,76.54708099365234
1073,31858.433343,right lower cheek,-0.5828349920281027,75.42601674197932
1073,31858.433343,chin,0.022106833970237102,74.5561616669001
1073,31858.433343,left marionette fold,-0.21204784412880645,88.10810492315082
1073,31858.433343,right marionette fold,0.2287711954190965,96.9074590416927
1074,31888.124334,lower medial forehead,-0.7881182006919049,75.67723083496094
1074,31888.124334,left lower lateral forehead,-0.14726434059904855,75.39440136293064
1074,31888.124334,right lower lateral forehead,-0.2612269539842125,75.37303962033015
1074,31888.124334,glabella,-0.9379265263773028,76.82991294636004
1074,31888.124334,upper nasal dorsum,-0.24546192171124534,76.54708099365234
1074,31888.124334,lower nasal dorsum,-0.9125496853954675,77.41693878173828
1074,31888.124334,soft triangle,-0.3194875441945265,75.11156941022293
1074,31888.124334,left ala,0.16292474257359993,75.39440136293064
1074,31888.124334,right ala,0.43651213349421203,74.7860137849519
1074,31888.124334,nasal tip,-0.4271122619215888,69.75915133882843
1074,31888.124334,left lower nasal sidewall,0.00023235509472202195,61.41266505797857
1074,31888.124334,right lower nasal sidewall,0.21158550700011391,77.09138563714465
1074,31888.124334,left mid nasal sidewall,-0.6564189069619019,73.6333341542302
1074,31888.124334,right mid nasal sidewall,0.05204930050853021,153.88456453274694
1074,31888.124334,philtrum,-1.3311320839132286,77.13410682903059
1074,31888.124334,left upper lip,0.8920486902888551,109.88433856626858
1074,31888.124334,right upper lip,0.28536449797018826,76.00278646023196
1074,31888.124334,left nasolabial fold,-1.3285519060885929,190.21503677817833
1074,31888.124334,right nasolabial fold,-0.37671586900132453,75.37303962033015
1074,31888.124334,left temporal,-0.41054309729681315,74.24171925153152
1074,31888.124334,right temporal,-0.445455229036874,77.41693878173828
1074,31888.124334,left malar,-0.34381465984295523,75.98142204959173
1074,31888.124334,right malar,-0.6240788707287264,76.24289225969895
1074,31888.124334,left lower cheek,-0.43973723348198684,76.54708099365234
1074,31888.124334,right lower cheek,-0.5452692871120486,75.37303962033015
1074,31888.124334,chin,-0.052298569158637724,74.5031843129216
1074,31888.124334,left marionette fold,-0.1939565822323496,86.96909262576582
1074,31888.124334,right marionette fold,0.14274091964382332,92.85469506344238
1075,31917.815325,lower medial forehead,-1.161588153230603,75.67723083496094
1075,31917.815325,left lower lateral forehead,-0.13279509617551785,75.42088992375523
1075,31917.815325,right lower lateral forehead,-0.3872794361136194,75.32006249868097
1075,31917.815325,glabella,-1.1041292655436759,76.80342415320615
1075,31917.815325,upper nasal dorsum,-0.3971240218667434,76.54708099365234
1075,31917.815325,lower nasal dorsum,-1.1458206646222224,77.41693878173828
1075,31917.815325,soft triangle,-0.20835700655574704,75.1645467642014
1075,31917.815325,left ala,-0.003787517095517994,75.42088992375523
1075,31917.815325,right ala,0.2862986427538771,74.70654787014884
1075,31917.815325,nasal tip,-0.5191586090655598,70.39487888958226
1075,31917.815325,left lower nasal sidewall,-0.2847192722819599,61.200755758229306
1075,31917.815325,right lower nasal sidewall,-0.05791062533434281,76.95894213603381
1075,31917.815325,left mid nasal sidewall,-0.7213854505729013,73.58035680025172
1075,31917.815325,right mid nasal sidewall,-0.3491119406072453,156.82480523909481
1075,31917.815325,philtrum,-1.4120284855372978,77.16059562218447
1075,31917.815325,left upper lip,0.5379584677149855,109.85785000544399
1075,31917.815325,right upper lip,-0.4153741958707462,76.1352297290135
1075,31917.815325,left nasolabial fold,-0.9428681821964504,190.24152510667363
1075,31917.815325,right nasolabial fold,-0.5321721754350244,75.32006249868097
1075,31917.815325,left temporal,-0.589035318074758,74.29469660551
1075,31917.815325,right temporal,-0.6968620938959597,77.41693878173828
1075,31917.815325,left malar,-0.5689389224948591,76.0343991712409
1075,31917.815325,right malar,-0.6395299881639256,76.18991490572047
1075,31917.815325,left lower cheek,-0.5812170560688319,76.54708099365234
1075,31917.815325,right lower cheek,-0.4997202038899566,75.32006249868097
1075,31917.815325,chin,-0.21517315405567053,74.45020695894313
1075,31917.815325,left marionette fold,-0.25447759799242986,85.8300803283811
1075,31917.815325,right marionette fold,-0.007322564464212095,88.80193108519296
1076,31947.506316,lower medial forehead,-1.4091180039385072,75.67723083496094
1076,31947.506316,left lower lateral forehead,-0.15412433864491953,75.44737848457981
1076,31947.506316,right lower lateral forehead,-0.511643861232176,75.26708537703178
1076,31947.506316,glabella,-1.1618980800985412,76.77693536005226
1076,31947.506316,upper nasal dorsum,-0.6432763295502221,76.54708099365234
1076,31947.506316,lower nasal dorsum,-1.2420904951416774,77.41693878173828
1076,31947.506316,soft triangle,-0.10044557890653759,75.2175241181799
1076,31947.506316,left ala,-0.04102955697857945,75.44737848457981
1076,31947.506316,right ala,-0.032483845667697166,74.62708195534576
1076,31947.506316,nasal tip,-0.7042363390768496,71.03060644033624
1076,31947.506316,left lower nasal sidewall,-0.3519685013341172,60.98884645848
1076,31947.506316,right lower nasal sidewall,-0.21881581553589088,76.82649863492293
1076,31947.506316,left mid nasal sidewall,-0.7062274429356773,73.52737944627323
1076,31947.506316,right mid nasal sidewall,-0.5651969519708562,159.76504594544338
1076,31947.506316,philtrum,-1.2945147909246564,77.18708441533836
1076,31947.506316,left upper lip,0.15500801878493242,109.8313614446194
1076,31947.506316,right upper lip,-0.9989218206546714,76.26767299779507
1076,31947.506316,left nasolabial fold,-0.429085625172554,190.2680134351689
1076,31947.506316,right nasolabial fold,-0.724580138951295,75.26708537703178
1076,31947.506316,left temporal,-0.7673665915630609,74.34767395948849
1076,31947.506316,right temporal,-0.9030695724159643,77.41693878173828
1076,31947.506316,left malar,-0.752652533606352,76.0873762928901
1076,31947.506316,right malar,-0.5557455475547448,76.13693755174198
1076,31947.506316,left lower cheek,-0.6558134949509928,76.54708099365234
1076,31947.506316,right lower cheek,-0.43048838771088044,75.26708537703178
1076,31947.506316,chin,-0.39867142764901325,74.39722960496464
1076,31947.506316,left marionette fold,-0.4277492268887619,84.6910680309961
1076,31947.506316,right marionette fold,-0.15266636632338582,84.74916710694264
1077,31977.197307,lower medial forehead,-1.423050234357742,75.67723083496094
1077,31977.197307,left lower lateral forehead,-0.2154783893017075,75.4738670454044
1077,31977.197307,right lower lateral forehead,-0.6037610188495451,75.2141082553826
1077,31977.197307,glabella,-1.063660715362463,76.75044656689836
1077,31977.197307,upper nasal dorsum,-0.8738783757096571,76.54708099365234
1077,31977.197307,lower nasal dorsum,-1.1385784833653647,77.41693878173828
1077,31977.197307,soft triangle,-0.009760454278523947,75.27050147215837
1077,31977.197307,left ala,0.013318170845060238,75.4738670454044
1077,31977.197307,right ala,-0.3856307245475529,74.54761604054269
1077,31977.197307,nasal tip,-0.8753898829962187,71.66633399109007
1077,31977.197307,left lower nasal sidewall,-0.2334523858291082,60.77693715873073
1077,31977.197307,right lower nasal sidewall,-0.1949943001631479,76.69405513381209
1077,31977.197307,left mid nasal sidewall,-0.6433957452792284,73.47440209229475
1077,31977.197307,right mid nasal sidewall,-0.5097795557486953,162.70528665179125
1077,31977.197307,philtrum,-1.069056365387029,77.21357320849226
1077,31977.197307,left upper lip,-0.18309137079078144,109.80487288379481
1077,31977.197307,right upper lip,-1.2755253339163377,76.40011626657662
1077,31977.197307,left nasolabial fold,-0.03393986566399317,190.29450176366421
1077,31977.197307,right nasolabial fold,-0.8029678092246445,75.2141082553826
1077,31977.197307,left temporal,-0.8473371932558911,74.40065131346697
1077,31977.197307,right temporal,-0.9379348758101818,77.41693878173828
1077,31977.197307,left malar,-0.8174115951501152,76.14035341453928
1077,31977.197307,right malar,-0.39261298202714323,76.0839601977635
1077,31977.197307,left lower cheek,-0.6267332512012936,76.54708099365234
1077,31977.197307,right lower cheek,-0.32228078690742273,75.2141082553826
1077,31977.197307,chin,-0.5154119004130449,74.34425225098616
1077,31977.197307,left marionette fold,-0.6875950918122914,83.55205573361138
1077,31977.197307,right marionette fold,-0.23155655345081239,80.69640312869322
1078,32006.888298,lower medial forehead,-1.1866591108101996,75.67723083496094
1078,32006.888298,left lower lateral forehead,-0.297050064420319,75.500355606229
1078,32006.888298,right lower lateral forehead,-0.6302998725493646,75.16113113373342
1078,32006.888298,glabella,-0.7971831967224053,76.72395777374447
1078,32006.888298,upper nasal dorsum,-0.9639614599854673,76.54708099365234
1078,32006.888298,lower nasal dorsum,-0.8046898914496455,77.41693878173828
1078,32006.888298,soft triangle,0.06547327548983084,75.32347882613686
1078,32006.888298,left ala,0.0546362110790009,75.500355606229
1078,32006.888298,right ala,-0.6288542286175447,74.46815012573961
1078,32006.888298,nasal tip,-0.8974967132936171,72.30206154184405
1078,32006.888298,left lower nasal sidewall,-0.06078670809701479,60.56502785898142
1078,32006.888298,right lower nasal sidewall,0.009086099647263349,76.5616116327012
1078,32006.888298,left mid nasal sidewall,-0.5690939522990455,73.42142473831626
1078,32006.888298,right mid nasal sidewall,-0.2578235999238754,165.64552735813976
1078,32006.888298,philtrum,-0.8471697247940457,77.24006200164615
1078,32006.888298,left upper lip,-0.44083356652049355,109.77838432297023
1078,32006.888298,right upper lip,-1.172200663181648,76.5325595353582
1078,32006.888298,left nasolabial fold,0.061707051530405246,190.3209900921595
1078,32006.888298,right nasolabial fold,-0.6564875341085027,75.16113113373342
1078,32006.888298,left temporal,-0.7803606815717801,74.45362866744546
1078,32006.888298,right temporal,-0.7281059279996237,77.41693878173828
1078,32006.888298,left malar,-0.7267982523886012,76.19333053618845
1078,32006.888298,right malar,-0.19609639537524698,76.03098284378501
1078,32006.888298,left lower cheek,-0.4910192202241963,76.54708099365234
1078,32006.888298,right lower cheek,-0.17687886445920806,75.16113113373342
1078,32006.888298,chin,-0.5027881369283709,74.29127489700767
1078,32006.888298,left marionette fold,-0.9583634263092548,82.41304343622639
1078,32006.888298,right marionette fold,-0.22633307888802592,76.6436391504429
1079,32036.579289,lower medial forehead,-0.7595974651310846,75.67723083496094
1079,32036.579289,left lower lateral forehead,-0.3442116982551741,75.52684416705358
1079,32036.579289,right lower lateral forehead,-0.542853887088608,75.10815401208424
1079,32036.579289,glabella,-0.4006233918362051,76.69746898059059
1079,32036.579289,upper nasal dorsum,-0.8130799864876241,76.54708099365234
1079,32036.579289,lower nasal dorsum,-0.2977719556896762,77.41693878173828
1079,32036.579289,soft triangle,0.12307069468452243,75.37645618011534
1079,32036.579289,left ala,0.0036409296964871243,75.52684416705358
1079,32036.579289,right ala,-0.63660036563837,74.38868421093655
1079,32036.579289,nasal tip,-0.6703227316351235,72.93778909259788
1079,32036.579289,left lower nasal sidewall,0.024408331024872804,60.35311855923216
1079,32036.579289,right lower nasal sidewall,0.2772818937068248,76.42916813159036
1079,32036.579289,left mid nasal sidewall,-0.47769397470698444,73.36844738433778
1079,32036.579289,right mid nasal sidewall,0.0060324877030925005,168.58576806448764
1079,32036.579289,philtrum,-0.6600148627247334,77.26655079480004
1079,32036.579289,left upper lip,-0.5631751849395529,109.75189576214564
1079,32036.579289,right upper lip,-0.7400348737469039,76.66500280413975
1079,32036.579289,left nasolabial fold,-0.13270611567480453,190.34747842065477
1079,32036.579289,right nasolabial fold,-0.2898460945452772,75.10815401208424
1079,32036.579289,left temporal,-0.573474967253562,74.50660602142393
1079,32036.579289,right temporal,-0.3172294181812284,77.41693878173828
1079,32036.579289,left malar,-0.48983721567159405,76.24630765783763
1079,32036.579289,right malar,-0.024558124914796718,75.97800548980653
1079,32036.579289,left lower cheek,-0.27738811865978646,76.54708099365234
1079,32036.579289,right lower cheek,-0.01965462634449227,75.10815401208424
1079,32036.579289,chin,-0.34740532051137546,74.23829754302919
1079,32036.579289,left marionette fold,-1.0737532016540905,81.27403113884166
1079,32036.579289,right marionette fold,-0.17076654391610055,72.59087517219348
1080,32066.27028,lower medial forehead,0.00498146463160575,75.67723083496094
1080,32066.27028,left lower lateral forehead,-0.02404078460968401,75.55333272787817
1080,32066.27028,right lower lateral forehead,0.01965863746188512,75.05517689043505
1080,32066.27028,glabella,0.013879909600714384,76.67098018743668
1080,32066.27028,upper nasal dorsum,0.0036654379013807935,76.54708099365234
1080,32066.27028,lower nasal dorsum,0.05151819009833096,77.41693878173828
1080,32066.27028,soft triangle,-0.008074854536673746,75.42943353409383
1080,32066.27028,left ala,-0.04237717231945129,75.55333272787817
1080,32066.27028,right ala,0.10654154104419868,74.30921829613345
1080,32066.27028,nasal tip,0.008860384604964806,73.57351664335187
1080,32066.27028,left lower nasal sidewall,-0.055379271335863935,60.14120925948285
1080,32066.27028,right lower nasal sidewall,0.0037208773000257708,76.29672463047947
1080,32066.27028,left mid nasal sidewall,-0.015140457346879565,73.3154700303593
1080,32066.27028,right mid nasal sidewall,-0.052632076806972176,171.5260087708362
1080,32066.27028,philtrum,-0.029641533671505838,77.29303958795394
1080,32066.27028,left upper lip,-0.053459180049362225,109.72540720132105
1080,32066.27028,right upper lip,-0.028956906796971358,76.79744607292132
1080,32066.27028,left nasolabial fold,-0.05194509652692448,190.37396674915007
1080,32066.27028,right nasolabial fold,0.08462564628900848,75.05517689043505
1080,32066.27028,left temporal,-0.032401131719998956,74.55958337540243
1080,32066.27028,right temporal,0.018739531168767636,77.41693878173828
1080,32066.27028,left malar,0.013116418443206462,76.29928477948683
1080,32066.27028,right malar,-0.005865737905580971,75.92502813582804
1080,32066.27028,left lower cheek,0.026733014405374875,76.54708099365234
1080,32066.27028,right lower cheek,0.03892781306398078,75.05517689043505
1080,32066.27028,chin,-0.007523736062780891,74.1853201890507
1080,32066.27028,left marionette fold,-0.01873026492801879,80.13501884145668
1080,32066.27028,right marionette fold,-0.0895470786794817,68.53811119394315
1081,32095.961271,lower medial forehead,0.2422142973451625,75.67723083496094
1081,32095.961271,left lower lateral forehead,-0.030020965010727842,75.57982128870277
1081,32095.961271,right lower lateral forehead,0.1823990372327972,75.00219976878587
1081,32095.961271,glabella,0.566401285979964,76.64449139428278
1081,32095.961271,upper nasal dorsum,0.4413892521991805,76.54708099365234
1081,32095.961271,lower nasal dorsum,1.0542041626450256,77.41693878173828
1081,32095.961271,soft triangle,0.25765749929220805,75.48241088807232
1081,32095.961271,left ala,-0.9752634340920887,75.57982128870277
1081,32095.961271,right ala,0.885620272620868,74.22975238133037
1081,32095.961271,nasal tip,0.6390526481300818,74.20924419410585
1081,32095.961271,left lower nasal sidewall,-0.6741011375612668,59.92929995973354
1081,32095.961271,right lower nasal sidewall,0.3180258861999177,76.1642811293686
1081,32095.961271,left mid nasal sidewall,0.16452985498943726,73.2624926763808
1081,32095.961271,right mid nasal sidewall,-0.3958124084573526,174.46624947718476
1081,32095.961271,philtrum,-0.33711254588524375,77.31952838110784
1081,32095.961271,left upper lip,-0.7503611044207231,109.69891864049644
1081,32095.961271,right upper lip,-0.4284964316944215,76.92988934170289
1081,32095.961271,left nasolabial fold,-0.7485306446769056,190.40045507764535
1081,32095.961271,right nasolabial fold,0.7194381489759982,75.00219976878587
1081,32095.961271,left temporal,-0.20988588657498197,74.61256072938092
1081,32095.961271,right temporal,0.7354699871639425,77.41693878173828
1081,32095.961271,left malar,0.4558622967410763,76.352261901136
1081,32095.961271,right malar,-0.2754358548457969,75.87205078184955
1081,32095.961271,left lower cheek,0.12453439866819993,76.54708099365234
1081,32095.961271,right lower cheek,-0.1965000094206992,75.00219976878587
1081,32095.961271,chin,0.16519525718116587,74.13234283507221
1081,32095.961271,left marionette fold,-0.4554289278779945,78.99600654407169
1081,32095.961271,right marionette fold,-0.5031508037501823,64.48534721569283
1082,32125.652262,lower medial forehead,0.43219357748738724,75.67723083496094
1082,32125.652262,left lower lateral forehead,-0.0038475540646295287,75.60630984952736
1082,32125.652262,right lower lateral forehead,0.3492853284841437,74.9492226471367
1082,32125.652262,glabella,0.9993389480700546,76.6180026011289
1082,32125.652262,upper nasal dorsum,0.7852076281738682,76.54708099365234
1082,32125.652262,lower nasal dorsum,1.6866473383880372,77.41693878173828
1082,32125.652262,soft triangle,0.48522811171600616,75.5353882420508
1082,32125.652262,left ala,-1.574587535643077,75.60630984952736
1082,32125.652262,right ala,1.502764882727966,74.1502864665273
1082,32125.652262,nasal tip,1.1005248494456938,74.84497174485968
1082,32125.652262,left lower nasal sidewall,-1.1055717714402338,59.717390659984275
1082,32125.652262,right lower nasal sidewall,0.4981875979480344,76.03183762825776
1082,32125.652262,left mid nasal sidewall,0.2895437410689094,73.20951532240232
1082,32125.652262,right mid nasal sidewall,-0.6866523113504066,177.4064901835326
1082,32125.652262,philtrum,-0.4168874255006593,77.34601717426173
1082,32125.652262,left upper lip,-1.116436553925821,109.67243007967186
1082,32125.652262,right upper lip,-0.6476962725663061,77.06233261048443
1082,32125.652262,left nasolabial fold,-1.1434090186837644,190.42694340614065
1082,32125.652262,right nasolabial fold,1.1962671840524284,74.9492226471367
1082,32125.652262,left temporal,-0.3459430893972408,74.6655380833594
1082,32125.652262,right temporal,1.197664558724129,77.41693878173828
1082,32125.652262,left malar,0.7801892447417513,76.40523902278518
1082,32125.652262,right malar,-0.4285977635828327,75.81907342787107
1082,32125.652262,left lower cheek,0.22976881579822747,76.54708099365234
1082,32125.652262,right lower cheek,-0.3270060178519606,74.9492226471367
1082,32125.652262,chin,0.2946017217922666,74.07936548109373
1082,32125.652262,left marionette fold,-0.6456341913885916,77.85699424668697
1082,32125.652262,right marionette fold,-0.8804290244133695,60.43258323744341
1083,32155.343253,lower medial forehead,0.552066293041599,75.67723083496094
1083,32155.343253,left lower lateral forehead,0.07154473553623983,75.63279841035195
1083,32155.343253,right lower lateral forehead,0.5155375610542893,74.8962455254875
1083,32155.343253,glabella,1.2358759622167637,76.591513807975
1083,32155.343253,upper nasal dorsum,0.9891378607227886,76.54708099365234
1083,32155.343253,lower nasal dorsum,1.761928597494023,77.41693878173828
1083,32155.343253,soft triangle,0.6517640701781838,75.58836559602929
1083,32155.343253,left ala,-1.6731877769175743,75.63279841035195
1083,32155.343253,right ala,1.8885836713206117,74.07082055172422
1083,32155.343253,nasal tip,1.3010852607616206,75.48069929561365
1083,32155.343253,left lower nasal sidewall,-1.2535043626872149,59.50548136023497
1083,32155.343253,right lower nasal sidewall,0.4825373686557325,75.89939412714688
1083,32155.343253,left mid nasal sidewall,0.3383171100793336,73.15653796842383
1083,32155.343253,right mid nasal sidewall,-0.8877175372071741,180.34673088988114
1083,32155.343253,philtrum,-0.16655719866803445,77.37250596741562
1083,32155.343253,left upper lip,-1.0116178692387798,109.64594151884727
1083,32155.343253,right upper lip,-0.6214267420352462,77.19477587926602
1083,32155.343253,left nasolabial fold,-1.0651921278822358,190.45343173463593
1083,32155.343253,right nasolabial fold,1.436154145139355,74.8962455254875
1083,32155.343253,left temporal,-0.41015242300893934,74.71851543733789
1083,32155.343253,right temporal,1.2781399367995683,77.41693878173828
1083,32155.343253,left malar,0.9318041051888074,76.45821614443437
1083,32155.343253,right malar,-0.41147017963603827,75.76609607389258
1083,32155.343253,left lower cheek,0.3477226294837607,76.54708099365234
1083,32155.343253,right lower cheek,-0.2982170693024076,74.8962455254875
1083,32155.343253,chin,0.3514521088051727,74.02638812711524
1083,32155.343253,left marionette fold,-0.47145691142713464,76.71798194930199
1083,32155.343253,right marionette fold,-1.1913390549160168,56.379819259193084
1084,32185.034244,lower medial forehead,0.609915393794527,75.67723083496094
1084,32185.034244,left lower lateral forehead,0.19244566992606335,75.65928697117654
1084,32185.034244,right lower lateral forehead,0.6655698671984238,74.84326840383832
1084,32185.034244,glabella,1.2574668605777524,76.5650250148211
1084,32185.034244,upper nasal dorsum,1.0645369514372067,76.54708099365234
1084,32185.034244,lower nasal dorsum,1.3343470425137756,77.41693878173828
1084,32185.034244,soft triangle,0.7517610168776154,75.64134295000777
1084,32185.034244,left ala,-1.3142823596383184,75.65928697117654
1084,32185.034244,right ala,2.0793220671656703,73.99135463692116
1084,32185.034244,nasal tip,1.24897610000726,76.11642684636749
1084,32185.034244,left lower nasal sidewall,-1.1373915716866394,59.2935720604857
1084,32185.034244,right lower nasal sidewall,0.30600246598481645,75.76695062603604
1084,32185.034244,left mid nasal sidewall,0.3299528043022497,73.10356061444536
1084,32185.034244,right mid nasal sidewall,-0.9818805521780593,183.28697159622902
1084,32185.034244,philtrum,0.3562515290783748,77.39899476056952
1084,32185.034244,left upper lip,-0.5287516197860573,109.61945295802268
1084,32185.034244,right upper lip,-0.41772419953372536,77.32721914804756
1084,32185.034244,left nasolabial fold,-0.521159298606364,190.47992006313123
1084,32185.034244,right nasolabial fold,1.4561252869014354,74.84326840383832
1084,32185.034244,left temporal,-0.3864794996353442,74.77149279131636
1084,32185.034244,right temporal,1.011694165642413,77.41693878173828
1084,32185.034244,left malar,0.935232188864944,76.51119326608355
1084,32185.034244,right malar,-0.25038224233788536,75.7131187199141
1084,32185.034244,left lower cheek,0.4773096310359936,76.54708099365234
1084,32185.034244,right lower cheek,-0.12477879229019062,74.84326840383832
1084,32185.034244,chin,0.3293817069754535,73.97341077313676
1084,32185.034244,left marionette fold,0.02266407245249731,75.57896965191725
1084,32185.034244,right marionette fold,-1.405927938703433,52.32705528094368
1085,32214.725235,lower medial forehead,0.6380337692076765,75.69432030398626
1085,32214.725235,left lower lateral forehead,0.333698042514885,75.7028650759714
1085,32214.725235,right lower lateral forehead,0.7790617050732499,74.83301484233506
1085,32214.725235,glabella,1.1059496155362918,76.54708099365234
1085,32214.725235,upper nasal dorsum,1.061239667285013,76.55562576563747
1085,32214.725235,lower nasal dorsum,0.6670089443642133,77.40839400975315
1085,32214.725235,soft triangle,0.791632982862725,75.67723083496094
1085,32214.725235,left ala,-0.7120223559298346,75.38671012383766
1085,32214.725235,right ala,2.173612914276146,73.95461235720892
1085,32214.725235,nasal tip,1.040878979457924,76.55562576563747
1085,32214.725235,left lower nasal sidewall,-0.8740337167497905,59.150020599365234
1085,32214.725235,right lower nasal sidewall,0.0838936862106688,75.66014136593562
1085,32214.725235,left mid nasal sidewall,0.30755528862183684,73.11894113656817
1085,32214.725235,right mid nasal sidewall,-0.9762218375478393,185.27874755859375
1085,32214.725235,philtrum,0.963611978354276,77.42548355372341
1085,32214.725235,left upper lip,0.075032449353522,109.26826471055168
1085,32214.725235,right upper lip,-0.18273122398592548,77.44257302274875
1085,32214.725235,left nasolabial fold,0.30225607782080827,189.38704918222422
1085,32214.725235,right nasolabial fold,1.3467723890109138,74.82447007034992
1085,32214.725235,left temporal,-0.27653376493394405,74.84155961432019
1085,32214.725235,right temporal,0.5659321518243321,77.42548355372341
1085,32214.725235,left malar,0.8720392696126088,76.55562576563747
1085,32214.725235,right malar,-0.03528500061229167,75.67723083496094
1085,32214.725235,left lower cheek,0.6072175058725674,76.55562576563747
1085,32214.725235,right lower cheek,0.11792721861513544,74.80738067626953
1085,32214.725235,chin,0.2501911366023761,73.98024659821938
