frame,time,ROI,BVP,BPM
783,23347.79937,glabella,0.16275577657114826,87.42924636517127
783,23347.79937,upper nasal dorsum,0.08129842483314759,89.17641585980017
783,23347.79937,lower nasal dorsum,-0.01119203463757425,175.5200340372621
783,23347.79937,soft triangle,0.13960374797630545,89.24709532351463
783,23347.79937,left ala,0.05992373823065768,59.686543250589686
783,23347.79937,right ala,0.20140631110686463,86.69701734786558
783,23347.79937,nasal tip,0.07737176096466841,64.49277301745033
783,23347.79937,left lower nasal sidewall,0.2743701653180819,88.58555339931794
783,23347.79937,right lower nasal sidewall,0.004164111234125327,106.84034634530401
783,23347.79937,left mid nasal sidewall,0.007446554504067634,88.37351439089744
783,23347.79937,right mid nasal sidewall,0.05995898270299348,89.5298150302038
783,23347.79937,philtrum,0.26481608534813544,90.8529052734375
783,23347.79937,left upper lip,0.355808172974781,181.32698832936748
783,23347.79937,right upper lip,0.21545680015074117,90.92358535442908
783,23347.79937,left nasolabial fold,0.11491727817413784,86.55565780315955
783,23347.79937,right nasolabial fold,0.027741709101467393,132.1997607795253
783,23347.79937,left temporal,0.07911059552808329,88.02011460321668
783,23347.79937,right temporal,0.0018906912172638815,55.974557119105015
783,23347.79937,left malar,0.0337539612995894,88.30283430990586
783,23347.79937,right malar,0.11785537903798474,87.35856628417969
783,23347.79937,left lower cheek,-0.03212631525107145,88.30283430990586
783,23347.79937,right lower cheek,-0.08205638350792574,84.80848769125352
783,23347.79937,chin,0.09322927998571476,89.7672847151227
783,23347.79937,left marionette fold,-0.12642503189713164,89.03505631509414
783,23347.79937,right marionette fold,0.19519730978414346,91.86785338015525
784,23377.61776,lower medial forehead,0.1331419946698822,88.27611402484308
784,23377.61776,left lower lateral forehead,0.055292746788971295,87.4464850253993
784,23377.61776,right lower lateral forehead,0.07775336661167741,88.27611402484308
784,23377.61776,glabella,0.19508339888347762,87.40252584674762
784,23377.61776,upper nasal dorsum,0.09753144715268365,89.14969534137653
784,23377.61776,lower nasal dorsum,0.013682847993093543,175.5467543223249
784,23377.61776,soft triangle,0.14980680255608336,89.1936545200282
784,23377.61776,left ala,-0.0022655771888410395,59.579661526936405
784,23377.61776,right ala,0.21212799292847764,86.61685602595551
784,23377.61776,nasal tip,0.02390991198970966,62.568901991691234
784,23377.61776,left lower nasal sidewall,0.2770445458793608,88.4519515072823
784,23377.61776,right lower nasal sidewall,0.03672508907691825,107.40147536531364
784,23377.61776,left mid nasal sidewall,-0.02939845047993396,88.32007358741102
784,23377.61776,right mid nasal sidewall,0.031068289388216788,89.36949238638367
784,23377.61776,philtrum,0.291001660970079,90.8529052734375
784,23377.61776,left upper lip,0.2684252870102929,181.13994540048458
784,23377.61776,right upper lip,0.2453124663892657,90.89686483600543
784,23377.61776,left nasolabial fold,0.0814631123051711,86.5289372847359
784,23377.61776,right nasolabial fold,0.04659370546658141,133.0815350871752
784,23377.61776,left temporal,0.09176664621018461,88.10027615848762
784,23377.61776,right temporal,0.010279136465204076,54.95918080273905
784,23377.61776,left malar,0.07152642352567412,88.27611402484308
784,23377.61776,right malar,0.1401349937071836,87.35856628417969
784,23377.61776,left lower cheek,-0.004315617347364735,88.27611402484308
784,23377.61776,right lower cheek,-0.0450786339854006,84.78176740619074
784,23377.61776,chin,0.11494354557321065,89.84744603703277
784,23377.61776,left marionette fold,-0.11299168980851146,89.06177660015692
784,23377.61776,right marionette fold,0.2503490323686057,91.81441257666883
785,23407.43615,lower medial forehead,0.18994428863999807,88.2493937397803
785,23407.43615,left lower lateral forehead,0.08678975560996752,87.39304422191286
785,23407.43615,right lower lateral forehead,0.11154354636702515,88.2493937397803
785,23407.43615,glabella,0.22197201961081856,87.37580532832398
785,23407.43615,upper nasal dorsum,0.10109549698774634,89.12297482295288
785,23407.43615,lower nasal dorsum,0.04103708315162915,175.57347460738768
785,23407.43615,soft triangle,0.15048187162182908,89.14021371654177
785,23407.43615,left ala,-0.05735481597324413,59.47277980328311
785,23407.43615,right ala,0.21220157640645362,86.53669470404543
785,23407.43615,nasal tip,0.016222059925982538,60.64503096593193
785,23407.43615,left lower nasal sidewall,0.2572455969193356,88.31834961524665
785,23407.43615,right lower nasal sidewall,0.06593529856443248,107.96260438532333
785,23407.43615,left mid nasal sidewall,-0.04598800775341506,88.26663278392458
785,23407.43615,right mid nasal sidewall,0.0035352125823530202,89.20916974256352
785,23407.43615,philtrum,0.2883094178541093,90.8529052734375
785,23407.43615,left upper lip,0.1698754250533753,180.95290247160162
785,23407.43615,right upper lip,0.21746052946806663,90.87014431758179
785,23407.43615,left nasolabial fold,0.023286349508142783,86.50221676631226
785,23407.43615,right nasolabial fold,0.06330290735611308,133.96330939482522
785,23407.43615,left temporal,0.1047516309632103,88.18043771375855
785,23407.43615,right temporal,0.022415358034871616,53.94380448637297
785,23407.43615,left malar,0.12671793282765034,88.2493937397803
785,23407.43615,right malar,0.1758943494389351,87.35856628417969
785,23407.43615,left lower cheek,0.034202105450448904,88.2493937397803
785,23407.43615,right lower cheek,0.005875302911210576,84.75504712112796
785,23407.43615,chin,0.1449975629403644,89.92760735894285
785,23407.43615,left marionette fold,-0.09501132603476584,89.0884968852197
785,23407.43615,right marionette fold,0.2761531040369558,91.76097177318239
786,23437.25454,lower medial forehead,0.24518231727451048,88.2416362376653
786,23437.25454,left lower lateral forehead,0.1153623616472809,87.35856628417969
786,23437.25454,right lower lateral forehead,0.14269644623358155,88.2416362376653
786,23437.25454,glabella,0.23616603351862228,87.36804775845904
786,23437.25454,upper nasal dorsum,0.09503615109469597,89.1057357788086
786,23437.25454,lower nasal dorsum,0.06481118516367979,174.6425693024539
786,23437.25454,soft triangle,0.13421622988684942,89.07729143877599
786,23437.25454,left ala,-0.08353870772958771,59.36589807962983
786,23437.25454,right ala,0.20019173549336033,86.47549624788861
786,23437.25454,nasal tip,0.03409052005878386,59.36589807962983
786,23437.25454,left lower nasal sidewall,0.21668167006383396,88.19422903187944
786,23437.25454,right lower nasal sidewall,0.08481622773473402,108.08758699617539
786,23437.25454,left mid nasal sidewall,-0.017940508819563612,88.21319189763268
786,23437.25454,right mid nasal sidewall,-0.006352777579229297,89.06780996449663
786,23437.25454,philtrum,0.2567015884344429,90.82446101621036
786,23437.25454,left upper lip,0.09623454823500552,179.78927092135797
786,23437.25454,right upper lip,0.14892314408463941,90.8434238819636
786,23437.25454,left nasolabial fold,-0.034021329986549456,86.49445919644732
786,23437.25454,right nasolabial fold,0.07844558413518851,134.0296795642252
786,23437.25454,left temporal,0.10766031398670989,88.22267337191205
786,23437.25454,right temporal,0.039108599472022186,53.29820446622272
786,23437.25454,left malar,0.17650056141831535,88.2321548461914
786,23437.25454,right malar,0.20679950388007337,87.36804775845904
786,23437.25454,left lower cheek,0.0755201964054304,88.20371042335333
786,23437.25454,right lower cheek,0.04506407884991502,84.77573404185102
786,23437.25454,chin,0.17076885860837845,89.97932434082031
786,23437.25454,left marionette fold,-0.06754139501988797,89.11521725308795
786,23437.25454,right marionette fold,0.25758094098624584,91.68856810394271
787,23467.07293,lower medial forehead,0.27764549376954895,88.26835652272808
787,23467.07293,left lower lateral forehead,0.1340041592418682,87.35856628417969
787,23467.07293,right lower lateral forehead,0.15957587721048191,88.26835652272808
787,23467.07293,glabella,0.23037132970902754,87.39476827688269
787,23467.07293,upper nasal dorsum,0.08404824776453737,89.1057357788086
787,23467.07293,lower nasal dorsum,0.07943028671085117,171.97052656116284
787,23467.07293,soft triangle,0.10134750624764288,88.9971301168659
787,23467.07293,left ala,-0.07429403322557604,59.259016355976534
787,23467.07293,right ala,0.17185864178811788,86.44877572946497
787,23467.07293,nasal tip,0.04788447866291921,59.259016355976534
787,23467.07293,left lower nasal sidewall,0.16171651502817125,88.08734719154572
787,23467.07293,right lower nasal sidewall,0.0868918341266836,107.41957613583197
787,23467.07293,left mid nasal sidewall,0.05520034964122178,88.1597508607854
787,23467.07293,right mid nasal sidewall,0.007600823794949917,88.9609281241629
787,23467.07293,philtrum,0.2055191941663472,90.74429992766113
787,23467.07293,left upper lip,0.07011828950433392,176.85002369591302
787,23467.07293,right upper lip,0.07211214774892186,90.81670359690082
787,23467.07293,left nasolabial fold,-0.06757355619062565,86.52117971487097
787,23467.07293,right nasolabial fold,0.08727147000614711,132.61349675498917
787,23467.07293,left temporal,0.09448574607306284,88.19595285348841
787,23467.07293,right temporal,0.05619588473582568,53.324924984646366
787,23467.07293,left malar,0.19669132336470535,88.2321548461914
787,23467.07293,right malar,0.21281072781830607,87.39476827688269
787,23467.07293,left lower cheek,0.1083749876427836,88.1235488680824
787,23467.07293,right lower cheek,0.05421169399007512,84.88261588218475
787,23467.07293,chin,0.17999154539457288,89.97932434082031
787,23467.07293,left marionette fold,-0.03332073097562497,89.14193777151159
787,23467.07293,right marionette fold,0.19625064241384146,91.58168649696985
788,23496.89132,lower medial forehead,0.2693605607372034,88.29507680779086
788,23496.89132,left lower lateral forehead,0.1339021295423031,87.35856628417969
788,23496.89132,right lower lateral forehead,0.1544276018553395,88.29507680779086
788,23496.89132,glabella,0.2004674892098081,87.42148879530633
788,23496.89132,upper nasal dorsum,0.07180541458959874,89.1057357788086
788,23496.89132,lower nasal dorsum,0.08112252739119848,169.29848381987208
788,23496.89132,soft triangle,0.060751075606627285,88.91696879495584
788,23496.89132,left ala,-0.04262834751694139,59.15213463232325
788,23496.89132,right ala,0.1228156224759244,86.42205521104133
788,23496.89132,nasal tip,0.036444391891381926,59.15213463232325
788,23496.89132,left lower nasal sidewall,0.10076683218758065,87.980465351212
788,23496.89132,right lower nasal sidewall,0.0689425200457773,106.75156527548864
788,23496.89132,left mid nasal sidewall,0.1454125014190277,88.10630982393812
788,23496.89132,right mid nasal sidewall,0.03677954308019451,88.85404628382919
788,23496.89132,philtrum,0.14902835760571032,90.66413883911193
788,23496.89132,left upper lip,0.08880201695941493,173.9107764704684
788,23496.89132,right upper lip,0.018183730023258755,90.78998331183804
788,23496.89132,left nasolabial fold,-0.06728846969628542,86.54790023329461
788,23496.89132,right nasolabial fold,0.08172029238726694,131.19731394575328
788,23496.89132,left temporal,0.06712801983137133,88.16923233506476
788,23496.89132,right temporal,0.06591118840056004,53.35164550307
788,23496.89132,left malar,0.1739030268337112,88.2321548461914
788,23496.89132,right malar,0.1827079586675759,87.42148879530633
788,23496.89132,left lower cheek,0.12027626463663375,88.04338731281146
788,23496.89132,right lower cheek,0.031209995555831815,84.98949772251846
788,23496.89132,chin,0.16679976708911845,89.97932434082031
788,23496.89132,left marionette fold,-0.0023175083134053817,89.16865828993524
788,23496.89132,right marionette fold,0.11033479415666082,91.474804889997
789,23526.70971,lower medial forehead,0.21359086807023586,88.32179709285366
789,23526.70971,left lower lateral forehead,0.10936949503006714,87.35856628417969
789,23526.70971,right lower lateral forehead,0.12636622343707457,88.32179709285366
789,23526.70971,glabella,0.14811608063014095,87.44820931372998
789,23526.70971,upper nasal dorsum,0.05973669871339903,89.1057357788086
789,23526.70971,lower nasal dorsum,0.06878246641901724,166.6264410785813
789,23526.70971,soft triangle,0.024669058764840813,88.83680747304577
789,23526.70971,left ala,-0.013351947936916915,59.04525290866997
789,23526.70971,right ala,0.053386060039783065,86.39533469261768
789,23526.70971,nasal tip,-0.0015824477299242728,59.04525290866997
789,23526.70971,left lower nasal sidewall,0.041405525141449115,87.87358351087829
789,23526.70971,right lower nasal sidewall,0.03355539274146658,106.08355441514531
789,23526.70971,left mid nasal sidewall,0.20964942505717526,88.05286878709083
789,23526.70971,right mid nasal sidewall,0.062113422447647545,88.74716444349548
789,23526.70971,philtrum,0.09960019893167017,90.58397775056272
789,23526.70971,left upper lip,0.1259291729711477,170.9715292450238
789,23526.70971,right upper lip,0.0014211431722288843,90.76326302677525
789,23526.70971,left nasolabial fold,-0.037937804220540106,86.57462075171826
789,23526.70971,right nasolabial fold,0.056911430505723726,129.7811311365174
789,23526.70971,left temporal,0.03355836336495242,88.14251181664112
789,23526.70971,right temporal,0.06149274603491407,53.37836602149365
789,23526.70971,left malar,0.11228885553483524,88.2321548461914
789,23526.70971,right malar,0.11974556184105684,87.44820931372998
789,23526.70971,left lower cheek,0.10161729248149942,87.96322575754054
789,23526.70971,right lower cheek,-0.011017455062354681,85.09637956285218
789,23526.70971,chin,0.133695052660489,89.97932434082031
789,23526.70971,left marionette fold,0.01508149887810182,89.19537880835888
789,23526.70971,right marionette fold,0.025437808672732678,91.36792328302414
790,23556.5281,lower medial forehead,0.11902083586290979,88.34851737791644
790,23556.5281,left lower lateral forehead,0.06256822744718453,87.35856628417969
790,23556.5281,right lower lateral forehead,0.08135794216311905,88.34851737791644
790,23556.5281,glabella,0.08108864155085257,87.47492983215362
790,23556.5281,upper nasal dorsum,0.04728695568992954,89.1057357788086
790,23556.5281,lower nasal dorsum,0.04452993965521284,163.95439833729023
790,23556.5281,soft triangle,0.0012423642334951964,88.7566461511357
790,23556.5281,left ala,-0.007833302786584872,58.93837118501668
790,23556.5281,right ala,-0.027759922422997803,86.36861417419404
790,23556.5281,nasal tip,-0.04850094560676349,58.93837118501668
790,23556.5281,left lower nasal sidewall,-0.011309075342098275,87.76670167054456
790,23556.5281,right lower nasal sidewall,-0.010596790068389551,105.4155435548019
790,23556.5281,left mid nasal sidewall,0.2137798598191882,87.99942775024354
790,23556.5281,right mid nasal sidewall,0.0652049921271114,88.64028260316175
790,23556.5281,philtrum,0.062478299053859404,90.50381666201349
790,23556.5281,left upper lip,0.14620696487703813,168.03228201957884
790,23556.5281,right upper lip,0.013158338780837282,90.73654274171247
790,23556.5281,left nasolabial fold,0.005921257235742541,86.6013412701419
790,23556.5281,right nasolabial fold,0.017110101564592233,128.36494832728135
790,23556.5281,left temporal,0.0022749555643768954,88.11579129821747
790,23556.5281,right temporal,0.0418443636489323,53.40508653991729
790,23556.5281,left malar,0.031187070804317592,88.2321548461914
790,23556.5281,right malar,0.03954739632646101,87.47492983215362
790,23556.5281,left lower cheek,0.051233678692832865,87.88306420226961
790,23556.5281,right lower cheek,-0.053276335949106766,85.2032614031859
790,23556.5281,chin,0.08890935355234504,89.97932434082031
790,23556.5281,left marionette fold,0.015603567610009509,89.22209932678253
790,23556.5281,right marionette fold,-0.037842677593904334,91.26104167605128
791,23586.34649,lower medial forehead,0.0077999495640802795,88.37523766297922
791,23586.34649,left lower lateral forehead,0.004412962064850978,87.35856628417969
791,23586.34649,right lower lateral forehead,0.029549549901577377,88.37523766297922
791,23586.34649,glabella,0.010783215602440416,87.50165035057726
791,23586.34649,upper nasal dorsum,0.03280610844369756,89.1057357788086
791,23586.34649,lower nasal dorsum,0.013907016657762967,161.28235559599946
791,23586.34649,soft triangle,-0.010091780076986915,88.67648482922561
791,23586.34649,left ala,-0.030884923979372675,58.83148946136339
791,23586.34649,right ala,-0.104322022684661,86.34189365577039
791,23586.34649,nasal tip,-0.07942589826010797,58.83148946136339
791,23586.34649,left lower nasal sidewall,-0.05523097559650053,87.65981983021085
791,23586.34649,right lower nasal sidewall,-0.051584000252700435,104.74753269445856
791,23586.34649,left mid nasal sidewall,0.1523372628929988,87.94598671339625
791,23586.34649,right mid nasal sidewall,0.03959416620129422,88.53340076282804
791,23586.34649,philtrum,0.034665433182604684,90.42365557346429
791,23586.34649,left upper lip,0.12441658050218912,165.0930347941342
791,23586.34649,right upper lip,0.02863329833125052,90.70982245664969
791,23586.34649,left nasolabial fold,0.047534813346885155,86.62806178856555
791,23586.34649,right nasolabial fold,-0.024108226219731643,126.94876551804548
791,23586.34649,left temporal,-0.02286382381610713,88.08907077979383
791,23586.34649,right temporal,0.012956083118844953,53.43180705834094
791,23586.34649,left malar,-0.04476656145565035,88.2321548461914
791,23586.34649,right malar,-0.0379942436421754,87.50165035057726
791,23586.34649,left lower cheek,-0.019409597775044626,87.80290264699867
791,23586.34649,right lower cheek,-0.08031705143325213,85.31014324351962
791,23586.34649,chin,0.04149384200406762,89.97932434082031
791,23586.34649,left marionette fold,0.0053502762645147315,89.24881984520617
791,23586.34649,right marionette fold,-0.07226710479211523,91.15416006907843
792,23616.16488,lower medial forehead,-0.09230499114715413,88.40195794804201
792,23616.16488,left lower lateral forehead,-0.049642097210815146,87.35856628417969
792,23616.16488,right lower lateral forehead,-0.0186245855678941,88.40195794804201
792,23616.16488,glabella,-0.051953420852569786,87.52837086900091
792,23616.16488,upper nasal dorsum,0.014347821889965962,89.1057357788086
792,23616.16488,lower nasal dorsum,-0.014831970974583174,158.6103128547084
792,23616.16488,soft triangle,-0.017318419917499647,88.59632350731555
792,23616.16488,left ala,-0.06807812307275304,58.7246077377101
792,23616.16488,right ala,-0.15802092413589325,86.31517313734675
792,23616.16488,nasal tip,-0.07814694944304051,58.7246077377101
792,23616.16488,left lower nasal sidewall,-0.09099987434937534,87.55293798987714
792,23616.16488,right lower nasal sidewall,-0.07879236058072207,104.07952183411516
792,23616.16488,left mid nasal sidewall,0.05183110084390283,87.89254567654896
792,23616.16488,right mid nasal sidewall,-0.004693247136208226,88.42651892249432
792,23616.16488,philtrum,0.007842640170294176,90.34349448491507
792,23616.16488,left upper lip,0.0576049423316525,162.15378756868927
792,23616.16488,right upper lip,0.02272489308151113,90.6831021715869
792,23616.16488,left nasolabial fold,0.0736632455586982,86.65478230698919
792,23616.16488,right nasolabial fold,-0.05078454776279667,125.53258270880943
792,23616.16488,left temporal,-0.04382605856545461,88.06235026137018
792,23616.16488,right temporal,-0.014887724444668916,53.45852757676458
792,23616.16488,left malar,-0.09722367400572858,88.2321548461914
792,23616.16488,right malar,-0.0977238688490954,87.52837086900091
792,23616.16488,left lower cheek,-0.08730269332425622,87.72274109172774
792,23616.16488,right lower cheek,-0.08680917474537522,85.41702508385333
792,23616.16488,chin,-0.0024895206614649334,89.97932434082031
792,23616.16488,left marionette fold,-0.004776033013000435,89.27554036362982
792,23616.16488,right marionette fold,-0.08402308852662642,91.04727846210557
793,23645.98327,lower medial forehead,-0.15855384775081302,88.42867823310479
793,23645.98327,left lower lateral forehead,-0.0867949144332218,87.35856628417969
793,23645.98327,right lower lateral forehead,-0.05585214545670936,88.42867823310479
793,23645.98327,glabella,-0.10050714294891604,87.55509138742455
793,23645.98327,upper nasal dorsum,-0.009650530389415369,89.1057357788086
793,23645.98327,lower nasal dorsum,-0.03294381258759169,155.93827011341762
793,23645.98327,soft triangle,-0.029766773157986776,88.51616218540548
793,23645.98327,left ala,-0.09481476469574461,58.617726014056814
793,23645.98327,right ala,-0.17656708576490232,86.2884526189231
793,23645.98327,nasal tip,-0.0475412081027342,58.617726014056814
793,23645.98327,left lower nasal sidewall,-0.12155137024193617,87.44605614954342
793,23645.98327,right lower nasal sidewall,-0.08657178576943905,103.41151097377181
793,23645.98327,left mid nasal sidewall,-0.044242722928140334,87.83910463970167
793,23645.98327,right mid nasal sidewall,-0.046193821278523575,88.31963708216061
793,23645.98327,philtrum,-0.026617111332120028,90.26333339636587
793,23645.98327,left upper lip,-0.03585824581025432,159.21454034324466
793,23645.98327,right upper lip,-0.014740881428860337,90.65638188652412
793,23645.98327,left nasolabial fold,0.07688152937141014,86.68150282541284
793,23645.98327,right nasolabial fold,-0.05441245849705597,124.11639989957355
793,23645.98327,left temporal,-0.06504441211627837,88.03562974294654
793,23645.98327,right temporal,-0.032215497009414375,53.485248095188226
793,23645.98327,left malar,-0.12099121943306947,88.2321548461914
793,23645.98327,right malar,-0.13412846554255145,87.55509138742455
793,23645.98327,left lower cheek,-0.12619494895944314,87.64257953645681
793,23645.98327,right lower cheek,-0.07707216445076878,85.52390692418705
793,23645.98327,chin,-0.04060027141732544,89.97932434082031
793,23645.98327,left marionette fold,-0.006669190496373138,89.30226088205346
793,23645.98327,right marionette fold,-0.08579369601140108,90.94039685513272
794,23675.80166,lower medial forehead,-0.18192490143660678,88.45539851816758
794,23675.80166,left lower lateral forehead,-0.10278072936059512,87.35856628417969
794,23675.80166,right lower lateral forehead,-0.0796228916327899,88.45539851816758
794,23675.80166,glabella,-0.13374443712444747,87.5818119058482
794,23675.80166,upper nasal dorsum,-0.03950172692610511,89.1057357788086
794,23675.80166,lower nasal dorsum,-0.034716962366096234,153.26622737212656
794,23675.80166,soft triangle,-0.051468964315608295,88.4360008634954
794,23675.80166,left ala,-0.09093121651901359,58.510844290403526
794,23675.80166,right ala,-0.15955487735890184,86.26173210049946
794,23675.80166,nasal tip,-0.008115871454043935,58.510844290403526
794,23675.80166,left lower nasal sidewall,-0.15050070941996205,87.3391743092097
794,23675.80166,right lower nasal sidewall,-0.07506732834167354,102.74350011342841
794,23675.80166,left mid nasal sidewall,-0.09923302230728334,87.78566360285438
794,23675.80166,right mid nasal sidewall,-0.06380507093746327,88.21275524182688
794,23675.80166,philtrum,-0.07277870693606872,90.18317230781663
794,23675.80166,left upper lip,-0.12811420261633635,156.27529311779972
794,23675.80166,right upper lip,-0.07309132478503583,90.62966160146132
794,23675.80166,left nasolabial fold,0.055647143492032716,86.70822334383648
794,23675.80166,right nasolabial fold,-0.03975207286840761,122.7002170903375
794,23675.80166,left temporal,-0.08829715366040697,88.0089092245229
794,23675.80166,right temporal,-0.03459816858173351,53.51196861361187
794,23675.80166,left malar,-0.12310203351462676,88.2321548461914
794,23675.80166,right malar,-0.1503339333465674,87.5818119058482
794,23675.80166,left lower cheek,-0.1195367595643755,87.56241798118587
794,23675.80166,right lower cheek,-0.060449385012521555,85.63078876452077
794,23675.80166,chin,-0.07196384756413839,89.97932434082031
794,23675.80166,left marionette fold,0.0001290741235470314,89.3289814004771
794,23675.80166,right marionette fold,-0.08801214919356191,90.83351524815984
795,23705.62005,lower medial forehead,-0.16972695179179928,88.48211880323036
795,23705.62005,left lower lateral forehead,-0.10284902664258211,87.35856628417969
795,23705.62005,right lower lateral forehead,-0.09179693018694117,88.48211880323036
795,23705.62005,glabella,-0.1543587152131335,87.60853242427184
795,23705.62005,upper nasal dorsum,-0.07330859954770744,89.1057357788086
795,23705.62005,lower nasal dorsum,-0.02077519049141034,150.5941846308358
795,23705.62005,soft triangle,-0.07831517217053283,88.35583954158533
795,23705.62005,left ala,-0.051692686887527727,58.40396256675024
795,23705.62005,right ala,-0.11872897115459728,86.23501158207581
795,23705.62005,nasal tip,0.01462343685186335,58.40396256675024
795,23705.62005,left lower nasal sidewall,-0.1789606167888749,87.23229246887598
795,23705.62005,right lower nasal sidewall,-0.048548202731497625,102.07548925308507
795,23705.62005,left mid nasal sidewall,-0.10170196685923628,87.7322225660071
795,23705.62005,right mid nasal sidewall,-0.048498357366578086,88.10587340149317
795,23705.62005,philtrum,-0.12705473400861647,90.10301121926743
795,23705.62005,left upper lip,-0.19607138854597794,153.3360458923551
795,23705.62005,right upper lip,-0.12741855877187389,90.60294131639854
795,23705.62005,left nasolabial fold,0.013889659148647236,86.73494386226012
795,23705.62005,right nasolabial fold,-0.022035438996366664,121.28403428110163
795,23705.62005,left temporal,-0.1098474777210211,87.98218870609925
795,23705.62005,right temporal,-0.023780792781570727,53.538689132035515
795,23705.62005,left malar,-0.11588729525125656,88.2321548461914
795,23705.62005,right malar,-0.15325491377815256,87.60853242427184
795,23705.62005,left lower cheek,-0.07126062640040033,87.48225642591494
795,23705.62005,right lower cheek,-0.04588318785746928,85.73767060485449
795,23705.62005,chin,-0.09493881384564523,89.97932434082031
795,23705.62005,left marionette fold,0.00941167546631174,89.35570191890075
795,23705.62005,right marionette fold,-0.09362850208564752,90.726633641187
796,23735.43844,lower medial forehead,-0.14084157215341345,88.50883908829316
796,23735.43844,left lower lateral forehead,-0.09731521822278691,87.35856628417969
796,23735.43844,right lower lateral forehead,-0.09658742897870265,88.50883908829316
796,23735.43844,glabella,-0.1656056142042911,87.63525294269549
796,23735.43844,upper nasal dorsum,-0.10660929691015061,89.1057357788086
796,23735.43844,lower nasal dorsum,0.0010137141350027978,147.92214188954472
796,23735.43844,soft triangle,-0.10059697516833235,88.27567821967524
796,23735.43844,left ala,0.01075473154285038,58.29708084309694
796,23735.43844,right ala,-0.07212079120967335,86.20829106365217
796,23735.43844,nasal tip,0.006215652090570616,58.29708084309694
796,23735.43844,left lower nasal sidewall,-0.20217359189241876,87.12541062854226
796,23735.43844,right lower nasal sidewall,-0.013210933209219046,101.40747839274165
796,23735.43844,left mid nasal sidewall,-0.06835014618393674,87.6787815291598
796,23735.43844,right mid nasal sidewall,-0.0082607836512861,87.99899156115944
796,23735.43844,philtrum,-0.1779747530567393,90.02285013071821
796,23735.43844,left upper lip,-0.22971156637792983,150.39679866691014
796,23735.43844,right upper lip,-0.1531589305895406,90.57622103133575
796,23735.43844,left nasolabial fold,-0.0394519580007443,86.76166438068377
796,23735.43844,right nasolabial fold,-0.016942059161419262,119.86785147186558
796,23735.43844,left temporal,-0.12207917621017304,87.9554681876756
796,23735.43844,right temporal,-0.0056994876721545105,53.56540965045916
796,23735.43844,left malar,-0.109039775605071,88.2321548461914
796,23735.43844,right malar,-0.14882759616474245,87.63525294269549
796,23735.43844,left lower cheek,-0.007090110065489708,87.402094870644
796,23735.43844,right lower cheek,-0.03839551168325735,85.84455244518821
796,23735.43844,chin,-0.10684276275268283,89.97932434082031
796,23735.43844,left marionette fold,0.013528991435747085,89.3824224373244
796,23735.43844,right marionette fold,-0.09868089765465138,90.61975203421413
797,23765.25683,lower medial forehead,-0.11599305058574916,88.53555937335594
797,23765.25683,left lower lateral forehead,-0.09458026093491485,87.35856628417969
797,23765.25683,right lower lateral forehead,-0.09809417499949111,88.53555937335594
797,23765.25683,glabella,-0.16863144130091856,87.66197346111913
797,23765.25683,upper nasal dorsum,-0.13333205894494332,89.1057357788086
797,23765.25683,lower nasal dorsum,0.01834763309761274,145.25009914825395
797,23765.25683,soft triangle,-0.10893123955295678,88.19551689776517
797,23765.25683,left ala,0.07496895532916927,58.19019911944366
797,23765.25683,right ala,-0.03508911573697615,86.18157054522852
797,23765.25683,nasal tip,-0.027504502627531804,58.19019911944366
797,23765.25683,left lower nasal sidewall,-0.2089604537394569,87.01852878820856
797,23765.25683,right lower nasal sidewall,0.023872699706427504,100.73946753239832
797,23765.25683,left mid nasal sidewall,-0.031463835385498726,87.62534049231252
797,23765.25683,right mid nasal sidewall,0.03631293416958491,87.89210972082574
797,23765.25683,philtrum,-0.20947257702033548,89.942689042169
797,23765.25683,left upper lip,-0.23153899377670026,147.45755144146554
797,23765.25683,right upper lip,-0.13960472174027547,90.54950074627297
797,23765.25683,left nasolabial fold,-0.0919046101104696,86.78838489910741
797,23765.25683,right nasolabial fold,-0.029965124022625255,118.4516686626297
797,23765.25683,left temporal,-0.11845866177888534,87.92874766925196
797,23765.25683,right temporal,0.012883340452259065,53.592130168882804
797,23765.25683,left malar,-0.10531970733756173,88.2321548461914
797,23765.25683,right malar,-0.14013844646568624,87.66197346111913
797,23765.25683,left lower cheek,0.036484174802332646,87.32193331537307
797,23765.25683,right lower cheek,-0.038236653112878875,85.95143428552191
797,23765.25683,chin,-0.10613000564793942,89.97932434082031
797,23765.25683,left marionette fold,0.008503787004659723,89.40914295574804
797,23765.25683,right marionette fold,-0.09713338553372822,90.51287042724128
798,23795.07522,lower medial forehead,-0.10795979501463239,88.56227965841872
798,23795.07522,left lower lateral forehead,-0.09599618260047299,87.35856628417969
798,23795.07522,right lower lateral forehead,-0.09855142808354589,88.56227965841872
798,23795.07522,glabella,-0.16207032193826554,87.68869397954278
798,23795.07522,upper nasal dorsum,-0.14794507810140847,89.1057357788086
798,23795.07522,lower nasal dorsum,0.02019883396474131,142.5780564069629
798,23795.07522,soft triangle,-0.09958751406657121,88.1153555758551
798,23795.07522,left ala,0.12125241556240493,58.08331739579037
798,23795.07522,right ala,-0.01325325318654479,86.15485002680488
798,23795.07522,nasal tip,-0.06403429776607858,58.08331739579037
798,23795.07522,left lower nasal sidewall,-0.18623488885062786,86.91164694787483
