frame,time,ROI,BVP,BPM
1008,29603.058912,right lower cheek,-0.04371406984894241,122.01653963826092
1008,29603.058912,chin,-0.20596807837604664,122.79723881725296
1008,29603.058912,left marionette fold,0.7516918789004146,120.21606827542126
1008,29603.058912,right marionette fold,-1.3635701669338172,158.53358739115808
1009,29632.427026,lower medial forehead,-0.3400403818627843,123.36540933434232
1009,29632.427026,left lower lateral forehead,-0.528295514281433,121.96340823838435
1009,29632.427026,right lower lateral forehead,-0.7598852990564724,122.0696715092754
1009,29632.427026,glabella,-0.01581097457669073,121.10302333147877
1009,29632.427026,upper nasal dorsum,-0.14628110486807983,121.75087981205063
1009,29632.427026,lower nasal dorsum,0.23826196037452022,121.75087981205063
1009,29632.427026,soft triangle,-0.03896878514462154,120.03010613794821
1009,29632.427026,left ala,0.24681680500887038,63.92966877606769
1009,29632.427026,right ala,-1.8312609547467331,116.36571140973217
1009,29632.427026,nasal tip,-0.013614316073306966,122.50501293775095
1009,29632.427026,left lower nasal sidewall,1.2286079774164285,159.09403940026021
1009,29632.427026,right lower nasal sidewall,-1.9772493627600203,152.60852652621935
1009,29632.427026,left mid nasal sidewall,-0.3214830448339052,136.57982887784797
1009,29632.427026,right mid nasal sidewall,-0.8706254644865569,119.60505116983238
1009,29632.427026,philtrum,-0.4888023486321865,117.22610780632354
1009,29632.427026,left upper lip,0.4468679570032479,68.60870613614877
1009,29632.427026,right upper lip,-0.37728609140736963,119.05315906783024
1009,29632.427026,left nasolabial fold,-1.0968476988506108,118.62810409971442
1009,29632.427026,right nasolabial fold,-0.35966914025480873,121.3155517578125
1009,29632.427026,left temporal,0.10101514953661589,183.69925650182472
1009,29632.427026,right temporal,0.09283864514784249,123.36540933434232
1009,29632.427026,left malar,-0.31458401896078925,121.96340823838435
1009,29632.427026,right malar,-0.3644489855312695,121.85714308294168
1009,29632.427026,left lower cheek,-0.059428662762230064,122.71754136408468
1009,29632.427026,right lower cheek,-0.41651905350349494,121.96340823838435
1009,29632.427026,chin,-0.2887926470032646,122.71754136408468
1009,29632.427026,left marionette fold,0.24867542027160366,120.13637035111508
1009,29632.427026,right marionette fold,-1.119131862131255,156.88649868300232
1010,29661.79514,lower medial forehead,-0.31752401397781604,123.23257953902166
1010,29661.79514,left lower lateral forehead,-0.5023960369211841,121.91027683850778
1010,29661.79514,right lower lateral forehead,-0.8703409079636011,122.04310592712159
1010,29661.79514,glabella,-0.05745952679395782,121.04989122489535
1010,29661.79514,upper nasal dorsum,-0.3299961244818971,121.64461630559063
1010,29661.79514,lower nasal dorsum,0.13987816845374912,121.64461630559063
1010,29661.79514,soft triangle,-0.3520336038612909,119.9238421603503
1010,29661.79514,left ala,-0.6117122668166377,67.43637414757465
1010,29661.79514,right ala,-1.4967287341258504,116.41884351631559
1010,29661.79514,nasal tip,-0.11539505774043468,122.37218337799924
1010,29661.79514,left lower nasal sidewall,0.6694073616522074,156.27804882307933
1010,29661.79514,right lower nasal sidewall,-1.5714406051231231,152.6882246860945
1010,29661.79514,left mid nasal sidewall,-0.8570309498110786,136.73922472646038
1010,29661.79514,right mid nasal sidewall,-0.7578802803682164,119.39252345020553
1010,29661.79514,philtrum,-0.5416689914436271,117.27923967733801
1010,29661.79514,left upper lip,0.26309902949842634,68.76810198476115
1010,29661.79514,right upper lip,-0.2841521975290078,119.13285699213644
1010,29661.79514,left nasolabial fold,-1.0290351865582368,118.60153828199167
1010,29661.79514,right nasolabial fold,-0.5814107797067374,121.3155517578125
1010,29661.79514,left temporal,-0.08515984299632756,183.59299228865788
1010,29661.79514,right temporal,-0.13086429494710033,123.23257953902166
1010,29661.79514,left malar,-0.4863638533466219,121.91027683850778
1010,29661.79514,right malar,-0.6353347004740224,121.77744539420443
1010,29661.79514,left lower cheek,-0.1160923579590292,122.6378439109164
1010,29661.79514,right lower cheek,-0.7794622373808837,121.91027683850778
1010,29661.79514,chin,-0.36355537499700535,122.6378439109164
1010,29661.79514,left marionette fold,-0.17204648646165963,120.05667242680887
1010,29661.79514,right marionette fold,-0.7856577038352612,155.23940997484675
1011,29691.163254,lower medial forehead,-0.27250264286751746,123.09974974370097
1011,29691.163254,left lower lateral forehead,-0.4609544618390078,121.85714543863122
1011,29691.163254,right lower lateral forehead,-0.983860508619901,122.01654034496778
1011,29691.163254,glabella,-0.201810980978639,120.9967591183119
1011,29691.163254,upper nasal dorsum,-0.49977238274609603,121.53835279913062
1011,29691.163254,lower nasal dorsum,-0.12246605632332119,121.53835279913062
1011,29691.163254,soft triangle,-0.4448002481045977,119.81757818275238
1011,29691.163254,left ala,-1.1542590845380727,70.943079519082
1011,29691.163254,right ala,-1.1340959355837834,116.47197562289904
1011,29691.163254,nasal tip,-0.25023606125411524,122.23935381824751
1011,29691.163254,left lower nasal sidewall,0.1293224933738113,153.46205824589813
1011,29691.163254,right lower nasal sidewall,-1.1473457188657212,152.76792284596965
1011,29691.163254,left mid nasal sidewall,-1.2787150561584155,136.89862057507275
1011,29691.163254,right mid nasal sidewall,-0.8166550443375663,119.17999573057865
1011,29691.163254,philtrum,-0.6301027971986838,117.33237154835248
1011,29691.163254,left upper lip,0.06673045462532382,68.92749783337354
1011,29691.163254,right upper lip,-0.15316410621912308,119.21255491644263
1011,29691.163254,left nasolabial fold,-0.8668695929677689,118.5749724642689
1011,29691.163254,right nasolabial fold,-0.7689706714709509,121.3155517578125
1011,29691.163254,left temporal,-0.21838388589129681,183.486728075491
1011,29691.163254,right temporal,-0.3113677069176553,123.09974974370097
1011,29691.163254,left malar,-0.6760864129422555,121.85714543863122
1011,29691.163254,right malar,-0.7736915438033068,121.6977477054672
1011,29691.163254,left lower cheek,-0.2673666580003511,122.55814645774811
1011,29691.163254,right lower cheek,-1.021416246457372,121.85714543863122
1011,29691.163254,chin,-0.4106403742586908,122.55814645774811
1011,29691.163254,left marionette fold,-0.3590478355763844,119.97697450250269
1011,29691.163254,right marionette fold,-0.46806812802877834,153.592321266691
1012,29720.531368,lower medial forehead,-0.23493513121775506,122.96691994838031
1012,29720.531368,left lower lateral forehead,-0.41521791871036834,121.80401403875464
1012,29720.531368,right lower lateral forehead,-1.04425303914797,121.98997476281397
1012,29720.531368,glabella,-0.3844714992797247,120.94362701172848
1012,29720.531368,upper nasal dorsum,-0.5764306902152367,121.43208929267063
1012,29720.531368,lower nasal dorsum,-0.478969499175424,121.43208929267063
1012,29720.531368,soft triangle,-0.30165527195672504,119.71131420515448
1012,29720.531368,left ala,-1.2648504931627127,74.44978489058897
1012,29720.531368,right ala,-0.7370983875461143,116.52510772948246
1012,29720.531368,nasal tip,-0.37220020319015845,122.10652425849581
1012,29720.531368,left lower nasal sidewall,-0.25597471196032406,150.64606766871725
1012,29720.531368,right lower nasal sidewall,-0.7517946157166095,152.8476210058448
1012,29720.531368,left mid nasal sidewall,-1.4365058679813285,137.05801642368513
1012,29720.531368,right mid nasal sidewall,-0.9454360364986,118.9674680109518
1012,29720.531368,philtrum,-0.7280964756890281,117.38550341936697
1012,29720.531368,left upper lip,-0.09207431117453094,69.08689368198593
1012,29720.531368,right upper lip,-0.023020317978388008,119.29225284074882
1012,29720.531368,left nasolabial fold,-0.635546257595483,118.54840664654614
1012,29720.531368,right nasolabial fold,-0.8349332917995806,121.3155517578125
1012,29720.531368,left temporal,-0.27990909675149284,183.38046386232415
1012,29720.531368,right temporal,-0.3622073982412445,122.96691994838031
1012,29720.531368,left malar,-0.7857737814473549,121.80401403875464
1012,29720.531368,right malar,-0.7372695806760552,121.61805001672995
1012,29720.531368,left lower cheek,-0.45140843142139886,122.47844900457983
1012,29720.531368,right lower cheek,-1.0765347690969551,121.80401403875464
1012,29720.531368,chin,-0.4166361424563922,122.47844900457983
1012,29720.531368,left marionette fold,-0.3043399647738914,119.8972765781965
1012,29720.531368,right marionette fold,-0.23028713493066802,151.9452325585354
1013,29749.899482,lower medial forehead,-0.22780869771242698,122.83409015305963
1013,29749.899482,left lower lateral forehead,-0.368706943982971,121.75088263887808
1013,29749.899482,right lower lateral forehead,-0.9939470905734239,121.96340918066016
1013,29749.899482,glabella,-0.5119028259691317,120.89049490514505
1013,29749.899482,upper nasal dorsum,-0.5017589749965314,121.32582578621061
1013,29749.899482,lower nasal dorsum,-0.7851762518368008,121.32582578621061
1013,29749.899482,soft triangle,-0.011829198211875835,119.60505022755656
1013,29749.899482,left ala,-1.0108804623670862,77.95649026209632
1013,29749.899482,right ala,-0.28268998532603634,116.57823983606589
1013,29749.899482,nasal tip,-0.4256245580870036,121.97369469874408
1013,29749.899482,left lower nasal sidewall,-0.41619765759470323,147.83007709153605
1013,29749.899482,right lower nasal sidewall,-0.35956065578101554,152.92731916571995
1013,29749.899482,left mid nasal sidewall,-1.2444339695168454,137.21741227229754
1013,29749.899482,right mid nasal sidewall,-0.9738173633584044,118.75494029132493
1013,29749.899482,philtrum,-0.7986472992203475,117.43863529038144
1013,29749.899482,left upper lip,-0.17386331179373352,69.24628953059832
1013,29749.899482,right upper lip,0.06588099084811315,119.37195076505502
1013,29749.899482,left nasolabial fold,-0.3696283516729485,118.52184082882337
1013,29749.899482,right nasolabial fold,-0.7226515868604055,121.3155517578125
1013,29749.899482,left temporal,-0.27905886373004524,183.27419964915728
1013,29749.899482,right temporal,-0.23728439811790908,122.83409015305963
1013,29749.899482,left malar,-0.7296309300602145,121.75088263887808
1013,29749.899482,right malar,-0.5499260361954017,121.53835232799271
1013,29749.899482,left lower cheek,-0.5677758966589728,122.39875155141154
1013,29749.899482,right lower cheek,-0.9451065136451622,121.75088263887808
1013,29749.899482,chin,-0.3816344103709622,122.39875155141154
1013,29749.899482,left marionette fold,-0.12270108311074301,119.8175786538903
1013,29749.899482,right marionette fold,-0.0875428046281304,150.29814385037963
1014,29779.267596,lower medial forehead,-0.24911947413077876,122.70126035773896
1014,29779.267596,left lower lateral forehead,-0.317461137210784,121.69775123900152
1014,29779.267596,right lower lateral forehead,-0.8128855031083433,121.93684359850637
1014,29779.267596,glabella,-0.5132880483935397,120.83736279856161
1014,29779.267596,upper nasal dorsum,-0.2706500222128333,121.21956227975063
1014,29779.267596,lower nasal dorsum,-0.8849613655454058,121.21956227975063
1014,29779.267596,soft triangle,0.2840998533173028,119.49878624995866
1014,29779.267596,left ala,-0.5782620159881771,81.46319563360329
1014,29779.267596,right ala,0.2032034784389783,116.63137194264932
1014,29779.267596,nasal tip,-0.3750464563086634,121.84086513899237
1014,29779.267596,left lower nasal sidewall,-0.3636956990894839,145.01408651435517
1014,29779.267596,right lower nasal sidewall,0.0752569349044882,153.0070173255951
1014,29779.267596,left mid nasal sidewall,-0.7298348249444929,137.3768081209099
1014,29779.267596,right mid nasal sidewall,-0.7724590486537202,118.54241257169807
1014,29779.267596,philtrum,-0.8132274731964717,117.49176716139593
1014,29779.267596,left upper lip,-0.16226555509049972,69.4056853792107
1014,29779.267596,right upper lip,0.08930573313221551,119.4516486893612
1014,29779.267596,left nasolabial fold,-0.10476267071834133,118.49527501110062
1014,29779.267596,right nasolabial fold,-0.44083856644447045,121.3155517578125
1014,29779.267596,left temporal,-0.23877072320917037,183.16793543599042
1014,29779.267596,right temporal,0.03989828230520728,122.70126035773896
1014,29779.267596,left malar,-0.49103926935693,121.69775123900152
1014,29779.267596,right malar,-0.285773235130565,121.45865463925549
1014,29779.267596,left lower cheek,-0.5307519518329069,122.31905409824326
1014,29779.267596,right lower cheek,-0.6837073377481687,121.69775123900152
1014,29779.267596,chin,-0.31787012603906356,122.31905409824326
1014,29779.267596,left marionette fold,0.031090887156112454,119.7378807295841
1014,29779.267596,right marionette fold,-0.021821377261573488,148.65105514222407
1015,29808.63571,lower medial forehead,-0.2675678497507523,122.5684305624183
1015,29808.63571,left lower lateral forehead,-0.25344172824157385,121.64461983912494
1015,29808.63571,right lower lateral forehead,-0.5360870301221377,121.91027801635256
1015,29808.63571,glabella,-0.3748691821567183,120.78423069197818
1015,29808.63571,upper nasal dorsum,0.062198328239935374,121.11329877329064
1015,29808.63571,lower nasal dorsum,-0.6932414806573421,121.11329877329064
1015,29808.63571,soft triangle,0.46163578513230275,119.39252227236076
1015,29808.63571,left ala,-0.174333248696377,84.96990100511024
1015,29808.63571,right ala,0.624625724864313,116.68450404923276
1015,29808.63571,nasal tip,-0.22809657419621254,121.70803557924066
1015,29808.63571,left lower nasal sidewall,-0.18705098892148422,142.1980959371743
1015,29808.63571,right lower nasal sidewall,0.5520344912609259,153.08671548547022
1015,29808.63571,left mid nasal sidewall,-0.05188900901026683,137.5362039695223
1015,29808.63571,right mid nasal sidewall,-0.3251904492370494,118.32988485207122
1015,29808.63571,philtrum,-0.7594064918110304,117.5448990324104
1015,29808.63571,left upper lip,-0.07407496510442048,69.56508122782307
1015,29808.63571,right upper lip,0.055359898837869306,119.5313466136674
1015,29808.63571,left nasolabial fold,0.13246011727920434,118.46870919337786
1015,29808.63571,right nasolabial fold,-0.06677820189849643,121.3155517578125
1015,29808.63571,left temporal,-0.180067604690306,183.06167122282355
1015,29808.63571,right temporal,0.37765841407818207,122.5684305624183
1015,29808.63571,left malar,-0.14255196646315127,121.64461983912494
1015,29808.63571,right malar,-0.03204448575374777,121.37895695051824
1015,29808.63571,left lower cheek,-0.3180872109316165,122.23935664507498
1015,29808.63571,right lower cheek,-0.3721986252980784,121.64461983912494
1015,29808.63571,chin,-0.24018049073966674,122.23935664507498
1015,29808.63571,left marionette fold,0.055017219770794976,119.65818280527792
1015,29808.63571,right marionette fold,-0.006653364722194325,147.0039664340685
1016,29838.003824,lower medial forehead,-0.23762718684519593,122.43560076709763
1016,29838.003824,left lower lateral forehead,-0.16983947528320587,121.59148843924838
1016,29838.003824,right lower lateral forehead,-0.23823989042963606,121.88371243419876
1016,29838.003824,glabella,-0.13945530004474485,120.73109858539475
1016,29838.003824,upper nasal dorsum,0.40560595148124695,121.00703526683063
1016,29838.003824,lower nasal dorsum,-0.2523135706541792,121.00703526683063
1016,29838.003824,soft triangle,0.46214825469862914,119.28625829476285
1016,29838.003824,left ala,0.05209323544930575,88.47660637661761
1016,29838.003824,right ala,0.8562526058608737,116.73763615581619
1016,29838.003824,nasal tip,-0.03455025404087009,121.57520601948893
1016,29838.003824,left lower nasal sidewall,-0.017903794197580092,139.3821053599931
1016,29838.003824,right lower nasal sidewall,0.9863463303063038,153.1664136453454
1016,29838.003824,left mid nasal sidewall,0.539094909211134,137.6955998181347
1016,29838.003824,right mid nasal sidewall,0.26927002039858505,118.11735713244434
1016,29838.003824,philtrum,-0.6361234123522603,117.59803090342487
1016,29838.003824,left upper lip,0.04162639065883142,69.72447707643548
1016,29838.003824,right upper lip,0.008936404932790708,119.6110445379736
1016,29838.003824,left nasolabial fold,0.33023530542568025,118.44214337565509
1016,29838.003824,right nasolabial fold,0.28625882490078214,121.3155517578125
1016,29838.003824,left temporal,-0.11174105848217292,182.95540700965668
1016,29838.003824,right temporal,0.6536819048144774,122.43560076709763
1016,29838.003824,left malar,0.1873673104462193,121.59148843924838
1016,29838.003824,right malar,0.1503585999055344,121.299259261781
1016,29838.003824,left lower cheek,0.013569890031338239,122.15965919190668
1016,29838.003824,right lower cheek,-0.07780282044578851,121.59148843924838
1016,29838.003824,chin,-0.15553007164163896,122.15965919190668
1016,29838.003824,left marionette fold,-0.049958430465580336,119.57848488097171
1016,29838.003824,right marionette fold,-0.02495370732848138,145.35687772591274
1017,29867.371938,lower medial forehead,-0.12765592989064545,122.30277097177697
1017,29867.371938,left lower lateral forehead,-0.06595599306570658,121.53835703937182
1017,29867.371938,right lower lateral forehead,0.005033749160252732,121.85714685204495
1017,29867.371938,glabella,0.12249466577217723,120.67796647881131
1017,29867.371938,upper nasal dorsum,0.6719498691560205,120.90077176037063
1017,29867.371938,lower nasal dorsum,0.2746952849485322,120.90077176037063
1017,29867.371938,soft triangle,0.3073432829273881,119.17999431716494
1017,29867.371938,left ala,0.0484432892597253,91.98331174812456
1017,29867.371938,right ala,0.8179676043195501,116.79076826239962
1017,29867.371938,nasal tip,0.14041068090318243,121.44237645973723
1017,29867.371938,left lower nasal sidewall,0.023094160393419924,136.5661147828122
1017,29867.371938,right lower nasal sidewall,1.233299582087723,153.24611180522052
1017,29867.371938,left mid nasal sidewall,0.8029587179217653,137.85499566674707
1017,29867.371938,right mid nasal sidewall,0.8495872992495055,117.90482941281749
1017,29867.371938,philtrum,-0.4459262601058006,117.65116277443936
1017,29867.371938,left upper lip,0.12172903900250276,69.88387292504785
1017,29867.371938,right upper lip,0.016454970429609913,119.69074246227979
1017,29867.371938,left nasolabial fold,0.48753556214465743,118.41557755793234
1017,29867.371938,right nasolabial fold,0.5210147781801565,121.3155517578125
1017,29867.371938,left temporal,-0.029122495178633453,182.84914279648982
1017,29867.371938,right temporal,0.7725201836308552,122.30277097177697
1017,29867.371938,left malar,0.3828258159808116,121.53835703937182
1017,29867.371938,right malar,0.24826091455692828,121.21956157304376
1017,29867.371938,left lower cheek,0.3554712214746507,122.0799617387384
1017,29867.371938,right lower cheek,0.16361893297267982,121.53835703937182
1017,29867.371938,chin,-0.06009597655306986,122.0799617387384
1017,29867.371938,left marionette fold,-0.19554939531986204,119.49878695666553
1017,29867.371938,right marionette fold,-0.07037990076114514,143.70978901775715
1018,29896.740052,lower medial forehead,0.054759771764316664,122.16994117645628
1018,29896.740052,left lower lateral forehead,0.05056444330957426,121.48522563949524
1018,29896.740052,right lower lateral forehead,0.15506977355849433,121.83058126989114
1018,29896.740052,glabella,0.3478469310318001,120.62483437222788
1018,29896.740052,upper nasal dorsum,0.8110421674383236,120.79450825391062
1018,29896.740052,lower nasal dorsum,0.675949381887655,120.79450825391062
1018,29896.740052,soft triangle,0.07868129596012338,119.07373033956702
1018,29896.740052,left ala,-0.14341272232077262,95.49001711963191
1018,29896.740052,right ala,0.5334194841832249,116.84390036898306
1018,29896.740052,nasal tip,0.2524150581795341,121.3095468999855
1018,29896.740052,left lower nasal sidewall,-0.11787104569042688,133.750124205631
1018,29896.740052,right lower nasal sidewall,1.1656295076677947,153.3258099650957
1018,29896.740052,left mid nasal sidewall,0.6296652482391237,138.01439151535948
1018,29896.740052,right mid nasal sidewall,1.256646142837829,117.69230169319061
1018,29896.740052,philtrum,-0.1940569921660143,117.70429464545383
1018,29896.740052,left upper lip,0.12051641386516566,70.04326877366024
1018,29896.740052,right upper lip,0.13205612387651638,119.77044038658599
1018,29896.740052,left nasolabial fold,0.6014248018304585,118.38901174020957
1018,29896.740052,right nasolabial fold,0.5992048732363411,121.3155517578125
1018,29896.740052,left temporal,0.07685819631493444,182.74287858332295
1018,29896.740052,right temporal,0.712107082734074,122.16994117645628
1018,29896.740052,left malar,0.4023046164537035,121.48522563949524
1018,29896.740052,right malar,0.28895194458266044,121.13986388430652
1018,29896.740052,left lower cheek,0.5993555887980005,122.00026428557013
1018,29896.740052,right lower cheek,0.34235640895572894,121.48522563949524
1018,29896.740052,chin,0.05312516942338934,122.00026428557013
1018,29896.740052,left marionette fold,-0.27132201868816186,119.41908903235932
1018,29896.740052,right marionette fold,-0.1347338287234496,142.06270030960138
1019,29926.108166,lower medial forehead,0.25667921659958776,122.03711138113562
1019,29926.108166,left lower lateral forehead,0.16476428201076182,121.43209423961868
1019,29926.108166,right lower lateral forehead,0.22422746708366575,121.80401568773733
1019,29926.108166,glabella,0.5005728635899878,120.57170226564446
1019,29926.108166,upper nasal dorsum,0.819724483869444,120.68824474745063
1019,29926.108166,lower nasal dorsum,0.7928871602632288,120.68824474745063
1019,29926.108166,soft triangle,-0.12445979551133546,118.96746636196912
1019,29926.108166,left ala,-0.4134179246702499,98.99672249113888
1019,29926.108166,right ala,0.13433669320199,116.89703247556648
1019,29926.108166,nasal tip,0.2994175888334624,121.1767173402338
1019,29926.108166,left lower nasal sidewall,-0.39716833185962885,130.93413362845013
1019,29926.108166,right lower nasal sidewall,0.7632218683807943,153.40550812497082
1019,29926.108166,left mid nasal sidewall,0.1089123789515648,138.17378736397185
1019,29926.108166,right mid nasal sidewall,1.379603442849711,117.47977397356375
1019,29926.108166,philtrum,0.10359478787739884,117.7574265164683
1019,29926.108166,left upper lip,0.03764035742464242,70.20266462227262
1019,29926.108166,right upper lip,0.35973760483581774,119.85013831089218
1019,29926.108166,left nasolabial fold,0.6547602149418903,118.36244592248681
1019,29926.108166,right nasolabial fold,0.5513980667233156,121.3155517578125
1019,29926.108166,left temporal,0.20420411628746193,182.6366143701561
1019,29926.108166,right temporal,0.5316161247447251,122.03711138113562
1019,29926.108166,left malar,0.2949795272474973,121.43209423961868
1019,29926.108166,right malar,0.3104127661954487,121.06016619556928
1019,29926.108166,left lower cheek,0.684959327522393,121.92056683240185
1019,29926.108166,right lower cheek,0.45621451137232705,121.43209423961868
1019,29926.108166,chin,0.18128227582339407,121.92056683240185
1019,29926.108166,left marionette fold,-0.21645198225281126,119.33939110805314
1019,29926.108166,right marionette fold,-0.1942357126372189,140.41561160144582
1020,29955.47628,lower medial forehead,0.3997635517499619,121.90428158581494
1020,29955.47628,left lower lateral forehead,0.25743030225079466,121.3789628397421
1020,29955.47628,right lower lateral forehead,0.25873646198262246,121.77745010558353
1020,29955.47628,glabella,0.569754862708181,120.51857015906101
1020,29955.47628,upper nasal dorsum,0.7251281720928974,120.58198124099063
1020,29955.47628,lower nasal dorsum,0.5973493818729312,120.58198124099063
1020,29955.47628,soft triangle,-0.2285421352087347,118.8612023843712
1020,29955.47628,left ala,-0.6229038757120605,102.50342786264623
1020,29955.47628,right ala,-0.19445943496371082,116.95016458214992
1020,29955.47628,nasal tip,0.3137261239294916,121.04388778048207
1020,29955.47628,left lower nasal sidewall,-0.688818921778678,128.11814305126893
1020,29955.47628,right lower nasal sidewall,0.15636866265836596,153.48520628484596
1020,29955.47628,left mid nasal sidewall,-0.5027340862082887,138.33318321258423
1020,29955.47628,right mid nasal sidewall,1.1787562208918176,117.26724625393688
1020,29955.47628,philtrum,0.4108700925346631,117.81055838748279
1020,29955.47628,left upper lip,-0.07718789138307379,70.36206047088503
1020,29955.47628,right upper lip,0.6345934697675379,119.92983623519837
1020,29955.47628,left nasolabial fold,0.6162710049672045,118.33588010476404
1020,29955.47628,right nasolabial fold,0.4490488652615127,121.3155517578125
1020,29955.47628,left temporal,0.32780235220438814,182.53035015698921
1020,29955.47628,right temporal,0.33419347359759277,121.90428158581494
1020,29955.47628,left malar,0.16171096116880523,121.3789628397421
1020,29955.47628,right malar,0.3291769334833507,120.98046850683204
1020,29955.47628,left lower cheek,0.6170816860219512,121.84086937923355
1020,29955.47628,right lower cheek,0.49715236322408723,121.3789628397421
1020,29955.47628,chin,0.30285724298719036,121.84086937923355
1020,29955.47628,left marionette fold,-0.055618015308653984,119.25969318374695
1020,29955.47628,right marionette fold,-0.20913522945642235,138.76852289329005
1021,29984.844394,lower medial forehead,0.41823909137993015,121.77145179049427
1021,29984.844394,left lower lateral forehead,0.3086092523393285,121.32583143986554
1021,29984.844394,right lower lateral forehead,0.3026649344520411,121.75088452342972
1021,29984.844394,glabella,0.5552730973861011,120.4654380524776
1021,29984.844394,upper nasal dorsum,0.5565966986898706,120.47571773453063
1021,29984.844394,lower nasal dorsum,0.2018555041561963,120.47571773453063
1021,29984.844394,soft triangle,-0.21426422127145672,118.7549384067733
1021,29984.844394,left ala,-0.6527740029433522,106.01013323415319
1021,29984.844394,right ala,-0.3020686790547962,117.00329668873334
1021,29984.844394,nasal tip,0.3304119002246054,120.91105822073035
1021,29984.844394,left lower nasal sidewall,-0.8438155892379448,125.30215247408805
1021,29984.844394,right lower nasal sidewall,-0.4136159606024582,153.56490444472112
1021,29984.844394,left mid nasal sidewall,-0.9104881398004693,138.4925790611966
1021,29984.844394,right mid nasal sidewall,0.6965893340375258,117.05471853431003
1021,29984.844394,philtrum,0.6705505824065164,117.86369025849726
1021,29984.844394,left upper lip,-0.15081136883398455,70.5214563194974
1021,29984.844394,right upper lip,0.8409450175260584,120.00953415950455
1021,29984.844394,left nasolabial fold,0.4585820035845424,118.30931428704129
1021,29984.844394,right nasolabial fold,0.3567609700159644,121.3155517578125
1021,29984.844394,left temporal,0.401847931641403,182.42408594382238
1021,29984.844394,right temporal,0.2051939524886138,121.77145179049427
1021,29984.844394,left malar,0.08696139779342847,121.32583143986554
1021,29984.844394,right malar,0.32757589803901543,120.90077081809481
1021,29984.844394,left lower cheek,0.4476348444515896,121.76117192606527
1021,29984.844394,right lower cheek,0.45495206673641314,121.32583143986554
1021,29984.844394,chin,0.38066900062023756,121.76117192606527
1021,29984.844394,left marionette fold,0.11889811012465389,119.17999525944076
1021,29984.844394,right marionette fold,-0.1419117261089156,137.1214341851345
1022,30014.212508,lower medial forehead,0.2950818727203963,121.6386219951736
1022,30014.212508,left lower lateral forehead,0.30141217083459226,121.27270003998896
1022,30014.212508,right lower lateral forehead,0.36675380494318643,121.72431894127591
1022,30014.212508,glabella,0.45683843830353527,120.41230594589416
1022,30014.212508,upper nasal dorsum,0.3279161094994534,120.36945422807062
1022,30014.212508,lower nasal dorsum,-0.20182941700471355,120.36945422807062
1022,30014.212508,soft triangle,-0.11971848356166058,118.64867442917539
1022,30014.212508,left ala,-0.45261665154104713,109.51683860566055
1022,30014.212508,right ala,-0.14780553662011264,117.05642879531678
1022,30014.212508,nasal tip,0.35502348715262794,120.77822866097864
1022,30014.212508,left lower nasal sidewall,-0.7660623324605345,122.48616189690685
1022,30014.212508,right lower nasal sidewall,-0.7049453412385117,153.64460260459626
1022,30014.212508,left mid nasal sidewall,-0.9354604182559262,138.651974909809
1022,30014.212508,right mid nasal sidewall,0.06101345967340327,116.84219081468315
1022,30014.212508,philtrum,0.8180508471228357,117.91682212951174
1022,30014.212508,left upper lip,-0.13168460791007203,70.6808521681098
1022,30014.212508,right upper lip,0.8648149151138375,120.08923208381076
1022,30014.212508,left nasolabial fold,0.18651201855436314,118.28274846931852
1022,30014.212508,right nasolabial fold,0.2947619137079733,121.3155517578125
1022,30014.212508,left temporal,0.38032313402095647,182.3178217306555
1022,30014.212508,right temporal,0.16262523866244935,121.6386219951736
1022,30014.212508,left malar,0.08691766014330057,121.27270003998896
1022,30014.212508,right malar,0.2690971996253324,120.82107312935757
1022,30014.212508,left lower cheek,0.2395895313916583,121.68147447289698
1022,30014.212508,right lower cheek,0.33357554138130563,121.27270003998896
1022,30014.212508,chin,0.37716162571090794,121.68147447289698
1022,30014.212508,left marionette fold,0.20463107212727438,119.10029733513456
1022,30014.212508,right marionette fold,0.015471388055435728,135.47434547697873
1023,30043.580622,lower medial forehead,0.07563389549564714,121.50579219985293
1023,30043.580622,left lower lateral forehead,0.22724022680358957,121.2195686401124
1023,30043.580622,right lower lateral forehead,0.4220428444646251,121.6977533591221
1023,30043.580622,glabella,0.27582031571928944,120.35917383931073
1023,30043.580622,upper nasal dorsum,0.04278707773554749,120.26319072161063
1023,30043.580622,lower nasal dorsum,-0.4412119280886142,120.26319072161063
1023,30043.580622,soft triangle,-0.018414109179475682,118.54241045157748
1023,30043.580622,left ala,-0.07261207011749676,113.02354397716752
1023,30043.580622,right ala,0.17101341517658486,117.10956090190021
1023,30043.580622,nasal tip,0.35437712164577834,120.64539910122693
1023,30043.580622,left lower nasal sidewall,-0.4643261937098219,119.67017131972597
1023,30043.580622,right lower nasal sidewall,-0.5994202810468001,153.72430076447142
1023,30043.580622,left mid nasal sidewall,-0.6021769086208931,138.8113707584214
1023,30043.580622,right mid nasal sidewall,-0.5321328832518276,116.6296630950563
1023,30043.580622,philtrum,0.8059275508212385,117.96995400052622
1023,30043.580622,left upper lip,-0.025661398168263835,70.84024801672217
1023,30043.580622,right upper lip,0.6545327444452904,120.16893000811694
1023,30043.580622,left nasolabial fold,-0.14324161010244785,118.25618265159576
1023,30043.580622,right nasolabial fold,0.23442313010462587,121.3155517578125
