frame,time,ROI,BVP,BPM
86,2546.405132,nasal tip,-1.783118905219574,115.8172497529572
86,2546.405132,left lower nasal sidewall,-0.39149497433599384,111.45772888473812
86,2546.405132,right lower nasal sidewall,-1.083632711842397,112.3474011201447
86,2546.405132,left mid nasal sidewall,-0.8856858215184341,108.45492644683235
86,2546.405132,right mid nasal sidewall,-0.5695409682625383,113.19265320114437
86,2546.405132,philtrum,-0.32748833514357806,68.12906401717235
86,2546.405132,left upper lip,-0.5624876478631111,103.82825379556517
86,2546.405132,right upper lip,-0.026187397584499714,111.03510284423828
86,2546.405132,left nasolabial fold,-0.531202861549152,84.7231553614183
86,2546.405132,right nasolabial fold,-0.017518833303610398,114.03790528214405
86,2546.405132,left temporal,-0.5748134435219477,101.60280758146833
86,2546.405132,right temporal,0.2398361186910799,111.43551880753468
86,2546.405132,left malar,-0.6562047056333457,112.74781708344109
86,2546.405132,right malar,-0.7700630089413678,111.01289276703484
86,2546.405132,left lower cheek,0.059070528006536005,108.78871609088532
86,2546.405132,right lower cheek,0.0702056550185014,111.47993896194157
86,2546.405132,chin,0.19703974454080309,115.3724136352539
86,2546.405132,left marionette fold,-0.5746070134715446,113.6596993960511
86,2546.405132,right marionette fold,0.06838788985639148,106.72127538540106
87,2576.014494,lower medial forehead,0.39504803083997786,110.19619649958244
87,2576.014494,left lower lateral forehead,0.3834088108146234,111.81689756179955
87,2576.014494,right lower lateral forehead,-0.36119271564884964,114.95296046292599
87,2576.014494,glabella,0.06743344015846697,111.51166764366077
87,2576.014494,upper nasal dorsum,-0.2842180497830695,111.4545560165662
87,2576.014494,lower nasal dorsum,-1.1916428776643821,112.32201817476933
87,2576.014494,soft triangle,-0.7419802438085276,113.18948033297245
87,2576.014494,left ala,0.8396112695153695,110.7298729260995
87,2576.014494,right ala,-0.4310735602138329,113.66604513239494
87,2576.014494,nasal tip,-1.5968012857872957,115.79186680758183
87,2576.014494,left lower nasal sidewall,-0.09778937997791454,111.48311183011349
87,2576.014494,right lower nasal sidewall,-0.7059846556299259,112.32201817476933
87,2576.014494,left mid nasal sidewall,-0.7887663902104745,108.40416055608162
87,2576.014494,right mid nasal sidewall,-0.36569688249602494,113.21803614651974
87,2576.014494,philtrum,-0.2945331549160196,68.05291518104626
87,2576.014494,left upper lip,0.0877212095844731,103.4475098381796
87,2576.014494,right upper lip,0.1319447355152095,111.03510284423828
87,2576.014494,left nasolabial fold,-0.2297663105126164,86.37304602945991
87,2576.014494,right nasolabial fold,0.34697789391311845,114.11405411827015
87,2576.014494,left temporal,-0.6213902742851285,99.36910928141576
87,2576.014494,right temporal,0.07720443337698384,111.51166764366077
87,2576.014494,left malar,-0.5804875029573526,112.79858297419182
87,2576.014494,right malar,-0.5712522397647196,111.06365865778557
87,2576.014494,left lower cheek,0.009816707429452757,108.96639648526798
87,2576.014494,right lower cheek,-0.03108333631966586,111.4545560165662
87,2576.014494,chin,0.1979426455007293,115.3724136352539
87,2576.014494,left marionette fold,-0.715284263311056,113.60893350530037
87,2576.014494,right marionette fold,-0.010196970548856488,108.65037856419414
88,2605.623856,lower medial forehead,0.2534756922386412,110.24696239033317
88,2605.623856,left lower lateral forehead,0.28799567759469086,111.66459988954736
88,2605.623856,right lower lateral forehead,-0.317999007408426,114.97834340830136
88,2605.623856,glabella,-0.22672403670610902,111.58781647978687
88,2605.623856,upper nasal dorsum,-0.11254344563588892,111.42917307119083
88,2605.623856,lower nasal dorsum,-0.8227741916041957,112.29663522939396
88,2605.623856,soft triangle,-0.6061429138065362,113.16409738759708
88,2605.623856,left ala,0.9678638548975739,110.9583194344778
88,2605.623856,right ala,-0.01081738467424076,113.71681102314567
88,2605.623856,nasal tip,-1.3497345676684465,115.76648386220646
88,2605.623856,left lower nasal sidewall,0.24025950572154647,111.50849477548886
88,2605.623856,right lower nasal sidewall,-0.06856875989978856,112.29663522939396
88,2605.623856,left mid nasal sidewall,-0.5043521716052988,108.3533946653309
88,2605.623856,right mid nasal sidewall,0.12272464359554222,113.2434190918951
88,2605.623856,philtrum,-0.21914710981185845,67.97676634492016
88,2605.623856,left upper lip,0.6592808538585153,103.06676588079401
88,2605.623856,right upper lip,0.2633507535491408,111.03510284423828
88,2605.623856,left nasolabial fold,0.09533580792923788,88.02293669750152
88,2605.623856,right nasolabial fold,0.6170685712616771,114.19020295439624
88,2605.623856,left temporal,-0.5747772607701873,97.1354109813632
88,2605.623856,right temporal,-0.04355527776799454,111.58781647978687
88,2605.623856,left malar,-0.293779668180869,112.84934886494254
88,2605.623856,right malar,-0.22528569682434846,111.11442454853629
88,2605.623856,left lower cheek,0.019861096597867587,109.14407687965064
88,2605.623856,right lower cheek,-0.08815404952137666,111.42917307119083
88,2605.623856,chin,0.17926944569446168,115.3724136352539
88,2605.623856,left marionette fold,-0.6741787092747422,113.55816761454965
88,2605.623856,right marionette fold,-0.08454435684258962,110.57948174298721
89,2635.233218,lower medial forehead,0.22925343920837388,110.2977282810839
89,2635.233218,left lower lateral forehead,0.13918818478538103,111.51230221729516
89,2635.233218,right lower lateral forehead,-0.06766460649087858,115.00372635367671
89,2635.233218,glabella,-0.4732476261536479,111.66396531591296
89,2635.233218,upper nasal dorsum,-0.00347868009741642,111.40379012581548
89,2635.233218,lower nasal dorsum,-0.31651766250143804,112.2712522840186
89,2635.233218,soft triangle,-0.21129711991029437,113.13871444222173
89,2635.233218,left ala,0.779968721683602,111.18676594285608
89,2635.233218,right ala,0.48712894736551726,113.7675769138964
89,2635.233218,nasal tip,-1.0081816203058969,115.7411009168311
89,2635.233218,left lower nasal sidewall,0.4414138492420667,111.53387772086421
89,2635.233218,right lower nasal sidewall,0.562256744833535,112.2712522840186
89,2635.233218,left mid nasal sidewall,-0.17467559084995152,108.30262877458016
89,2635.233218,right mid nasal sidewall,0.6090908810868891,113.26880203727046
89,2635.233218,philtrum,-0.1097146417246837,67.90061750879407
89,2635.233218,left upper lip,1.0506690918726895,102.68602192340843
89,2635.233218,right upper lip,0.3448526966684335,111.03510284423828
89,2635.233218,left nasolabial fold,0.316500080592777,89.67282736554316
89,2635.233218,right nasolabial fold,0.6730342282224445,114.26635179052234
89,2635.233218,left temporal,-0.3979676088452597,94.9017126813106
89,2635.233218,right temporal,-0.03611577145568657,111.66396531591296
89,2635.233218,left malar,0.1396273141086792,112.90011475569328
89,2635.233218,right malar,0.20472235253274795,111.16519043928703
89,2635.233218,left lower cheek,0.06740249447151642,109.32175727403329
89,2635.233218,right lower cheek,-0.06484352381397634,111.40379012581548
89,2635.233218,chin,0.1854402648282174,115.3724136352539
89,2635.233218,left marionette fold,-0.4123255556137493,113.5074017237989
89,2635.233218,right marionette fold,-0.08167422089935333,112.50858492178033
90,2664.84258,lower medial forehead,0.08396083790622358,110.34849417183463
90,2664.84258,left lower lateral forehead,0.052286281802548795,111.36000454504297
90,2664.84258,right lower lateral forehead,0.027460066692397648,115.02910929905208
90,2664.84258,glabella,-0.18450243432015567,111.74011415203907
90,2664.84258,upper nasal dorsum,-0.012954271730166583,111.3784071804401
90,2664.84258,lower nasal dorsum,-0.0564208284809241,112.24586933864323
90,2664.84258,soft triangle,-0.012488543975265411,113.11333149684636
90,2664.84258,left ala,0.22030213552097555,111.41521245123438
90,2664.84258,right ala,0.2647893597838921,113.81834280464713
90,2664.84258,nasal tip,-0.2636867738190315,115.71571797145573
90,2664.84258,left lower nasal sidewall,0.17078221553661227,111.55926066623958
90,2664.84258,right lower nasal sidewall,0.2617574368735226,112.24586933864323
90,2664.84258,left mid nasal sidewall,-0.016903734960559656,108.25186288382943
90,2664.84258,right mid nasal sidewall,0.26927575033471585,113.29418498264583
90,2664.84258,philtrum,-0.01606789133535568,67.82446867266796
90,2664.84258,left upper lip,0.4181469747428417,102.30527796602284
90,2664.84258,right upper lip,0.10303235873378119,111.03510284423828
90,2664.84258,left nasolabial fold,0.12505802601144134,91.32271803358476
90,2664.84258,right nasolabial fold,0.23259001652987749,114.34250062664844
90,2664.84258,left temporal,-0.10187394255318258,92.66801438125803
90,2664.84258,right temporal,-0.0018481326334942663,111.74011415203907
90,2664.84258,left malar,0.10567606018700432,112.950880646444
90,2664.84258,right malar,0.1188878338359072,111.21595633003776
90,2664.84258,left lower cheek,0.033492674902265124,109.49943766841595
90,2664.84258,right lower cheek,-0.00874099299138175,111.3784071804401
90,2664.84258,chin,0.07855505737352035,115.3724136352539
90,2664.84258,left marionette fold,-0.09673620303971495,113.45663583304818
90,2664.84258,right marionette fold,-0.04099688978577409,114.43768810057341
91,2694.451942,lower medial forehead,0.14642875409838121,110.39926006258537
91,2694.451942,left lower lateral forehead,-0.15651589805911093,111.20770687279077
91,2694.451942,right lower lateral forehead,0.5243728478501581,115.05449224442745
91,2694.451942,glabella,-0.030799891548663416,111.81626298816516
91,2694.451942,upper nasal dorsum,0.11852687748349505,111.35302423506474
91,2694.451942,lower nasal dorsum,0.09676716251638727,112.22048639326786
91,2694.451942,soft triangle,0.5246415514623171,113.08794855147099
91,2694.451942,left ala,-0.011162871721989185,111.64365895961267
91,2694.451942,right ala,0.02639474189550787,113.86910869539787
91,2694.451942,nasal tip,0.3937588872767488,115.69033502608036
91,2694.451942,left lower nasal sidewall,-0.0700072205866196,111.58464361161495
91,2694.451942,right lower nasal sidewall,-0.1750890569596431,112.22048639326786
91,2694.451942,left mid nasal sidewall,0.18657826185351217,108.20109699307869
91,2694.451942,right mid nasal sidewall,-0.4041776237829066,113.3195679280212
91,2694.451942,philtrum,0.12261469048281118,67.74831983654187
91,2694.451942,left upper lip,-0.1509994543841711,101.92453400863727
91,2694.451942,right upper lip,-0.2290985957167459,111.03510284423828
91,2694.451942,left nasolabial fold,-0.15830860270599462,92.97260870162637
91,2694.451942,right nasolabial fold,-0.4253357070022149,114.41864946277454
91,2694.451942,left temporal,0.23031811915771325,90.43431608120547
91,2694.451942,right temporal,0.388305293813971,111.81626298816516
91,2694.451942,left malar,0.17885941841776495,113.00164653719474
91,2694.451942,right malar,0.571179294818515,111.2667222207885
91,2694.451942,left lower cheek,-0.13904246888948596,109.67711806279861
91,2694.451942,right lower cheek,-0.1051237770284758,111.35302423506474
91,2694.451942,chin,0.04541507054994606,115.3724136352539
91,2694.451942,left marionette fold,0.6466939550001463,113.40586994229744
91,2694.451942,right marionette fold,0.3056728319863808,116.36679127936648
92,2724.0613040000003,lower medial forehead,0.3501755208141036,110.4500259533361
92,2724.0613040000003,left lower lateral forehead,-0.4210243554279357,111.05540920053858
92,2724.0613040000003,right lower lateral forehead,1.1028342374265407,115.07987518980282
92,2724.0613040000003,glabella,-0.05946563805946092,111.89241182429126
92,2724.0613040000003,upper nasal dorsum,0.32244639819979,111.32764128968937
92,2724.0613040000003,lower nasal dorsum,0.3004419677195308,112.19510344789249
92,2724.0613040000003,soft triangle,1.1529235433924292,113.06256560609562
92,2724.0613040000003,left ala,0.040621280253117294,111.87210546799096
92,2724.0613040000003,right ala,-0.019512739188421974,113.9198745861486
92,2724.0613040000003,nasal tip,0.873717948051784,115.66495208070499
92,2724.0613040000003,left lower nasal sidewall,-0.13944951522897137,111.61002655699032
92,2724.0613040000003,right lower nasal sidewall,-0.4320713456239904,112.19510344789249
92,2724.0613040000003,left mid nasal sidewall,0.39653690630320115,108.15033110232797
92,2724.0613040000003,right mid nasal sidewall,-0.9435040760252855,113.34495087339657
92,2724.0613040000003,philtrum,0.2174440637282508,67.67217100041577
92,2724.0613040000003,left upper lip,-0.4066266802647826,101.54379005125168
92,2724.0613040000003,right upper lip,-0.4739840699072402,111.03510284423828
92,2724.0613040000003,left nasolabial fold,-0.3637465533590836,94.622499369668
92,2724.0613040000003,right nasolabial fold,-0.9594938694269932,114.49479829890063
92,2724.0613040000003,left temporal,0.5044219283780431,88.20061778115286
92,2724.0613040000003,right temporal,0.8582192953667251,111.89241182429126
92,2724.0613040000003,left malar,0.39223512094754953,113.05241242794547
92,2724.0613040000003,right malar,1.2818936729697843,111.31748811153922
92,2724.0613040000003,left lower cheek,-0.2832212394390675,109.85479845718127
92,2724.0613040000003,right lower cheek,-0.2550095239964882,111.32764128968937
92,2724.0613040000003,chin,0.08780202639682318,115.3724136352539
92,2724.0613040000003,left marionette fold,1.4602621320488793,113.35510405154672
92,2724.0613040000003,right marionette fold,0.7049821346772157,118.29589445815961
93,2753.670666,lower medial forehead,0.497798564082665,110.50079184408683
93,2753.670666,left lower lateral forehead,-0.6034505655825853,110.90311152828639
93,2753.670666,right lower lateral forehead,1.2804709833021028,115.10525813517818
93,2753.670666,glabella,-0.013120165024720194,111.96856066041735
93,2753.670666,upper nasal dorsum,0.46165616219534056,111.30225834431401
93,2753.670666,lower nasal dorsum,0.5580522081756034,112.16972050251714
93,2753.670666,soft triangle,1.4248968468313492,113.03718266072026
93,2753.670666,left ala,0.14057334163986435,112.10055197636926
93,2753.670666,right ala,-0.06306866355256555,113.97064047689933
93,2753.670666,nasal tip,1.2735940018181413,115.63956913532964
93,2753.670666,left lower nasal sidewall,-0.11459065691361454,111.63540950236568
93,2753.670666,right lower nasal sidewall,-0.6704390005642782,112.16972050251714
93,2753.670666,left mid nasal sidewall,0.4841547367691835,108.09956521157723
93,2753.670666,right mid nasal sidewall,-1.286177014330604,113.37033381877193
93,2753.670666,philtrum,0.16890154268078522,67.59602216428968
93,2753.670666,left upper lip,-0.6430748101092494,101.16304609386609
93,2753.670666,right upper lip,-0.6255892033504818,111.03510284423828
93,2753.670666,left nasolabial fold,-0.5109724805099541,96.27239003770961
93,2753.670666,right nasolabial fold,-1.2386429039929285,114.57094713502673
93,2753.670666,left temporal,0.654577067852286,85.96691948110029
93,2753.670666,right temporal,1.0749208871829232,111.96856066041735
93,2753.670666,left malar,0.4740827205835468,113.10317831869621
93,2753.670666,right malar,1.6095290909661,111.36825400228996
93,2753.670666,left lower cheek,-0.2828437693538966,110.03247885156392
93,2753.670666,right lower cheek,-0.34388813145542724,111.30225834431401
93,2753.670666,chin,0.13450238432123748,115.3724136352539
93,2753.670666,left marionette fold,1.9223151204034798,113.30433816079598
93,2753.670666,right marionette fold,0.8770115884499653,120.22499763695268
94,2783.280028,lower medial forehead,0.5518653550741915,110.55155773483756
94,2783.280028,left lower lateral forehead,-0.6635964565393009,110.75081385603418
94,2783.280028,right lower lateral forehead,1.049007675038653,115.13064108055354
94,2783.280028,glabella,0.10658594346039738,112.04470949654345
94,2783.280028,upper nasal dorsum,0.5238182227559409,111.27687539893864
94,2783.280028,lower nasal dorsum,0.8688469765298827,112.14433755714177
94,2783.280028,soft triangle,1.3069954371244306,113.01179971534489
94,2783.280028,left ala,0.2593397770827107,112.32899848474754
94,2783.280028,right ala,-0.06457746510351321,114.02140636765006
94,2783.280028,nasal tip,1.520890716884784,115.61418618995427
94,2783.280028,left lower nasal sidewall,0.036067663338822095,111.66079244774104
94,2783.280028,right lower nasal sidewall,-0.8140260601862491,112.14433755714177
94,2783.280028,left mid nasal sidewall,0.4737263837170207,108.0487993208265
94,2783.280028,right mid nasal sidewall,-1.3662713596195053,113.3957167641473
94,2783.280028,philtrum,-0.0007223257476094702,67.51987332816358
94,2783.280028,left upper lip,-0.8371380163578249,100.78230213648051
94,2783.280028,right upper lip,-0.6828786727364073,111.03510284423828
94,2783.280028,left nasolabial fold,-0.5679880555473551,97.92228070575122
94,2783.280028,right nasolabial fold,-1.2350547340898534,114.64709597115282
94,2783.280028,left temporal,0.6562440446904924,83.73322118104772
94,2783.280028,right temporal,0.9952032620705494,112.04470949654345
94,2783.280028,left malar,0.4151263338868847,113.15394420944693
94,2783.280028,right malar,1.5120829792196342,111.41901989304068
94,2783.280028,left lower cheek,-0.15796106985659325,110.21015924594658
94,2783.280028,right lower cheek,-0.35739976579999155,111.27687539893864
94,2783.280028,chin,0.19795687164012107,115.3724136352539
94,2783.280028,left marionette fold,1.978435625065342,113.25357227004525
94,2783.280028,right marionette fold,0.8033055267119762,122.15410081574576
95,2812.8893900000003,lower medial forehead,0.48433467723579054,110.6023236255883
95,2812.8893900000003,left lower lateral forehead,-0.5858949714522669,110.598516183782
95,2812.8893900000003,right lower lateral forehead,0.5799198037406021,115.15602402592891
95,2812.8893900000003,glabella,0.25708021602517483,112.12085833266956
95,2812.8893900000003,upper nasal dorsum,0.5157839807507487,111.25149245356327
95,2812.8893900000003,lower nasal dorsum,1.1898926024248841,112.1189546117664
95,2812.8893900000003,soft triangle,0.9175173056399348,112.98641676996952
95,2812.8893900000003,left ala,0.33871110095117507,112.55744499312584
95,2812.8893900000003,right ala,0.010726727043917077,114.0721722584008
95,2812.8893900000003,nasal tip,1.5460506075860008,115.5888032445789
95,2812.8893900000003,left lower nasal sidewall,0.29191154115912277,111.68617539311641
95,2812.8893900000003,right lower nasal sidewall,-0.7764535494852745,112.1189546117664
95,2812.8893900000003,left mid nasal sidewall,0.4427573427556386,107.99803343007576
95,2812.8893900000003,right mid nasal sidewall,-1.1971757258025602,113.42109970952266
95,2812.8893900000003,philtrum,-0.19028063585292715,67.44372449203748
95,2812.8893900000003,left upper lip,-0.96336406780297,100.40155817909492
95,2812.8893900000003,right upper lip,-0.6753882021416138,111.03510284423828
95,2812.8893900000003,left nasolabial fold,-0.5250071429224443,99.57217137379286
95,2812.8893900000003,right nasolabial fold,-1.0322199167882318,114.72324480727893
95,2812.8893900000003,left temporal,0.531143497239029,81.49952288099513
95,2812.8893900000003,right temporal,0.6776624059761939,112.12085833266956
95,2812.8893900000003,left malar,0.26021112594190354,113.20471010019767
95,2812.8893900000003,right malar,1.1046779555709703,111.46978578379142
95,2812.8893900000003,left lower cheek,-0.005275793821555769,110.38783964032925
95,2812.8893900000003,right lower cheek,-0.3025116285685155,111.25149245356327
95,2812.8893900000003,chin,0.2876902940159898,115.3724136352539
95,2812.8893900000003,left marionette fold,1.7108491064246876,113.20280637929451
95,2812.8893900000003,right marionette fold,0.5608684727932893,124.08320399453888
96,2842.498752,lower medial forehead,0.29297865220632774,110.65308951633902
96,2842.498752,left lower lateral forehead,-0.39513431683639166,110.44621851152979
96,2842.498752,right lower lateral forehead,0.11564090646232211,115.18140697130428
96,2842.498752,glabella,0.3733684120609863,112.19700716879565
96,2842.498752,upper nasal dorsum,0.45081399573155584,111.2261095081879
96,2842.498752,lower nasal dorsum,1.4354251721590983,112.09357166639103
96,2842.498752,soft triangle,0.45572563014841,112.96103382459415
96,2842.498752,left ala,0.3342199728002095,112.78589150150412
96,2842.498752,right ala,0.14420453892965157,114.12293814915152
96,2842.498752,nasal tip,1.321466662956534,115.56342029920353
96,2842.498752,left lower nasal sidewall,0.563210270575972,111.71155833849178
96,2842.498752,right lower nasal sidewall,-0.5364019246588181,112.09357166639103
96,2842.498752,left mid nasal sidewall,0.45073316548234427,107.94726753932504
96,2842.498752,right mid nasal sidewall,-0.8854642039850827,113.44648265489803
96,2842.498752,philtrum,-0.27892929970825653,67.36757565591138
96,2842.498752,left upper lip,-1.0061360415154414,100.02081422170934
96,2842.498752,right upper lip,-0.6317290674772965,111.03510284423828
96,2842.498752,left nasolabial fold,-0.41482017956117834,101.22206204183446
96,2842.498752,right nasolabial fold,-0.7775711368159547,114.79939364340503
96,2842.498752,left temporal,0.33400136206724484,79.26582458094256
96,2842.498752,right temporal,0.2503991394973451,112.19700716879565
96,2842.498752,left malar,0.07662578732214925,113.2554759909484
96,2842.498752,right malar,0.5838929804456685,111.52055167454215
96,2842.498752,left lower cheek,0.06137700999503802,110.5655200347119
96,2842.498752,right lower cheek,-0.20292252460052163,111.2261095081879
96,2842.498752,chin,0.3925844612564025,115.3724136352539
96,2842.498752,left marionette fold,1.2811939687491036,113.15204048854379
96,2842.498752,right marionette fold,0.2702348263302789,126.01230717333195
97,2872.108114,lower medial forehead,0.01057692344752259,110.70385540708976
97,2872.108114,left lower lateral forehead,-0.15889341725703102,110.2939208392776
97,2872.108114,right lower lateral forehead,-0.16252139373438115,115.20678991667964
97,2872.108114,glabella,0.3967720808237263,112.27315600492174
97,2872.108114,upper nasal dorsum,0.3375287864531142,111.20072656281255
97,2872.108114,lower nasal dorsum,1.4983679183912753,112.06818872101567
97,2872.108114,soft triangle,0.10387028413766006,112.9356508792188
97,2872.108114,left ala,0.24910845860775377,113.01433800988242
97,2872.108114,right ala,0.2467678403872546,114.17370403990226
97,2872.108114,nasal tip,0.8893184022599441,115.53803735382817
97,2872.108114,left lower nasal sidewall,0.7123011700227901,111.73694128386714
97,2872.108114,right lower nasal sidewall,-0.18849879254998825,112.06818872101567
97,2872.108114,left mid nasal sidewall,0.4773963924056185,107.8965016485743
97,2872.108114,right mid nasal sidewall,-0.6043441417090143,113.47186560027339
97,2872.108114,philtrum,-0.197928283371829,67.29142681978529
97,2872.108114,left upper lip,-0.9688242829257765,99.64007026432375
97,2872.108114,right upper lip,-0.560198719149283,111.03510284423828
97,2872.108114,left nasolabial fold,-0.31381143632169667,102.87195270987607
97,2872.108114,right nasolabial fold,-0.6077302671785622,114.87554247953112
97,2872.108114,left temporal,0.1309253719742915,77.03212628089
97,2872.108114,right temporal,-0.1458371174409259,112.27315600492174
97,2872.108114,left malar,-0.08356543778093034,113.30624188169914
97,2872.108114,right malar,0.12603039908575936,111.57131756529289
97,2872.108114,left lower cheek,-0.020356205053829693,110.74320042909456
97,2872.108114,right lower cheek,-0.09160077440313988,111.20072656281255
97,2872.108114,chin,0.47042995490131073,115.3724136352539
97,2872.108114,left marionette fold,0.8470020264707899,113.10127459779305
97,2872.108114,right marionette fold,0.029384181568289813,127.94141035212503
98,2901.7174760000003,lower medial forehead,-0.30154469677264684,110.75462129784049
98,2901.7174760000003,left lower lateral forehead,0.03279352058322432,110.14162316702541
98,2901.7174760000003,right lower lateral forehead,-0.21228241182343952,115.23217286205501
98,2901.7174760000003,glabella,0.30049106541858717,112.34930484104784
98,2901.7174760000003,upper nasal dorsum,0.17901515344157604,111.17534361743718
98,2901.7174760000003,lower nasal dorsum,1.2935332396776886,112.0428057756403
98,2901.7174760000003,soft triangle,-0.04571719951730757,112.91026793384343
98,2901.7174760000003,left ala,0.13460954598713104,113.24278451826072
98,2901.7174760000003,right ala,0.20048245082461982,114.22446993065299
98,2901.7174760000003,nasal tip,0.3561658395265421,115.5126544084528
98,2901.7174760000003,left lower nasal sidewall,0.6187862510782188,111.76232422924251
98,2901.7174760000003,right lower nasal sidewall,0.07880671998438779,112.0428057756403
98,2901.7174760000003,left mid nasal sidewall,0.42159815963245184,107.84573575782358
98,2901.7174760000003,right mid nasal sidewall,-0.5253423885113415,113.49724854564876
98,2901.7174760000003,philtrum,0.027147917068335747,67.21527798365919
98,2901.7174760000003,left upper lip,-0.8732847039100505,99.25932630693816
98,2901.7174760000003,right upper lip,-0.458833966676114,111.03510284423828
98,2901.7174760000003,left nasolabial fold,-0.31070881423416663,104.5218433779177
98,2901.7174760000003,right nasolabial fold,-0.5844533101183518,114.95169131565721
98,2901.7174760000003,left temporal,-0.021367375465810953,74.7984279808374
98,2901.7174760000003,right temporal,-0.41187871873333437,112.34930484104784
98,2901.7174760000003,left malar,-0.2040606815436596,113.35700777244986
98,2901.7174760000003,right malar,-0.18309865413627968,111.62208345604361
98,2901.7174760000003,left lower cheek,-0.22476487816476817,110.92088082347722
98,2901.7174760000003,right lower cheek,-0.0031324741321800686,111.17534361743718
98,2901.7174760000003,chin,0.4600472082303277,115.3724136352539
98,2901.7174760000003,left marionette fold,0.4979061089409722,113.05050870704233
98,2901.7174760000003,right marionette fold,-0.1274862398882624,129.87051353091815
99,2931.326838,lower medial forehead,-0.5736045548226323,110.80538718859123
99,2931.326838,left lower lateral forehead,0.10623974450319389,109.98932549477321
99,2931.326838,right lower lateral forehead,-0.11807706178997213,115.25755580743038
99,2931.326838,glabella,0.1012946250133637,112.42545367717393
99,2931.326838,upper nasal dorsum,-0.018033235844263223,111.14996067206181
99,2931.326838,lower nasal dorsum,0.8071717970250497,112.01742283026493
99,2931.326838,soft triangle,-0.0072159680015804195,112.88488498846806
99,2931.326838,left ala,0.057230751238011794,113.471231026639
99,2931.326838,right ala,-0.05996467044273476,114.27523582140373
99,2931.326838,nasal tip,-0.14535051783516498,115.48727146307743
99,2931.326838,left lower nasal sidewall,0.25853500334090646,111.78770717461788
99,2931.326838,right lower nasal sidewall,0.07884682120944124,112.01742283026493
99,2931.326838,left mid nasal sidewall,0.170558593414931,107.79496986707284
99,2931.326838,right mid nasal sidewall,-0.7364097574391746,113.52263149102413
99,2931.326838,philtrum,0.28844153924388466,67.1391291475331
99,2931.326838,left upper lip,-0.750149923933821,98.87858234955259
99,2931.326838,right upper lip,-0.3433137731829902,111.03510284423828
99,2931.326838,left nasolabial fold,-0.4532805248368591,106.17173404595931
99,2931.326838,right nasolabial fold,-0.6733455129804109,115.02784015178331
99,2931.326838,left temporal,-0.09027069293611321,72.56472968078484
99,2931.326838,right temporal,-0.5180003223348906,112.42545367717393
99,2931.326838,left malar,-0.29768028948842773,113.4077736632006
99,2931.326838,right malar,-0.3544548314143811,111.67284934679435
99,2931.326838,left lower cheek,-0.45299415036580504,111.09856121785987
99,2931.326838,right lower cheek,0.03408505423246314,111.14996067206181
99,2931.326838,chin,0.31740906461592194,115.3724136352539
99,2931.326838,left marionette fold,0.24189693619764047,112.99974281629159
99,2931.326838,right marionette fold,-0.2259425765827472,131.79961670971122
100,2960.9362,lower medial forehead,-0.749970244569759,110.85615307934195
100,2960.9362,left lower lateral forehead,0.04245689609070012,109.83702782252102
100,2960.9362,right lower lateral forehead,-0.011038480908798817,115.28293875280575
100,2960.9362,glabella,-0.14624278667280033,112.50160251330004
100,2960.9362,upper nasal dorsum,-0.23169754678393456,111.12457772668644
100,2960.9362,lower nasal dorsum,0.12744499805089138,111.99203988488956
100,2960.9362,soft triangle,0.1351153716657559,112.85950204309269
100,2960.9362,left ala,0.05651338371225123,113.6996775350173
100,2960.9362,right ala,-0.4813898961087999,114.32600171215445
100,2960.9362,nasal tip,-0.5060317964785122,115.46188851770206
100,2960.9362,left lower nasal sidewall,-0.2558805237147802,111.81309011999325
100,2960.9362,right lower nasal sidewall,-0.25711136323453676,111.99203988488956
100,2960.9362,left mid nasal sidewall,-0.30277581545741994,107.74420397632211
100,2960.9362,right mid nasal sidewall,-1.1900149839258714,113.5480144363995
100,2960.9362,philtrum,0.4556049885014605,67.06298031140699
100,2960.9362,left upper lip,-0.6266571884274242,98.497838392167
100,2960.9362,right upper lip,-0.2613025543011313,111.03510284423828
100,2960.9362,left nasolabial fold,-0.7051938611454588,107.82162471400093
100,2960.9362,right nasolabial fold,-0.7739867040080838,115.10398898790942
100,2960.9362,left temporal,-0.0744015449769349,70.33103138073223
100,2960.9362,right temporal,-0.4968282413277384,112.50160251330004
100,2960.9362,left malar,-0.38096106329295715,113.45853955395133
100,2960.9362,right malar,-0.44747074352627453,111.72361523754508
100,2960.9362,left lower cheek,-0.5876215741765004,111.27624161224253
100,2960.9362,right lower cheek,0.006419099160202918,111.12457772668644
100,2960.9362,chin,0.05598776885788018,115.3724136352539
100,2960.9362,left marionette fold,0.03973832460050272,112.94897692554086
100,2960.9362,right marionette fold,-0.31134015870981735,133.72871988850434
101,2990.545562,lower medial forehead,-0.8025475586799692,110.90691897009269
101,2990.545562,left lower lateral forehead,-0.10827333184273188,109.68473015026882
101,2990.545562,right lower lateral forehead,0.019560041978176505,115.3083216981811
101,2990.545562,glabella,-0.36930018416387544,112.57775134942614
101,2990.545562,upper nasal dorsum,-0.4198539371001354,111.09919478131108
101,2990.545562,lower nasal dorsum,-0.5664628059574234,111.96665693951421
101,2990.545562,soft triangle,0.2860457841043085,112.83411909771733
101,2990.545562,left ala,0.12069066367203979,113.9281240433956
101,2990.545562,right ala,-0.8944828978405472,114.37676760290519
101,2990.545562,nasal tip,-0.6747362393642978,115.43650557232671
