frame,time,ROI,BVP,BPM
119,3443.332592,right temporal,0.0866154757664728,63.85202762017033
119,3443.332592,left malar,0.11156647699620345,59.03859682234197
119,3443.332592,right malar,0.12346002231376747,58.46377520787819
119,3443.332592,left lower cheek,0.07470932173980065,71.06350998837057
119,3443.332592,right lower cheek,0.032340413824066064,60.43211689297496
119,3443.332592,chin,-0.07178182778526676,83.16379933851863
119,3443.332592,left marionette fold,0.013571610774487562,149.7157992995023
119,3443.332592,right marionette fold,0.045612457258176184,75.53430316907506
120,3472.26816,lower medial forehead,-0.14280861841628792,58.6309802894027
120,3472.26816,left lower lateral forehead,0.12376607118484535,58.98574962040936
120,3472.26816,right lower lateral forehead,-0.14279141031668677,57.783259189549184
120,3472.26816,glabella,-0.06060198026967062,59.23222550483279
120,3472.26816,upper nasal dorsum,0.2148419973609657,59.23222550483279
120,3472.26816,lower nasal dorsum,0.14815956254233817,59.478701389256216
120,3472.26816,soft triangle,0.16693579549199913,58.6309802894027
120,3472.26816,left ala,0.5533751348780176,57.82440861549436
120,3472.26816,right ala,0.14245707724824197,81.65764608563485
120,3472.26816,nasal tip,0.19053835233233635,75.11498775491926
120,3472.26816,left lower nasal sidewall,0.08976658853164322,60.32642248910973
120,3472.26816,right lower nasal sidewall,0.37966432724335,58.98574962040936
120,3472.26816,left mid nasal sidewall,-0.0587675542264781,58.27621095839604
120,3472.26816,right mid nasal sidewall,0.45194664387420774,60.32642248910973
120,3472.26816,philtrum,0.022573702068044755,86.5910686401305
120,3472.26816,left upper lip,0.2033802020405243,97.30866377123411
120,3472.26816,right upper lip,0.08634793678096249,102.31312758300035
120,3472.26816,left nasolabial fold,0.203899902302082,81.73605213740314
120,3472.26816,right nasolabial fold,-0.17824583059532131,56.58076605311936
120,3472.26816,left temporal,-0.24021647500646984,61.49902392871293
120,3472.26816,right temporal,0.15405484927537746,63.82560366248987
120,3472.26816,left malar,0.20863512371822526,58.98574962040936
120,3472.26816,right malar,0.21212010209270915,58.384504404979275
120,3472.26816,left lower cheek,0.15378599952073407,70.66715585497124
120,3472.26816,right lower cheek,0.0494627680129217,60.32642248910973
120,3472.26816,chin,-0.09734678090542045,83.40161186612012
120,3472.26816,left marionette fold,0.039447383404238735,149.58368141357548
120,3472.26816,right marionette fold,0.0980168925275245,75.77211593448598
121,3501.203728,lower medial forehead,-0.11489223476001291,58.52528588553747
121,3501.203728,left lower lateral forehead,0.16603316123485695,58.93290241847674
121,3501.203728,right lower lateral forehead,-0.13352406181787435,57.677564785683956
121,3501.203728,glabella,-0.04120243938006307,59.152954701933865
121,3501.203728,upper nasal dorsum,0.28248994702399627,59.152954701933865
121,3501.203728,lower nasal dorsum,0.19789282569425465,59.37300698539099
121,3501.203728,soft triangle,0.20568651799715576,58.52528588553747
121,3501.203728,left ala,0.7589945234634097,56.71461678038585
121,3501.203728,right ala,0.12427349780588381,81.44625704009495
121,3501.203728,nasal tip,0.2682842345891802,73.42387598512366
121,3501.203728,left lower nasal sidewall,0.19547073786339367,60.2207280852445
121,3501.203728,right lower nasal sidewall,0.5046028838751717,58.93290241847674
121,3501.203728,left mid nasal sidewall,0.09575777158093225,58.1176693525982
121,3501.203728,right mid nasal sidewall,0.6065831524588863,60.2207280852445
121,3501.203728,philtrum,0.011164047710114904,83.5787759896865
121,3501.203728,left upper lip,0.13950383313614506,98.41845596305679
121,3501.203728,right upper lip,-4.519288189894395e-05,99.43295281848317
121,3501.203728,left nasolabial fold,0.3079596267920012,81.78889933933576
121,3501.203728,right nasolabial fold,-0.14881871267046498,56.422224328416796
121,3501.203728,left temporal,-0.23639894691790478,61.63114193354447
121,3501.203728,right temporal,0.21925016611005443,63.79917970480941
121,3501.203728,left malar,0.30197617656877973,58.93290241847674
121,3501.203728,right malar,0.264587478042293,58.30523360208035
121,3501.203728,left lower cheek,0.25120557635086294,70.2708017215719
121,3501.203728,right lower cheek,0.021844315357259756,60.2207280852445
121,3501.203728,chin,-0.06864203831230192,83.6394243937216
121,3501.203728,left marionette fold,0.08378248113093668,149.45156352764866
121,3501.203728,right marionette fold,0.15820110104335192,76.0099286998969
122,3530.139296,lower medial forehead,-0.0226427702939409,58.419591481672235
122,3530.139296,left lower lateral forehead,0.20585575811194232,58.88005521654413
122,3530.139296,right lower lateral forehead,-0.07025484394575086,57.57187038181872
122,3530.139296,glabella,0.017484925751334396,59.07368389903494
122,3530.139296,upper nasal dorsum,0.3261694347692906,59.07368389903494
122,3530.139296,lower nasal dorsum,0.23019444755167023,59.26731258152575
122,3530.139296,soft triangle,0.21499384035140032,58.419591481672235
122,3530.139296,left ala,0.9093521105731013,55.60482494527733
122,3530.139296,right ala,0.06556187816434013,81.23486799455506
122,3530.139296,nasal tip,0.3211942952905742,71.73276421532805
122,3530.139296,left lower nasal sidewall,0.3310471720807316,60.115033681379266
122,3530.139296,right lower nasal sidewall,0.5678857580575166,58.88005521654413
122,3530.139296,left mid nasal sidewall,0.34607078683080816,57.95912774680035
122,3530.139296,right mid nasal sidewall,0.702063670594758,60.115033681379266
122,3530.139296,philtrum,-0.001291402102714511,80.56648333924245
122,3530.139296,left upper lip,0.024675455519944062,99.52824815487946
122,3530.139296,right upper lip,-0.14020914503319024,96.55277805396595
122,3530.139296,left nasolabial fold,0.4091128321484147,81.84174654126838
122,3530.139296,right nasolabial fold,-0.05382155847701378,56.26368260371423
122,3530.139296,left temporal,-0.1558509646135664,61.76325993837601
122,3530.139296,right temporal,0.2769375976228389,63.77275574712895
122,3530.139296,left malar,0.3884654587360103,58.88005521654413
122,3530.139296,right malar,0.2894830552511968,58.225962799181424
122,3530.139296,left lower cheek,0.3604327565751163,69.87444758817257
122,3530.139296,right lower cheek,-0.025960515040948307,60.115033681379266
122,3530.139296,chin,0.007831527079076292,83.87723692132309
122,3530.139296,left marionette fold,0.1401992249178399,149.3194456417218
122,3530.139296,right marionette fold,0.21760861041276286,76.24774146530783
123,3559.074864,lower medial forehead,0.10204615662834993,58.313897077807006
123,3559.074864,left lower lateral forehead,0.25081646699570126,58.827208014611514
123,3559.074864,right lower lateral forehead,0.023947790348391992,57.46617597795349
123,3559.074864,glabella,0.10570848516639429,58.994413096136014
123,3559.074864,upper nasal dorsum,0.3509379601665762,58.994413096136014
123,3559.074864,lower nasal dorsum,0.24203207297389098,59.16161817766052
123,3559.074864,soft triangle,0.1999958433952441,58.313897077807006
123,3559.074864,left ala,0.9906375121944494,54.49503311016881
123,3559.074864,right ala,0.0041778987394620794,81.02347894901516
123,3559.074864,nasal tip,0.3290798019963941,70.04165244553246
123,3559.074864,left lower nasal sidewall,0.45670622112824544,60.00933927751404
123,3559.074864,right lower nasal sidewall,0.5540814945431273,58.827208014611514
123,3559.074864,left mid nasal sidewall,0.5960481328423873,57.800586141002505
123,3559.074864,right mid nasal sidewall,0.7258624335274565,60.00933927751404
123,3559.074864,philtrum,0.009282514203145832,77.55419068879846
123,3559.074864,left upper lip,-0.03710013357617874,100.63804034670213
123,3559.074864,right upper lip,-0.26498955252096695,93.67260328944877
123,3559.074864,left nasolabial fold,0.48726865209244696,81.89459374320099
123,3559.074864,right nasolabial fold,0.059119887327642645,56.10514087901167
123,3559.074864,left temporal,-0.04294180303563587,61.89537794320755
123,3559.074864,right temporal,0.32130550012652015,63.74633178944848
123,3559.074864,left malar,0.46060789766618504,58.827208014611514
123,3559.074864,right malar,0.30460809283235113,58.1466919962825
123,3559.074864,left lower cheek,0.4630944251229374,69.47809345477323
123,3559.074864,right lower cheek,-0.05749976400189024,60.00933927751404
123,3559.074864,chin,0.1037266534294812,84.11504944892458
123,3559.074864,left marionette fold,0.19333680697309918,149.187327755795
123,3559.074864,right marionette fold,0.26210892782674494,76.48555423071875
124,3588.010432,lower medial forehead,0.21858104649455354,58.20820267394178
124,3588.010432,left lower lateral forehead,0.29962772509528446,58.77436081267889
124,3588.010432,right lower lateral forehead,0.11634208178326005,57.36048157408826
124,3588.010432,glabella,0.2041901166904212,58.915142293237096
124,3588.010432,upper nasal dorsum,0.3577491069460477,58.915142293237096
124,3588.010432,lower nasal dorsum,0.2317773893200063,59.05592377379529
124,3588.010432,soft triangle,0.16951521593705407,58.20820267394178
124,3588.010432,left ala,0.9945230851389494,53.38524127506028
124,3588.010432,right ala,-0.026318916252553635,80.81208990347525
124,3588.010432,nasal tip,0.28063496026725465,68.35054067573685
124,3588.010432,left lower nasal sidewall,0.5339446803273216,59.90364487364881
124,3588.010432,right lower nasal sidewall,0.4636284276858765,58.77436081267889
124,3588.010432,left mid nasal sidewall,0.7474273787387655,57.642044535204654
124,3588.010432,right mid nasal sidewall,0.679594069772958,59.90364487364881
124,3588.010432,philtrum,0.059570419962552024,74.54189803835442
124,3588.010432,left upper lip,0.029051518921450824,101.74783253852482
124,3588.010432,right upper lip,-0.31431126727035535,90.79242852493155
124,3588.010432,left nasolabial fold,0.5201592214373244,81.94744094513361
124,3588.010432,right nasolabial fold,0.13751963098283565,55.9465991543091
124,3588.010432,left temporal,0.052093204062928326,62.02749594803909
124,3588.010432,right temporal,0.34872560234593764,63.71990783176802
124,3588.010432,left malar,0.5055054086845296,58.77436081267889
124,3588.010432,right malar,0.3222206847226218,58.06742119338358
124,3588.010432,left lower cheek,0.533768312691282,69.0817393213739
124,3588.010432,right lower cheek,-0.05251384580110318,59.90364487364881
124,3588.010432,chin,0.18119246257499932,84.35286197652607
124,3588.010432,left marionette fold,0.2258080631651924,149.05520986986818
124,3588.010432,right marionette fold,0.27794315135144787,76.72336699612968
125,3616.946,lower medial forehead,0.2937516728493731,58.10250827007654
125,3616.946,left lower lateral forehead,0.3384375285719549,58.72151361074628
125,3616.946,right lower lateral forehead,0.17769249601959464,57.254787170223025
125,3616.946,glabella,0.28956096911695095,58.83587149033817
125,3616.946,upper nasal dorsum,0.3416216042197119,58.83587149033817
125,3616.946,lower nasal dorsum,0.2009718275649754,58.95022936993006
125,3616.946,soft triangle,0.13350845645389,58.10250827007654
125,3616.946,left ala,0.9242708963943617,52.27544943995177
125,3616.946,right ala,-0.016850850389632955,80.60070085793535
125,3616.946,nasal tip,0.18322890425461322,66.65942890594125
125,3616.946,left lower nasal sidewall,0.5436104993855797,59.79795046978357
125,3616.946,right lower nasal sidewall,0.31854751847540425,58.72151361074628
125,3616.946,left mid nasal sidewall,0.7479446991072549,57.48350292940681
125,3616.946,right mid nasal sidewall,0.582290237624747,59.79795046978357
125,3616.946,philtrum,0.14389583187903549,71.52960538791041
125,3616.946,left upper lip,0.21540189957525552,102.85762473034748
125,3616.946,right upper lip,-0.2701262522291454,87.91225376041436
125,3616.946,left nasolabial fold,0.4935852330302589,82.00028814706621
125,3616.946,right nasolabial fold,0.15109879586102096,55.78805742960654
125,3616.946,left temporal,0.0976377981817683,62.15961395287063
125,3616.946,right temporal,0.35875229805150116,63.69348387408756
125,3616.946,left malar,0.5081787862922307,58.72151361074628
125,3616.946,right malar,0.33871808575643286,57.988150390484655
125,3616.946,left lower cheek,0.5488280004145245,68.68538518797456
125,3616.946,right lower cheek,-0.022097389997761903,59.79795046978357
125,3616.946,chin,0.21046105139552154,84.59067450412756
125,3616.946,left marionette fold,0.22680018821308515,148.92309198394136
125,3616.946,right marionette fold,0.256867853125843,76.9611797615406
126,3645.881568,lower medial forehead,0.3110374457892887,57.99681386621131
126,3645.881568,left lower lateral forehead,0.34655054572614596,58.668666408813664
126,3645.881568,right lower lateral forehead,0.1928691792602562,57.149092766357796
126,3645.881568,glabella,0.3407904470892371,58.756600687439246
126,3645.881568,upper nasal dorsum,0.29711839554197667,58.756600687439246
126,3645.881568,lower nasal dorsum,0.15600457036544743,58.84453496606483
126,3645.881568,soft triangle,0.10154212436146313,57.99681386621131
126,3645.881568,left ala,0.7986367206827774,51.16565760484325
126,3645.881568,right ala,0.012906163245398287,80.38931181239546
126,3645.881568,nasal tip,0.06371139982953065,64.96831713614564
126,3645.881568,left lower nasal sidewall,0.4902591049233476,59.69225606591834
126,3645.881568,right lower nasal sidewall,0.15843857922185456,58.668666408813664
126,3645.881568,left mid nasal sidewall,0.6098065385971756,57.32496132360896
126,3645.881568,right mid nasal sidewall,0.4651984433777232,59.69225606591834
126,3645.881568,philtrum,0.23079229918379493,68.51731273746637
126,3645.881568,left upper lip,0.43048606113071664,103.96741692217016
126,3645.881568,right upper lip,-0.1617775317181375,85.03207899589715
126,3645.881568,left nasolabial fold,0.40943067585526743,82.05313534899884
126,3645.881568,right nasolabial fold,0.10478597551115351,55.62951570490397
126,3645.881568,left temporal,0.09232057914307142,62.29173195770217
126,3645.881568,right temporal,0.353151320770033,63.6670599164071
126,3645.881568,left malar,0.45861360218392044,58.668666408813664
126,3645.881568,right malar,0.3356800688383183,57.90887958758573
126,3645.881568,left lower cheek,0.49599436202827585,68.28903105457522
126,3645.881568,right lower cheek,-0.00033099320071628346,59.69225606591834
126,3645.881568,chin,0.18412136129015313,84.82848703172905
126,3645.881568,left marionette fold,0.19768471122705386,148.79097409801454
126,3645.881568,right marionette fold,0.19810731726898426,77.19899252695153
127,3674.817136,lower medial forehead,0.27149991307611254,57.89111946234608
127,3674.817136,left lower lateral forehead,0.30849544043732746,58.61581920688105
127,3674.817136,right lower lateral forehead,0.1648667731538514,57.04339836249257
127,3674.817136,glabella,0.34458894039855537,58.67732988454032
127,3674.817136,upper nasal dorsum,0.22626602464465145,58.67732988454032
127,3674.817136,lower nasal dorsum,0.10738493633664076,58.7388405621996
127,3674.817136,soft triangle,0.08117732003334432,57.89111946234608
127,3674.817136,left ala,0.6480106372796377,50.05586576973473
127,3674.817136,right ala,0.027697860198770456,80.17792276685556
127,3674.817136,nasal tip,-0.04167894606969076,63.27720536635005
127,3674.817136,left lower nasal sidewall,0.39267837926031224,59.586561662053114
127,3674.817136,right lower nasal sidewall,0.02614441773853105,58.61581920688105
127,3674.817136,left mid nasal sidewall,0.3927235268437662,57.16641971781112
127,3674.817136,right mid nasal sidewall,0.35884790282033596,59.586561662053114
127,3674.817136,philtrum,0.27619729969273993,65.50502008702237
127,3674.817136,left upper lip,0.5512435613307501,105.07720911399284
127,3674.817136,right upper lip,-0.04449553592688772,82.15190423137996
127,3674.817136,left nasolabial fold,0.28649113066927123,82.10598255093146
127,3674.817136,right nasolabial fold,0.031039559756321042,55.47097398020141
127,3674.817136,left temporal,0.059753946740841966,62.42384996253371
127,3674.817136,right temporal,0.33435463150421435,63.640635958726634
127,3674.817136,left malar,0.35859834306116695,58.61581920688105
127,3674.817136,right malar,0.29151337665536026,57.829608784686805
127,3674.817136,left lower cheek,0.38043613909557694,67.89267692117589
127,3674.817136,right lower cheek,-0.019710240151641332,59.586561662053114
127,3674.817136,chin,0.1201746194167537,85.06629955933053
127,3674.817136,left marionette fold,0.15114858614343799,148.65885621208773
127,3674.817136,right marionette fold,0.10754052089389692,77.43680529236245
128,3703.752704,lower medial forehead,0.18918665904045262,57.78542505848085
128,3703.752704,left lower lateral forehead,0.22452248352723175,58.562972004948435
128,3703.752704,right lower lateral forehead,0.11108216551397049,56.93770395862733
128,3703.752704,glabella,0.2982047948700569,58.598059081641395
128,3703.752704,upper nasal dorsum,0.14166208279027007,58.598059081641395
128,3703.752704,lower nasal dorsum,0.06583122961139698,58.63314615833436
128,3703.752704,soft triangle,0.07549194381468935,57.78542505848085
128,3703.752704,left ala,0.5024213990031209,48.946073934626206
128,3703.752704,right ala,-0.0015477603165482713,79.96653372131566
128,3703.752704,nasal tip,-0.10324088294462563,61.58609359655444
128,3703.752704,left lower nasal sidewall,0.2698722900363222,59.48086725818788
128,3703.752704,right lower nasal sidewall,-0.050623626795824134,58.562972004948435
128,3703.752704,left mid nasal sidewall,0.16716406377904958,57.007878112013266
128,3703.752704,right mid nasal sidewall,0.2789163532469602,59.48086725818788
128,3703.752704,philtrum,0.24796358160054158,62.492727436578335
128,3703.752704,left upper lip,0.4948660486945025,106.18700130581551
128,3703.752704,right upper lip,0.03217074568573904,79.27172946686274
128,3703.752704,left nasolabial fold,0.15307297720717997,82.15882975286407
128,3703.752704,right nasolabial fold,-0.0322826570318625,55.31243225549884
128,3703.752704,left temporal,0.031753155104331465,62.55596796736525
128,3703.752704,right temporal,0.304635569611727,63.61421200104618
128,3703.752704,left malar,0.2237972110415053,58.562972004948435
128,3703.752704,right malar,0.19619468992598374,57.75033798178788
128,3703.752704,left lower cheek,0.22465624897809414,67.49632278777655
128,3703.752704,right lower cheek,-0.08878827412856222,59.48086725818788
128,3703.752704,chin,0.05161096750614321,85.30411208693202
128,3703.752704,left marionette fold,0.10403001066182192,148.5267383261609
128,3703.752704,right marionette fold,-0.0035433650000351096,77.67461805777337
129,3732.688272,lower medial forehead,0.08494314489151777,57.67973065461562
129,3732.688272,left lower lateral forehead,0.11243322691427382,58.51012480301582
129,3732.688272,right lower lateral forehead,0.05394894100724346,56.8320095547621
129,3732.688272,glabella,0.20920234014892664,58.51878827874248
129,3732.688272,upper nasal dorsum,0.061388163803764106,58.51878827874248
129,3732.688272,lower nasal dorsum,0.037184929007568764,58.52745175446913
129,3732.688272,soft triangle,0.08070948247694272,57.67973065461562
129,3732.688272,left ala,0.3779473395538645,47.83628209951769
129,3732.688272,right ala,-0.08030058642465898,79.75514467577577
129,3732.688272,nasal tip,-0.11060900630285006,59.89498182675885
129,3732.688272,left lower nasal sidewall,0.13349079429550678,59.37517285432265
129,3732.688272,right lower nasal sidewall,-0.07147066386073,58.51012480301582
129,3732.688272,left mid nasal sidewall,-0.017909761824521964,56.84933650621542
129,3732.688272,right mid nasal sidewall,0.21957819845919144,59.37517285432265
129,3732.688272,philtrum,0.1472723202713424,59.480434786134325
129,3732.688272,left upper lip,0.26531790981147085,107.29679349763818
129,3732.688272,right upper lip,0.046211478823457816,76.39155470234556
129,3732.688272,left nasolabial fold,0.03536611584531921,82.21167695479669
129,3732.688272,right nasolabial fold,-0.06378251959790052,55.153890530796275
129,3732.688272,left temporal,0.030310439938499585,62.68808597219679
129,3732.688272,right temporal,0.2659930234589879,63.58778804336571
129,3732.688272,left malar,0.0792386625949137,58.51012480301582
129,3732.688272,right malar,0.0600497647491514,57.67106717888896
129,3732.688272,left lower cheek,0.06213331769195781,67.09996865437722
129,3732.688272,right lower cheek,-0.1870564163701132,59.37517285432265
129,3732.688272,chin,0.008092802537563901,85.54192461453351
129,3732.688272,left marionette fold,0.06815350486778059,148.39462044023406
129,3732.688272,right marionette fold,-0.11848057450602902,77.9124308231843
130,3761.62384,lower medial forehead,-0.01927069162971218,57.609556421310124
130,3761.62384,left lower lateral forehead,-0.0005470596458816907,58.439517395923986
130,3761.62384,right lower lateral forehead,0.010483162192838751,56.744075196216954
130,3761.62384,glabella,0.09305316430414057,58.42175727068434
130,3761.62384,upper nasal dorsum,-0.000842653283221668,58.403997145444684
130,3761.62384,lower nasal dorsum,0.019703287157911035,58.439517395923986
130,3761.62384,soft triangle,0.08608601187545512,57.53851592035152
130,3761.62384,left ala,0.2704769884277506,47.56121663019008
130,3761.62384,right ala,-0.18655732386328336,79.50823553959569
130,3761.62384,nasal tip,-0.07550284487243779,59.32275882617637
130,3761.62384,left lower nasal sidewall,-0.009077629609023063,59.2517182452982
130,3761.62384,right lower nasal sidewall,-0.06153669730675646,58.42175727068434
130,3761.62384,left mid nasal sidewall,-0.14653678623616706,56.76183532145661
130,3761.62384,right mid nasal sidewall,0.15928831261602355,59.216197994818906
130,3761.62384,philtrum,0.01194124396784946,58.5283181020418
130,3761.62384,left upper lip,-0.05218477189268235,107.60737933440055
130,3761.62384,right upper lip,0.005195975648095319,75.64259656497758
130,3761.62384,left nasolabial fold,-0.051834342086790844,81.8560411962978
130,3761.62384,right nasolabial fold,-0.06698179466981027,55.084149512211525
130,3761.62384,left temporal,0.05728969972588775,62.78468388638816
130,3761.62384,right temporal,0.21993333140456955,63.29496228701007
130,3761.62384,left malar,-0.04949519249305589,58.439517395923986
130,3761.62384,right malar,-0.08845359312275083,57.609556421310124
130,3761.62384,left lower cheek,-0.07285522421704702,66.84569544297551
130,3761.62384,right lower cheek,-0.27831447354320477,59.2517182452982
130,3761.62384,chin,0.00035232531270480423,84.94501061651496
130,3761.62384,left marionette fold,0.0449923435485701,146.36216755527346
130,3761.62384,right marionette fold,-0.21512757049755749,79.28689224328932
131,3790.559408,lower medial forehead,-0.10532677704722593,57.55670910047279
131,3790.559408,left lower lateral forehead,-0.09061691431598914,58.360246474120345
131,3790.559408,right lower lateral forehead,-0.014334992091705747,56.664804274413314
131,3790.559408,glabella,-0.030191526091450278,58.31606274791439
131,3790.559408,upper nasal dorsum,-0.04284287982229817,58.271879021708436
131,3790.559408,lower nasal dorsum,0.0059720484011826815,58.360246474120345
131,3790.559408,soft triangle,0.07746278257668048,57.37997419564896
131,3790.559408,left ala,0.1613022774055821,47.69333475392633
131,3790.559408,right ala,-0.281553046556803,79.24399952993262
131,3790.559408,nasal tip,-0.023870846252673803,59.29633522521006
131,3790.559408,left lower nasal sidewall,-0.14618643622345975,59.11960012156195
131,3790.559408,right lower nasal sidewall,-0.05596369824666692,58.31606274791439
131,3790.559408,left mid nasal sidewall,-0.22675255870527578,56.70898800061927
131,3790.559408,right mid nasal sidewall,0.0763379361424605,59.031232669150036
131,3790.559408,philtrum,-0.10310142413444316,58.581165303974416
131,3790.559408,left upper lip,-0.34107944054361655,107.52810841259691
131,3790.559408,right upper lip,-0.06759088146449041,75.93325629451168
131,3790.559408,left nasolabial fold,-0.10726771773626612,81.30114545710062
131,3790.559408,right nasolabial fold,-0.06236881358572879,55.057725911245214
131,3790.559408,left temporal,0.0954231880491529,62.863954927096515
131,3790.559408,right temporal,0.16689463504041185,62.87218443373972
131,3790.559408,left malar,-0.1446357654592258,58.360246474120345
131,3790.559408,right malar,-0.21436587342901944,57.55670910047279
131,3790.559408,left lower cheek,-0.15568839419213676,66.66072999840192
131,3790.559408,right lower cheek,-0.3311033210381722,59.11960012156195
131,3790.559408,chin,0.01641173017856452,83.94091294746225
131,3790.559408,left marionette fold,0.02743047049365215,143.4027219878574
131,3790.559408,right marionette fold,-0.26880961354930005,81.21581642178165
132,3819.494976,lower medial forehead,-0.1629082106512644,57.50386177963546
132,3819.494976,left lower lateral forehead,-0.14693184394807055,58.280975552316704
132,3819.494976,right lower lateral forehead,-0.02755656831366743,56.58553335260967
132,3819.494976,glabella,-0.13935571084794512,58.21036822514444
132,3819.494976,upper nasal dorsum,-0.0730035934912572,58.139760897972174
132,3819.494976,lower nasal dorsum,-0.011728605754360645,58.280975552316704
132,3819.494976,soft triangle,0.04350575813199025,57.2214324709464
132,3819.494976,left ala,0.031141143375953168,47.82545287766259
132,3819.494976,right ala,-0.3282500071219819,78.97976352026954
132,3819.494976,nasal tip,0.016967493359273493,59.269911624243754
132,3819.494976,left lower nasal sidewall,-0.2575424846989777,58.98748199782569
132,3819.494976,right lower nasal sidewall,-0.07949497844564977,58.21036822514444
132,3819.494976,left mid nasal sidewall,-0.273681767524217,56.65614067978194
132,3819.494976,right mid nasal sidewall,-0.03510501408094162,58.84626734348116
132,3819.494976,philtrum,-0.15726673700065924,58.63401250590703
132,3819.494976,left upper lip,-0.5128828763016051,107.44883749079327
132,3819.494976,right upper lip,-0.15000581001191482,76.22391602404579
132,3819.494976,left nasolabial fold,-0.13817247902938837,80.74624971790344
132,3819.494976,right nasolabial fold,-0.07098773903350096,55.03130231027891
132,3819.494976,left temporal,0.118361682969888,62.94322596780487
132,3819.494976,right temporal,0.1060751683113191,62.44940658046935
132,3819.494976,left malar,-0.20007136946609472,58.280975552316704
132,3819.494976,right malar,-0.2906328913642472,57.50386177963546
132,3819.494976,left lower cheek,-0.17860729017059299,66.47576455382833
132,3819.494976,right lower cheek,-0.3321301059782986,58.98748199782569
132,3819.494976,chin,0.03125406065273116,82.93681527840953
132,3819.494976,left marionette fold,0.0068180608248840195,140.44327642044126
132,3819.494976,right marionette fold,-0.26021949731937216,83.14474060027403
133,3848.430544,lower medial forehead,-0.19192206311725982,57.45101445879812
133,3848.430544,left lower lateral forehead,-0.17331433030104984,58.20170463051306
133,3848.430544,right lower lateral forehead,-0.042467121254985515,56.50626243080603
133,3848.430544,glabella,-0.21631553066759207,58.10467370237449
133,3848.430544,upper nasal dorsum,-0.10228156178353681,58.00764277423592
133,3848.430544,lower nasal dorsum,-0.036334280763618436,58.20170463051306
133,3848.430544,soft triangle,-0.017776812159464243,57.06289074624383
133,3848.430544,left ala,-0.12529474989646927,47.95757100139885
133,3848.430544,right ala,-0.30894947733575046,78.71552751060646
133,3848.430544,nasal tip,0.029349189215271902,59.24348802327744
133,3848.430544,left lower nasal sidewall,-0.3205365442190308,58.855363874089434
133,3848.430544,right lower nasal sidewall,-0.13248926972730032,58.10467370237449
133,3848.430544,left mid nasal sidewall,-0.29850223716445184,56.603293358944605
133,3848.430544,right mid nasal sidewall,-0.15816180850085848,58.66130201781229
133,3848.430544,philtrum,-0.14881911976391343,58.686859707839645
133,3848.430544,left upper lip,-0.542713654795224,107.36956656898963
133,3848.430544,right upper lip,-0.22879576178136582,76.51457575357989
133,3848.430544,left nasolabial fold,-0.1528248837693606,80.19135397870625
133,3848.430544,right nasolabial fold,-0.10095010068158324,55.0048787093126
133,3848.430544,left temporal,0.10486802830933802,63.022497008513234
133,3848.430544,right temporal,0.036752110285968004,62.02662872719899
133,3848.430544,left malar,-0.220584807415096,58.20170463051306
133,3848.430544,right malar,-0.3089314408060734,57.45101445879812
133,3848.430544,left lower cheek,-0.15341882538625762,66.29079910925473
133,3848.430544,right lower cheek,-0.2875415827100272,58.855363874089434
133,3848.430544,chin,0.02353875401690768,81.93271760935679
133,3848.430544,left marionette fold,-0.020081435781192987,137.4838308530251
133,3848.430544,right marionette fold,-0.18745359337619094,85.07366477876643
134,3877.366112,lower medial forehead,-0.20084428721744424,57.39816713796078
134,3877.366112,left lower lateral forehead,-0.18157798526897193,58.12243370870942
134,3877.366112,right lower lateral forehead,-0.06997661189029393,56.42699150900239
134,3877.366112,glabella,-0.250895877932601,57.99897917960454
134,3877.366112,upper nasal dorsum,-0.13514151318975937,57.875524650499656
134,3877.366112,lower nasal dorsum,-0.06500542133830317,58.12243370870942
134,3877.366112,soft triangle,-0.09654998136707794,56.904349021541265
134,3877.366112,left ala,-0.29310766843289937,48.08968912513511
134,3877.366112,right ala,-0.23237545174629454,78.45129150094337
134,3877.366112,nasal tip,0.009809830184603133,59.21706442231113
134,3877.366112,left lower nasal sidewall,-0.32399651899376375,58.72324575035317
134,3877.366112,right lower nasal sidewall,-0.192506662662113,57.99897917960454
134,3877.366112,left mid nasal sidewall,-0.30699802910013013,56.55044603810727
134,3877.366112,right mid nasal sidewall,-0.2619571909055814,58.47633669214341
134,3877.366112,philtrum,-0.11325408650729973,58.73970690977226
134,3877.366112,left upper lip,-0.4621309038899388,107.29029564718599
134,3877.366112,right upper lip,-0.29526453602880426,76.805235483114
134,3877.366112,left nasolabial fold,-0.1554337356079132,79.63645823950907
134,3877.366112,right nasolabial fold,-0.14470270937596494,54.97845510834629
134,3877.366112,left temporal,0.050680591766020605,63.1017680492216
134,3877.366112,right temporal,-0.03928066155096334,61.60385087392862
134,3877.366112,left malar,-0.21731843010566002,58.12243370870942
134,3877.366112,right malar,-0.2809366197671147,57.39816713796078
134,3877.366112,left lower cheek,-0.10645541644010761,66.10583366468114
134,3877.366112,right lower cheek,-0.21429109871226482,58.72324575035317
134,3877.366112,chin,-0.011235574405846684,80.92861994030406
134,3877.366112,left marionette fold,-0.04956180979673977,134.52438528560896
134,3877.366112,right marionette fold,-0.0733317567173578,87.00258895725881
135,3906.30168,lower medial forehead,-0.20122043960025277,57.34531981712345
135,3906.30168,left lower lateral forehead,-0.182497670239688,58.04316278690578
135,3906.30168,right lower lateral forehead,-0.11248816663575506,56.34772058719875
