frame,time,ROI,BVP,BPM
410,12213.81923,left upper lip,1.081175245759187,96.69332315235536
410,12213.81923,right upper lip,0.08651204726175331,111.97893340038145
410,12213.81923,left nasolabial fold,1.2205829775096484,112.30308756465138
410,12213.81923,right nasolabial fold,0.2697409947628037,83.40614989343905
410,12213.81923,left temporal,-0.04624927988568109,53.80047664397076
410,12213.81923,right temporal,0.3813515031695677,111.72600257337741
410,12213.81923,left malar,0.2334655068807514,112.85168272899473
410,12213.81923,right malar,0.5146130629259626,112.28884646588334
410,12213.81923,left lower cheek,0.14193372362633103,113.14734706633405
410,12213.81923,right lower cheek,0.6164906092338049,114.02009639494733
410,12213.81923,chin,0.11211418113725352,112.57026207506009
410,12213.81923,left marionette fold,0.29162833079932665,107.62943807011425
410,12213.81923,right marionette fold,0.03172786490785022,114.30151704888198
411,12243.609033,lower medial forehead,0.3993503019186707,112.81326817664383
411,12243.609033,left lower lateral forehead,0.39803706253337173,112.81326817664383
411,12243.609033,right lower lateral forehead,0.5259564608495516,113.4572525024414
411,12243.609033,glabella,0.3726855184945408,111.94052366262373
411,12243.609033,upper nasal dorsum,0.003728865815217095,110.745780763711
411,12243.609033,lower nasal dorsum,0.10640181063108604,63.97304354930842
411,12243.609033,soft triangle,0.22080596762527055,108.1275355926725
411,12243.609033,left ala,0.5223765185596085,114.10123964304033
411,12243.609033,right ala,0.3308678531431973,94.55289338486364
411,12243.609033,nasal tip,0.4304332205194383,190.27549087116904
411,12243.609033,left lower nasal sidewall,-0.19906129246430565,131.08227668860314
411,12243.609033,right lower nasal sidewall,0.5692860031156257,75.63299159079233
411,12243.609033,left mid nasal sidewall,0.26971402558693536,107.09508787583417
411,12243.609033,right mid nasal sidewall,-0.6339929821311029,98.04388588472358
411,12243.609033,philtrum,-0.2089292222446091,148.38358694768914
411,12243.609033,left upper lip,0.9263412931493298,97.2988948199445
411,12243.609033,right upper lip,0.10653335311228783,111.84728746574545
411,12243.609033,left nasolabial fold,1.0875616308519138,112.35574580040695
411,12243.609033,right nasolabial fold,0.1907542828743108,84.53830506940744
411,12243.609033,left temporal,0.06578758553390525,53.69515994229491
411,12243.609033,right temporal,0.3856348696264156,111.80499004209312
411,12243.609033,left malar,0.3945748186546308,112.72003679435873
411,12243.609033,right malar,0.572053120915877,112.2625172329232
411,12243.609033,left lower cheek,0.13619563647238653,113.04203036465819
411,12243.609033,right lower cheek,0.5832017084512733,113.91477969327147
411,12243.609033,chin,0.15129480836452866,112.49127460634438
411,12243.609033,left marionette fold,0.318557676946372,107.57677983435867
411,12243.609033,right marionette fold,0.06214599852812195,114.14354188128583
412,12273.398836,lower medial forehead,0.4748891914756517,112.76060994088826
412,12273.398836,left lower lateral forehead,0.3534226573359833,112.76060994088826
412,12273.398836,right lower lateral forehead,0.5281336573163619,113.4572525024414
412,12273.398836,glabella,0.4295401093039292,111.88786519670344
412,12273.398836,upper nasal dorsum,-0.05620746623048149,110.66679306483056
412,12273.398836,lower nasal dorsum,0.005398446675682407,63.209496829205506
412,12273.398836,soft triangle,-0.014230317534051707,108.04854812395679
412,12273.398836,left ala,0.12233152027234598,114.15389810896062
412,12273.398836,right ala,0.5724495166266821,93.07845818041336
412,12273.398836,nasal tip,0.09469043393959328,188.5640928002422
412,12273.398836,left lower nasal sidewall,-0.1013157309034593,132.9516496969614
412,12273.398836,right lower nasal sidewall,0.5209887146239384,77.10742668016024
412,12273.398836,left mid nasal sidewall,0.36417784767294475,111.0707966439449
412,12273.398836,right mid nasal sidewall,-0.42069600895688297,96.56945091043804
412,12273.398836,philtrum,-0.28933673127039683,146.67218910692702
412,12273.398836,left upper lip,0.6906860832252365,97.90446648753363
412,12273.398836,right upper lip,0.16190038905091833,111.71564153110945
412,12273.398836,left nasolabial fold,0.9503083250562276,112.40840403616252
412,12273.398836,right nasolabial fold,0.022874054510411745,85.67046024537585
412,12273.398836,left temporal,0.12967514880436465,53.589843240619054
412,12273.398836,right temporal,0.30193714561298013,111.88397751080883
412,12273.398836,left malar,0.49433354024875353,112.58839085972274
412,12273.398836,right malar,0.5414964888598925,112.23618799996305
412,12273.398836,left lower cheek,0.1430332144301511,112.93671366298234
412,12273.398836,right lower cheek,0.4132818142584327,113.80946299159562
412,12273.398836,chin,0.2111925699006772,112.41228713762867
412,12273.398836,left marionette fold,0.30562811587178434,107.5241215986031
412,12273.398836,right marionette fold,0.12289308503054246,113.98556671368969
413,12303.188639,lower medial forehead,0.5083682049217982,112.7079517051327
413,12303.188639,left lower lateral forehead,0.3077433749506317,112.7079517051327
413,12303.188639,right lower lateral forehead,0.5168171781525088,113.4572525024414
413,12303.188639,glabella,0.42940136260134615,111.83520673078316
413,12303.188639,upper nasal dorsum,-0.1052891722578345,110.58780536595013
413,12303.188639,lower nasal dorsum,-0.11238767951620666,62.44595010910259
413,12303.188639,soft triangle,-0.141967690942065,107.96956065524108
413,12303.188639,left ala,-0.17301693694695383,114.2065565748809
413,12303.188639,right ala,0.6509045066317733,91.6040229759631
413,12303.188639,nasal tip,-0.11240443038005768,186.85269472931537
413,12303.188639,left lower nasal sidewall,0.039130294254509874,134.82102270531965
413,12303.188639,right lower nasal sidewall,0.41334427163011084,78.58186176952815
413,12303.188639,left mid nasal sidewall,0.37985359477490543,115.04650541205561
413,12303.188639,right mid nasal sidewall,-0.15023146069093316,95.09501593615248
413,12303.188639,philtrum,-0.2568723917260201,144.96079126616493
413,12303.188639,left upper lip,0.4647024997255226,98.51003815512277
413,12303.188639,right upper lip,0.23143916095929784,111.58399559647346
413,12303.188639,left nasolabial fold,0.8575580584193095,112.46106227191808
413,12303.188639,right nasolabial fold,-0.07571078067555992,86.80261542134424
413,12303.188639,left temporal,0.12720493160810625,53.48452653894321
413,12303.188639,right temporal,0.16230072701644085,111.96296497952454
413,12303.188639,left malar,0.5085173631837008,112.45674492508674
413,12303.188639,right malar,0.45539701082400796,112.20985876700291
413,12303.188639,left lower cheek,0.23110853518316182,112.83139696130648
413,12303.188639,right lower cheek,0.22031351015873948,113.70414628991976
413,12303.188639,chin,0.2980780699504202,112.33329966891296
413,12303.188639,left marionette fold,0.23742741535006168,107.47146336284754
413,12303.188639,right marionette fold,0.22731811401306554,113.82759154609356
414,12332.978442,lower medial forehead,0.5332784643902866,112.65529346937713
414,12332.978442,left lower lateral forehead,0.3079120110721743,112.65529346937713
414,12332.978442,right lower lateral forehead,0.5289233667707962,113.4572525024414
414,12332.978442,glabella,0.38722548702536147,111.78254826486287
414,12332.978442,upper nasal dorsum,-0.1410264108551469,110.5088176670697
414,12332.978442,lower nasal dorsum,-0.16433839248488377,61.682403388999674
414,12332.978442,soft triangle,-0.11978532398064096,107.89057318652537
414,12332.978442,left ala,-0.19950339156215935,114.2592150408012
414,12332.978442,right ala,0.48089609831108004,90.12958777151283
414,12332.978442,nasal tip,-0.10942164135521482,185.14129665838854
414,12332.978442,left lower nasal sidewall,0.19974124061122123,136.6903957136779
414,12332.978442,right lower nasal sidewall,0.31637389312628617,80.05629685889605
414,12332.978442,left mid nasal sidewall,0.31059646374408556,119.02221418016633
414,12332.978442,right mid nasal sidewall,0.07922685133799115,93.62058096186693
414,12332.978442,philtrum,-0.09518392669295486,143.24939342540281
414,12332.978442,left upper lip,0.29892171669563844,99.1156098227119
414,12332.978442,right upper lip,0.2680596572797097,111.45234966183746
414,12332.978442,left nasolabial fold,0.7902260079840215,112.51372050767365
414,12332.978442,right nasolabial fold,-0.005274908408322017,87.93477059731265
414,12332.978442,left temporal,0.06319188376607333,53.379209837267354
414,12332.978442,right temporal,0.012229330271017722,112.04195244824025
414,12332.978442,left malar,0.4274888888073773,112.32509899045074
414,12332.978442,right malar,0.3427732915067551,112.18352953404276
414,12332.978442,left lower cheek,0.41028590219424965,112.72608025963063
414,12332.978442,right lower cheek,0.10432900680518292,113.59882958824392
414,12332.978442,chin,0.3885837398193498,112.25431220019725
414,12332.978442,left marionette fold,0.10215096888495807,107.41880512709197
414,12332.978442,right marionette fold,0.35174943425349176,113.66961637849741
415,12362.768245,lower medial forehead,0.543538338736945,112.60263523362157
415,12362.768245,left lower lateral forehead,0.3448260708123189,112.60263523362157
415,12362.768245,right lower lateral forehead,0.557258006090537,113.4572525024414
415,12362.768245,glabella,0.31316054400882476,111.7298897989426
415,12362.768245,upper nasal dorsum,-0.18406805606251536,110.42982996818927
415,12362.768245,lower nasal dorsum,-0.11360118977790606,60.91885666889676
415,12362.768245,soft triangle,0.026187221526942528,107.81158571780966
415,12362.768245,left ala,0.03728077790004761,114.31187350672147
415,12362.768245,right ala,0.12118197435523544,88.65515256706257
415,12362.768245,nasal tip,0.039174029739209096,183.4298985874617
415,12362.768245,left lower nasal sidewall,0.31640492977401313,138.55976872203615
415,12362.768245,right lower nasal sidewall,0.28785911369649503,81.53073194826396
415,12362.768245,left mid nasal sidewall,0.16642365935621325,122.99792294827705
415,12362.768245,right mid nasal sidewall,0.21137196106175493,92.14614598758139
415,12362.768245,philtrum,0.18123602399008393,141.5379955846407
415,12362.768245,left upper lip,0.1930100984543423,99.72118149030103
415,12362.768245,right upper lip,0.2254363806065012,111.32070372720146
415,12362.768245,left nasolabial fold,0.6740550148419412,112.56637874342921
415,12362.768245,right nasolabial fold,0.21280469391209778,89.06692577328104
415,12362.768245,left temporal,-0.03453352564291694,53.2738931355915
415,12362.768245,right temporal,-0.10613809338443947,112.12093991695596
415,12362.768245,left malar,0.26182389133847794,112.19345305581474
415,12362.768245,right malar,0.21364759420632193,112.15720030108263
415,12362.768245,left lower cheek,0.61397614483887,112.62076355795477
415,12362.768245,right lower cheek,0.09999690252031224,113.49351288656806
415,12362.768245,chin,0.4347384829847069,112.17532473148154
415,12362.768245,left marionette fold,-0.09230511478519746,107.36614689133641
415,12362.768245,right marionette fold,0.44467734403642334,113.51164121090127
416,12392.558048,lower medial forehead,0.49560206426620484,112.549976997866
416,12392.558048,left lower lateral forehead,0.35602103626716414,112.549976997866
416,12392.558048,right lower lateral forehead,0.5554561723530248,113.4572525024414
416,12392.558048,glabella,0.2087016353628011,111.6772313330223
416,12392.558048,upper nasal dorsum,-0.2531366170882219,110.35084226930884
416,12392.558048,lower nasal dorsum,0.01512590045860748,60.15530994879384
416,12392.558048,soft triangle,0.2103628219374795,107.73259824909395
416,12392.558048,left ala,0.3621133266463437,114.36453197264176
416,12392.558048,right ala,-0.2641266364294588,87.1807173626123
416,12392.558048,nasal tip,0.171123617971571,181.71850051653487
416,12392.558048,left lower nasal sidewall,0.30837504813731453,140.4291417303944
416,12392.558048,right lower nasal sidewall,0.3342419002309504,83.00516703763186
416,12392.558048,left mid nasal sidewall,-0.01648908900732405,126.97363171638777
416,12392.558048,right mid nasal sidewall,0.23732748532141612,90.67171101329585
416,12392.558048,philtrum,0.5204953957254606,139.82659774387858
416,12392.558048,left upper lip,0.1113943286775772,100.32675315789018
416,12392.558048,right upper lip,0.08838351473005726,111.18905779256546
416,12392.558048,left nasolabial fold,0.42940587124559126,112.61903697918478
416,12392.558048,right nasolabial fold,0.4508951913021184,90.19908094924945
416,12392.558048,left temporal,-0.12426278404050911,53.168576433915646
416,12392.558048,right temporal,-0.16811144719413246,112.19992738567167
416,12392.558048,left malar,0.04242737878384911,112.06180712117875
416,12392.558048,right malar,0.06000499617501802,112.13087106812247
416,12392.558048,left lower cheek,0.7279389759253969,112.51544685627893
416,12392.558048,right lower cheek,0.16687192409473695,113.38819618489221
416,12392.558048,chin,0.3866042608070823,112.09633726276583
416,12392.558048,left marionette fold,-0.30749881206687824,107.31348865558084
416,12392.558048,right marionette fold,0.4509552987354658,113.35366604330514
417,12422.347851,lower medial forehead,0.34186032100549013,112.49731876211044
417,12422.347851,left lower lateral forehead,0.2668319221990969,112.49731876211044
417,12422.347851,right lower lateral forehead,0.46973670964179015,113.4572525024414
417,12422.347851,glabella,0.07311361429283483,111.62457286710202
417,12422.347851,upper nasal dorsum,-0.34159816139281496,110.27185457042842
417,12422.347851,lower nasal dorsum,0.15521700450431541,59.39176322869093
417,12422.347851,soft triangle,0.3242366413585312,107.65361078037824
417,12422.347851,left ala,0.5395689101319395,114.41719043856205
417,12422.347851,right ala,-0.5043433179730774,85.70628215816204
417,12422.347851,nasal tip,0.13375459030756828,180.00710244560804
417,12422.347851,left lower nasal sidewall,0.13122752562104412,142.29851473875266
417,12422.347851,right lower nasal sidewall,0.40004160988122034,84.47960212699977
417,12422.347851,left mid nasal sidewall,-0.17399040907069982,130.9493404844985
417,12422.347851,right mid nasal sidewall,0.17609099136146528,89.1972760390103
417,12422.347851,philtrum,0.8330696028609831,138.11519990311646
417,12422.347851,left upper lip,0.011431128850347902,100.93232482547931
417,12422.347851,right upper lip,-0.11140518083181739,111.05741185792947
417,12422.347851,left nasolabial fold,0.029023140825200335,112.67169521494034
417,12422.347851,right nasolabial fold,0.5571100907384837,91.33123612521784
417,12422.347851,left temporal,-0.16500740882252002,53.06325973223979
417,12422.347851,right temporal,-0.17281667816855886,112.27891485438738
417,12422.347851,left malar,-0.1861112159053202,111.93016118654275
417,12422.347851,right malar,-0.12631592071967787,112.10454183516234
417,12422.347851,left lower cheek,0.6524399163120597,112.41013015460308
417,12422.347851,right lower cheek,0.22608864067075388,113.28287948321636
417,12422.347851,chin,0.22363711950091303,112.01734979405012
417,12422.347851,left marionette fold,-0.47973444711983143,107.26083041982528
417,12422.347851,right marionette fold,0.3398361022282407,113.19569087570899
418,12452.137654,lower medial forehead,0.07406709760714708,112.44466052635487
418,12452.137654,left lower lateral forehead,0.04575120635732303,112.44466052635487
418,12452.137654,right lower lateral forehead,0.2781262546762441,113.4572525024414
418,12452.137654,glabella,-0.08445717701531645,111.57191440118173
418,12452.137654,upper nasal dorsum,-0.4122707052806185,110.19286687154798
418,12452.137654,lower nasal dorsum,0.23823660197263022,58.62821650858801
418,12452.137654,soft triangle,0.2847772620093366,107.57462331166253
418,12452.137654,left ala,0.41864401099330795,114.46984890448233
418,12452.137654,right ala,-0.516507821642064,84.23184695371177
418,12452.137654,nasal tip,-0.11563481523481778,178.2957043746812
418,12452.137654,left lower nasal sidewall,-0.1780789834744887,144.1678877471109
418,12452.137654,right lower nasal sidewall,0.399306794722651,85.95403721636767
418,12452.137654,left mid nasal sidewall,-0.23064863559330806,134.9250492526092
418,12452.137654,right mid nasal sidewall,0.053559271050104273,87.72284106472476
418,12452.137654,philtrum,1.0094740895314651,136.40380206235434
418,12452.137654,left upper lip,-0.13259402402770026,101.53789649306844
418,12452.137654,right upper lip,-0.30391650064142406,110.92576592329348
418,12452.137654,left nasolabial fold,-0.4720133650838985,112.72435345069592
418,12452.137654,right nasolabial fold,0.4527136672987676,92.46339130118625
418,12452.137654,left temporal,-0.13115086927843814,52.95794303056394
418,12452.137654,right temporal,-0.13986462297193095,112.35790232310309
418,12452.137654,left malar,-0.37714374326543404,111.79851525190676
418,12452.137654,right malar,-0.330584906255257,112.07821260220219
418,12452.137654,left lower cheek,0.36402759734968543,112.30481345292722
418,12452.137654,right lower cheek,0.218185032448774,113.1775627815405
418,12452.137654,chin,-0.022355281888671055,111.93836232533441
418,12452.137654,left marionette fold,-0.5441902954025732,107.20817218406971
418,12452.137654,right marionette fold,0.12433973129144753,113.03771570811286
419,12481.927457,lower medial forehead,-0.25210277626704725,112.39200229059931
419,12481.927457,left lower lateral forehead,-0.26177724446142875,112.39200229059931
419,12481.927457,right lower lateral forehead,0.012858762289883755,113.4572525024414
419,12481.927457,glabella,-0.23669120695093873,111.51925593526144
419,12481.927457,upper nasal dorsum,-0.41424686588554166,110.11387917266755
419,12481.927457,lower nasal dorsum,0.22960673650215435,57.864669788485095
419,12481.927457,soft triangle,0.07387511406462456,107.49563584294683
419,12481.927457,left ala,0.018198708341529632,114.52250737040262
419,12481.927457,right ala,-0.33814057617458265,82.75741174926151
419,12481.927457,nasal tip,-0.4772707293410366,176.58430630375437
419,12481.927457,left lower nasal sidewall,-0.5007165673308573,146.0372607554692
419,12481.927457,right lower nasal sidewall,0.2744191063221085,87.42847230573557
419,12481.927457,left mid nasal sidewall,-0.13325649489948022,138.90075802071993
419,12481.927457,right mid nasal sidewall,-0.10290993269558131,86.24840609043922
419,12481.927457,philtrum,0.959596553906609,134.69240422159223
419,12481.927457,left upper lip,-0.3188463668772164,102.14346816065759
419,12481.927457,right upper lip,-0.40920201140174683,110.79411998865749
419,12481.927457,left nasolabial fold,-0.9534840337745792,112.77701168645147
419,12481.927457,right nasolabial fold,0.18478556255726813,93.59554647715464
419,12481.927457,left temporal,-0.022214184265829235,52.852626328888086
419,12481.927457,right temporal,-0.09828757731506488,112.4368897918188
419,12481.927457,left malar,-0.49430129316133303,111.66686931727077
419,12481.927457,right malar,-0.5044974760807851,112.05188336924205
419,12481.927457,left lower cheek,-0.0586523579738931,112.19949675125137
419,12481.927457,right lower cheek,0.14382812381556795,113.07224607986466
419,12481.927457,chin,-0.2693837686625136,111.8593748566187
419,12481.927457,left marionette fold,-0.4679438473355978,107.15551394831415
419,12481.927457,right marionette fold,-0.13742368527374862,112.87974054051672
420,12511.71726,lower medial forehead,-0.5299075427501933,112.33934405484374
420,12511.71726,left lower lateral forehead,-0.5454081239975267,112.33934405484374
420,12511.71726,right lower lateral forehead,-0.2485804403407564,113.4572525024414
420,12511.71726,glabella,-0.3418177818399124,111.46659746934115
420,12511.71726,upper nasal dorsum,-0.3112192790589162,110.03489147378711
420,12511.71726,lower nasal dorsum,0.14073873800975972,57.10112306838218
420,12511.71726,soft triangle,-0.24866942718681204,107.41664837423112
420,12511.71726,left ala,-0.4963018495000407,114.57516583632291
420,12511.71726,right ala,-0.08575624545056836,81.28297654481123
420,12511.71726,nasal tip,-0.763320930672404,174.8729082328275
420,12511.71726,left lower nasal sidewall,-0.6891323555692075,147.90663376382744
420,12511.71726,right lower nasal sidewall,0.0449377395974984,88.90290739510348
420,12511.71726,left mid nasal sidewall,0.11521401897006292,142.87646678883064
420,12511.71726,right mid nasal sidewall,-0.2566275321921551,84.77397111615367
420,12511.71726,philtrum,0.6600217772259646,132.9810063808301
420,12511.71726,left upper lip,-0.519860314891561,102.74903982824672
420,12511.71726,right upper lip,-0.3712797290929101,110.66247405402149
420,12511.71726,left nasolabial fold,-1.2842889141227818,112.82966992220705
420,12511.71726,right nasolabial fold,-0.09744047906119782,94.72770165312305
420,12511.71726,left temporal,0.13558768286610923,52.74730962721223
420,12511.71726,right temporal,-0.07281446924157867,112.51587726053451
420,12511.71726,left malar,-0.5196541028691435,111.53522338263477
420,12511.71726,right malar,-0.579479417891954,112.0255541362819
420,12511.71726,left lower cheek,-0.4620358703032832,112.09418004957551
420,12511.71726,right lower cheek,0.06153732375946893,112.9669293781888
420,12511.71726,chin,-0.4176178806440046,111.78038738790299
420,12511.71726,left marionette fold,-0.2727470121227612,107.10285571255858
420,12511.71726,right marionette fold,-0.36142121057959625,112.72176537292057
421,12541.507063,lower medial forehead,-0.6481049560600403,112.28668581908818
421,12541.507063,left lower lateral forehead,-0.6838941562749534,112.28668581908818
421,12541.507063,right lower lateral forehead,-0.41960497359946497,113.4572525024414
421,12541.507063,glabella,-0.36005810904989993,111.41393900342086
421,12541.507063,upper nasal dorsum,-0.10396723034568109,109.95590377490669
421,12541.507063,lower nasal dorsum,0.015055940314897834,56.337576348279256
421,12541.507063,soft triangle,-0.5659212251812518,107.3376609055154
421,12541.507063,left ala,-0.919564353730318,114.6278243022432
421,12541.507063,right ala,0.12466117460598665,79.80854134036097
421,12541.507063,nasal tip,-0.8059188473457544,173.1615101619007
421,12541.507063,left lower nasal sidewall,-0.6458065820627337,149.7760067721857
421,12541.507063,right lower nasal sidewall,-0.18978897120368185,90.37734248447138
421,12541.507063,left mid nasal sidewall,0.44337862657455046,146.85217555694135
421,12541.507063,right mid nasal sidewall,-0.3566252292415866,83.29953614186812
421,12541.507063,philtrum,0.1822104261858914,131.269608540068
421,12541.507063,left upper lip,-0.691241974293214,103.35461149583585
421,12541.507063,right upper lip,-0.1825221679719592,110.53082811938549
421,12541.507063,left nasolabial fold,-1.3808106225162855,112.8823281579626
421,12541.507063,right nasolabial fold,-0.2274075696506199,95.85985682909146
421,12541.507063,left temporal,0.2970555539622788,52.641992925536385
421,12541.507063,right temporal,-0.07322141659586771,112.59486472925022
421,12541.507063,left malar,-0.45475045613744725,111.40357744799877
421,12541.507063,right malar,-0.5005395564224513,111.99922490332176
421,12541.507063,left lower cheek,-0.6859382638950665,111.98886334789967
421,12541.507063,right lower cheek,0.045531185367839434,112.86161267651295
421,12541.507063,chin,-0.3989142180670532,111.70139991918728
421,12541.507063,left marionette fold,-0.030622825889212568,107.05019747680302
421,12541.507063,right marionette fold,-0.4708016264410339,112.56379020532444
422,12571.296866,lower medial forehead,-0.546624587649931,112.2340275833326
422,12571.296866,left lower lateral forehead,-0.6101949652975357,112.2340275833326
422,12571.296866,right lower lateral forehead,-0.4472897982373921,113.4572525024414
422,12571.296866,glabella,-0.2743356887559002,111.36128053750058
422,12571.296866,upper nasal dorsum,0.16616490140094312,109.87691607602626
422,12571.296866,lower nasal dorsum,-0.09901243395852298,55.57402962817635
422,12571.296866,soft triangle,-0.7519220786357287,107.2586734367997
422,12571.296866,left ala,-1.120358193799421,114.68048276816349
422,12571.296866,right ala,0.2393220534463709,78.3341061359107
422,12571.296866,nasal tip,-0.554385602034964,171.45011209097385
422,12571.296866,left lower nasal sidewall,-0.37985876789731543,151.64537978054395
422,12571.296866,right lower nasal sidewall,-0.30296433374573134,91.85177757383929
422,12571.296866,left mid nasal sidewall,0.7339294266885287,150.82788432505208
422,12571.296866,right mid nasal sidewall,-0.34938699623368996,81.82510116758257
422,12571.296866,philtrum,-0.3213515661599279,129.5582106993059
422,12571.296866,left upper lip,-0.7831468491430793,103.960183163425
422,12571.296866,right upper lip,0.11065618989441708,110.39918218474949
422,12571.296866,left nasolabial fold,-1.2355724088651079,112.93498639371818
422,12571.296866,right nasolabial fold,-0.11591851103143394,96.99201200505985
422,12571.296866,left temporal,0.4130973794449935,52.53667622386053
422,12571.296866,right temporal,-0.09061848427550927,112.67385219796593
422,12571.296866,left malar,-0.31541497146528763,111.27193151336277
422,12571.296866,right malar,-0.2622856373148649,111.97289567036162
422,12571.296866,left lower cheek,-0.6380562132435389,111.8835466462238
422,12571.296866,right lower cheek,0.1330252026291355,112.75629597483709
422,12571.296866,chin,-0.2170924524630992,111.62241245047157
422,12571.296866,left marionette fold,0.16960178069534942,106.99753924104745
422,12571.296866,right marionette fold,-0.4287991630918425,112.40581503772829
423,12601.086669,lower medial forehead,-0.2606838344161111,112.18136934757705
423,12601.086669,left lower lateral forehead,-0.35035524113929256,112.18136934757705
423,12601.086669,right lower lateral forehead,-0.32429645480340563,113.4572525024414
423,12601.086669,glabella,-0.11093143487407028,111.30862207158029
423,12601.086669,upper nasal dorsum,0.3850530232005401,109.79792837714582
423,12601.086669,lower nasal dorsum,-0.15549551666958358,54.810482908073425
423,12601.086669,soft triangle,-0.6882168352698593,107.17968596808399
423,12601.086669,left ala,-1.0230795996028108,114.73314123408377
423,12601.086669,right ala,0.25105179139664996,76.85967093146044
423,12601.086669,nasal tip,-0.13304094462836202,169.738714020047
423,12601.086669,left lower nasal sidewall,-0.03029921382289775,153.5147527889022
423,12601.086669,right lower nasal sidewall,-0.22255456321927433,93.3262126632072
423,12601.086669,left mid nasal sidewall,0.8095669948356965,154.80359309316282
423,12601.086669,right mid nasal sidewall,-0.20600212093892079,80.35066619329703
423,12601.086669,philtrum,-0.6157979317639979,127.84681285854377
423,12601.086669,left upper lip,-0.7054329177585791,104.56575483101413
423,12601.086669,right upper lip,0.3698681787113184,110.2675362501135
423,12601.086669,left nasolabial fold,-0.8611597979326764,112.98764462947373
423,12601.086669,right nasolabial fold,0.15330337135599695,98.12416718102826
423,12601.086669,left temporal,0.41698834212847574,52.43135952218468
423,12601.086669,right temporal,-0.09607817762830384,112.75283966668164
423,12601.086669,left malar,-0.13314418117067447,111.14028557872678
423,12601.086669,right malar,0.04396331696595307,111.94656643740147
423,12601.086669,left lower cheek,-0.34310757406804604,111.77822994454796
423,12601.086669,right lower cheek,0.25944032808986306,112.65097927316124
423,12601.086669,chin,0.022313686865615072,111.54342498175586
423,12601.086669,left marionette fold,0.2432121647905007,106.94488100529189
423,12601.086669,right marionette fold,-0.2538882110919324,112.24783987013215
424,12630.876472,lower medial forehead,-0.008212612810814023,112.12871111182147
424,12630.876472,left lower lateral forehead,-0.029837435674070885,112.12871111182147
424,12630.876472,right lower lateral forehead,0.003172961337118717,113.4572525024414
424,12630.876472,glabella,0.0017607749595704124,111.25596360566
424,12630.876472,upper nasal dorsum,0.016738313483357324,109.7189406782654
424,12630.876472,lower nasal dorsum,-0.031775902751056836,54.046936187970516
424,12630.876472,soft triangle,0.02481025596171351,107.10069849936828
424,12630.876472,left ala,-0.089531525830842,114.78579970000406
424,12630.876472,right ala,-0.019343559797830777,75.38523572701018
424,12630.876472,nasal tip,-0.02588804674929298,168.02731594912018
424,12630.876472,left lower nasal sidewall,-0.006441340125255605,155.38412579726045
424,12630.876472,right lower nasal sidewall,-0.014667625606008722,94.8006477525751
424,12630.876472,left mid nasal sidewall,0.004017686048361477,158.77930186127352
424,12630.876472,right mid nasal sidewall,0.05821129276713963,78.87623121901149
424,12630.876472,philtrum,-0.018683288678253297,126.13541501778167
424,12630.876472,left upper lip,0.04031743133003389,105.17132649860326
424,12630.876472,right upper lip,0.012447630415013778,110.1358903154775
424,12630.876472,left nasolabial fold,0.060578821701835345,113.04030286522931
424,12630.876472,right nasolabial fold,-0.011710326634067118,99.25632235699665
424,12630.876472,left temporal,0.009512937284658074,52.326042820508825
424,12630.876472,right temporal,-0.019761856836579238,112.83182713539735
424,12630.876472,left malar,-0.00871570000916905,111.00863964409078
424,12630.876472,right malar,0.004231602221856572,111.92023720444134
424,12630.876472,left lower cheek,0.021282986275816908,111.6729132428721
424,12630.876472,right lower cheek,-0.020400402845796268,112.54566257148538
424,12630.876472,chin,-0.04587739811228177,111.46443751304015
424,12630.876472,left marionette fold,-0.050878189672739355,106.89222276953632
424,12630.876472,right marionette fold,-0.01903461305225449,112.08986470253602
425,12660.666275,lower medial forehead,0.1877625207293765,112.07605287606592
425,12660.666275,left lower lateral forehead,0.16672396752970917,112.07605287606592
425,12660.666275,right lower lateral forehead,0.0009182390391509358,113.4572525024414
425,12660.666275,glabella,0.2348729988493781,111.20330513973971
425,12660.666275,upper nasal dorsum,0.22121058010224168,109.63995297938497
425,12660.666275,lower nasal dorsum,-0.3888793710173421,53.28338946786759
425,12660.666275,soft triangle,0.5999025596078429,107.02171103065257
425,12660.666275,left ala,-0.48795679622772037,114.83845816592435
425,12660.666275,right ala,0.060173672222762146,73.91080052255991
425,12660.666275,nasal tip,-0.04064642975795201,166.31591787819335
425,12660.666275,left lower nasal sidewall,0.028899973773590135,157.2534988056187
425,12660.666275,right lower nasal sidewall,0.275884858483429,96.275082841943
425,12660.666275,left mid nasal sidewall,0.04758973392450556,162.75501062938423
425,12660.666275,right mid nasal sidewall,0.49703651466459753,77.40179624472594
425,12660.666275,philtrum,0.07226769881086319,124.42401717701955
425,12660.666275,left upper lip,0.3732893474785029,105.77689816619241
425,12660.666275,right upper lip,0.5117015982047368,110.0042443808415
425,12660.666275,left nasolabial fold,0.24306433628237925,113.09296110098487
425,12660.666275,right nasolabial fold,0.35184290358636394,100.38847753296506
425,12660.666275,left temporal,0.09964316150805172,52.22072611883297
425,12660.666275,right temporal,-0.09602328869385285,112.91081460411306
425,12660.666275,left malar,0.32284605811765305,110.87699370945478
425,12660.666275,right malar,0.2792181818659799,111.89390797148118
425,12660.666275,left lower cheek,0.5638254096869502,111.56759654119625
425,12660.666275,right lower cheek,-0.0054794988300401895,112.44034586980953
