frame,time,ROI,BVP,BPM
92,2728.886152,left mid nasal sidewall,-0.015343362125112642,189.79336194210163
92,2728.886152,right mid nasal sidewall,0.01767585351907873,166.06224868311426
92,2728.886152,philtrum,0.05157189599821928,93.33455840197588
92,2728.886152,left upper lip,-0.22458645615681527,96.71742652415305
92,2728.886152,right upper lip,0.00315357508687428,97.16230602522985
92,2728.886152,left nasolabial fold,-0.1807772066045354,96.55193334275326
92,2728.886152,right nasolabial fold,-0.08061068172136666,97.32780456542969
92,2728.886152,left temporal,0.004913861116709037,192.6589818256297
92,2728.886152,right temporal,-0.0613738991894681,105.71820591433419
92,2728.886152,left malar,0.030851429617404266,97.06917931080788
92,2728.886152,right malar,-0.06258320502029932,96.20017828550394
92,2728.886152,left lower cheek,-0.024577507852980452,161.8619979257503
92,2728.886152,right lower cheek,-0.05136956532279868,120.13830149720148
92,2728.886152,chin,0.0392076562860407,95.58980560302734
92,2728.886152,left marionette fold,-0.1201439455957194,94.46218468190163
92,2728.886152,right marionette fold,-0.06970357917765424,96.20017828550394
93,2758.547958,lower medial forehead,-0.21517117097984473,95.35698881697239
93,2758.547958,left lower lateral forehead,-0.13589200725526196,87.3519880320658
93,2758.547958,right lower lateral forehead,-0.2225272656156594,95.7603488673388
93,2758.547958,glabella,-0.13944578256288157,95.12416998688985
93,2758.547958,upper nasal dorsum,-0.03930307367394768,95.8226223890823
93,2758.547958,lower nasal dorsum,-0.034061056587735984,96.2259844834763
93,2758.547958,soft triangle,-0.09910238646295134,96.45880126953125
93,2758.547958,left ala,0.0669342246050944,96.2259844834763
93,2758.547958,right ala,0.22778458792486367,94.4879911064409
93,2758.547958,nasal tip,-0.07599445699749843,97.09498573534715
93,2758.547958,left lower nasal sidewall,0.03412100005222888,167.36995955110748
93,2758.547958,right lower nasal sidewall,0.03758279103364853,95.18644350863335
93,2758.547958,left mid nasal sidewall,-0.04610405702627376,189.84497433804634
93,2758.547958,right mid nasal sidewall,0.021319450532303205,169.26222652092986
93,2758.547958,philtrum,0.05304616652011153,93.38617102448751
93,2758.547958,left upper lip,-0.2960818880760268,96.69162009961379
93,2758.547958,right upper lip,-0.005882933692041259,97.2655310436862
93,2758.547958,left nasolabial fold,-0.23628677679255206,96.62935216323724
93,2758.547958,right nasolabial fold,-0.12884768663796872,97.32780456542969
93,2758.547958,left temporal,0.0065554033901626865,192.68478779703514
93,2758.547958,right temporal,-0.0831316390475718,107.39561354044253
93,2758.547958,left malar,0.04031687154246324,97.09498573534715
93,2758.547958,right malar,-0.08364352693202963,96.2259844834763
93,2758.547958,left lower cheek,-0.041761225985518596,164.70068785911837
93,2758.547958,right lower cheek,-0.074118599090351,117.42864300682902
93,2758.547958,chin,0.052369294405118574,95.58980560302734
93,2758.547958,left marionette fold,-0.16639559887983968,94.4879911064409
93,2758.547958,right marionette fold,-0.10259440602604057,96.2259844834763
94,2788.209764,lower medial forehead,-0.23556019541119272,95.38279501494475
94,2788.209764,left lower lateral forehead,-0.1367435971395949,86.2423181207508
94,2788.209764,right lower lateral forehead,-0.23367773359445415,95.83776768782279
94,2788.209764,glabella,-0.16087824688944063,95.17578260940148
94,2788.209764,upper nasal dorsum,-0.05364981573758751,95.79681619110994
94,2788.209764,lower nasal dorsum,-0.03438360732606072,96.25179068144865
94,2788.209764,soft triangle,-0.09996405032921887,96.45880126953125
94,2788.209764,left ala,0.11151898094755058,96.25179068144865
94,2788.209764,right ala,0.20374599016581327,94.51379753098017
94,2788.209764,nasal tip,-0.12113592765973671,97.12079215988642
94,2788.209764,left lower nasal sidewall,0.05844136867375353,170.10542491915302
94,2788.209764,right lower nasal sidewall,0.06161579182742727,95.13483111268863
94,2788.209764,left mid nasal sidewall,-0.09281239262381677,189.89658673399106
94,2788.209764,right mid nasal sidewall,0.012090887183406014,172.46220435874548
94,2788.209764,philtrum,0.013747489544994964,93.43778364699914
94,2788.209764,left upper lip,-0.2814479515686149,96.66581367507452
94,2788.209764,right upper lip,-0.034588404164122094,97.36875606214254
94,2788.209764,left nasolabial fold,-0.21825250581819172,96.70677098372123
94,2788.209764,right nasolabial fold,-0.1695713741762325,97.32780456542969
94,2788.209764,left temporal,0.004436150070560347,192.7105937684406
94,2788.209764,right temporal,-0.08437448006098067,109.07302116655086
94,2788.209764,left malar,0.03235388009712217,97.12079215988642
94,2788.209764,right malar,-0.08585346929738118,96.25179068144865
94,2788.209764,left lower cheek,-0.057888501306824255,167.53937779248645
94,2788.209764,right lower cheek,-0.08166341953688427,114.71898451645657
94,2788.209764,chin,0.04945556630726312,95.58980560302734
94,2788.209764,left marionette fold,-0.17653346793139885,94.51379753098017
94,2788.209764,right marionette fold,-0.12263590504016521,96.25179068144865
95,2817.87157,lower medial forehead,-0.21373541744091837,95.4086012129171
95,2817.87157,left lower lateral forehead,-0.11110550996026362,85.13264820943579
95,2817.87157,right lower lateral forehead,-0.1991709052119152,95.91518650830677
95,2817.87157,glabella,-0.1635191759343948,95.2273952319131
95,2817.87157,upper nasal dorsum,-0.0671044750077305,95.77100999313758
95,2817.87157,lower nasal dorsum,-0.029757459326596812,96.27759687942101
95,2817.87157,soft triangle,-0.08004191999441324,96.45880126953125
95,2817.87157,left ala,0.14660044506608658,96.27759687942101
95,2817.87157,right ala,0.12616913049315942,94.53960395551944
95,2817.87157,nasal tip,-0.1680093302518402,97.14659858442569
95,2817.87157,left lower nasal sidewall,0.06840514399479847,172.84089028719853
95,2817.87157,right lower nasal sidewall,0.0740370351336495,95.08321871674391
95,2817.87157,left mid nasal sidewall,-0.14127985778343777,189.94819912993577
95,2817.87157,right mid nasal sidewall,0.0018345689097246307,175.66218219656105
95,2817.87157,philtrum,-0.05092528532834652,93.48939626951076
95,2817.87157,left upper lip,-0.20227153015089674,96.64000725053525
95,2817.87157,right upper lip,-0.07807445020578165,97.47198108059887
95,2817.87157,left nasolabial fold,-0.14608224137170717,96.78418980420521
95,2817.87157,right nasolabial fold,-0.1917989491283421,97.32780456542969
95,2817.87157,left temporal,-0.00032706685851492277,192.736399739846
95,2817.87157,right temporal,-0.07038983876145369,110.75042879265916
95,2817.87157,left malar,0.011175953579965713,97.14659858442569
95,2817.87157,right malar,-0.0699897004773427,96.27759687942101
95,2817.87157,left lower cheek,-0.06650414501974163,170.37806772585446
95,2817.87157,right lower cheek,-0.07358852564547072,112.00932602608415
95,2817.87157,chin,0.036658378696658375,95.58980560302734
95,2817.87157,left marionette fold,-0.15858204246487145,94.53960395551944
95,2817.87157,right marionette fold,-0.12938792540162464,96.27759687942101
96,2847.533376,lower medial forehead,-0.16167781780884485,95.43440741088946
96,2847.533376,left lower lateral forehead,-0.07528361390392754,84.02297829812078
96,2847.533376,right lower lateral forehead,-0.13856087690672594,95.99260532879075
96,2847.533376,glabella,-0.15383924597464857,95.27900785442473
96,2847.533376,upper nasal dorsum,-0.07928779393712859,95.74520379516522
96,2847.533376,lower nasal dorsum,-0.024412346070764757,96.30340307739337
96,2847.533376,soft triangle,-0.04888539686701958,96.45880126953125
96,2847.533376,left ala,0.15164549861805654,96.30340307739337
96,2847.533376,right ala,0.03675704572599555,94.56541038005871
96,2847.533376,nasal tip,-0.2013779607052782,97.17240500896496
96,2847.533376,left lower nasal sidewall,0.048755687760235575,175.57635565524407
96,2847.533376,right lower nasal sidewall,0.06330361983931757,95.0316063207992
96,2847.533376,left mid nasal sidewall,-0.17090236830046082,189.9998115258805
96,2847.533376,right mid nasal sidewall,0.005572223851192464,178.86216003437664
96,2847.533376,philtrum,-0.1139206396245109,93.54100889202239
96,2847.533376,left upper lip,-0.10334212362735909,96.61420082599598
96,2847.533376,right upper lip,-0.12392117759821154,97.57520609905521
96,2847.533376,left nasolabial fold,-0.05800195917334073,96.86160862468918
96,2847.533376,right nasolabial fold,-0.18527417063417437,97.32780456542969
96,2847.533376,left temporal,-0.004748402839092929,192.76220571125145
96,2847.533376,right temporal,-0.04970509625722995,112.4278364187675
96,2847.533376,left malar,-0.014597631222567659,97.17240500896496
96,2847.533376,right malar,-0.04284468675776366,96.30340307739337
96,2847.533376,left lower cheek,-0.06290767670509857,173.21675765922254
96,2847.533376,right lower cheek,-0.05172540365191659,109.2996675357117
96,2847.533376,chin,0.023366124770223443,95.58980560302734
96,2847.533376,left marionette fold,-0.12737218146287696,94.56541038005871
96,2847.533376,right marionette fold,-0.12368128805642667,96.30340307739337
97,2877.195182,lower medial forehead,-0.09950265681637889,95.46021360886182
97,2877.195182,left lower lateral forehead,-0.04649151964068337,82.91330838680577
97,2877.195182,right lower lateral forehead,-0.07867389972611125,96.07002414927473
97,2877.195182,glabella,-0.13929466167916574,95.33062047693636
97,2877.195182,upper nasal dorsum,-0.08987831196601884,95.71939759719287
97,2877.195182,lower nasal dorsum,-0.024066425384866374,96.32920927536573
97,2877.195182,soft triangle,-0.019564413617683074,96.45880126953125
97,2877.195182,left ala,0.11473427400029786,96.32920927536573
97,2877.195182,right ala,-0.026299346431344205,94.59121680459798
97,2877.195182,nasal tip,-0.2053540289196916,97.19821143350423
97,2877.195182,left lower nasal sidewall,-0.0006694036401870898,178.31182102328964
97,2877.195182,right lower nasal sidewall,0.029515996067920703,94.9799939248545
97,2877.195182,left mid nasal sidewall,-0.1641969712427685,190.0514239218252
97,2877.195182,right mid nasal sidewall,0.032875146795044635,182.06213787219227
97,2877.195182,philtrum,-0.14980169818613573,93.59262151453402
97,2877.195182,left upper lip,-0.030020219681732484,96.58839440145671
97,2877.195182,right upper lip,-0.15624139994462932,97.67843111751155
97,2877.195182,left nasolabial fold,0.00899289590526978,96.93902744517317
97,2877.195182,right nasolabial fold,-0.14675909589263295,97.32780456542969
97,2877.195182,left temporal,-0.004779328570259556,192.7880116826569
97,2877.195182,right temporal,-0.02873800983532082,114.10524404487583
97,2877.195182,left malar,-0.03607484640052541,97.19821143350423
97,2877.195182,right malar,-0.014989751496268888,96.32920927536573
97,2877.195182,left lower cheek,-0.048252680412613526,176.05544759259058
97,2877.195182,right lower cheek,-0.019444493613783264,106.59000904533926
97,2877.195182,chin,0.01648433371233736,95.58980560302734
97,2877.195182,left marionette fold,-0.09523341727980106,94.59121680459798
97,2877.195182,right marionette fold,-0.10661400850652238,96.32920927536573
98,2906.856988,lower medial forehead,-0.04742760724643397,95.48601980683418
98,2906.856988,left lower lateral forehead,-0.034635279892733205,81.80363847549074
98,2906.856988,right lower lateral forehead,-0.04276168000987274,96.14744296975871
98,2906.856988,glabella,-0.12512422573131374,95.38223309944799
98,2906.856988,upper nasal dorsum,-0.09725068566202862,95.69359139922051
98,2906.856988,lower nasal dorsum,-0.03392783926950413,96.35501547333809
98,2906.856988,soft triangle,-0.003405893028013597,96.45880126953125
98,2906.856988,left ala,0.042493336510022336,96.35501547333809
98,2906.856988,right ala,-0.04383348129101548,94.61702322913725
98,2906.856988,nasal tip,-0.1708113240140393,97.2240178580435
98,2906.856988,left lower nasal sidewall,-0.0605314406537907,181.04728639133518
98,2906.856988,right lower nasal sidewall,-0.012930256020530103,94.92838152890978
98,2906.856988,left mid nasal sidewall,-0.1145573773216081,190.10303631776992
98,2906.856988,right mid nasal sidewall,0.08258952627815369,185.2621157100079
98,2906.856988,philtrum,-0.14579574096677259,93.64423413704564
98,2906.856988,left upper lip,-0.0068656417834858,96.56258797691744
98,2906.856988,right upper lip,-0.16137761020744212,97.78165613596789
98,2906.856988,left nasolabial fold,0.036605715560116554,97.01644626565715
98,2906.856988,right nasolabial fold,-0.0836292919070692,97.32780456542969
98,2906.856988,left temporal,0.0031177104274285996,192.81381765406235
98,2906.856988,right temporal,-0.009840614489352341,115.78265167098417
98,2906.856988,left malar,-0.0472379846142629,97.2240178580435
98,2906.856988,right malar,0.003724742243086958,96.35501547333809
98,2906.856988,left lower cheek,-0.02948306079024077,178.89413752595863
98,2906.856988,right lower cheek,0.017892578318283642,103.8803505549668
98,2906.856988,chin,0.017181868972203338,95.58980560302734
98,2906.856988,left marionette fold,-0.06616439204785482,94.61702322913725
98,2906.856988,right marionette fold,-0.07994986654620546,96.35501547333809
99,2936.518794,lower medial forehead,-0.016933058591587183,95.51182600480652
99,2936.518794,left lower lateral forehead,-0.03825773268783112,80.69396856417573
99,2936.518794,right lower lateral forehead,-0.04059305185857511,96.2248617902427
99,2936.518794,glabella,-0.11291777585263243,95.4338457219596
99,2936.518794,upper nasal dorsum,-0.09722981313800733,95.66778520124817
99,2936.518794,lower nasal dorsum,-0.0557657309752018,96.38082167131043
99,2936.518794,soft triangle,-0.00477499617014041,96.45880126953125
99,2936.518794,left ala,-0.038423337696229944,96.38082167131043
99,2936.518794,right ala,-0.01813007431205349,94.64282965367651
99,2936.518794,nasal tip,-0.10067484082502051,97.24982428258276
99,2936.518794,left lower nasal sidewall,-0.10002960159006478,183.78275175938074
99,2936.518794,right lower nasal sidewall,-0.042278896666838754,94.87676913296507
99,2936.518794,left mid nasal sidewall,-0.028799126320696485,190.1546487137146
99,2936.518794,right mid nasal sidewall,0.14305630882363654,188.46209354782349
99,2936.518794,philtrum,-0.10541312276269765,93.69584675955726
99,2936.518794,left upper lip,-0.02772799347107608,96.53678155237817
99,2936.518794,right upper lip,-0.1330228244282376,97.88488115442422
99,2936.518794,left nasolabial fold,0.031713436331557,97.09386508614114
99,2936.518794,right nasolabial fold,-0.012185996126042077,97.32780456542969
99,2936.518794,left temporal,0.020172648858842242,192.8396236254678
99,2936.518794,right temporal,0.006488562470250866,117.4600592970925
99,2936.518794,left malar,-0.04570257877661003,97.24982428258276
99,2936.518794,right malar,0.00916398366649366,96.38082167131043
99,2936.518794,left lower cheek,-0.01466031032530107,181.7328274593267
99,2936.518794,right lower cheek,0.05247340404543768,101.17069206459435
99,2936.518794,chin,0.02179751333975182,95.58980560302734
99,2936.518794,left marionette fold,-0.036519786292593476,94.64282965367651
99,2936.518794,right marionette fold,-0.047152224024826994,96.38082167131043
100,2966.1806,lower medial forehead,-0.00569973006283656,95.53763220277888
100,2966.1806,left lower lateral forehead,-0.04650864263090561,79.58429865286072
100,2966.1806,right lower lateral forehead,-0.06408350999190597,96.30228061072668
100,2966.1806,glabella,-0.10120367821400736,95.48545834447123
100,2966.1806,upper nasal dorsum,-0.08373709770985095,95.64197900327581
100,2966.1806,lower nasal dorsum,-0.08490831421673908,96.40662786928279
100,2966.1806,soft triangle,-0.01827874358729097,96.45880126953125
100,2966.1806,left ala,-0.09084583778226497,96.40662786928279
100,2966.1806,right ala,0.03533588191055463,94.66863607821578
100,2966.1806,nasal tip,-0.00978810759761261,97.27563070712203
100,2966.1806,left lower nasal sidewall,-0.09326723817580167,186.51821712742623
100,2966.1806,right lower nasal sidewall,-0.041864100889157665,94.82515673702035
100,2966.1806,left mid nasal sidewall,0.07559578131951875,190.20626110965932
100,2966.1806,right mid nasal sidewall,0.19651339414944974,191.66207138563908
100,2966.1806,philtrum,-0.0440487556381025,93.74745938206888
100,2966.1806,left upper lip,-0.061500817549563394,96.5109751278389
100,2966.1806,right upper lip,-0.07476314854688423,97.98810617288056
100,2966.1806,left nasolabial fold,0.019616647748140842,97.17128390662512
100,2966.1806,right nasolabial fold,0.04897541768628079,97.32780456542969
100,2966.1806,left temporal,0.0441118873920306,192.86542959687324
100,2966.1806,right temporal,0.018191742580208274,119.1374669232008
100,2966.1806,left malar,-0.031512559309746314,97.27563070712203
100,2966.1806,right malar,0.0056224358449426005,96.40662786928279
100,2966.1806,left lower cheek,-0.006903153960370388,184.57151739269472
100,2966.1806,right lower cheek,0.07532308696627558,98.46103357422194
100,2966.1806,chin,0.0257308906401729,95.58980560302734
100,2966.1806,left marionette fold,-0.0008361964023248548,94.66863607821578
100,2966.1806,right marionette fold,-0.013433986681058111,96.40662786928279
101,2995.842406,lower medial forehead,0.0003959120316017412,95.56343840075124
101,2995.842406,left lower lateral forehead,-0.04574316919668721,78.47462874154571
101,2995.842406,right lower lateral forehead,-0.09115648108234864,96.37969943121065
101,2995.842406,glabella,-0.08721767406487466,95.53707096698285
101,2995.842406,upper nasal dorsum,-0.05203205184426846,95.61617280530345
101,2995.842406,lower nasal dorsum,-0.10924887544228815,96.43243406725514
101,2995.842406,soft triangle,-0.030464711556539997,96.45880126953125
101,2995.842406,left ala,-0.0845101579909889,96.43243406725514
101,2995.842406,right ala,0.0986389541221015,94.69444250275505
101,2995.842406,nasal tip,0.08118345718709827,97.3014371316613
101,2995.842406,left lower nasal sidewall,-0.03442527605648518,189.2536824954718
101,2995.842406,right lower nasal sidewall,-0.010088336408519184,94.77354434107565
101,2995.842406,left mid nasal sidewall,0.17597571539394957,190.25787350560404
101,2995.842406,right mid nasal sidewall,0.22494219429289353,194.86204922345468
101,2995.842406,philtrum,0.019688796520718997,93.79907200458051
101,2995.842406,left upper lip,-0.07001840120249773,96.48516870329964
101,2995.842406,right upper lip,0.0007462207832221804,98.0913311913369
101,2995.842406,left nasolabial fold,0.02839401216613259,97.24870272710909
101,2995.842406,right nasolabial fold,0.08725051705702574,97.32780456542969
101,2995.842406,left temporal,0.06922823559719805,192.8912355682787
101,2995.842406,right temporal,0.02112590986960176,120.81487454930914
101,2995.842406,left malar,-0.005727043772453155,97.3014371316613
101,2995.842406,right malar,0.004066602821660773,96.43243406725514
101,2995.842406,left lower cheek,-0.0015928032471096182,187.4102073260628
101,2995.842406,right lower cheek,0.07964783790276772,95.75137508384948
101,2995.842406,chin,0.027273722871036937,95.58980560302734
101,2995.842406,left marionette fold,0.04159955943019013,94.69444250275505
101,2995.842406,right marionette fold,0.015902324671239223,96.43243406725514
102,3025.504212,lower medial forehead,0.018622429512026174,95.5892445987236
102,3025.504212,left lower lateral forehead,-0.027058856515393387,77.3649588302307
102,3025.504212,right lower lateral forehead,-0.09673662477581764,96.45711825169464
102,3025.504212,glabella,-0.06866240235653293,95.58868358949448
102,3025.504212,upper nasal dorsum,-0.003061454103429336,95.59036660733109
102,3025.504212,lower nasal dorsum,-0.11255405162724089,96.4582402652275
102,3025.504212,soft triangle,-0.026387697060151687,96.45880126953125
102,3025.504212,left ala,-0.013148188560674963,96.4582402652275
102,3025.504212,right ala,0.1573087892256573,94.72024892729432
102,3025.504212,nasal tip,0.1546316840149461,97.32724355620057
102,3025.504212,left lower nasal sidewall,0.05722235560603042,191.98914786351733
102,3025.504212,right lower nasal sidewall,0.03855920623069716,94.72193194513093
102,3025.504212,left mid nasal sidewall,0.24989803591602888,190.30948590154875
102,3025.504212,right mid nasal sidewall,0.215454064658061,198.06202706127027
102,3025.504212,philtrum,0.07158675965414847,93.85068462709214
102,3025.504212,left upper lip,-0.028845537282986895,96.45936227876037
102,3025.504212,right upper lip,0.0753538937950079,98.19455620979323
102,3025.504212,left nasolabial fold,0.07253143376035673,97.32612154759308
102,3025.504212,right nasolabial fold,0.10141821965563974,97.32780456542969
102,3025.504212,left temporal,0.08786095062601737,192.9170415396841
102,3025.504212,right temporal,0.012813565575186085,122.49228217541747
102,3025.504212,left malar,0.029575569430402668,97.32724355620057
102,3025.504212,right malar,0.01600879949914508,96.4582402652275
102,3025.504212,left lower cheek,0.010542838775294338,190.24889725943083
102,3025.504212,right lower cheek,0.0643483918118563,93.04171659347703
102,3025.504212,chin,0.028663979015199487,95.58980560302734
102,3025.504212,left marionette fold,0.08377648875686175,94.72024892729432
102,3025.504212,right marionette fold,0.03777329931321133,96.4582402652275
103,3055.166018,lower medial forehead,0.05843381157056897,95.58980560302734
103,3055.166018,left lower lateral forehead,0.009019234918326015,77.61853380985148
103,3055.166018,right lower lateral forehead,-0.06588628469117755,96.53453707217862
103,3055.166018,glabella,-0.0447152474138553,95.6402962120061
103,3055.166018,upper nasal dorsum,0.05416024367701381,95.6402962120061
103,3055.166018,lower nasal dorsum,-0.08233448716363131,96.53453707217862
103,3055.166018,soft triangle,0.001365956431238418,96.50929187851001
103,3055.166018,left ala,0.09847017455733079,96.53453707217862
103,3055.166018,right ala,0.19987514512565796,94.79654573917081
103,3055.166018,nasal tip,0.20240417172781275,97.3530497590983
103,3055.166018,left lower nasal sidewall,0.1455202829606868,192.12435030460048
103,3055.166018,right lower nasal sidewall,0.08205080200475084,94.74605513019205
103,3055.166018,left mid nasal sidewall,0.2792629569168211,187.65985481749823
103,3055.166018,right mid nasal sidewall,0.16458078881848578,198.18208218421222
103,3055.166018,philtrum,0.1047762152101142,94.02852343958835
103,3055.166018,left upper lip,0.059351391200135,96.4840466848414
103,3055.166018,right upper lip,0.13041638113368598,98.27253603458097
103,3055.166018,left nasolabial fold,0.14381794598127678,97.40354014643552
103,3055.166018,right nasolabial fold,0.10093976871123818,97.32780456542969
103,3055.166018,left temporal,0.09286172123928171,191.1504341061459
103,3055.166018,right temporal,-0.0025783419167202237,122.70546457919865
103,3055.166018,left malar,0.06978092234039251,97.3530497590983
103,3055.166018,right malar,0.0459497105577802,96.50929187851001
103,3055.166018,left lower cheek,0.036066792099581246,187.76083581381423
103,3055.166018,right lower cheek,0.035064031510583585,93.03330158309986
103,3055.166018,chin,0.03376865121557645,95.6402962120061
103,3055.166018,left marionette fold,0.1132893052102681,94.84703612650803
103,3055.166018,right marionette fold,0.052297072237041865,96.53453707217862
104,3084.827824,lower medial forehead,0.11436320425504731,95.58980560302734
104,3084.827824,left lower lateral forehead,0.05266534779928912,77.90240312038198
104,3084.827824,right lower lateral forehead,-0.0024174942441878844,96.6119558926626
104,3084.827824,glabella,-0.016295667248674615,95.69190883451773
104,3084.827824,upper nasal dorsum,0.1046182060171152,95.69190883451773
104,3084.827824,lower nasal dorsum,-0.01886673740835907,96.6119558926626
104,3084.827824,soft triangle,0.046019563094168915,96.56090450102164
104,3084.827824,left ala,0.20309445632058462,96.6119558926626
104,3084.827824,right ala,0.21515941024545174,94.8739645596548
104,3084.827824,nasal tip,0.225916687820518,97.37885595707066
104,3084.827824,left lower nasal sidewall,0.19446906352259608,192.20176912508447
104,3084.827824,right lower nasal sidewall,0.10329705457966229,94.7718613281644
104,3084.827824,left mid nasal sidewall,0.25389070780406525,184.95019610055886
104,3084.827824,right mid nasal sidewall,0.08086146764212207,198.23369458015694
104,3084.827824,philtrum,0.11800150364108374,94.20916727852867
104,3084.827824,left upper lip,0.16517649248175578,96.50985310938067
104,3084.827824,right upper lip,0.15205244900732415,98.34995485506495
104,3084.827824,left nasolabial fold,0.2138288282784678,97.48095874035258
104,3084.827824,right nasolabial fold,0.09936789110984416,97.32780456542969
104,3084.827824,left temporal,0.08027158175759969,189.34399526360886
104,3084.827824,right temporal,-0.013311174838545197,122.88610864470589
104,3084.827824,left malar,0.10637029803292122,97.37885595707066
104,3084.827824,right malar,0.08683965626322959,96.56090450102164
104,3084.827824,left lower cheek,0.07220450952690005,185.15440211533118
104,3084.827824,right lower cheek,0.0016756841749311462,93.08491420561148
104,3084.827824,chin,0.04418490167803255,95.69190883451773
104,3084.827824,left marionette fold,0.11846366695989335,94.97606734293672
104,3084.827824,right marionette fold,0.061419200578452036,96.6119558926626
105,3114.48963,lower medial forehead,0.167231940194184,95.58980560302734
105,3114.48963,left lower lateral forehead,0.08917987185188618,78.18627243091245
105,3114.48963,right lower lateral forehead,0.0718435353264042,96.68937471314659
105,3114.48963,glabella,0.01398455251298498,95.74352145702936
105,3114.48963,upper nasal dorsum,0.13349681759107196,95.74352145702936
105,3114.48963,lower nasal dorsum,0.0605892744861891,96.68937471314659
105,3114.48963,soft triangle,0.08719444888396732,96.61251712353327
105,3114.48963,left ala,0.2522754990265404,96.68937471314659
105,3114.48963,right ala,0.19262838004262361,94.95138338013878
105,3114.48963,nasal tip,0.23050981183804947,97.40466215504301
105,3114.48963,left lower nasal sidewall,0.18500887059414806,192.27918794556845
105,3114.48963,right lower nasal sidewall,0.09854044586657575,94.79766752613676
105,3114.48963,left mid nasal sidewall,0.17526454882330245,182.2405373836195
105,3114.48963,right mid nasal sidewall,-0.01582607202875687,198.28530697610165
105,3114.48963,philtrum,0.11214195427385551,94.389811117469
105,3114.48963,left upper lip,0.2460401183749712,96.53565953391994
105,3114.48963,right upper lip,0.13572739117356364,98.42737367554894
105,3114.48963,left nasolabial fold,0.24688523574309926,97.55837733426965
105,3114.48963,right nasolabial fold,0.10564648194879767,97.32780456542969
105,3114.48963,left temporal,0.05132728130899977,187.53755642107183
105,3114.48963,right temporal,-0.005991917213884101,123.06675271021311
105,3114.48963,left malar,0.12783976427779886,97.40466215504301
105,3114.48963,right malar,0.12186470531287472,96.61251712353327
105,3114.48963,left lower cheek,0.10598782513672665,182.54796841684816
105,3114.48963,right lower cheek,-0.026220677570641053,93.13652682812311
105,3114.48963,chin,0.05662459369022444,95.74352145702936
105,3114.48963,left marionette fold,0.09483012599712527,95.10509855936542
105,3114.48963,right marionette fold,0.06621088924132794,96.68937471314659
106,3144.151436,lower medial forehead,0.19363751498881265,95.58980560302734
106,3144.151436,left lower lateral forehead,0.10537755402545927,78.47014174144294
106,3144.151436,right lower lateral forehead,0.12728012627722388,96.76679353363056
106,3144.151436,glabella,0.0419710367969876,95.79513407954099
106,3144.151436,upper nasal dorsum,0.133103665476928,95.79513407954099
106,3144.151436,lower nasal dorsum,0.12689399113944932,96.76679353363056
106,3144.151436,soft triangle,0.1002956433650584,96.66412974604489
106,3144.151436,left ala,0.2195967287448216,96.76679353363056
106,3144.151436,right ala,0.12748184824650205,95.02880220062275
106,3144.151436,nasal tip,0.21868251545429798,97.43046835301537
106,3144.151436,left lower nasal sidewall,0.12300521504598544,192.35660676605244
106,3144.151436,right lower nasal sidewall,0.07673842274820561,94.82347372410912
106,3144.151436,left mid nasal sidewall,0.0593385066484899,179.53087866668014
106,3144.151436,right mid nasal sidewall,-0.09978865668844045,198.33691937204637
106,3144.151436,philtrum,0.08836471077052263,94.5704549564093
106,3144.151436,left upper lip,0.265986942692008,96.56146595845921
106,3144.151436,right upper lip,0.0889571679806959,98.5047924960329
106,3144.151436,left nasolabial fold,0.2174504268252011,97.63579592818672
106,3144.151436,right nasolabial fold,0.11858605682809874,97.32780456542969
106,3144.151436,left temporal,0.01295581729803652,185.7311175785348
106,3144.151436,right temporal,0.024614330690933477,123.24739677572035
106,3144.151436,left malar,0.12364021054158335,97.43046835301537
106,3144.151436,right malar,0.1323656787169589,96.66412974604489
106,3144.151436,left lower cheek,0.12055949917054988,179.94153471836512
106,3144.151436,right lower cheek,-0.04298774896108188,93.18813945063474
106,3144.151436,chin,0.06360002431372397,95.79513407954099
106,3144.151436,left marionette fold,0.04852970621500449,95.23412977579412
106,3144.151436,right marionette fold,0.06521473324320007,96.76679353363056
107,3173.813242,lower medial forehead,0.1787850623613265,95.58980560302734
107,3173.813242,left lower lateral forehead,0.09504295681299203,78.75401105197342
107,3173.813242,right lower lateral forehead,0.14123908425758433,96.84421235411455
107,3173.813242,glabella,0.0625079936690829,95.84674670205261
107,3173.813242,upper nasal dorsum,0.10621427581752863,95.84674670205261
107,3173.813242,lower nasal dorsum,0.15247176034876353,96.84421235411455
107,3173.813242,soft triangle,0.07077682758981897,96.71574236855652
107,3173.813242,left ala,0.11312983412723719,96.84421235411455
107,3173.813242,right ala,0.027023201933727016,95.10622102110673
107,3173.813242,nasal tip,0.18751026458713607,97.45627455098771
107,3173.813242,left lower nasal sidewall,0.03497440374757897,192.43402558653642
107,3173.813242,right lower nasal sidewall,0.05133312991590018,94.84927992208146
107,3173.813242,left mid nasal sidewall,-0.06449739490099253,176.82121994974077
107,3173.813242,right mid nasal sidewall,-0.14925886120108067,198.38853176799105
107,3173.813242,philtrum,0.0491949183079431,94.75109879534963
107,3173.813242,left upper lip,0.21228695945655257,96.58727238299848
107,3173.813242,right upper lip,0.03039340298317348,98.58221131651689
107,3173.813242,left nasolabial fold,0.12363808283046931,97.71321452210378
107,3173.813242,right nasolabial fold,0.12804495069815505,97.32780456542969
107,3173.813242,left temporal,-0.023857626162512136,183.9246787359978
