frame,time,ROI,BVP,BPM
169,4993.657799,right ala,0.07010144825436837,59.2465905761719
169,4993.657799,nasal tip,0.0442983239115965,106.82392578125005
169,4993.657799,left lower nasal sidewall,0.061427146758498787,101.97616516113281
169,4993.657799,right lower nasal sidewall,0.042897923969454924,88.57556091308594
169,4993.657799,left mid nasal sidewall,-0.010299280501856646,87.39824768066408
169,4993.657799,right mid nasal sidewall,0.044853690826866285,169.0830554199219
169,4993.657799,philtrum,-0.07509282851818859,181.51411621093743
169,4993.657799,left upper lip,-0.0658245280488399,57.030472869873044
169,4993.657799,right upper lip,-0.010562118198653356,60.21614318847659
169,4993.657799,left nasolabial fold,0.014943085761887034,120.189892578125
169,4993.657799,right nasolabial fold,0.06152967337805472,81.47704681396483
169,4993.657799,left temporal,0.10569182579213524,76.04063049316406
169,4993.657799,right temporal,0.022286013765195106,82.44659973144532
169,4993.657799,left malar,0.03733987865953846,104.40004608154297
169,4993.657799,right malar,0.032403294391208155,104.40004608154297
169,4993.657799,left lower cheek,0.045768875356668716,110.25198974609373
169,4993.657799,right lower cheek,-0.002126067303883283,64.9946533203125
169,4993.657799,chin,0.004396438993979472,62.98629241943359
169,4993.657799,left marionette fold,0.006394526982680338,85.63227661132812
169,4993.657799,right marionette fold,-0.07405538165099293,176.66634521484374
170,5023.20607,lower medial forehead,0.039273980064992595,106.31318077087403
170,5023.20607,left lower lateral forehead,0.023506025320412446,105.00601364135743
170,5023.20607,right lower lateral forehead,0.02258978828109861,104.88481994628906
170,5023.20607,glabella,0.033586689651670984,106.67676292419434
170,5023.20607,upper nasal dorsum,-0.003199176574103674,107.10094192504883
170,5023.20607,lower nasal dorsum,0.026662143188469063,123.98154426574708
170,5023.20607,soft triangle,0.05229274257731032,191.4347018432617
170,5023.20607,left ala,0.018761957775330358,107.16153930664062
170,5023.20607,right ala,0.08109354664979662,60.181516342163086
170,5023.20607,nasal tip,0.04660219328647555,109.68064346313477
170,5023.20607,left lower nasal sidewall,0.07270457381877378,101.8463143157959
170,5023.20607,right lower nasal sidewall,0.048008960560369275,88.78332221984863
170,5023.20607,left mid nasal sidewall,-0.009047266528953345,88.67078559875489
170,5023.20607,right mid nasal sidewall,0.04017455596161775,169.94007049560548
170,5023.20607,philtrum,-0.07921872372373823,178.0600846862793
170,5023.20607,left upper lip,-0.07458326130067726,56.95256229400635
170,5023.20607,right upper lip,0.003733378525710365,61.87823341369629
170,5023.20607,left nasolabial fold,0.02025004025047376,120.08601226806641
170,5023.20607,right nasolabial fold,0.07844460430829853,80.90570327758789
170,5023.20607,left temporal,0.12131311346601027,75.9367497253418
170,5023.20607,right temporal,0.021419922384639137,82.60242088317871
170,5023.20607,left malar,0.0474222466639056,104.14034439086915
170,5023.20607,right malar,0.04797522466217014,104.14034439086915
170,5023.20607,left lower cheek,0.036913597652167104,109.18721313476563
170,5023.20607,right lower cheek,-0.0024808068270820746,65.0465934753418
170,5023.20607,chin,0.026769787038184736,62.83047149658203
170,5023.20607,left marionette fold,0.029101989869844233,85.58033622741699
170,5023.20607,right marionette fold,-0.06735020871871557,176.71828536987306
171,5052.754341,lower medial forehead,0.03605791645986546,105.87168807983399
171,5052.754341,left lower lateral forehead,0.022903988517014254,104.74631195068359
171,5052.754341,right lower lateral forehead,0.022588510699566265,104.57317810058593
171,5052.754341,glabella,0.03979058717325056,106.39109115600586
171,5052.754341,upper nasal dorsum,-0.004177728110133582,106.99706115722657
171,5052.754341,lower nasal dorsum,0.036830086151237805,122.57915573120115
171,5052.754341,soft triangle,0.05416782719051568,191.48664245605468
171,5052.754341,left ala,0.010361507170072719,107.08362884521485
171,5052.754341,right ala,0.08249397627899621,61.1164421081543
171,5052.754341,nasal tip,0.0416603377314594,112.53736114501956
171,5052.754341,left lower nasal sidewall,0.06887345623094256,101.71646347045899
171,5052.754341,right lower nasal sidewall,0.044266016381125005,88.99108352661133
171,5052.754341,left mid nasal sidewall,0.003653071422471574,89.94332351684571
171,5052.754341,right mid nasal sidewall,0.016607519744565993,170.79708557128907
171,5052.754341,philtrum,-0.08551082941789338,174.60605316162108
171,5052.754341,left upper lip,-0.07182494187514399,56.874651718139646
171,5052.754341,right upper lip,0.023389972161204108,63.54032363891603
171,5052.754341,left nasolabial fold,0.0291227262618526,119.98213195800781
171,5052.754341,right nasolabial fold,0.0777990296048435,80.33435974121093
171,5052.754341,left temporal,0.11525536235263101,75.83286895751954
171,5052.754341,right temporal,0.01664819068569909,82.75824203491212
171,5052.754341,left malar,0.04253004844592536,103.88064270019531
171,5052.754341,right malar,0.05367525418721104,103.88064270019531
171,5052.754341,left lower cheek,0.021184105817430663,108.12243652343749
171,5052.754341,right lower cheek,-0.004681670911905569,65.0985336303711
171,5052.754341,chin,0.04351107599744779,62.67465057373047
171,5052.754341,left marionette fold,0.052362096325854195,85.52839584350586
171,5052.754341,right marionette fold,-0.03424976394265197,176.77022552490234
172,5082.302612,lower medial forehead,0.0250079193469228,105.43019538879393
172,5082.302612,left lower lateral forehead,0.017043215456696476,104.48661026000975
172,5082.302612,right lower lateral forehead,0.01834011830977514,104.26153625488281
172,5082.302612,glabella,0.033720753167135235,106.10541938781738
172,5082.302612,upper nasal dorsum,-0.009377899734770614,106.8931803894043
172,5082.302612,lower nasal dorsum,0.03884951188146634,121.17676719665525
172,5082.302612,soft triangle,0.04400461706556794,191.53858306884766
172,5082.302612,left ala,0.003706617102138784,107.00571838378906
172,5082.302612,right ala,0.06819507676085376,62.05136787414553
172,5082.302612,nasal tip,0.03387183918270424,115.39407882690435
172,5082.302612,left lower nasal sidewall,0.04848527954416744,101.58661262512207
172,5082.302612,right lower nasal sidewall,0.03258362414596222,89.19884483337403
172,5082.302612,left mid nasal sidewall,0.022487485011199355,91.21586143493654
172,5082.302612,right mid nasal sidewall,-0.01564661658163346,171.65410064697267
172,5082.302612,philtrum,-0.10245945965222908,171.15202163696284
172,5082.302612,left upper lip,-0.06032464152451762,56.79674114227295
172,5082.302612,right upper lip,0.043638758514156585,65.20241386413576
172,5082.302612,left nasolabial fold,0.03411299711497778,119.87825164794921
172,5082.302612,right nasolabial fold,0.056162022654323476,79.76301620483397
172,5082.302612,left temporal,0.08582023103809547,75.72898818969726
172,5082.302612,right temporal,0.007972530134396428,82.9140631866455
172,5082.302612,left malar,0.0234880049203527,103.62094100952147
172,5082.302612,right malar,0.0463608028067632,103.62094100952147
172,5082.302612,left lower cheek,0.0008283683984715278,107.05765991210936
172,5082.302612,right lower cheek,-0.009127431491182267,65.1504737854004
172,5082.302612,chin,0.04711660062662131,62.51882965087891
172,5082.302612,left marionette fold,0.06631826832043833,85.47645545959473
172,5082.302612,right marionette fold,0.01377649310896346,176.82216567993163
173,5111.850883,lower medial forehead,0.009431800462807963,104.98870269775391
173,5111.850883,left lower lateral forehead,0.006755734397876488,104.22690856933593
173,5111.850883,right lower lateral forehead,0.010480024194209571,103.94989440917969
173,5111.850883,glabella,0.01598450188552658,105.81974761962891
173,5111.850883,upper nasal dorsum,-0.017090904394492176,106.78929962158203
173,5111.850883,lower nasal dorsum,0.03021051083542576,119.77437866210938
173,5111.850883,soft triangle,0.025060707364815277,191.59052368164063
173,5111.850883,left ala,-0.0008542639890123469,106.92780792236329
173,5111.850883,right ala,0.03893842295616465,62.986293640136715
173,5111.850883,nasal tip,0.027692449299731987,118.25079650878905
173,5111.850883,left lower nasal sidewall,0.0188593844398543,101.45676177978515
173,5111.850883,right lower nasal sidewall,0.01835388804438588,89.40660614013672
173,5111.850883,left mid nasal sidewall,0.03918758429398045,92.48839935302733
173,5111.850883,right mid nasal sidewall,-0.03806655468052769,172.51111572265626
173,5111.850883,philtrum,-0.12637043781503643,167.6979901123047
173,5111.850883,left upper lip,-0.04393725762876087,56.71883056640625
173,5111.850883,right upper lip,0.061516194222865646,66.86450408935546
173,5111.850883,left nasolabial fold,0.02847768274790692,119.77437133789063
173,5111.850883,right nasolabial fold,0.01826637920874086,79.19167266845703
173,5111.850883,left temporal,0.0360983844274901,75.625107421875
173,5111.850883,right temporal,-0.002674803672496346,83.06988433837891
173,5111.850883,left malar,-0.00263839914761832,103.36123931884765
173,5111.850883,right malar,0.027370855072168486,103.36123931884765
173,5111.850883,left lower cheek,-0.020424348903635568,105.99288330078126
173,5111.850883,right lower cheek,-0.014954826456380306,65.2024139404297
173,5111.850883,chin,0.035521646430106746,62.363008728027346
173,5111.850883,left marionette fold,0.062303527701231556,85.42451507568359
173,5111.850883,right marionette fold,0.05783178049898753,176.87410583496094
174,5141.399154,lower medial forehead,-0.006132529179173324,104.54721000671387
174,5141.399154,left lower lateral forehead,-0.005722768891274833,103.96720687866211
174,5141.399154,right lower lateral forehead,0.0003669627890283125,103.63825256347656
174,5141.399154,glabella,-0.007003707902766542,105.53407585144043
174,5141.399154,upper nasal dorsum,-0.022364411641778808,106.68541885375977
174,5141.399154,lower nasal dorsum,0.012407504511626888,118.37199012756346
174,5141.399154,soft triangle,0.0021083515365833833,191.64246429443358
174,5141.399154,left ala,-0.0032499062138659903,106.8498974609375
174,5141.399154,right ala,0.001862959869834875,63.92121940612793
174,5141.399154,nasal tip,0.024333251988691993,121.10751419067384
174,5141.399154,left lower nasal sidewall,-0.006428680519018938,101.32691093444824
174,5141.399154,right lower nasal sidewall,0.008607729105294101,89.61436744689942
174,5141.399154,left mid nasal sidewall,0.04796969214750571,93.76093727111817
174,5141.399154,right mid nasal sidewall,-0.033989560920886404,173.36813079833985
174,5141.399154,philtrum,-0.14062634436852367,164.24395858764646
174,5141.399154,left upper lip,-0.024904791176837443,56.64091999053955
174,5141.399154,right upper lip,0.07546799539775972,68.5265943145752
174,5141.399154,left nasolabial fold,0.00906211807141655,119.67049102783203
174,5141.399154,right nasolabial fold,-0.02424949982990525,78.62032913208007
174,5141.399154,left temporal,-0.025371124089695277,75.52122665405274
174,5141.399154,right temporal,-0.011719812884201826,83.2257054901123
174,5141.399154,left malar,-0.02578475401150624,103.10153762817383
174,5141.399154,right malar,0.002315932212415276,103.10153762817383
174,5141.399154,left lower cheek,-0.038152165106570546,104.92810668945312
174,5141.399154,right lower cheek,-0.019823304886445542,65.25435409545898
174,5141.399154,chin,0.012745250165908335,62.20718780517578
174,5141.399154,left marionette fold,0.037687712589638774,85.37257469177246
174,5141.399154,right marionette fold,0.08008414350533152,176.92604598999023
175,5170.947425,lower medial forehead,-0.017716124366536988,104.10571731567383
175,5170.947425,left lower lateral forehead,-0.017598985941142568,103.70750518798827
175,5170.947425,right lower lateral forehead,-0.010315338809872811,103.32661071777343
175,5170.947425,glabella,-0.025764117238980325,105.24840408325196
175,5170.947425,upper nasal dorsum,-0.019596523005766878,106.5815380859375
175,5170.947425,lower nasal dorsum,-0.009381549597898366,116.96960159301756
175,5170.947425,soft triangle,-0.0210040039184689,191.69440490722656
175,5170.947425,left ala,-0.0033082525676517392,106.77198699951171
175,5170.947425,right ala,-0.03373876427717818,64.85614517211916
175,5170.947425,nasal tip,0.02080719851734416,123.96423187255863
175,5170.947425,left lower nasal sidewall,-0.015126465339004393,101.19706008911133
175,5170.947425,right lower nasal sidewall,0.007479027930895197,89.82212875366211
175,5170.947425,left mid nasal sidewall,0.04933272897616404,95.033475189209
175,5170.947425,right mid nasal sidewall,0.0004455008030865709,174.22514587402344
175,5170.947425,philtrum,-0.12449604153361743,160.78992706298823
175,5170.947425,left upper lip,-0.002568752621152616,56.56300941467285
175,5170.947425,right upper lip,0.08326462590934536,70.18868453979495
175,5170.947425,left nasolabial fold,-0.022081678589163576,119.56661071777344
175,5170.947425,right nasolabial fold,-0.057871909129961784,78.04898559570312
175,5170.947425,left temporal,-0.08547962929443675,75.41734588623046
175,5170.947425,right temporal,-0.015487391039964224,83.38152664184571
175,5170.947425,left malar,-0.037707536877774776,102.8418359375
175,5170.947425,right malar,-0.021042629880245814,102.8418359375
175,5170.947425,left lower cheek,-0.04838473505530439,103.86333007812499
175,5170.947425,right lower cheek,-0.020472836148027976,65.30629425048828
175,5170.947425,chin,-0.01323296002331368,62.05136688232422
175,5170.947425,left marionette fold,-0.001548678529522337,85.32063430786133
175,5170.947425,right marionette fold,0.0720091025379422,176.97798614501954
176,5200.495696,lower medial forehead,-0.02331503318840743,103.66422462463379
176,5200.495696,left lower lateral forehead,-0.026516333557654526,103.44780349731445
176,5200.495696,right lower lateral forehead,-0.019962926368407193,103.01496887207031
176,5200.495696,glabella,-0.03253392019695426,104.96273231506348
176,5200.495696,upper nasal dorsum,-0.006283125207896364,106.47765731811523
176,5200.495696,lower nasal dorsum,-0.028259885134666207,115.5672130584717
176,5200.495696,soft triangle,-0.042113157212012725,191.74634552001953
176,5200.495696,left ala,-0.0005409648124857988,106.69407653808594
176,5200.495696,right ala,-0.061952245936310435,65.79107093811035
176,5200.495696,nasal tip,0.012216075789759216,126.82094955444335
176,5200.495696,left lower nasal sidewall,-0.004682137452834833,101.06720924377441
176,5200.495696,right lower nasal sidewall,0.012562624795353144,90.0298900604248
176,5200.495696,left mid nasal sidewall,0.049460510847717985,96.30601310729979
176,5200.495696,right mid nasal sidewall,0.051644423790007936,175.08216094970703
176,5200.495696,philtrum,-0.06686320226407816,157.3358955383301
176,5200.495696,left upper lip,0.02499302749235287,56.48509883880615
176,5200.495696,right upper lip,0.08072788507157494,71.85077476501463
176,5200.495696,left nasolabial fold,-0.057770811125538696,119.46273040771484
176,5200.495696,right nasolabial fold,-0.07355904544549151,77.47764205932617
176,5200.495696,left temporal,-0.13012653028389157,75.3134651184082
176,5200.495696,right temporal,-0.012177473186011388,83.5373477935791
176,5200.495696,left malar,-0.035732178832570516,102.58213424682617
176,5200.495696,right malar,-0.03596088855279565,102.58213424682617
176,5200.495696,left lower cheek,-0.04892929168334166,102.79855346679688
176,5200.495696,right lower cheek,-0.01411999957331418,65.35823440551758
176,5200.495696,chin,-0.033999413204607094,61.895545959472656
176,5200.495696,left marionette fold,-0.042223560514462126,85.2686939239502
176,5200.495696,right marionette fold,0.038437727517411924,177.02992630004883
177,5230.043967,lower medial forehead,-0.02332694324636623,103.22273193359375
177,5230.043967,left lower lateral forehead,-0.031290890820540575,103.18810180664063
177,5230.043967,right lower lateral forehead,-0.02737596742368141,102.70332702636719
177,5230.043967,glabella,-0.02552621983886217,104.677060546875
177,5230.043967,upper nasal dorsum,0.014322970504112232,106.37377655029297
177,5230.043967,lower nasal dorsum,-0.03839186099074922,114.16482452392577
177,5230.043967,soft triangle,-0.059794919682616424,191.7982861328125
177,5230.043967,left ala,0.005336964861996771,106.61616607666015
177,5230.043967,right ala,-0.08354562258406939,66.72599670410156
177,5230.043967,nasal tip,-0.0041206956994324796,129.67766723632812
177,5230.043967,left lower nasal sidewall,0.01431050048117342,100.9373583984375
177,5230.043967,right lower nasal sidewall,0.014841629358330265,90.2376513671875
177,5230.043967,left mid nasal sidewall,0.05517145897633139,97.57855102539062
177,5230.043967,right mid nasal sidewall,0.0939100630286611,175.93917602539062
177,5230.043967,philtrum,0.02351789031500129,153.88186401367187
177,5230.043967,left upper lip,0.056783132098416934,56.40718826293946
177,5230.043967,right upper lip,0.06316254629007143,73.51286499023438
177,5230.043967,left nasolabial fold,-0.08769033530646124,119.35885009765624
177,5230.043967,right nasolabial fold,-0.07085997448490468,76.90629852294921
177,5230.043967,left temporal,-0.14985066742341724,75.20958435058594
177,5230.043967,right temporal,-0.0030163072195504527,83.6931689453125
177,5230.043967,left malar,-0.023417817679284383,102.32243255615235
177,5230.043967,right malar,-0.039477101747226295,102.32243255615235
177,5230.043967,left lower cheek,-0.04048832936291631,101.73377685546875
177,5230.043967,right lower cheek,-0.0003142820790310724,65.41017456054688
177,5230.043967,chin,-0.04382420707536917,61.739725036621095
177,5230.043967,left marionette fold,-0.0691559698654986,85.21675354003906
177,5230.043967,right marionette fold,-0.0046035275309767,177.0818664550781
178,5259.592238,lower medial forehead,-0.02000099118030073,102.78123924255371
178,5259.592238,left lower lateral forehead,-0.032153175920728895,102.9284001159668
178,5259.592238,right lower lateral forehead,-0.03194153436370162,102.39168518066406
178,5259.592238,glabella,-0.010196439104640654,104.39138877868652
178,5259.592238,upper nasal dorsum,0.03357157014492783,106.2698957824707
178,5259.592238,lower nasal dorsum,-0.03735493923431506,112.76243598937987
178,5259.592238,soft triangle,-0.07208173578734664,191.85022674560548
178,5259.592238,left ala,0.01288620930002236,106.53825561523438
178,5259.592238,right ala,-0.10455353641316278,67.66092247009279
178,5259.592238,nasal tip,-0.02558038698618009,132.5343849182129
178,5259.592238,left lower nasal sidewall,0.02300153739859402,100.80750755310058
178,5259.592238,right lower nasal sidewall,0.003166390176449728,90.4454126739502
178,5259.592238,left mid nasal sidewall,0.06756336749834019,98.85108894348146
178,5259.592238,right mid nasal sidewall,0.10239356845412781,176.7961911010742
178,5259.592238,philtrum,0.11826981536787096,150.42783248901364
178,5259.592238,left upper lip,0.08496636253042061,56.329277687072754
178,5259.592238,right upper lip,0.029045446529215084,75.17495521545412
178,5259.592238,left nasolabial fold,-0.10209111764155371,119.25496978759766
178,5259.592238,right nasolabial fold,-0.05731012712683756,76.33495498657226
178,5259.592238,left temporal,-0.14467938623401397,75.10570358276367
178,5259.592238,right temporal,0.008253299485765243,83.8489900970459
178,5259.592238,left malar,-0.007961788032130681,102.06273086547851
178,5259.592238,right malar,-0.03343471265197287,102.06273086547851
178,5259.592238,left lower cheek,-0.026949605414023123,100.66900024414062
178,5259.592238,right lower cheek,0.017690501933894143,65.46211471557618
178,5259.592238,chin,-0.041174550503833895,61.58390411376953
178,5259.592238,left marionette fold,-0.07200046857683784,85.16481315612793
178,5259.592238,right marionette fold,-0.03737556659018271,177.13380661010743
179,5289.140509,lower medial forehead,-0.01626166834076697,102.33974655151367
179,5289.140509,left lower lateral forehead,-0.03046019892549226,102.66869842529297
179,5289.140509,right lower lateral forehead,-0.03361863542690448,102.08004333496095
179,5289.140509,glabella,0.0034171697739683333,104.10571701049805
179,5289.140509,upper nasal dorsum,0.04110465491842568,106.16601501464844
179,5289.140509,lower nasal dorsum,-0.026984132869403554,111.360047454834
179,5289.140509,soft triangle,-0.07630005654308646,191.90216735839843
179,5289.140509,left ala,0.017352394431907888,106.46034515380859
179,5289.140509,right ala,-0.13046290164351623,68.59584823608398
179,5289.140509,nasal tip,-0.04460419837825412,135.3911026000976
179,5289.140509,left lower nasal sidewall,0.005846736234488455,100.67765670776367
179,5289.140509,right lower nasal sidewall,-0.028524963222533443,90.6531739807129
179,5289.140509,left mid nasal sidewall,0.0789831039055156,100.12362686157225
179,5289.140509,right mid nasal sidewall,0.0663356450754703,177.6532061767578
179,5289.140509,philtrum,0.18143413818273513,146.97380096435552
179,5289.140509,left upper lip,0.09521169619024597,56.25136711120606
179,5289.140509,right upper lip,-0.01665663385178719,76.83704544067382
179,5289.140509,left nasolabial fold,-0.09599472439185606,119.15108947753906
179,5289.140509,right nasolabial fold,-0.04333070788569501,75.76361145019531
179,5289.140509,left temporal,-0.1247436372939395,75.0018228149414
179,5289.140509,right temporal,0.01729277329046794,84.00481124877929
179,5289.140509,left malar,0.003976486728254416,101.80302917480469
179,5289.140509,right malar,-0.023228852054845414,101.80302917480469
179,5289.140509,left lower cheek,-0.014309851056675196,99.6042236328125
179,5289.140509,right lower cheek,0.03325527904547882,65.51405487060546
179,5289.140509,chin,-0.028483354875621966,61.428083190917974
179,5289.140509,left marionette fold,-0.05041893770710668,85.1128727722168
179,5289.140509,right marionette fold,-0.04575882627777782,177.1857467651367
180,5318.68878,lower medial forehead,-0.014363032653797068,101.89825386047363
180,5318.68878,left lower lateral forehead,-0.027991558565627708,102.40899673461914
180,5318.68878,right lower lateral forehead,-0.03270437044145177,101.76840148925781
180,5318.68878,glabella,0.006068654507909995,103.82004524230958
180,5318.68878,upper nasal dorsum,0.03017850335055934,106.06213424682618
180,5318.68878,lower nasal dorsum,-0.012340929829507324,109.95765892028808
180,5318.68878,soft triangle,-0.07028585122029882,191.9541079711914
180,5318.68878,left ala,0.011052656730793418,106.38243469238282
180,5318.68878,right ala,-0.15955928862140292,69.53077400207519
180,5318.68878,nasal tip,-0.05267571982501167,138.2478202819824
180,5318.68878,left lower nasal sidewall,-0.037569659035627076,100.54780586242676
180,5318.68878,right lower nasal sidewall,-0.07530416409590043,90.86093528747558
180,5318.68878,left mid nasal sidewall,0.07627704711882963,101.39616477966308
180,5318.68878,right mid nasal sidewall,-0.005086863257580003,178.5102212524414
180,5318.68878,philtrum,0.18785364025424256,143.51976943969728
180,5318.68878,left upper lip,0.07356921644309913,56.173456535339355
180,5318.68878,right upper lip,-0.0624223484757829,78.49913566589355
180,5318.68878,left nasolabial fold,-0.07179502269626024,119.04720916748047
180,5318.68878,right nasolabial fold,-0.0356062797578715,75.19226791381836
180,5318.68878,left temporal,-0.1051778511143883,74.89794204711914
180,5318.68878,right temporal,0.021253897977505563,84.1606324005127
180,5318.68878,left malar,0.009605414616067292,101.54332748413086
180,5318.68878,right malar,-0.014856059087465687,101.54332748413086
180,5318.68878,left lower cheek,-0.008279938009673351,98.53944702148438
180,5318.68878,right lower cheek,0.03899697554795288,65.56599502563476
180,5318.68878,chin,-0.010783082032859994,61.272262268066406
180,5318.68878,left marionette fold,-0.014691340823957785,85.06093238830566
180,5318.68878,right marionette fold,-0.027893202322433884,177.23768692016603
181,5348.237051,lower medial forehead,-0.005028162696288313,101.45676116943359
181,5348.237051,left lower lateral forehead,-0.008741012672492877,102.14929504394532
181,5348.237051,right lower lateral forehead,-0.010627839259115895,101.45675964355469
181,5348.237051,glabella,0.0018082742662324518,103.5343734741211
181,5348.237051,upper nasal dorsum,0.0073327079263686215,105.9582534790039
181,5348.237051,lower nasal dorsum,-0.0032450597930504897,108.55527038574218
181,5348.237051,soft triangle,-0.02393334394758173,192.00604858398438
181,5348.237051,left ala,0.00847015251969839,106.30452423095703
181,5348.237051,right ala,-0.0516294315957839,70.46569976806641
181,5348.237051,nasal tip,-0.017950723383866052,141.10453796386722
181,5348.237051,left lower nasal sidewall,-0.015337067921980488,100.41795501708984
181,5348.237051,right lower nasal sidewall,-0.02823694820939164,91.06869659423828
181,5348.237051,left mid nasal sidewall,0.020379393389619277,102.66870269775391
181,5348.237051,right mid nasal sidewall,-0.008748138381939895,179.36723632812502
181,5348.237051,philtrum,0.05027111242628826,140.06573791503905
181,5348.237051,left upper lip,0.01477429874264849,56.09554595947266
181,5348.237051,right upper lip,-0.01852498011192915,80.16122589111329
181,5348.237051,left nasolabial fold,-0.02039950541125614,118.94332885742188
181,5348.237051,right nasolabial fold,-0.013108349595151565,74.6209243774414
181,5348.237051,left temporal,-0.04128154625456694,74.79406127929687
181,5348.237051,right temporal,0.008386853384528846,84.31645355224609
181,5348.237051,left malar,0.00434153096927411,101.28362579345703
181,5348.237051,right malar,-0.004353167991661128,101.28362579345703
181,5348.237051,left lower cheek,-0.004775307833047457,97.47467041015625
181,5348.237051,right lower cheek,0.014889391605454137,65.61793518066406
181,5348.237051,chin,7.635420007883267e-05,61.116441345214845
181,5348.237051,left marionette fold,0.0016582157510061282,85.00899200439453
181,5348.237051,right marionette fold,-0.00015737462473420713,177.2896270751953
182,5377.785322,lower medial forehead,-0.0026690437268780806,101.01526847839357
182,5377.785322,left lower lateral forehead,-0.0013846895986514027,101.8895933532715
182,5377.785322,right lower lateral forehead,-0.0017143732488128871,101.14511779785157
182,5377.785322,glabella,-0.002734379556753861,103.24870170593262
182,5377.785322,upper nasal dorsum,-0.0034877654166694467,105.85437271118164
182,5377.785322,lower nasal dorsum,-0.0007479736638437005,107.15288185119631
182,5377.785322,soft triangle,-0.005862729134066989,192.05798919677736
182,5377.785322,left ala,-0.0003787829326843753,106.22661376953126
182,5377.785322,right ala,-0.004096050813145664,71.40062553405761
182,5377.785322,nasal tip,-0.002762035014295089,143.96125564575192
182,5377.785322,left lower nasal sidewall,-0.005303992922827119,100.28810417175293
182,5377.785322,right lower nasal sidewall,-0.009264032507640416,91.27645790100097
182,5377.785322,left mid nasal sidewall,-0.007270196282374649,103.9412406158447
182,5377.785322,right mid nasal sidewall,-0.0026066007131908568,180.22425140380858
182,5377.785322,philtrum,-0.017472892791056804,136.6117063903809
182,5377.785322,left upper lip,-0.01923203602064695,56.017635383605956
182,5377.785322,right upper lip,0.0029405418842544835,81.82331611633299
182,5377.785322,left nasolabial fold,-0.003380001789481384,118.83944854736328
182,5377.785322,right nasolabial fold,-0.008075697428871726,74.04958084106445
182,5377.785322,left temporal,-0.02207019338062961,74.69018051147461
182,5377.785322,right temporal,0.0044892329128038136,84.4722747039795
182,5377.785322,left malar,0.0011584072310020426,101.02392410278321
182,5377.785322,right malar,-0.0019155640671540894,101.02392410278321
182,5377.785322,left lower cheek,-0.005851957636324309,96.40989379882814
182,5377.785322,right lower cheek,0.0027012604337630815,65.66987533569336
182,5377.785322,chin,0.00415744241042883,60.960620422363284
182,5377.785322,left marionette fold,0.0037575456352397334,84.9570516204834
182,5377.785322,right marionette fold,0.01021581870097739,177.3415672302246
183,5407.333593,lower medial forehead,-0.003884432612366386,100.57377578735351
183,5407.333593,left lower lateral forehead,-0.00177394368440252,101.62989166259766
183,5407.333593,right lower lateral forehead,-0.0016165035468528933,100.83347595214843
183,5407.333593,glabella,-0.00541168267544845,102.96302993774414
183,5407.333593,upper nasal dorsum,-0.0073942693900812895,105.75049194335938
183,5407.333593,lower nasal dorsum,-0.00016182691155604398,105.75049331665039
183,5407.333593,soft triangle,-0.005833877300867614,192.1099298095703
183,5407.333593,left ala,-0.01118460043329861,106.14870330810547
183,5407.333593,right ala,-0.005597118969353634,72.33555130004882
183,5407.333593,nasal tip,-0.004029561471668964,146.8179733276367
183,5407.333593,left lower nasal sidewall,-0.008506272161400846,100.15825332641602
183,5407.333593,right lower nasal sidewall,-0.016219896641051428,91.48421920776367
183,5407.333593,left mid nasal sidewall,-0.012010140444080428,105.21377853393554
183,5407.333593,right mid nasal sidewall,-0.0077863009160572825,181.08126647949217
183,5407.333593,philtrum,-0.025679982136323543,133.15767486572267
183,5407.333593,left upper lip,-0.030302607978531106,55.93972480773926
183,5407.333593,right upper lip,2.775966636340459e-05,83.48540634155273
183,5407.333593,left nasolabial fold,-0.004015378328622974,118.73556823730469
183,5407.333593,right nasolabial fold,-0.010137196826933172,73.4782373046875
183,5407.333593,left temporal,-0.027930376091619167,74.58629974365235
183,5407.333593,right temporal,0.006061107815034505,84.62809585571289
183,5407.333593,left malar,0.0013582719920872057,100.76422241210938
183,5407.333593,right malar,-0.002800893162648702,100.76422241210938
183,5407.333593,left lower cheek,-0.008520695872246213,95.34511718750001
183,5407.333593,right lower cheek,0.002416367474976412,65.72181549072266
183,5407.333593,chin,0.005755227106429724,60.80479949951172
183,5407.333593,left marionette fold,0.003734167303133964,84.90511123657227
183,5407.333593,right marionette fold,0.01187166441211619,177.3935073852539
184,5436.881864,lower medial forehead,-0.0030844550095718284,100.13228309631347
184,5436.881864,left lower lateral forehead,-0.0011627051299907495,101.37018997192382
184,5436.881864,right lower lateral forehead,-0.00035352592901032975,100.52183410644531
184,5436.881864,glabella,-0.005056780838313569,102.67735816955566
184,5436.881864,upper nasal dorsum,-0.009644291724959612,105.6466111755371
184,5436.881864,lower nasal dorsum,9.802026193310563e-05,104.34810478210449
184,5436.881864,soft triangle,-0.003982797758103918,192.16187042236328
184,5436.881864,left ala,-0.016611659663097536,106.0707928466797
184,5436.881864,right ala,-0.003974687907875041,73.27047706604004
184,5436.881864,nasal tip,-0.007117244232171508,149.6746910095215
184,5436.881864,left lower nasal sidewall,-0.0018166503170503152,100.0284024810791
184,5436.881864,right lower nasal sidewall,-0.015797447859029035,91.69198051452636
184,5436.881864,left mid nasal sidewall,-0.012940740764208368,106.48631645202637
184,5436.881864,right mid nasal sidewall,-0.015215870022304411,181.9382815551758
