frame,time,ROI,BVP,BPM
1096,32187.452944,philtrum,-0.018231614342652882,96.89715693956353
1096,32187.452944,left upper lip,-0.0030860203654057474,161.9434526223116
1096,32187.452944,right upper lip,-0.044047304574095,183.98634480480234
1096,32187.452944,left nasolabial fold,0.012003617480818088,117.34094120496772
1096,32187.452944,right nasolabial fold,-0.01364066990857474,203.89708025806982
1096,32187.452944,left temporal,0.01320298096231091,123.59422380515744
1096,32187.452944,right temporal,-0.014728935757973498,114.22672799099013
1096,32187.452944,left malar,-0.0005707312199758898,114.06304682393471
1096,32187.452944,right malar,-0.009450830495516607,114.06304682393471
1096,32187.452944,left lower cheek,0.0009170968262129304,111.11251477701254
1096,32187.452944,right lower cheek,-0.011521775757089021,113.16065653006865
1096,32187.452944,chin,0.0038616207472993175,114.92343798481609
1096,32187.452944,left marionette fold,-0.008075109134487366,114.1470294587641
1096,32187.452944,right marionette fold,-0.0011994441565827607,133.0499867291084
1097,32216.821058,lower medial forehead,-0.0025114373544606727,113.84623523727356
1097,32216.821058,left lower lateral forehead,-0.0002461327469815642,114.84374006050992
1097,32216.821058,right lower lateral forehead,-0.003379119648038625,112.94812881044183
1097,32216.821058,glabella,0.0008537976302725426,116.42741321092583
1097,32216.821058,upper nasal dorsum,-0.011172782127616552,114.12046424896118
1097,32216.821058,lower nasal dorsum,-0.006573472321496483,113.260066910094
1097,32216.821058,soft triangle,-0.015648816806562313,113.57200622558594
1097,32216.821058,left ala,-0.016719922061268093,113.98334913519749
1097,32216.821058,right ala,0.008005312579995998,115.11796907219754
1097,32216.821058,nasal tip,-0.010772611125811947,115.87895397171081
1097,32216.821058,left lower nasal sidewall,0.007110520195135246,160.170394532709
1097,32216.821058,right lower nasal sidewall,-0.02132799333220541,116.15318298339844
1097,32216.821058,left mid nasal sidewall,0.0010534623149027148,217.54255712744725
1097,32216.821058,right mid nasal sidewall,-0.013623080518905333,115.29279327392578
1097,32216.821058,philtrum,-0.02031505075070164,96.950288810578
1097,32216.821058,left upper lip,0.009045550088265176,165.26419632748306
1097,32216.821058,right upper lip,-0.0560396968147687,187.36022061655723
1097,32216.821058,left nasolabial fold,0.01198995884087003,117.28780933395325
1097,32216.821058,right nasolabial fold,-0.021742249578423717,207.1115599856434
1097,32216.821058,left temporal,0.017058208712519396,121.54864547547115
1097,32216.821058,right temporal,-0.01653861870093053,114.12046424896118
1097,32216.821058,left malar,0.002601532288489127,113.98334913519749
1097,32216.821058,right malar,-0.009569545190726201,113.98334913519749
1097,32216.821058,left lower cheek,-0.001826432298736915,110.95311916396912
1097,32216.821058,right lower cheek,-0.012613267398177948,112.94812881044183
1097,32216.821058,chin,0.006781540540460194,114.84374006050992
1097,32216.821058,left marionette fold,-0.005739033243135273,114.33299112509921
1097,32216.821058,right marionette fold,-0.01147646487374462,129.8886391081183
1098,32246.189172,lower medial forehead,-0.005767341069945653,113.79310336625907
1098,32246.189172,left lower lateral forehead,-0.0020376340573747004,114.76404213620371
1098,32246.189172,right lower lateral forehead,0.0005871382187042438,112.73560109081495
1098,32246.189172,glabella,0.0009223255465989997,116.37428110434239
1098,32246.189172,upper nasal dorsum,-0.012785186771891355,114.01420050693223
1098,32246.189172,lower nasal dorsum,-0.009450350950048692,113.15380316806504
1098,32246.189172,soft triangle,-0.016878473641612678,113.57200622558594
1098,32246.189172,left ala,-0.020364426088970794,113.90365144646024
1098,32246.189172,right ala,0.005500587041348447,114.98513927687685
1098,32246.189172,nasal tip,-0.014019670042851195,115.9320858427253
1098,32246.189172,left lower nasal sidewall,0.0114887927815877,160.1438284794173
1098,32246.189172,right lower nasal sidewall,-0.016221606041432822,116.15318298339844
1098,32246.189172,left mid nasal sidewall,-0.00791024908640503,217.56912318073896
1098,32246.189172,right mid nasal sidewall,-0.011815313660267413,115.29279327392578
1098,32246.189172,philtrum,-0.020414701414650314,97.00342068159249
1098,32246.189172,left upper lip,0.024153871046522026,168.58494003265525
1098,32246.189172,right upper lip,-0.06025761759214156,190.73409642831285
1098,32246.189172,left nasolabial fold,0.012568308035627088,117.23467746293876
1098,32246.189172,right nasolabial fold,-0.029865011677017515,210.32603971321768
1098,32246.189172,left temporal,0.01956964846380928,119.5030671457844
1098,32246.189172,right temporal,-0.015171767921318063,114.01420050693223
1098,32246.189172,left malar,0.005601558817072967,113.90365144646024
1098,32246.189172,right malar,-0.008926948577935627,113.90365144646024
1098,32246.189172,left lower cheek,-0.003145204111695905,110.79372355092568
1098,32246.189172,right lower cheek,-0.01087328208036119,112.73560109081495
1098,32246.189172,chin,0.010654250457229295,114.76404213620371
1098,32246.189172,left marionette fold,-0.00557340035874675,114.51895279143437
1098,32246.189172,right marionette fold,-0.0198681986657081,126.72729148712743
1099,32275.557286,lower medial forehead,-0.0067715378975039524,113.7399714952446
1099,32275.557286,left lower lateral forehead,-0.004058806486853651,114.68434421189751
1099,32275.557286,right lower lateral forehead,0.004278682077146245,112.52307337118808
1099,32275.557286,glabella,0.0020808549362320034,116.32114899775895
1099,32275.557286,upper nasal dorsum,-0.01336873081387766,113.90793676490327
1099,32275.557286,lower nasal dorsum,-0.01073265187476465,113.04753942603608
1099,32275.557286,soft triangle,-0.014963938570988317,113.57200622558594
1099,32275.557286,left ala,-0.02389592543067859,113.823953757723
1099,32275.557286,right ala,0.008196700360413048,114.85230948155618
1099,32275.557286,nasal tip,-0.013598583556887823,115.98521771373977
1099,32275.557286,left lower nasal sidewall,0.015005614430464194,160.11726242612556
1099,32275.557286,right lower nasal sidewall,-0.01005434059168407,116.15318298339844
1099,32275.557286,left mid nasal sidewall,-0.00866917850011123,217.5956892340307
1099,32275.557286,right mid nasal sidewall,-0.003533116835633522,115.29279327392578
1099,32275.557286,philtrum,-0.017669803017011203,97.05655255260696
1099,32275.557286,left upper lip,0.03589678362106605,171.90568373782747
1099,32275.557286,right upper lip,-0.05248145627249773,194.10797224006853
1099,32275.557286,left nasolabial fold,0.015621009714462163,117.18154559192429
1099,32275.557286,right nasolabial fold,-0.034909498282379346,213.54051944079197
1099,32275.557286,left temporal,0.02006116258830827,117.45748881609762
1099,32275.557286,right temporal,-0.009782817239713372,113.90793676490327
1099,32275.557286,left malar,0.007163794922643231,113.823953757723
1099,32275.557286,right malar,-0.00748207178894639,113.823953757723
1099,32275.557286,left lower cheek,-0.001143016690732932,110.63432793788223
1099,32275.557286,right lower cheek,-0.005370492359006279,112.52307337118808
1099,32275.557286,chin,0.014021725745540675,114.68434421189751
1099,32275.557286,left marionette fold,-0.009026948116392323,114.70491445776953
1099,32275.557286,right marionette fold,-0.021142644361050483,123.56594386613656
1100,32304.9254,lower medial forehead,-0.003980151974672077,113.68683962423013
1100,32304.9254,left lower lateral forehead,-0.004826609194111968,114.60464628759134
1100,32304.9254,right lower lateral forehead,0.00709325272277526,112.31054565156124
1100,32304.9254,glabella,0.005194066249338221,116.26801689117553
1100,32304.9254,upper nasal dorsum,-0.01098741461156819,113.80167302287433
1100,32304.9254,lower nasal dorsum,-0.009086618402121643,112.94127568400714
1100,32304.9254,soft triangle,-0.01092713035695923,113.57200622558594
1100,32304.9254,left ala,-0.024857160075336986,113.74425606898578
1100,32304.9254,right ala,0.01667546470962781,114.71947968623553
1100,32304.9254,nasal tip,-0.008646493948753452,116.03834958475424
1100,32304.9254,left lower nasal sidewall,0.01833404446519676,160.09069637283386
1100,32304.9254,right lower nasal sidewall,-0.005803551795018539,116.15318298339844
1100,32304.9254,left mid nasal sidewall,0.0012955171533343924,217.6222552873224
1100,32304.9254,right mid nasal sidewall,0.008373611589587496,115.29279327392578
1100,32304.9254,philtrum,-0.010985742823481325,97.10968442362143
1100,32304.9254,left upper lip,0.037800598306694286,175.22642744299895
1100,32304.9254,right upper lip,-0.03351840509392043,197.4818480518234
1100,32304.9254,left nasolabial fold,0.022379667506236538,117.12841372090982
1100,32304.9254,right nasolabial fold,-0.03422880095544688,216.75499916836554
1100,32304.9254,left temporal,0.018726592921152984,115.41191048641133
1100,32304.9254,right temporal,-0.0016106095157937934,113.80167302287433
1100,32304.9254,left malar,0.00703905577867537,113.74425606898578
1100,32304.9254,right malar,-0.004971586466422556,113.74425606898578
1100,32304.9254,left lower cheek,0.005448190784196974,110.47493232483883
1100,32304.9254,right lower cheek,0.0034587587844103615,112.31054565156124
1100,32304.9254,chin,0.015514601835821562,114.60464628759134
1100,32304.9254,left marionette fold,-0.015263432915663564,114.89087612410465
1100,32304.9254,right marionette fold,-0.01287128059823621,120.40459624514644
1101,32334.293514,lower medial forehead,0.002769443832917535,113.63370775321565
1101,32334.293514,left lower lateral forehead,-0.002861542794510026,114.52494836328513
1101,32334.293514,right lower lateral forehead,0.008933958751621784,112.09801793193436
1101,32334.293514,glabella,0.010501677015627396,116.2148847845921
1101,32334.293514,upper nasal dorsum,-0.004440214508658346,113.69540928084537
1101,32334.293514,lower nasal dorsum,-0.004216283119814136,112.83501194197818
1101,32334.293514,soft triangle,-0.007230835387058198,113.57200622558594
1101,32334.293514,left ala,-0.020778123398569118,113.66455838024854
1101,32334.293514,right ala,0.02833212517860155,114.58664989091486
1101,32334.293514,nasal tip,-7.905344635230184e-05,116.09148145576873
1101,32334.293514,left lower nasal sidewall,0.0222419992603039,160.06413031954213
1101,32334.293514,right lower nasal sidewall,-0.005407268356334333,116.15318298339844
1101,32334.293514,left mid nasal sidewall,0.018811143858866265,217.64882134061412
1101,32334.293514,right mid nasal sidewall,0.018400122665969167,115.29279327392578
1101,32334.293514,philtrum,-0.00042788423888296106,97.16281629463592
1101,32334.293514,left upper lip,0.026660311267633244,178.54717114817115
1101,32334.293514,right upper lip,-0.009808304461026424,200.85572386357904
1101,32334.293514,left nasolabial fold,0.03167738701100554,117.07528184989533
1101,32334.293514,right nasolabial fold,-0.027147693321632665,219.96947889593983
1101,32334.293514,left temporal,0.01625876830269622,113.36633215672458
1101,32334.293514,right temporal,0.005936615653457295,113.69540928084537
1101,32334.293514,left malar,0.006112622009522046,113.66455838024854
1101,32334.293514,right malar,-0.0012158378328649075,113.66455838024854
1101,32334.293514,left lower cheek,0.016353962381959603,110.31553671179539
1101,32334.293514,right lower cheek,0.013514753718505837,112.09801793193436
1101,32334.293514,chin,0.014532760348267212,114.52494836328513
1101,32334.293514,left marionette fold,-0.021370644718097798,115.07683779043981
1101,32334.293514,right marionette fold,0.0027351383932419718,117.24324862415557
1102,32363.661628,lower medial forehead,0.011787015756965728,113.58057588220117
1102,32363.661628,left lower lateral forehead,0.002178723819461999,114.44525043897895
1102,32363.661628,right lower lateral forehead,0.009798015328415939,111.88549021230749
1102,32363.661628,glabella,0.016865838280795367,116.16175267800867
1102,32363.661628,upper nasal dorsum,0.0052059417508023165,113.5891455388164
1102,32363.661628,lower nasal dorsum,0.0025632721352703784,112.72874819994921
1102,32363.661628,soft triangle,-0.006357296663751419,113.57200622558594
1102,32363.661628,left ala,-0.010896432028906545,113.5848606915113
1102,32363.661628,right ala,0.038155812094151295,114.45382009559417
1102,32363.661628,nasal tip,0.009551347763828624,116.1446133267832
1102,32363.661628,left lower nasal sidewall,0.026534450659188878,160.03756426625043
1102,32363.661628,right lower nasal sidewall,-0.0084770231306515,116.15318298339844
1102,32363.661628,left mid nasal sidewall,0.035636789536730454,217.67538739390582
1102,32363.661628,right mid nasal sidewall,0.021700975512467562,115.29279327392578
1102,32363.661628,philtrum,0.011403655851197105,97.21594816565039
1102,32363.661628,left upper lip,0.0050298211977874915,181.86791485334334
1102,32363.661628,right upper lip,0.009129146993835848,204.22959967533467
1102,32363.661628,left nasolabial fold,0.03910924772469791,117.02214997888086
1102,32363.661628,right nasolabial fold,-0.015788839969654023,223.18395862351412
1102,32363.661628,left temporal,0.013127592469316728,111.3207538270378
1102,32363.661628,right temporal,0.008598248278980933,113.5891455388164
1102,32363.661628,left malar,0.005773495079518965,113.5848606915113
1102,32363.661628,right malar,0.0034078405727422903,113.5848606915113
1102,32363.661628,left lower cheek,0.029293681634944523,110.15614109875195
1102,32363.661628,right lower cheek,0.02155767503614286,111.88549021230749
1102,32363.661628,chin,0.011619790668644249,114.44525043897895
1102,32363.661628,left marionette fold,-0.02384319733885844,115.26279945677497
1102,32363.661628,right marionette fold,0.01926522726036718,114.08190100316472
1103,32393.029742,lower medial forehead,0.019867252642326024,113.52744381361272
1103,32393.029742,left lower lateral forehead,0.008865956842279563,114.38783372065934
1103,32393.029742,right lower lateral forehead,0.009435930138747009,111.78436832503967
1103,32393.029742,glabella,0.021655894601114688,116.01949634020069
1103,32393.029742,upper nasal dorsum,0.014224809205799228,113.50516280520009
1103,32393.029742,lower nasal dorsum,0.008473217549132068,112.73389009270535
1103,32393.029742,soft triangle,-0.008994329447604775,113.50516280520009
1103,32393.029742,left ala,0.002754089730711294,113.52744381361272
1103,32393.029742,right ala,0.04076372831993686,114.32099049784746
1103,32393.029742,nasal tip,0.016964747767133477,116.08633976058654
1103,32393.029742,left lower nasal sidewall,0.029660684241912275,158.65185017984672
1103,32393.029742,right lower nasal sidewall,-0.012386968110268954,116.04177734861334
1103,32393.029742,left mid nasal sidewall,0.04196154628804523,214.82768893906734
1103,32393.029742,right mid nasal sidewall,0.01749075298684187,115.18138763914068
1103,32393.029742,philtrum,0.019341125200961682,97.53645352063432
1103,32393.029742,left upper lip,-0.019029980923656126,181.7796472800204
1103,32393.029742,right upper lip,0.015405235036767533,204.72921078138617
1103,32393.029742,left nasolabial fold,0.03826938666008194,116.85761247308128
1103,32393.029742,right nasolabial fold,-0.004543624194495223,223.56873665007933
1103,32393.029742,left temporal,0.009119150064589012,110.96854082996626
1103,32393.029742,right temporal,0.0035638225011716132,113.41603817882762
1103,32393.029742,left malar,0.006860213764031881,113.52744381361272
1103,32393.029742,right malar,0.0076767804035367,113.50516280520009
1103,32393.029742,left lower cheek,0.040346974974819635,110.10815092291965
1103,32393.029742,right lower cheek,0.024470512259944784,111.76208711905306
1103,32393.029742,chin,0.008229045758451169,114.36555251467274
1103,32393.029742,left marionette fold,-0.02053189817975585,115.38191770272428
1103,32393.029742,right marionette fold,0.02903540978022014,113.46060059080084
1104,32422.397856,lower medial forehead,0.023426895002272706,113.4743117070293
1104,32422.397856,left lower lateral forehead,0.014410472044998299,114.33470184964487
1104,32422.397856,right lower lateral forehead,0.007437534357996788,111.70467063630245
1104,32422.397856,glabella,0.02164973042167304,115.86010072715729
1104,32422.397856,upper nasal dorsum,0.017627533881794954,113.4254648808939
1104,32422.397856,lower nasal dorsum,0.010322604780773993,112.76045614599707
1104,32422.397856,soft triangle,-0.013072932306408625,113.4254648808939
1104,32422.397856,left ala,0.01565992694898219,113.4743117070293
1104,32422.397856,right ala,0.032819631791400954,114.18816093809576
1104,32422.397856,nasal tip,0.019527136158997573,116.00664207184933
1104,32422.397856,left lower nasal sidewall,0.029393268866044247,157.00476147169135
1104,32422.397856,right lower nasal sidewall,-0.013925728764924473,115.90894755329269
1104,32422.397856,left mid nasal sidewall,0.031283317915491486,211.42724730958975
1104,32422.397856,right mid nasal sidewall,0.010156346410614522,115.04855784382003
1104,32422.397856,philtrum,0.0177210736420074,97.90837685330456
1104,32422.397856,left upper lip,-0.03541499777557572,181.03580061467994
1104,32422.397856,right upper lip,0.007170801965612165,204.67607867480274
1104,32422.397856,left nasolabial fold,0.024058951069801993,116.67165080674616
1104,32422.397856,right nasolabial fold,0.001777963536557429,223.4093412726049
1104,32422.397856,left temporal,0.003569585010004116,110.9419750122435
1104,32422.397856,right temporal,-0.008466719477157708,113.23007627692355
1104,32422.397856,left malar,0.00883752298932984,113.4743117070293
1104,32422.397856,right malar,0.009756264765643367,113.4254648808939
1104,32422.397856,left lower cheek,0.045162412293023785,110.08158486962793
1104,32422.397856,right lower cheek,0.020727602126387145,111.65582337702413
1104,32422.397856,chin,0.005899977927746113,114.28585459036655
1104,32422.397856,left marionette fold,-0.011943374707421243,115.48818144475321
1104,32422.397856,right marionette fold,0.027213818150131706,113.32777079548019
1105,32451.76597,lower medial forehead,0.020013313710504202,113.42117960044587
1105,32451.76597,left lower lateral forehead,0.01598998279808954,114.2815699786304
1105,32451.76597,right lower lateral forehead,0.003722069048567309,111.6249729475652
1105,32451.76597,glabella,0.014712845310714652,115.70070511411384
1105,32451.76597,upper nasal dorsum,0.011829948820979444,113.34576695658771
1105,32451.76597,lower nasal dorsum,0.006136886377804225,112.78702219928878
1105,32451.76597,soft triangle,-0.014614072682005182,113.34576695658771
1105,32451.76597,left ala,0.022461732755988825,113.42117960044587
1105,32451.76597,right ala,0.014726034432993002,114.05533137834404
1105,32451.76597,nasal tip,0.016520129217832913,115.92694438311207
1105,32451.76597,left lower nasal sidewall,0.02412316284855839,155.3576727635356
1105,32451.76597,right lower nasal sidewall,-0.01155239985186671,115.776117757972
1105,32451.76597,left mid nasal sidewall,0.004143346145397197,208.02680568011135
1105,32451.76597,right mid nasal sidewall,0.006902413096664437,114.91572804849935
1105,32451.76597,philtrum,0.0038904945164801247,98.28030018597488
1105,32451.76597,left upper lip,-0.03713118561881733,180.2919539493393
1105,32451.76597,right upper lip,-0.009926063168105868,204.6229465682193
1105,32451.76597,left nasolabial fold,-0.0034901961213726195,116.485689140411
1105,32451.76597,right nasolabial fold,0.00029951654055163047,223.2499458951304
1105,32451.76597,left temporal,-0.0038599679978801905,110.91540919452075
1105,32451.76597,right temporal,-0.0228779251293596,113.04411437501945
1105,32451.76597,left malar,0.009813752981732976,113.42117960044587
1105,32451.76597,right malar,0.00800521514428116,113.34576695658771
1105,32451.76597,left lower cheek,0.04057117321854146,110.05501881633622
1105,32451.76597,right lower cheek,0.011290372003329135,111.54955963499516
1105,32451.76597,chin,0.005255700755045312,114.20615666606037
1105,32451.76597,left marionette fold,-0.0011233046322800238,115.59444518678218
1105,32451.76597,right marionette fold,0.014820099033553875,113.1949410001595
1106,32481.134084,lower medial forehead,0.009513821839905385,113.36804749386243
1106,32481.134084,left lower lateral forehead,0.012237744377545434,114.22843810761591
1106,32481.134084,right lower lateral forehead,-0.0009878181107374345,111.54527525882796
1106,32481.134084,glabella,0.001390066424990801,115.5413095010704
1106,32481.134084,upper nasal dorsum,-0.0029230830808083595,113.26606903228151
1106,32481.134084,lower nasal dorsum,-0.0034625986731308756,112.8135882525805
1106,32481.134084,soft triangle,-0.010239653738215972,113.26606903228151
1106,32481.134084,left ala,0.019021257458452505,113.36804749386243
1106,32481.134084,right ala,-0.00926306127773127,113.92250181859231
1106,32481.134084,nasal tip,0.009654238337001356,115.84724669437483
1106,32481.134084,left lower nasal sidewall,0.013784109171380508,153.71058405537983
1106,32481.134084,right lower nasal sidewall,-0.006703900391666547,115.64328796265133
1106,32481.134084,left mid nasal sidewall,-0.031462378393388946,204.626364050633
1106,32481.134084,right mid nasal sidewall,0.012971582044349436,114.78289825317867
1106,32481.134084,philtrum,-0.018974264411973217,98.65222351864519
1106,32481.134084,left upper lip,-0.024280824966072753,179.5481072839987
1106,32481.134084,right upper lip,-0.02547308774728098,204.56981446163587
1106,32481.134084,left nasolabial fold,-0.03730147122235725,116.29972747407584
1106,32481.134084,right nasolabial fold,-0.00826823010532557,223.0905505176559
1106,32481.134084,left temporal,-0.012562485701660145,110.88884337679798
1106,32481.134084,right temporal,-0.03303162246731279,112.85815247311533
1106,32481.134084,left malar,0.007546866520781497,113.36804749386243
1106,32481.134084,right malar,0.0019896446496471282,113.26606903228151
1106,32481.134084,left lower cheek,0.025901620770029932,110.0284527630445
1106,32481.134084,right lower cheek,-0.000665999992957602,111.4432958929662
1106,32481.134084,chin,0.0054370665107079,114.12645874175416
1106,32481.134084,left marionette fold,0.007829412586835734,115.70070892881114
1106,32481.134084,right marionette fold,-0.0014157035788912218,113.06211120483883
1107,32510.502198,lower medial forehead,-0.005531834764788019,113.31491538727902
1107,32510.502198,left lower lateral forehead,0.003984276290619312,114.17530623660144
1107,32510.502198,right lower lateral forehead,-0.005206563041179816,111.46557757009073
1107,32510.502198,glabella,-0.014634871364762058,115.381913888027
1107,32510.502198,upper nasal dorsum,-0.02198002594723098,113.18637110797533
1107,32510.502198,lower nasal dorsum,-0.015079868850150537,112.84015430587222
1107,32510.502198,soft triangle,9.033147143011969e-05,113.18637110797533
1107,32510.502198,left ala,0.0038917031163196777,113.31491538727902
1107,32510.502198,right ala,-0.03268056914133,113.78967225884062
1107,32510.502198,nasal tip,0.002386394650057402,115.7675490056376
1107,32510.502198,left lower nasal sidewall,-0.0002992511052718602,152.06349534722446
1107,32510.502198,right lower nasal sidewall,-0.0030850521475365034,115.51045816733068
1107,32510.502198,left mid nasal sidewall,-0.0634753706580095,201.22592242115536
1107,32510.502198,right mid nasal sidewall,0.027344376920596495,114.65006845785803
1107,32510.502198,philtrum,-0.0421225314111691,99.02414685131542
1107,32510.502198,left upper lip,-0.004369756796129269,178.80426061865822
1107,32510.502198,right upper lip,-0.030086230823893605,204.51668235505244
1107,32510.502198,left nasolabial fold,-0.06508258229598621,116.11376580774072
1107,32510.502198,right nasolabial fold,-0.019601803605846593,222.93115514018146
1107,32510.502198,left temporal,-0.021191280493250735,110.86227755907522
1107,32510.502198,right temporal,-0.03368483287494185,112.67219057121126
1107,32510.502198,left malar,0.0009356573491687771,113.31491538727902
1107,32510.502198,right malar,-0.006920634687638063,113.18637110797533
1107,32510.502198,left lower cheek,0.0033885462872772637,110.00188670975278
1107,32510.502198,right lower cheek,-0.01119249318458184,111.33703215093728
1107,32510.502198,chin,0.004422983212209922,114.04676081744799
1107,32510.502198,left marionette fold,0.011773418207227658,115.80697267084007
1107,32510.502198,right marionette fold,-0.012637830940185488,112.92928140951818
1108,32539.870312,lower medial forehead,-0.020737093637338624,113.26178328069558
1108,32539.870312,left lower lateral forehead,-0.006183911681315328,114.12217436558697
1108,32539.870312,right lower lateral forehead,-0.00739397967980971,111.38587988135349
1108,32539.870312,glabella,-0.027760778521420684,115.22251827498356
1108,32539.870312,upper nasal dorsum,-0.03816831880196243,113.10667318366913
1108,32539.870312,lower nasal dorsum,-0.024021728853025115,112.86672035916393
1108,32539.870312,soft triangle,0.01208468469468033,113.10667318366913
1108,32539.870312,left ala,-0.021264798883188253,113.26178328069558
1108,32539.870312,right ala,-0.04956806742775298,113.6568426990889
1108,32539.870312,nasal tip,-0.0018536164602012922,115.68785131690036
1108,32539.870312,left lower nasal sidewall,-0.01643652079349367,150.4164066390687
1108,32539.870312,right lower nasal sidewall,-0.004193533379620172,115.37762837201001
1108,32539.870312,left mid nasal sidewall,-0.08131516857100622,197.82548079167697
1108,32539.870312,right mid nasal sidewall,0.04197260702380656,114.51723866253735
1108,32539.870312,philtrum,-0.05536901819262222,99.39607018398574
1108,32539.870312,left upper lip,0.011558699107264961,178.06041395331758
1108,32539.870312,right upper lip,-0.02110911284801086,204.463550248469
1108,32539.870312,left nasolabial fold,-0.0747502530405261,115.92780414140556
1108,32539.870312,right nasolabial fold,-0.02751530071222314,222.77175976270698
1108,32539.870312,left temporal,-0.028674800370029806,110.83571174135245
1108,32539.870312,right temporal,-0.023977082560459995,112.48622866930714
1108,32539.870312,left malar,-0.008939834401175035,113.26178328069558
1108,32539.870312,right malar,-0.015861205876235115,113.10667318366913
1108,32539.870312,left lower cheek,-0.022495762125670133,109.97532065646107
1108,32539.870312,right lower cheek,-0.017456809075739883,111.2307684089083
1108,32539.870312,chin,0.00019539565181853134,113.96706289314179
1108,32539.870312,left marionette fold,0.009914948554200102,115.91323641286904
1108,32539.870312,right marionette fold,-0.012990196423923211,112.79645161419751
1109,32569.238426,lower medial forehead,-0.03149606122834169,113.20865117411213
1109,32569.238426,left lower lateral forehead,-0.01522785499879964,114.06904249457249
1109,32569.238426,right lower lateral forehead,-0.006949390756856723,111.30618219261625
1109,32569.238426,glabella,-0.03295654795168697,115.06312266194011
1109,32569.238426,upper nasal dorsum,-0.04525762045132883,113.02697525936293
1109,32569.238426,lower nasal dorsum,-0.026888917583652302,112.89328641245565
1109,32569.238426,soft triangle,0.01902384787599729,113.02697525936293
1109,32569.238426,left ala,-0.05200935679017475,113.20865117411213
1109,32569.238426,right ala,-0.05699951802461615,113.52401313933717
1109,32569.238426,nasal tip,-0.0017273623668212878,115.60815362816312
1109,32569.238426,left lower nasal sidewall,-0.033475731654880235,148.76931793091293
1109,32569.238426,right lower nasal sidewall,-0.010604555491321678,115.24479857668932
1109,32569.238426,left mid nasal sidewall,-0.0806334045321444,194.4250391621986
1109,32569.238426,right mid nasal sidewall,0.0456696271270644,114.38440886721666
1109,32569.238426,philtrum,-0.05318595851627325,99.76799351665606
1109,32569.238426,left upper lip,0.014916821372699125,177.31656728797694
1109,32569.238426,right upper lip,-0.004663107740440946,204.41041814188557
1109,32569.238426,left nasolabial fold,-0.060961617957056395,115.74184247507041
1109,32569.238426,right nasolabial fold,-0.0267673996886689,222.6123643852325
1109,32569.238426,left temporal,-0.03517637241448307,110.8091459236297
1109,32569.238426,right temporal,-0.007982232062401215,112.30026676740303
1109,32569.238426,left malar,-0.01902754944899633,113.20865117411213
1109,32569.238426,right malar,-0.0216585324893016,113.02697525936293
1109,32569.238426,left lower cheek,-0.04643107325577021,109.94875460316935
1109,32569.238426,right lower cheek,-0.018998295960198804,111.12450466687935
1109,32569.238426,chin,-0.007833090163771723,113.88736496883558
1109,32569.238426,left marionette fold,0.0038123235312849287,116.019500154898
1109,32569.238426,right marionette fold,-0.003134137041523725,112.66362181887682
1110,32598.60654,lower medial forehead,-0.03472340572289678,113.1555190675287
1110,32598.60654,left lower lateral forehead,-0.020988654551283754,114.015910623558
1110,32598.60654,right lower lateral forehead,-0.0047906327913695,111.226484503879
1110,32598.60654,glabella,-0.02823866626530771,114.90372704889667
1110,32598.60654,upper nasal dorsum,-0.04104930216315477,112.94727733505674
1110,32598.60654,lower nasal dorsum,-0.023803097970777728,112.91985246574737
1110,32598.60654,soft triangle,0.015865952086050288,112.94727733505674
1110,32598.60654,left ala,-0.08164914346313748,113.1555190675287
1110,32598.60654,right ala,-0.05609096740719716,113.39118357958544
1110,32598.60654,nasal tip,0.0008952686108121524,115.52845593942588
1110,32598.60654,left lower nasal sidewall,-0.05062443391460842,147.12222922275717
1110,32598.60654,right lower nasal sidewall,-0.018856954798375843,115.11196878136865
1110,32598.60654,left mid nasal sidewall,-0.06476315339526373,191.0245975327202
1110,32598.60654,right mid nasal sidewall,0.030810156607057423,114.25157907189599
1110,32598.60654,philtrum,-0.038799395255179614,100.13991684932638
1110,32598.60654,left upper lip,0.004214480728244507,176.5727206226363
1110,32598.60654,right upper lip,0.0078056094499024,204.35728603530214
1110,32598.60654,left nasolabial fold,-0.029030453609234643,115.55588080873525
1110,32598.60654,right nasolabial fold,-0.015681817417016145,222.452969007758
1110,32598.60654,left temporal,-0.04193259234676587,110.78258010590693
1110,32598.60654,right temporal,0.007845024552113895,112.11430486549892
1110,32598.60654,left malar,-0.025828665574260952,113.1555190675287
1110,32598.60654,right malar,-0.022271009198665735,112.94727733505674
1110,32598.60654,left lower cheek,-0.06368837092728317,109.92218854987763
1110,32598.60654,right lower cheek,-0.017545341031579446,111.01824092485039
1110,32598.60654,chin,-0.017957155925189844,113.8076670445294
1110,32598.60654,left marionette fold,-0.003917282909676004,116.12576389692695
1110,32598.60654,right marionette fold,0.010259382890339619,112.53079202355615
1111,32627.974654,lower medial forehead,-0.029910832973629186,113.10238696094528
1111,32627.974654,left lower lateral forehead,-0.022786344955029736,113.96277875254354
1111,32627.974654,right lower lateral forehead,-0.00298737983681438,111.14678681514178
1111,32627.974654,glabella,-0.01569559583969361,114.74433143585327
1111,32627.974654,upper nasal dorsum,-0.02823467646033165,112.86757941075055
1111,32627.974654,lower nasal dorsum,-0.018647734413462437,112.94641851903907
1111,32627.974654,soft triangle,0.0031596059876276717,112.86757941075055
1111,32627.974654,left ala,-0.1018582320932295,113.10238696094528
