frame,time,ROI,BVP,BPM
1285,38406.646685,left lower nasal sidewall,-0.16262526445621087,113.40399500994562
1285,38406.646685,right lower nasal sidewall,0.0254444940825148,164.83050166398505
1285,38406.646685,left mid nasal sidewall,-0.08601838979061704,120.73014688090711
1285,38406.646685,right mid nasal sidewall,-0.14526174172953427,109.66920975161803
1285,38406.646685,philtrum,0.012749021521978997,112.92176444361792
1285,38406.646685,left upper lip,-0.05161210384849193,95.0320613206109
1285,38406.646685,right upper lip,-0.18866756091115813,88.49401912094652
1285,38406.646685,left nasolabial fold,0.0032504833331801343,80.54092508020643
1285,38406.646685,right nasolabial fold,-0.02747893411008671,109.90143916277765
1285,38406.646685,left temporal,-0.021758536033634625,218.46277863409543
1285,38406.646685,right temporal,-0.005955169635795321,114.27962824969171
1285,38406.646685,left malar,-0.06051436448356336,111.65271903240462
1285,38406.646685,right malar,-0.037979998020733444,112.52835414080499
1285,38406.646685,left lower cheek,0.07266976952689705,102.07659132937201
1285,38406.646685,right lower cheek,-0.06823385394794901,113.85069174108263
1285,38406.646685,chin,-0.024504339867428337,110.11590835140932
1285,38406.646685,left marionette fold,-0.0026027676598813117,101.37599370504336
1285,38406.646685,right marionette fold,-0.02694543818529027,140.17702581904945
1286,38436.535126,lower medial forehead,-0.03456778001099343,112.58121298328005
1286,38436.535126,left lower lateral forehead,-0.04079418548363929,113.64489186629984
1286,38436.535126,right lower lateral forehead,-0.02795377825324626,112.08165740966797
1286,38436.535126,glabella,-0.10895682905963126,112.7692526355349
1286,38436.535126,upper nasal dorsum,-0.05801790529872411,111.0179768882725
1286,38436.535126,lower nasal dorsum,0.025988941461399028,50.03484259732344
1286,38436.535126,soft triangle,-0.1200603550798875,151.9905510798119
1286,38436.535126,left ala,-0.010061074281860281,52.22675312161151
1286,38436.535126,right ala,0.02616713679978229,111.6466483220436
1286,38436.535126,nasal tip,0.05307685449430903,89.42468199052782
1286,38436.535126,left lower nasal sidewall,-0.18490856549828555,113.45685385242068
1286,38436.535126,right lower nasal sidewall,0.05016613736100644,168.689201079401
1286,38436.535126,left mid nasal sidewall,-0.1077515599261184,121.39088298754191
1286,38436.535126,right mid nasal sidewall,-0.12500732452202123,109.64278044551979
1286,38436.535126,philtrum,0.012902826723863342,112.71032884343906
1286,38436.535126,left upper lip,-0.08751697746743224,96.48568098548608
1286,38436.535126,right upper lip,-0.18567568564015277,87.51612949890412
1286,38436.535126,left nasolabial fold,0.010591171992572255,80.43520739525631
1286,38436.535126,right nasolabial fold,-0.01482295940935721,109.95429800525271
1286,38436.535126,left temporal,-0.03767078993212137,218.40992002189896
1286,38436.535126,right temporal,0.002585355153472687,114.33248709216677
1286,38436.535126,left malar,-0.05206380280806862,111.70557810515828
1286,38436.535126,right malar,-0.027292714310506314,112.58121298328005
1286,38436.535126,left lower cheek,0.10758971470525988,99.85651787291191
1286,38436.535126,right lower cheek,-0.04397719481047646,113.95640942603275
1286,38436.535126,chin,-0.017275966939824243,110.14233765750755
1286,38436.535126,left marionette fold,0.021701663076848104,102.80318383354171
1286,38436.535126,right marionette fold,-0.03987021184512793,136.71476829789302
1287,38466.423567,lower medial forehead,-0.017915445963469077,112.6340718257551
1287,38466.423567,left lower lateral forehead,-0.02792907572442664,113.67132140267668
1287,38466.423567,right lower lateral forehead,-0.01604602626691398,112.08165740966797
1287,38466.423567,glabella,-0.0792104032422542,112.7956819416331
1287,38466.423567,upper nasal dorsum,-0.007956789988876018,111.04440642464934
1287,38466.423567,lower nasal dorsum,-0.019449931561521836,50.14056039741284
1287,38466.423567,soft triangle,-0.09788826221348047,151.67339802496159
1287,38466.423567,left ala,0.022582472813065704,52.14746474275963
1287,38466.423567,right ala,0.03137840705620856,111.46164225824161
1287,38466.423567,nasal tip,0.02639968091796802,86.33243682725474
1287,38466.423567,left lower nasal sidewall,-0.17874511050191946,113.50971269489573
1287,38466.423567,right lower nasal sidewall,0.045319916051889536,172.54790049481602
1287,38466.423567,left mid nasal sidewall,-0.1364501993465153,122.05161909417657
1287,38466.423567,right mid nasal sidewall,-0.11209109208774765,109.61635113942158
1287,38466.423567,philtrum,0.02147361306873226,112.49889324326026
1287,38466.423567,left upper lip,-0.10336846217325767,97.93930065036093
1287,38466.423567,right upper lip,-0.13119842556664663,86.53823987686195
1287,38466.423567,left nasolabial fold,-0.00838884595033191,80.3294897103062
1287,38466.423567,right nasolabial fold,-0.0050334538590258585,110.00715684772776
1287,38466.423567,left temporal,-0.05620474745420342,218.35706140970254
1287,38466.423567,right temporal,-0.002535263635720561,114.38534593464182
1287,38466.423567,left malar,-0.03787614199230832,111.75843717791194
1287,38466.423567,right malar,-0.024501814338491374,112.6340718257551
1287,38466.423567,left lower cheek,0.10977871974959015,97.63644441645229
1287,38466.423567,right lower cheek,-0.02617873714830707,114.06212711098286
1287,38466.423567,chin,-0.005286515917022782,110.16876696360576
1287,38466.423567,left marionette fold,0.0447046756183632,104.23037396203972
1287,38466.423567,right marionette fold,-0.040903883941349965,133.25251077673738
1288,38496.312008,lower medial forehead,-0.0016997399312195845,112.68693066823016
1288,38496.312008,left lower lateral forehead,-0.0016212995391262051,113.6977509390535
1288,38496.312008,right lower lateral forehead,0.0013411200966474118,112.08165740966797
1288,38496.312008,glabella,-0.03736392841974274,112.82211124773134
1288,38496.312008,upper nasal dorsum,0.049832838485270425,111.07083596102616
1288,38496.312008,lower nasal dorsum,-0.0533576845964177,50.24627819750227
1288,38496.312008,soft triangle,-0.04098097491639199,151.35624497011122
1288,38496.312008,left ala,0.05635809074581909,52.06817636390773
1288,38496.312008,right ala,0.03482740391073769,111.27663619443959
1288,38496.312008,nasal tip,0.003967424395645547,83.24019166398097
1288,38496.312008,left lower nasal sidewall,-0.14693062865591697,113.56257153737079
1288,38496.312008,right lower nasal sidewall,0.02121858519268769,176.40659991023193
1288,38496.312008,left mid nasal sidewall,-0.16893497181484388,122.71235520081137
1288,38496.312008,right mid nasal sidewall,-0.10678737150034089,109.58992183332334
1288,38496.312008,philtrum,0.03797040502328477,112.2874576430814
1288,38496.312008,left upper lip,-0.0789528838201551,99.3929203152361
1288,38496.312008,right upper lip,-0.03762050362927739,85.56035025481955
1288,38496.312008,left nasolabial fold,-0.04717324245846877,80.22377202535608
1288,38496.312008,right nasolabial fold,0.003920318684077225,110.06001569020282
1288,38496.312008,left temporal,-0.06641236114273284,218.30420279750606
1288,38496.312008,right temporal,-0.02081455474369301,114.43820477711688
1288,38496.312008,left malar,-0.017606657949422056,111.81129625066562
1288,38496.312008,right malar,-0.023371602291625472,112.68693066823016
1288,38496.312008,left lower cheek,0.08475630269394131,95.4163709599922
1288,38496.312008,right lower cheek,-0.01697880540008776,114.16784479593298
1288,38496.312008,chin,0.009170341363327264,110.195196269704
1288,38496.312008,left marionette fold,0.06207941395868398,105.65756409053806
1288,38496.312008,right marionette fold,-0.028827134163990485,129.79025325558095
1289,38526.200449,lower medial forehead,0.023197677188684374,112.73978951070521
1289,38526.200449,left lower lateral forehead,0.03503785366185545,113.72418047543034
1289,38526.200449,right lower lateral forehead,0.026128242714874482,112.08165740966797
1289,38526.200449,glabella,0.015071720331016225,112.84854055382957
1289,38526.200449,upper nasal dorsum,0.10370158233527466,111.097265497403
1289,38526.200449,lower nasal dorsum,-0.06161738767819675,50.35199599759168
1289,38526.200449,soft triangle,0.03531233113677257,151.0390919152609
1289,38526.200449,left ala,0.07867547708914957,51.988887985055854
1289,38526.200449,right ala,0.042423860789031764,111.09163013063761
1289,38526.200449,nasal tip,-0.010725945997311415,80.1479465007079
1289,38526.200449,left lower nasal sidewall,-0.0975475943884879,113.61543037984583
1289,38526.200449,right lower nasal sidewall,-0.004861051234131827,180.265299325647
1289,38526.200449,left mid nasal sidewall,-0.19001225500166483,123.37309130744603
1289,38526.200449,right mid nasal sidewall,-0.09592025935710581,109.56349252722512
1289,38526.200449,philtrum,0.05822352615213832,112.07602204290258
1289,38526.200449,left upper lip,-0.015923722147997133,100.84653998011095
1289,38526.200449,right upper lip,0.06797533023819524,84.58246063277738
1289,38526.200449,left nasolabial fold,-0.0888888603498087,80.11805434040598
1289,38526.200449,right nasolabial fold,0.01544906242817801,110.11287453267786
1289,38526.200449,left temporal,-0.05933107367747204,218.25134418530962
1289,38526.200449,right temporal,-0.044782200865822505,114.49106361959193
1289,38526.200449,left malar,0.008203403527952924,111.86415532341927
1289,38526.200449,right malar,-0.01538864930976637,112.73978951070521
1289,38526.200449,left lower cheek,0.05065735567187531,93.19629750353259
1289,38526.200449,right lower cheek,-0.011888722369402385,114.27356248088309
1289,38526.200449,chin,0.023007242413124768,110.22162557580222
1289,38526.200449,left marionette fold,0.06950006258188247,107.08475421903609
1289,38526.200449,right marionette fold,-0.007030639865390374,126.3279957344253
1290,38556.08889,lower medial forehead,0.059594317630701776,112.79264835318028
1290,38556.08889,left lower lateral forehead,0.07129086422224609,113.75061001180718
1290,38556.08889,right lower lateral forehead,0.05442125659186582,112.08165740966797
1290,38556.08889,glabella,0.07109579684648869,112.87496985992779
1290,38556.08889,upper nasal dorsum,0.14198276864622472,111.12369503377984
1290,38556.08889,lower nasal dorsum,-0.04274295007520978,50.45771379768111
1290,38556.08889,soft triangle,0.10574071183181502,150.72193886041052
1290,38556.08889,left ala,0.07701028562310462,51.909599606203955
1290,38556.08889,right ala,0.05394392869807365,110.90662406683559
1290,38556.08889,nasal tip,-0.01850497423982695,77.05570133743413
1290,38556.08889,left lower nasal sidewall,-0.04096965083661869,113.66828922232091
1290,38556.08889,right lower nasal sidewall,-0.017601396912592694,184.1239987410629
1290,38556.08889,left mid nasal sidewall,-0.1798189075255738,124.03382741408083
1290,38556.08889,right mid nasal sidewall,-0.06371055569540943,109.5370632211269
1290,38556.08889,philtrum,0.07475563743099618,111.86458644272372
1290,38556.08889,left upper lip,0.06331387802054403,102.30015964498614
1290,38556.08889,right upper lip,0.1571904793357058,83.60457101073499
1290,38556.08889,left nasolabial fold,-0.11515338953585512,80.01233665545585
1290,38556.08889,right nasolabial fold,0.030415999768682627,110.16573337515294
1290,38556.08889,left temporal,-0.034436208685549516,218.19848557311317
1290,38556.08889,right temporal,-0.06442276695860935,114.543922462067
1290,38556.08889,left malar,0.036455190124753865,111.91701439617295
1290,38556.08889,right malar,0.0032575280952738877,112.79264835318028
1290,38556.08889,left lower cheek,0.02698216859870165,90.97622404707248
1290,38556.08889,right lower cheek,-0.0046835462415452805,114.37928016583321
1290,38556.08889,chin,0.0332572976470538,110.24805488190044
1290,38556.08889,left marionette fold,0.06455052323667364,108.51194434753442
1290,38556.08889,right marionette fold,0.017967169351233138,122.86573821326887
1291,38585.977331,lower medial forehead,0.10025502754365351,112.84550719565533
1291,38585.977331,left lower lateral forehead,0.09278230949231345,113.777039548184
1291,38585.977331,right lower lateral forehead,0.07732425546450745,112.08165740966797
1291,38585.977331,glabella,0.11875549323680669,112.90139916602601
1291,38585.977331,upper nasal dorsum,0.15645450270936015,111.15012457015666
1291,38585.977331,lower nasal dorsum,-0.007586119533792873,50.56343159777051
1291,38585.977331,soft triangle,0.1472083057071836,150.4047858055602
1291,38585.977331,left ala,0.04299233196672968,51.83031122735208
1291,38585.977331,right ala,0.060700454655419116,110.72161800303361
1291,38585.977331,nasal tip,-0.023762200106440732,73.96345617416105
1291,38585.977331,left lower nasal sidewall,0.01419430429331036,113.72114806479595
1291,38585.977331,right lower nasal sidewall,-0.009275180661375412,187.98269815647797
1291,38585.977331,left mid nasal sidewall,-0.12635400033998107,124.69456352071549
1291,38585.977331,right mid nasal sidewall,-0.004227154209454239,109.51063391502868
1291,38585.977331,philtrum,0.07901677425665561,111.65315084254492
1291,38585.977331,left upper lip,0.12830969109984489,103.75377930986099
1291,38585.977331,right upper lip,0.2128540340276784,82.6266813886928
1291,38585.977331,left nasolabial fold,-0.11558620857676098,79.90661897050575
1291,38585.977331,right nasolabial fold,0.04455290539088544,110.21859221762799
1291,38585.977331,left temporal,-0.0014111624726272348,218.14562696091673
1291,38585.977331,right temporal,-0.07233944482942692,114.59678130454205
1291,38585.977331,left malar,0.061105845236105426,111.96987346892661
1291,38585.977331,right malar,0.027940054259053514,112.84550719565533
1291,38585.977331,left lower cheek,0.023631867060312086,88.75615059061288
1291,38585.977331,right lower cheek,0.007321222780871752,114.48499785078332
1291,38585.977331,chin,0.037845735710663984,110.27448418799867
1291,38585.977331,left marionette fold,0.04832021132544435,109.93913447603245
1291,38585.977331,right marionette fold,0.038549128963163336,119.40348069211323
1292,38615.865772,lower medial forehead,0.13037200126300363,112.89836603813039
1292,38615.865772,left lower lateral forehead,0.08863303796063084,113.80346908456085
1292,38615.865772,right lower lateral forehead,0.08510160027742443,112.08165740966797
1292,38615.865772,glabella,0.14486132951915237,112.92782847212423
1292,38615.865772,upper nasal dorsum,0.14498012294661916,111.1765541065335
1292,38615.865772,lower nasal dorsum,0.02616808868874872,50.66914939785994
1292,38615.865772,soft triangle,0.15035938670238488,150.08763275070984
1292,38615.865772,left ala,-0.022981930012170065,51.75102284850018
1292,38615.865772,right ala,0.049604670002350276,110.53661193923158
1292,38615.865772,nasal tip,-0.03180670178640375,70.87121101088728
1292,38615.865772,left lower nasal sidewall,0.06380068856454116,113.77400690727102
1292,38615.865772,right lower nasal sidewall,0.0193122352721705,191.84139757189388
1292,38615.865772,left mid nasal sidewall,-0.03583901323258234,125.35529962735029
1292,38615.865772,right mid nasal sidewall,0.07237107236641217,109.48420460893045
1292,38615.865772,philtrum,0.06535202184153975,111.44171524236606
1292,38615.865772,left upper lip,0.15676703690542754,105.20739897473615
1292,38615.865772,right upper lip,0.23372415973146848,81.6487917666504
1292,38615.865772,left nasolabial fold,-0.09299040721074245,79.80090128555563
1292,38615.865772,right nasolabial fold,0.04949253414869102,110.27145106010305
1292,38615.865772,left temporal,0.02431556686003663,218.09276834872028
1292,38615.865772,right temporal,-0.066861189624368,114.64964014701711
1292,38615.865772,left malar,0.07485103739539173,112.02273254168027
1292,38615.865772,right malar,0.04740630262844909,112.89836603813039
1292,38615.865772,left lower cheek,0.03643537833858356,86.53607713415276
1292,38615.865772,right lower cheek,0.020984721275093692,114.59071553573344
1292,38615.865772,chin,0.03601240102834382,110.30091349409689
1292,38615.865772,left marionette fold,0.025433825283594204,111.36632460453079
1292,38615.865772,right marionette fold,0.048252764483619086,115.9412231709568
1293,38645.754213,lower medial forehead,0.13502119197979537,112.95122488060544
1293,38645.754213,left lower lateral forehead,0.0575295723906261,113.82989862093767
1293,38645.754213,right lower lateral forehead,0.07231123354801544,112.08165740966797
1293,38645.754213,glabella,0.1403920398394083,112.95425777822246
1293,38645.754213,upper nasal dorsum,0.11214379770172213,111.20298364291033
1293,38645.754213,lower nasal dorsum,0.041606057690755725,50.77486719794935
1293,38645.754213,soft triangle,0.12374959848978359,149.77047969585954
1293,38645.754213,left ala,-0.10893784340910095,51.67173446964829
1293,38645.754213,right ala,0.01154080059075916,110.3516058754296
1293,38645.754213,nasal tip,-0.045689608977523846,67.7789658476142
1293,38645.754213,left lower nasal sidewall,0.1073727821644978,113.82686574974606
1293,38645.754213,right lower nasal sidewall,0.06088100565651501,195.7000969873089
1293,38645.754213,left mid nasal sidewall,0.06603301879654798,126.01603573398495
1293,38645.754213,right mid nasal sidewall,0.14318761745155392,109.45777530283223
1293,38645.754213,philtrum,0.03490422374074553,111.23027964218724
1293,38645.754213,left upper lip,0.14472387642922185,106.661018639611
1293,38645.754213,right upper lip,0.22962268740075656,80.67090214460823
1293,38645.754213,left nasolabial fold,-0.06130348557191639,79.69518360060552
1293,38645.754213,right nasolabial fold,0.03738168202395485,110.3243099025781
1293,38645.754213,left temporal,0.03001925947522296,218.03990973652384
1293,38645.754213,right temporal,-0.05184899776548917,114.70249898949216
1293,38645.754213,left malar,0.07228180166398478,112.07559161443393
1293,38645.754213,right malar,0.04991364975809162,112.95122488060544
1293,38645.754213,left lower cheek,0.05102785950154289,84.31600367769316
1293,38645.754213,right lower cheek,0.02926926978677676,114.69643322068355
1293,38645.754213,chin,0.028397005850892793,110.32734280019511
1293,38645.754213,left marionette fold,0.0022757350652532916,112.79351473302881
1293,38645.754213,right marionette fold,0.04387105344015295,112.47896564980117
1294,38675.642654,lower medial forehead,0.10736878226595908,113.0040837230805
1294,38675.642654,left lower lateral forehead,0.00917938457605236,113.83293151855469
1294,38675.642654,right lower lateral forehead,0.04090997151947867,112.1050538445746
1294,38675.642654,glabella,0.10494836702134136,113.0040837230805
1294,38675.642654,upper nasal dorsum,0.06741834185855466,111.32299932662005
1294,38675.642654,lower nasal dorsum,0.029100370460122794,50.833791924372335
1294,38675.642654,soft triangle,0.08793147818835977,149.66389557443475
1294,38675.642654,left ala,-0.1928089746703288,51.52225648029673
1294,38675.642654,right ala,-0.05100695146309203,110.33037567138672
1294,38675.642654,nasal tip,-0.06415305451655302,67.5411008280849
1294,38675.642654,left lower nasal sidewall,0.14398346912621346,113.99670737831383
1294,38675.642654,right lower nasal sidewall,0.10416010800105367,196.09610528205067
1294,38675.642654,left mid nasal sidewall,0.14389825065323505,125.97487512406354
1294,38675.642654,right mid nasal sidewall,0.18307674106032484,109.6419147263064
1294,38675.642654,philtrum,-0.003353097046586517,109.59165386820956
1294,38675.642654,left upper lip,0.1055953217494454,106.7342411024272
1294,38675.642654,right upper lip,0.21137771489355436,80.69906472758689
1294,38675.642654,left nasolabial fold,-0.037385150952115954,80.61891435172988
1294,38675.642654,right nasolabial fold,0.006409729533786509,110.35377231014654
1294,38675.642654,left temporal,0.013226426025190781,215.29644643263566
1294,38675.642654,right temporal,-0.03395704538448108,114.7319613970606
1294,38675.642654,left malar,0.052734544915124845,112.17524355700085
1294,38675.642654,right malar,0.02989211165038371,113.0040837230805
1294,38675.642654,left lower cheek,0.051973541234527285,83.87406865138338
1294,38675.642654,right lower cheek,0.025919750206312556,114.80215110948686
1294,38675.642654,chin,0.0168983082135967,110.4239620225728
1294,38675.642654,left marionette fold,-0.015621800186000552,112.98068728817388
1294,38675.642654,right marionette fold,0.02666457494655167,112.1050538445746
1295,38705.531095,lower medial forehead,0.05290776216445828,113.05694256555556
1295,38705.531095,left lower lateral forehead,-0.0398627065971174,113.83293151855469
1295,38705.531095,right lower lateral forehead,-0.00044804732825207486,112.13148315067282
1295,38705.531095,glabella,0.047775911337903716,113.05694256555556
1295,38705.531095,upper nasal dorsum,0.021462334402968217,111.45514654794698
1295,38705.531095,lower nasal dorsum,-0.010316065601757851,50.88665088198669
1295,38705.531095,soft triangle,0.06291422742710115,149.58460742586146
1295,38705.531095,left ala,-0.24898050043901507,51.36367983773228
1295,38705.531095,right ala,-0.12200656081110947,110.33037567138672
1295,38705.531095,nasal tip,-0.081920767591839,67.67324804941182
1295,38705.531095,left lower nasal sidewall,0.16790179516983098,114.18171344211581
1295,38705.531095,right lower nasal sidewall,0.13561799054135432,196.04324620929702
1295,38705.531095,left mid nasal sidewall,0.16888232725393496,125.84272790273661
1295,38705.531095,right mid nasal sidewall,0.1761895241479791,109.8533500962066
1295,38705.531095,philtrum,-0.03615653780312938,107.76802196059144
1295,38705.531095,left upper lip,0.05996566529211319,106.6285231871985
1295,38705.531095,right upper lip,0.1829131895928879,80.85764148529066
1295,38705.531095,left nasolabial fold,-0.03137505506074627,81.67609212234534
1295,38705.531095,right nasolabial fold,-0.03640673135098844,110.38020184652336
1295,38705.531095,left temporal,-0.016276449740579103,212.20420103908398
1295,38705.531095,right temporal,-0.019317361184402707,114.75839093343743
1295,38705.531095,left malar,0.021006155341203613,112.28096124195095
1295,38705.531095,right malar,-0.008791136145259146,113.05694256555556
1295,38705.531095,left lower cheek,0.03144940587923452,83.66263305120457
1295,38705.531095,right lower cheek,0.00985675550101235,114.90786902471557
1295,38705.531095,chin,0.004340477344494822,110.5296799378015
1295,38705.531095,left marionette fold,-0.02555960130670103,113.0071168245507
1295,38705.531095,right marionette fold,0.0019631425779338667,112.13148315067282
1296,38735.419536,lower medial forehead,-0.012702243087365056,113.10980140803062
1296,38735.419536,left lower lateral forehead,-0.07372668670992408,113.83293151855469
1296,38735.419536,right lower lateral forehead,-0.04043323450991808,112.15791245677104
1296,38735.419536,glabella,-0.01552551422732535,113.10980140803062
1296,38735.419536,upper nasal dorsum,-0.017894504231556013,111.58729376927394
1296,38735.419536,lower nasal dorsum,-0.06544827635018502,50.93950983960106
1296,38735.419536,soft triangle,0.05651383280690402,149.50531927728818
1296,38735.419536,left ala,-0.2577866609209986,51.20510319516779
1296,38735.419536,right ala,-0.17743834719717805,110.33037567138672
1296,38735.419536,nasal tip,-0.09247308161275503,67.80539527073879
1296,38735.419536,left lower nasal sidewall,0.1681491135585985,114.36671950591784
1296,38735.419536,right lower nasal sidewall,0.14129617786082954,195.99038713654335
1296,38735.419536,left mid nasal sidewall,0.13244655940064606,125.71058068140965
1296,38735.419536,right mid nasal sidewall,0.12270702782522759,110.06478546610684
1296,38735.419536,philtrum,-0.05275643295562603,105.9443900529729
1296,38735.419536,left upper lip,0.023175107426832167,106.52280527196976
1296,38735.419536,right upper lip,0.1408214874644251,81.01621824299446
1296,38735.419536,left nasolabial fold,-0.0413392444563818,82.73326989296102
1296,38735.419536,right nasolabial fold,-0.07735708716040926,110.4066313829002
1296,38735.419536,left temporal,-0.04146338857968921,209.11195564553162
1296,38735.419536,right temporal,-0.01148524572396286,114.78482046981426
1296,38735.419536,left malar,-0.014642549944343133,112.38667892690108
1296,38735.419536,right malar,-0.054671697759678936,113.10980140803062
1296,38735.419536,left lower cheek,-0.0072079731918552456,83.4511974510257
1296,38735.419536,right lower cheek,-0.01342300340164959,115.0135869399443
1296,38735.419536,chin,-0.00614709183824871,110.63539785303024
1296,38735.419536,left marionette fold,-0.028062906999564576,113.03354636092755
1296,38735.419536,right marionette fold,-0.02285431910965962,112.15791245677104
1297,38765.307977,lower medial forehead,-0.07092199542810952,113.16266025050567
1297,38765.307977,left lower lateral forehead,-0.08403690809424662,113.83293151855469
1297,38765.307977,right lower lateral forehead,-0.0700223243486108,112.18434176286927
1297,38765.307977,glabella,-0.06918984474899469,113.16266025050567
1297,38765.307977,upper nasal dorsum,-0.048089277825306545,111.71944099060087
1297,38765.307977,lower nasal dorsum,-0.11897382287475826,50.99236879721541
1297,38765.307977,soft triangle,0.060515411516809246,149.42603112871492
1297,38765.307977,left ala,-0.21375662047530425,51.04652655260333
1297,38765.307977,right ala,-0.19598066735577366,110.33037567138672
1297,38765.307977,nasal tip,-0.09203954139360683,67.93754249206572
1297,38765.307977,left lower nasal sidewall,0.13393747527986347,114.55172556971982
1297,38765.307977,right lower nasal sidewall,0.11032033515770734,195.9375280637897
1297,38765.307977,left mid nasal sidewall,0.05052188944889267,125.57843346008272
1297,38765.307977,right mid nasal sidewall,0.038071493933928405,110.27622083600706
1297,38765.307977,philtrum,-0.05088927889623478,104.1207581453548
1297,38765.307977,left upper lip,-0.001808404788187677,106.41708735674105
1297,38765.307977,right upper lip,0.08121285309405281,81.17479500069821
1297,38765.307977,left nasolabial fold,-0.05536242442156773,83.79044766357647
1297,38765.307977,right nasolabial fold,-0.10224150305551287,110.43306091927703
1297,38765.307977,left temporal,-0.047402066430238476,206.01971025197994
1297,38765.307977,right temporal,-0.011328705780224275,114.81125000619109
1297,38765.307977,left malar,-0.046054548247930656,112.49239661185118
1297,38765.307977,right malar,-0.09427399510882302,113.16266025050567
1297,38765.307977,left lower cheek,-0.052330620282308636,83.2397618508469
1297,38765.307977,right lower cheek,-0.03428465991633966,115.11930485517301
1297,38765.307977,chin,-0.012096529420403382,110.74111576825895
1297,38765.307977,left marionette fold,-0.025768430656231755,113.05997589730437
1297,38765.307977,right marionette fold,-0.04106924919745867,112.18434176286927
1298,38795.196418,lower medial forehead,-0.06833225953236396,113.21551909298073
1298,38795.196418,left lower lateral forehead,-0.05345270556096811,113.83293151855469
1298,38795.196418,right lower lateral forehead,-0.05621645395640135,112.21077106896749
1298,38795.196418,glabella,-0.06457970141270503,113.21551909298073
1298,38795.196418,upper nasal dorsum,-0.04315593188792838,111.85158821192783
1298,38795.196418,lower nasal dorsum,-0.1063996413740338,51.04522775482978
1298,38795.196418,soft triangle,0.04345155113116338,149.3467429801416
1298,38795.196418,left ala,-0.11942424695131809,50.887949910038834
1298,38795.196418,right ala,-0.13220640772875233,110.33037567138672
1298,38795.196418,nasal tip,-0.06166907088448932,68.06968971339268
1298,38795.196418,left lower nasal sidewall,0.06358463549323372,114.73673163352184
1298,38795.196418,right lower nasal sidewall,0.047300980638610726,195.88466899103602
1298,38795.196418,left mid nasal sidewall,-0.011128702172496154,125.44628623875576
1298,38795.196418,right mid nasal sidewall,-0.019367379647326065,110.4876562059073
1298,38795.196418,philtrum,-0.02902807363081977,102.29712623773626
1298,38795.196418,left upper lip,-0.01041550329121391,106.31136944151231
1298,38795.196418,right upper lip,0.022154060886485607,81.33337175840201
1298,38795.196418,left nasolabial fold,-0.04398764344295153,84.84762543419215
1298,38795.196418,right nasolabial fold,-0.07331033948550883,110.45949045565386
1298,38795.196418,left temporal,-0.026437197404206025,202.92746485842756
1298,38795.196418,right temporal,-0.009663184625474991,114.83767954256793
1298,38795.196418,left malar,-0.04237462818507237,112.59811429680131
1298,38795.196418,right malar,-0.07872317405379411,113.21551909298073
1298,38795.196418,left lower cheek,-0.05343490127623665,83.02832625066804
1298,38795.196418,right lower cheek,-0.02946126961288042,115.22502277040175
1298,38795.196418,chin,-0.007205243699616012,110.84683368348769
1298,38795.196418,left marionette fold,-0.01586809468233915,113.08640543368121
1298,38795.196418,right marionette fold,-0.033735058297553064,112.21077106896749
1299,38825.084859,lower medial forehead,0.02166324649873892,113.26837793545579
1299,38825.084859,left lower lateral forehead,0.006979674186336797,113.83293151855469
1299,38825.084859,right lower lateral forehead,0.004482665639685038,112.23720037506571
1299,38825.084859,glabella,0.01605932197075406,113.26837793545579
1299,38825.084859,upper nasal dorsum,-0.005772625669858308,111.98373543325476
1299,38825.084859,lower nasal dorsum,0.0055750215900914135,51.098086712444136
1299,38825.084859,soft triangle,-0.021508484029372558,149.26745483156836
1299,38825.084859,left ala,-0.03216514774550622,50.72937326747438
1299,38825.084859,right ala,0.03743427523343049,110.33037567138672
1299,38825.084859,nasal tip,-0.008908748178564255,68.20183693471961
1299,38825.084859,left lower nasal sidewall,-0.027731298454890325,114.92173769732382
1299,38825.084859,right lower nasal sidewall,-0.03678776185671974,195.83180991828235
1299,38825.084859,left mid nasal sidewall,-0.003943092656800089,125.31413901742883
1299,38825.084859,right mid nasal sidewall,0.019066071097802673,110.6990915758075
1299,38825.084859,philtrum,-0.013120415275147228,100.47349433011814
1299,38825.084859,left upper lip,-0.034401876092680125,106.2056515262836
1299,38825.084859,right upper lip,-0.020750610390439676,81.49194851610577
1299,38825.084859,left nasolabial fold,0.005673264271715059,85.9048032048076
1299,38825.084859,right nasolabial fold,0.0024466836946011924,110.4859199920307
1299,38825.084859,left temporal,0.0010517180615594915,199.83521946487588
1299,38825.084859,right temporal,-0.005505696343829773,114.86410907894476
1299,38825.084859,left malar,0.010480301881679286,112.7038319817514
1299,38825.084859,right malar,-0.0013974444451302012,113.26837793545579
1299,38825.084859,left lower cheek,0.022194489481432583,82.81689065048923
1299,38825.084859,right lower cheek,0.015375575801257643,115.33074068563046
1299,38825.084859,chin,0.0051721759197636535,110.9525515987164
1299,38825.084859,left marionette fold,0.013834020958793339,113.11283497005805
1299,38825.084859,right marionette fold,0.02245475580039955,112.23720037506571
1300,38854.9733,lower medial forehead,0.05120675619710919,113.32123677793085
1300,38854.9733,left lower lateral forehead,0.005827714237086357,113.83293151855469
1300,38854.9733,right lower lateral forehead,-0.008098937760439177,112.26362968116393
1300,38854.9733,glabella,0.02441021471978928,113.32123677793085
1300,38854.9733,upper nasal dorsum,-0.05145423918071923,112.11588265458172
