frame,time,ROI,BVP,BPM
810,23791.31757,right nasolabial fold,0.3257954166428209,127.87569083554703
810,23791.31757,left temporal,-1.134248501946545,134.71005842676124
810,23791.31757,right temporal,-0.12745856084695584,74.084878523187
810,23791.31757,left malar,-0.6041763272887282,76.66639860375341
810,23791.31757,right malar,-0.35667311074076935,74.55574089264775
810,23791.31757,left lower cheek,-1.111198244825655,76.19553623429265
810,23791.31757,right lower cheek,-0.9902517133462989,74.27970322834919
810,23791.31757,chin,-0.30521006012038665,72.75350437394108
810,23791.31757,left marionette fold,-0.17226998734727594,77.25086926456436
810,23791.31757,right marionette fold,0.328992590990092,74.55574089264775
811,23820.689567,lower medial forehead,-0.8077339922152027,74.19028210927205
811,23820.689567,left lower lateral forehead,-0.629669317558235,75.57434601381601
811,23820.689567,right lower lateral forehead,-0.8549884349667496,74.02180841744665
811,23820.689567,glabella,-1.2123734363434375,74.7138465054064
811,23820.689567,upper nasal dorsum,-0.32433064326678174,75.57434601381601
811,23820.689567,lower nasal dorsum,-0.33998393099612295,73.32977032948689
811,23820.689567,soft triangle,-0.9576577093257448,77.12689588156091
811,23820.689567,left ala,-0.8230645869382862,98.54109483741846
811,23820.689567,right ala,-1.0121167915461637,86.20109951065247
811,23820.689567,nasal tip,-0.38396672554485256,75.23740012387196
811,23820.689567,left lower nasal sidewall,-0.7820260480261821,74.9004542339279
811,23820.689567,right lower nasal sidewall,-1.1285773635130423,58.105006022625645
811,23820.689567,left mid nasal sidewall,-0.5538015055804691,70.05621216096074
811,23820.689567,right mid nasal sidewall,-1.1612822717531004,205.643206263163
811,23820.689567,philtrum,-0.5500757420695155,70.05621216096074
811,23820.689567,left upper lip,-0.9477187714161082,159.7771025967885
811,23820.689567,right upper lip,-1.210081403961211,62.29350104963923
811,23820.689567,left nasolabial fold,0.1803640951490181,72.45112451300564
811,23820.689567,right nasolabial fold,0.13157946534820522,131.06414873054234
811,23820.689567,left temporal,-0.8835798806619677,134.7627595189106
811,23820.689567,right temporal,-0.09393216758888635,74.19028210927205
811,23820.689567,left malar,-0.22972033171191747,76.77180218983845
811,23820.689567,right malar,-0.06400860228467481,74.7138465054064
811,23820.689567,left lower cheek,-0.6257634236637656,76.24823779370412
811,23820.689567,right lower cheek,-0.9092975122632668,74.35875580109746
811,23820.689567,chin,-0.23811998767545772,72.80620593335256
811,23820.689567,left marionette fold,-0.18930779297497186,77.27722027790115
811,23820.689567,right marionette fold,0.2663377253929284,74.7138465054064
812,23850.061564,lower medial forehead,-0.4061346250978876,74.29568569535712
812,23850.061564,left lower lateral forehead,-0.4756217315742557,75.73245115931256
812,23850.061564,right lower lateral forehead,-0.7608666175796372,74.1535630168685
812,23850.061564,glabella,-0.8127949778318944,74.87195211816505
812,23850.061564,upper nasal dorsum,-0.1987894004144901,75.73245115931256
812,23850.061564,lower nasal dorsum,-0.377093576903802,73.43517391557197
812,23850.061564,soft triangle,-0.4526049258876436,77.31135204039425
812,23850.061564,left ala,-0.5434188380850002,95.51074232155037
812,23850.061564,right ala,-1.0642177003610767,86.04299413152486
812,23850.061564,nasal tip,-0.16309830105449943,75.44820706241104
812,23850.061564,left lower nasal sidewall,-0.6699377586810602,75.16396296550953
812,23850.061564,right lower nasal sidewall,-0.5174438907649159,57.63069011887389
812,23850.061564,left mid nasal sidewall,-0.5720381797165203,70.13526473370901
812,23850.061564,right mid nasal sidewall,-0.7037372779349031,205.51145189737218
812,23850.061564,philtrum,-0.5160806272127082,70.13526473370901
812,23850.061564,left upper lip,-0.6022094604082662,159.0129267144873
812,23850.061564,right upper lip,-1.336995736383773,62.24079913978117
812,23850.061564,left nasolabial fold,0.4601960032320972,72.42477396693096
812,23850.061564,right nasolabial fold,0.015615237351713038,134.25260662553805
812,23850.061564,left temporal,-0.49419149992706857,134.81546061105996
812,23850.061564,right temporal,0.07730145659957116,74.29568569535712
812,23850.061564,left malar,0.17851729190108598,76.87720577592353
812,23850.061564,right malar,0.2373076791504869,74.87195211816505
812,23850.061564,left lower cheek,-0.011391097662662442,76.3009393531156
812,23850.061564,right lower cheek,-0.7016981963979747,74.43780837384573
812,23850.061564,chin,-0.11987412333718464,72.85890749276403
812,23850.061564,left marionette fold,-0.20986332462457175,77.30357129123796
812,23850.061564,right marionette fold,0.1321637704329487,74.87195211816505
813,23879.433561,lower medial forehead,0.05918422025730924,74.40108928144218
813,23879.433561,left lower lateral forehead,-0.23598118696782808,75.89055630480908
813,23879.433561,right lower lateral forehead,-0.5686851077310017,74.28531761629036
813,23879.433561,glabella,-0.3150706570577133,75.0300577309237
813,23879.433561,upper nasal dorsum,-0.09003131604245662,75.89055630480908
813,23879.433561,lower nasal dorsum,-0.24051626892728825,73.54057750165703
813,23879.433561,soft triangle,0.09085486711958912,77.49580819922758
813,23879.433561,left ala,-0.5173518788639971,92.48038980568263
813,23879.433561,right ala,-0.8621274852112383,85.88488875239727
813,23879.433561,nasal tip,0.1278569885662951,75.6590140009501
813,23879.433561,left lower nasal sidewall,-0.47212012028789996,75.42747169709111
813,23879.433561,right lower nasal sidewall,0.08415935665671204,57.1563742151222
813,23879.433561,left mid nasal sidewall,-0.3386077954404171,70.21431730645727
813,23879.433561,right mid nasal sidewall,-0.20496414886167796,205.3796975315814
813,23879.433561,philtrum,-0.43282506879747906,70.21431730645727
813,23879.433561,left upper lip,-0.1456040201486395,158.24875083218615
813,23879.433561,right upper lip,-1.2911880270681269,62.18809722992311
813,23879.433561,left nasolabial fold,0.7180903040970359,72.39842342085628
813,23879.433561,right nasolabial fold,0.07043950242424538,137.44106452053336
813,23879.433561,left temporal,-0.0824834712765502,134.86816170320932
813,23879.433561,right temporal,0.275204906180016,74.40108928144218
813,23879.433561,left malar,0.4899577903675616,76.98260936200859
813,23879.433561,right malar,0.45402334190453286,75.0300577309237
813,23879.433561,left lower cheek,0.5089540885732287,76.35364091252706
813,23879.433561,right lower cheek,-0.3738301311957989,74.516860946594
813,23879.433561,chin,0.0037102380046214606,72.91160905217549
813,23879.433561,left marionette fold,-0.15932051621979096,77.32992230457475
813,23879.433561,right marionette fold,0.017362559474460762,75.0300577309237
814,23908.805558,lower medial forehead,0.47391202502605845,74.50649286752724
814,23908.805558,left lower lateral forehead,0.02740462476279676,76.04866145030563
814,23908.805558,right lower lateral forehead,-0.2543509947605242,74.41707221571222
814,23908.805558,glabella,0.16086165838072214,75.18816334368236
814,23908.805558,upper nasal dorsum,-0.03936819682781384,76.04866145030563
814,23908.805558,lower nasal dorsum,0.009381627962299938,73.64598108774209
814,23908.805558,soft triangle,0.5123876741482101,77.68026435806092
814,23908.805558,left ala,-0.6230650313376579,89.45003728981455
814,23908.805558,right ala,-0.4653065648022564,85.72678337326968
814,23908.805558,nasal tip,0.3762936306927155,75.86982093948917
814,23908.805558,left lower nasal sidewall,-0.21605107876804439,75.69098042867272
814,23908.805558,right lower nasal sidewall,0.517088156911153,56.68205831137044
814,23908.805558,left mid nasal sidewall,0.02124840178521903,70.29336987920554
814,23908.805558,right mid nasal sidewall,0.1681230807933895,205.2479431657906
814,23908.805558,philtrum,-0.29698024018532354,70.29336987920554
814,23908.805558,left upper lip,0.2637467358407508,157.48457494988492
814,23908.805558,right upper lip,-1.1155810618807311,62.135395320065044
814,23908.805558,left nasolabial fold,0.8782631690070996,72.3720728747816
814,23908.805558,right nasolabial fold,0.2789574593169248,140.62952241552907
814,23908.805558,left temporal,0.2568917112660978,134.9208627953587
814,23908.805558,right temporal,0.3912869351879637,74.50649286752724
814,23908.805558,left malar,0.6378639621210498,77.08801294809365
814,23908.805558,right malar,0.5405004552049574,75.18816334368236
814,23908.805558,left lower cheek,0.7610166544627792,76.40634247193854
814,23908.805558,right lower cheek,0.03126858496477519,74.59591351934226
814,23908.805558,chin,0.09746362147976462,72.96431061158698
814,23908.805558,left marionette fold,-0.009417692707539976,77.35627331791154
814,23908.805558,right marionette fold,-0.019743763180425707,75.18816334368236
815,23938.177555,lower medial forehead,0.7616145950203626,74.6118964536123
815,23938.177555,left lower lateral forehead,0.2525688204106989,76.20676659580215
815,23938.177555,right lower lateral forehead,0.1480296767378819,74.54882681513408
815,23938.177555,glabella,0.516911529624936,75.34626895644101
815,23938.177555,upper nasal dorsum,-0.05003666028943139,76.20676659580215
815,23938.177555,lower nasal dorsum,0.26549421212985297,73.75138467382715
815,23938.177555,soft triangle,0.7004132902746195,77.86472051689424
815,23938.177555,left ala,-0.6798457878454314,86.4196847739468
815,23938.177555,right ala,-0.0033513453345455635,85.56867799414209
815,23938.177555,nasal tip,0.5002870223604327,76.08062787802822
815,23938.177555,left lower nasal sidewall,0.04572239186266497,75.9544891602543
815,23938.177555,right lower nasal sidewall,0.7242966067906585,56.207742407618746
815,23938.177555,left mid nasal sidewall,0.3243423547965044,70.37242245195381
815,23938.177555,right mid nasal sidewall,0.3205085417498159,205.1161887999998
815,23938.177555,philtrum,-0.11197711550555578,70.37242245195381
815,23938.177555,left upper lip,0.5326605588451124,156.7203990675838
815,23938.177555,right upper lip,-0.8425321097442656,62.082693410206986
815,23938.177555,left nasolabial fold,0.9158384867242095,72.34572232870691
815,23938.177555,right nasolabial fold,0.5174893546054695,143.81798031052438
815,23938.177555,left temporal,0.4720245249169043,134.97356388750805
815,23938.177555,right temporal,0.37076392462507224,74.6118964536123
815,23938.177555,left malar,0.6401008546742256,77.19341653417871
815,23938.177555,right malar,0.5167794205973675,75.34626895644101
815,23938.177555,left lower cheek,0.6915512515715247,76.45904403135
815,23938.177555,right lower cheek,0.44090077413307194,74.67496609209053
815,23938.177555,chin,0.14833322680610772,73.01701217099844
815,23938.177555,left marionette fold,0.20887926338095053,77.38262433124834
815,23938.177555,right marionette fold,0.02714244929248467,75.34626895644101
816,23967.549552,lower medial forehead,0.9032565674064691,74.71730003969738
816,23967.549552,left lower lateral forehead,0.40325900150053523,76.3648717412987
816,23967.549552,right lower lateral forehead,0.5567102608921006,74.68058141455595
816,23967.549552,glabella,0.7158508794602022,75.50437456919965
816,23967.549552,upper nasal dorsum,-0.09434979868496221,76.3648717412987
816,23967.549552,lower nasal dorsum,0.4360431704310118,73.85678825991222
816,23967.549552,soft triangle,0.6351512453890142,78.04917667572758
816,23967.549552,left ala,-0.5421295086887653,83.38933225807871
816,23967.549552,right ala,0.38805201291409336,85.41057261501449
816,23967.549552,nasal tip,0.4862468851426854,76.29143481656732
816,23967.549552,left lower nasal sidewall,0.26306060535592257,76.21799789183592
816,23967.549552,right lower nasal sidewall,0.7563724566339587,55.733426503866994
816,23967.549552,left mid nasal sidewall,0.42849368933418663,70.45147502470209
816,23967.549552,right mid nasal sidewall,0.27477185705868284,204.984434434209
816,23967.549552,philtrum,0.10742368804915114,70.45147502470209
816,23967.549552,left upper lip,0.6365540294623949,155.95622318528257
816,23967.549552,right upper lip,-0.4999169268733663,62.02999150034893
816,23967.549552,left nasolabial fold,0.8602341695877845,72.31937178263223
816,23967.549552,right nasolabial fold,0.629612065785624,147.00643820552008
816,23967.549552,left temporal,0.5494797137523996,135.0262649796574
816,23967.549552,right temporal,0.23233998780677503,74.71730003969738
816,23967.549552,left malar,0.5722687097167455,77.29882012026378
816,23967.549552,right malar,0.4520681536839973,75.50437456919965
816,23967.549552,left lower cheek,0.38185891997093613,76.51174559076149
816,23967.549552,right lower cheek,0.7733869622391246,74.75401866483881
816,23967.549552,chin,0.16295663889452663,73.06971373040993
816,23967.549552,left marionette fold,0.42587531994955724,77.40897534458513
816,23967.549552,right marionette fold,0.12484873226064122,75.50437456919965
817,23996.921549,lower medial forehead,0.9286535722158362,74.82270362578242
817,23996.921549,left lower lateral forehead,0.4805732214830321,76.52297688679523
817,23996.921549,right lower lateral forehead,0.8783020980536523,74.81233601397778
817,23996.921549,glabella,0.790746983466448,75.6624801819583
817,23996.921549,upper nasal dorsum,-0.13422021360670627,76.52297688679523
817,23996.921549,lower nasal dorsum,0.49277172249368395,73.96219184599727
817,23996.921549,soft triangle,0.39407910021590087,78.23363283456091
817,23996.921549,left ala,-0.17793717593252334,80.35897974221096
817,23996.921549,right ala,0.6232621986562173,85.25246723588691
817,23996.921549,nasal tip,0.3916513128243046,76.50224175510637
817,23996.921549,left lower nasal sidewall,0.41353042248785044,76.4815066234175
817,23996.921549,right lower nasal sidewall,0.7223269934785733,55.25911060011529
817,23996.921549,left mid nasal sidewall,0.30975542696190594,70.53052759745034
817,23996.921549,right mid nasal sidewall,0.15236160404068905,204.8526800684182
817,23996.921549,philtrum,0.3292035871113401,70.53052759745034
817,23996.921549,left upper lip,0.5955753915528811,155.19204730298145
817,23996.921549,right upper lip,-0.13302714705943824,61.97728959049087
817,23996.921549,left nasolabial fold,0.7655240587390304,72.29302123655756
817,23996.921549,right nasolabial fold,0.5264522359602285,150.1948961005154
817,23996.921549,left temporal,0.5012522370740042,135.07896607180675
817,23996.921549,right temporal,0.0516966454037881,74.82270362578242
817,23996.921549,left malar,0.5137932950895794,77.40422370634883
817,23996.921549,right malar,0.4241020501782351,75.6624801819583
817,23996.921549,left lower cheek,0.0006414024291420128,76.56444715017295
817,23996.921549,right lower cheek,0.9652572073789286,74.83307123758706
817,23996.921549,chin,0.15686524972722596,73.12241528982139
817,23996.921549,left marionette fold,0.5719190462815278,77.43532635792192
817,23996.921549,right marionette fold,0.22965236123322808,75.6624801819583
818,24026.293546,lower medial forehead,0.889368590722285,74.96007387322116
818,24026.293546,left lower lateral forehead,0.515052391281307,76.64911565435939
818,24026.293546,right lower lateral forehead,1.0498584451281074,74.9281072118675
818,24026.293546,glabella,0.8188798767250363,75.80460225147417
818,24026.293546,upper nasal dorsum,-0.13987976534023522,76.68108217400241
818,24026.293546,lower nasal dorsum,0.47604473808929676,74.06759543208234
818,24026.293546,soft triangle,0.11684806327101108,78.35415567068691
818,24026.293546,left ala,0.31185235718405224,79.24662662414184
818,24026.293546,right ala,0.6862624218232433,85.12632851811297
818,24026.293546,nasal tip,0.30998218573502045,76.6650989141809
818,24026.293546,left lower nasal sidewall,0.5060796297033182,77.62409847136973
818,24026.293546,right lower nasal sidewall,0.718835328000199,55.18437782157378
818,24026.293546,left mid nasal sidewall,0.07224463854533314,70.84933020120647
818,24026.293546,right mid nasal sidewall,0.0999654033015314,204.6889588995631
818,24026.293546,philtrum,0.506551511370234,70.76941347696697
818,24026.293546,left upper lip,0.45011405789723824,154.79548809710275
818,24026.293546,right upper lip,0.1859155723461782,62.420071002470024
818,24026.293546,left nasolabial fold,0.6696762864572621,72.34658713130109
818,24026.293546,right nasolabial fold,0.24860440904783482,151.52928792041948
818,24026.293546,left temporal,0.3578676899863833,135.19560133692733
818,24026.293546,right temporal,-0.07799169464355066,75.05597371557154
818,24026.293546,left malar,0.5006997491514333,77.4936440326124
818,24026.293546,right malar,0.47660816622664304,75.80460225147417
818,24026.293546,left lower cheek,-0.27730673282729235,76.63313225282724
818,24026.293546,right lower cheek,0.9934086124964948,75.00802379439635
818,24026.293546,chin,0.14411972905047724,73.2390504553615
818,24026.293546,left marionette fold,0.6122134642195576,77.42971056819441
818,24026.293546,right marionette fold,0.3104785048547251,75.8365687711172
819,24055.665543,lower medial forehead,0.8295848133655055,75.11817925234875
819,24055.665543,left lower lateral forehead,0.5446852714746921,76.75451947407551
819,24055.665543,right lower lateral forehead,1.0649063249316564,75.03351079795256
819,24055.665543,glabella,0.8735622852915619,75.93635661726496
819,24055.665543,upper nasal dorsum,-0.09699572030588881,76.83918755313
819,24055.665543,lower nasal dorsum,0.4569046894273832,74.1729990181674
819,24055.665543,soft triangle,-0.05518583057095606,78.43320824343517
819,24055.665543,left ala,0.7464702216148158,79.3783812235637
819,24055.665543,right ala,0.6129021840456129,85.02092493202791
819,24055.665543,nasal tip,0.31509650398673594,76.79685351360276
819,24055.665543,left lower nasal sidewall,0.5604494562053554,79.33690639480533
819,24055.665543,right lower nasal sidewall,0.7787094085701441,55.36883409722263
819,24055.665543,left mid nasal sidewall,-0.11473693532269628,71.32364633858923
819,24055.665543,right mid nasal sidewall,0.20355683560219173,204.5045025070987
819,24055.665543,philtrum,0.5929255511174742,71.11197501492788
819,24055.665543,left upper lip,0.24930215129164263,154.6373829516062
819,24055.665543,right upper lip,0.377897888028512,63.184247001586684
819,24055.665543,left nasolabial fold,0.5717244286851544,72.45199071738615
819,24055.665543,right nasolabial fold,-0.05277362578009845,151.66104228621026
819,24055.665543,left temporal,0.1686169591488432,135.35370741694805
819,24055.665543,right temporal,-0.08748452381537135,75.37218424019565
819,24055.665543,left malar,0.5114477491853788,77.57269683899172
819,24055.665543,right malar,0.5965906771583267,75.93635661726496
819,24055.665543,left lower cheek,-0.3463806716821227,76.71218505920656
819,24055.665543,right lower cheek,0.8813593457551737,75.24518174627221
819,24055.665543,chin,0.13291338510923556,73.39715606812014
819,24055.665543,left marionette fold,0.5600273174201583,77.40335955485762
819,24055.665543,right marionette fold,0.35338131068015716,76.02102469631946
820,24085.03754,lower medial forehead,0.7689303425694398,75.27628463147636
820,24085.03754,left lower lateral forehead,0.5917198387001192,76.85992329379162
820,24085.03754,right lower lateral forehead,0.9704823789924489,75.13891438403762
820,24085.03754,glabella,0.9803075188145913,76.06811098305577
820,24085.03754,upper nasal dorsum,-0.0034456053485802524,76.99729293225761
820,24085.03754,lower nasal dorsum,0.48363975689955485,74.27840260425246
820,24085.03754,soft triangle,-0.03776806141611141,78.51226081618344
820,24085.03754,left ala,0.9633299477773564,79.51013582298556
820,24085.03754,right ala,0.4578944534077273,84.91552134594285
820,24085.03754,nasal tip,0.4150509313822631,76.92860811302462
820,24085.03754,left lower nasal sidewall,0.58020549666996,81.04971431824112
820,24085.03754,right lower nasal sidewall,0.8636581082799928,55.55329037287151
820,24085.03754,left mid nasal sidewall,-0.11485604547558084,71.79796247597204
820,24085.03754,right mid nasal sidewall,0.43986692564959085,204.3200461146343
820,24085.03754,philtrum,0.5627566378468476,71.45453655288883
820,24085.03754,left upper lip,0.048163136315640453,154.47927780610968
820,24085.03754,right upper lip,0.3977418144254011,63.948423000703436
820,24085.03754,left nasolabial fold,0.4424152004506661,72.55739430347121
820,24085.03754,right nasolabial fold,-0.20588945901211486,151.79279665200107
820,24085.03754,left temporal,-0.0020134131985338477,135.51181349696884
820,24085.03754,right temporal,0.041647043458197,75.6883947648198
820,24085.03754,left malar,0.49050432472065775,77.65174964537104
820,24085.03754,right malar,0.7218760602904566,76.06811098305577
820,24085.03754,left lower cheek,-0.20576721078938906,76.79123786558588
820,24085.03754,right lower cheek,0.6858737138773032,75.48233969814808
820,24085.03754,chin,0.12655347114543472,73.5552616808788
820,24085.03754,left marionette fold,0.4633690098499036,77.37700854152082
820,24085.03754,right marionette fold,0.3512109918624922,76.20548062152174
821,24114.409537,lower medial forehead,0.7024883336037838,75.43439001060395
821,24114.409537,left lower lateral forehead,0.6509537666158162,76.96532711350774
821,24114.409537,right lower lateral forehead,0.838358025204669,75.24431797012268
821,24114.409537,glabella,1.1020730492400856,76.19986534884656
821,24114.409537,upper nasal dorsum,0.13550703117828045,77.1553983113852
821,24114.409537,lower nasal dorsum,0.5480920011448784,74.38380619033752
821,24114.409537,soft triangle,0.1650980046813059,78.59131338893171
821,24114.409537,left ala,0.9077959582904004,79.6418904224074
821,24114.409537,right ala,0.27148695977269854,84.81011775985779
821,24114.409537,nasal tip,0.5426058182209963,77.06036271244646
821,24114.409537,left lower nasal sidewall,0.5442340429583769,82.7625222416767
821,24114.409537,right lower nasal sidewall,0.8990495765823819,55.73774664852036
821,24114.409537,left mid nasal sidewall,0.09830538041094682,72.2722786133548
821,24114.409537,right mid nasal sidewall,0.6919110763853134,204.13558972216993
821,24114.409537,philtrum,0.4251034721132073,71.79709809084973
821,24114.409537,left upper lip,-0.09871593826261349,154.32117266061314
821,24114.409537,right upper lip,0.2666876562230257,64.7125989998201
821,24114.409537,left nasolabial fold,0.2591022259684162,72.66279788955627
821,24114.409537,right nasolabial fold,-0.12246863368754324,151.92455101779188
821,24114.409537,left temporal,-0.0914689823740661,135.6699195769896
821,24114.409537,right temporal,0.27083664775375643,76.00460528944392
821,24114.409537,left malar,0.39195704210104887,77.73080245175036
821,24114.409537,right malar,0.7739459468982799,76.19986534884656
821,24114.409537,left lower cheek,0.05618528977664072,76.87029067196521
821,24114.409537,right lower cheek,0.4709707093210613,75.71949765002392
821,24114.409537,chin,0.12546504258956215,73.71336729363745
821,24114.409537,left marionette fold,0.37422420752582947,77.35065752818403
821,24114.409537,right marionette fold,0.29407969817461577,76.38993654672402
822,24143.781534,lower medial forehead,0.6140127205371961,75.59249538973154
822,24143.781534,left lower lateral forehead,0.6947185797764532,77.07073093322387
822,24143.781534,right lower lateral forehead,0.727557547167395,75.34972155620775
822,24143.781534,glabella,1.1620270238149988,76.33161971463737
822,24143.781534,upper nasal dorsum,0.30655640880903423,77.31350369051279
822,24143.781534,lower nasal dorsum,0.5914785636235265,74.4892097764226
822,24143.781534,soft triangle,0.4695658082146753,78.67036596167998
822,24143.781534,left ala,0.6650509212932525,79.77364502182927
822,24143.781534,right ala,0.09529379364692918,84.70471417377271
822,24143.781534,nasal tip,0.5906493454037034,77.19211731186833
822,24143.781534,left lower nasal sidewall,0.4276484721802699,84.47533016511248
822,24143.781534,right lower nasal sidewall,0.8259257998805637,55.92220292416923
822,24143.781534,left mid nasal sidewall,0.42767108182124813,72.7465947507376
822,24143.781534,right mid nasal sidewall,0.8170544908280246,203.95113332970553
822,24143.781534,philtrum,0.22221575418695882,72.13965962881068
822,24143.781534,left upper lip,-0.152815063430675,154.1630675151166
822,24143.781534,right upper lip,0.07162111047510669,65.47677499893685
822,24143.781534,left nasolabial fold,0.03745481895294331,72.76820147564135
822,24143.781534,right nasolabial fold,0.1497226788949509,152.05630538358267
822,24143.781534,left temporal,-0.06641971717730585,135.8280256570104
822,24143.781534,right temporal,0.517079701648262,76.32081581406807
822,24143.781534,left malar,0.21517436724664973,77.80985525812969
822,24143.781534,right malar,0.6990989781025283,76.33161971463737
822,24143.781534,left lower cheek,0.31480032516731915,76.94934347834453
822,24143.781534,right lower cheek,0.28389011795341984,75.95665560189981
822,24143.781534,chin,0.12700075990304543,73.87147290639611
822,24143.781534,left marionette fold,0.31800249716886175,77.32430651484722
822,24143.781534,right marionette fold,0.17371766469042987,76.57439247192629
823,24173.153531,lower medial forehead,0.4929740476130999,75.75060076885913
823,24173.153531,left lower lateral forehead,0.6899374159979065,77.17613475293999
823,24173.153531,right lower lateral forehead,0.6589658859423299,75.4551251422928
823,24173.153531,glabella,1.0906636859656864,76.46337408042817
823,24173.153531,upper nasal dorsum,0.4834498842654222,77.47160906964038
823,24173.153531,lower nasal dorsum,0.5432551042728099,74.59461336250764
823,24173.153531,soft triangle,0.7524567840595464,78.74941853442824
823,24173.153531,left ala,0.4166582093214283,79.90539962125112
823,24173.153531,right ala,-0.03194877217405568,84.59931058768767
823,24173.153531,nasal tip,0.47478384393530404,77.32387191129018
823,24173.153531,left lower nasal sidewall,0.23800357160410077,86.18813808854807
823,24173.153531,right lower nasal sidewall,0.6392794156190099,56.106659199818075
823,24173.153531,left mid nasal sidewall,0.7075347553711021,73.22091088812036
823,24173.153531,right mid nasal sidewall,0.7268614548397268,203.76667693724116
823,24173.153531,philtrum,0.014878537699712924,72.48222116677158
823,24173.153531,left upper lip,-0.10988285801526841,154.00496236962007
823,24173.153531,right upper lip,-0.07223746028129231,66.2409509980535
823,24173.153531,left nasolabial fold,-0.16571239996557693,72.8736050617264
823,24173.153531,right nasolabial fold,0.45685408157515606,152.18805974937348
823,24173.153531,left temporal,0.05646405622983431,135.98613173703114
823,24173.153531,right temporal,0.6793021471192012,76.63702633869218
823,24173.153531,left malar,0.011029274170937492,77.88890806450901
823,24173.153531,right malar,0.49743435478149184,76.46337408042817
823,24173.153531,left lower cheek,0.46912699678522607,77.02839628472385
823,24173.153531,right lower cheek,0.14591938059431758,76.19381355377566
823,24173.153531,chin,0.12399733170506298,74.02957851915475
823,24173.153531,left marionette fold,0.28007413984503515,77.29795550151043
823,24173.153531,right marionette fold,0.00015733809375730046,76.75884839712856
824,24202.525528,lower medial forehead,0.3457015236516994,75.90870614798673
824,24202.525528,left lower lateral forehead,0.6164504097644401,77.28153857265612
824,24202.525528,right lower lateral forehead,0.6142997976868608,75.56052872837788
824,24202.525528,glabella,0.8698518588922177,76.59512844621896
824,24202.525528,upper nasal dorsum,0.6258791580366281,77.62971444876798
824,24202.525528,lower nasal dorsum,0.36726174766972525,74.70001694859272
824,24202.525528,soft triangle,0.9025129128372597,78.82847110717651
824,24202.525528,left ala,0.3460788191410953,80.03715422067299
824,24202.525528,right ala,-0.07482986027598168,84.4939070016026
824,24202.525528,nasal tip,0.1874892402335416,77.45562651071205
824,24202.525528,left lower nasal sidewall,0.036384948315190166,87.90094601198386
824,24202.525528,right lower nasal sidewall,0.39255327898964587,56.291115475466945
824,24202.525528,left mid nasal sidewall,0.7943336738751937,73.69522702550317
824,24202.525528,right mid nasal sidewall,0.43438269036515526,203.58222054477676
824,24202.525528,philtrum,-0.13725079421472036,72.82478270473253
824,24202.525528,left upper lip,-0.006772318140108299,153.84685722412354
824,24202.525528,right upper lip,-0.07499159394658597,67.00512699717027
824,24202.525528,left nasolabial fold,-0.2834628442585562,72.97900864781147
824,24202.525528,right nasolabial fold,0.6284471200742721,152.3198141151643
824,24202.525528,left temporal,0.21392488343323302,136.1442378170519
824,24202.525528,right temporal,0.6726862058721486,76.95323686331632
824,24202.525528,left malar,-0.14462291886434428,77.96796087088835
824,24202.525528,right malar,0.22510689309747142,76.59512844621896
824,24202.525528,left lower cheek,0.48001522704465033,77.10744909110319
824,24202.525528,right lower cheek,0.06024311862574623,76.43097150565153
824,24202.525528,chin,0.10581844908673337,74.18768413191341
824,24202.525528,left marionette fold,0.2169620274395911,77.27160448817364
824,24202.525528,right marionette fold,-0.18531103971182888,76.94330432233085
825,24231.897525,lower medial forehead,0.19453278897037551,76.06681152711433
825,24231.897525,left lower lateral forehead,0.47651999220384056,77.38694239237222
825,24231.897525,right lower lateral forehead,0.5564158364523888,75.66593231446294
825,24231.897525,glabella,0.5479267925828852,76.72688281200976
825,24231.897525,upper nasal dorsum,0.6889202268758261,77.78781982789558
825,24231.897525,lower nasal dorsum,0.0876927871223584,74.80542053467778
825,24231.897525,soft triangle,0.8595728388158888,78.90752367992478
825,24231.897525,left ala,0.5441179113941412,80.16890882009484
825,24231.897525,right ala,-0.015275544943522436,84.38850341551753
825,24231.897525,nasal tip,-0.18921149542842874,77.5873811101339
825,24231.897525,left lower nasal sidewall,-0.08029679441868597,89.61375393541945
825,24231.897525,right lower nasal sidewall,0.16835082173545163,56.475571751115794
825,24231.897525,left mid nasal sidewall,0.6430187080300817,74.16954316288593
825,24231.897525,right mid nasal sidewall,0.04634220154023799,203.39776415231236
825,24231.897525,philtrum,-0.19304828617869157,73.16734424269343
825,24231.897525,left upper lip,0.09254538613865423,153.688752078627
825,24231.897525,right upper lip,0.08675606643470918,67.76930299628692
825,24231.897525,left nasolabial fold,-0.28356763541270985,73.08441223389653
825,24231.897525,right nasolabial fold,0.5677086382772522,152.45156848095507
825,24231.897525,left temporal,0.32727567482397285,136.30234389707266
825,24231.897525,right temporal,0.46244265810218493,77.26944738794045
825,24231.897525,left malar,-0.19472673686543845,78.04701367726767
825,24231.897525,right malar,-0.03195673478157157,76.72688281200976
825,24231.897525,left lower cheek,0.3722572687415838,77.18650189748251
825,24231.897525,right lower cheek,0.026603152052998662,76.66812945752739
825,24231.897525,chin,0.06407572027556924,74.34578974467205
825,24231.897525,left marionette fold,0.08650107601675978,77.24525347483684
825,24231.897525,right marionette fold,-0.31825248903181064,77.1277602475331
826,24261.269522,lower medial forehead,0.06485304276323303,76.22491690624193
826,24261.269522,left lower lateral forehead,0.29173722631062965,77.49234621208835
