frame,time,ROI,BVP,BPM
661,19577.08157,left lower cheek,-0.002482407658594584,81.56346130371094
661,19577.08157,right lower cheek,-0.09765407886737623,82.43115997314453
661,19577.08157,chin,-0.046189435351174285,83.12754597339084
661,19577.08157,left marionette fold,0.21282070608457823,79.99938426342557
661,19577.08157,right marionette fold,-0.11344815490999971,82.25984730395724
662,19606.69894,lower medial forehead,-0.04730603126049862,81.3655969105727
662,19606.69894,left lower lateral forehead,0.029902219266476966,80.69577026367188
662,19606.69894,right lower lateral forehead,-0.1333365810551221,82.43115997314453
662,19606.69894,glabella,-0.05122201468912367,81.56346130371094
662,19606.69894,upper nasal dorsum,-0.2194907681705038,82.23329384023322
662,19606.69894,lower nasal dorsum,0.01038791491290211,145.9708593882554
662,19606.69894,soft triangle,0.1722646405693598,72.30917768111236
662,19606.69894,left ala,0.04334672371256191,44.45038001840936
662,19606.69894,right ala,0.08288738647460304,43.582684293786485
662,19606.69894,nasal tip,0.13228850835244932,70.96951260806779
662,19606.69894,left lower nasal sidewall,0.16944499111036304,78.08753475479163
662,19606.69894,right lower nasal sidewall,0.1392011677189022,82.43115997314453
662,19606.69894,left mid nasal sidewall,0.1502522458177959,167.3471948109634
662,19606.69894,right mid nasal sidewall,0.004105070777083525,79.43233932841565
662,19606.69894,philtrum,0.13014785250016075,82.62902610605585
662,19606.69894,left upper lip,0.0447182875105598,75.29171974355353
662,19606.69894,right upper lip,0.0641083706703763,80.42166825319913
662,19606.69894,left nasolabial fold,0.1094096204496107,81.3655969105727
662,19606.69894,right nasolabial fold,-0.03203177608550507,80.89363465681011
662,19606.69894,left temporal,-0.13729546293798478,166.5214720384272
662,19606.69894,right temporal,0.010155889652671675,78.96037292480469
662,19606.69894,left malar,-0.036824825607672744,81.3655969105727
662,19606.69894,right malar,-0.05823290631647561,80.89363465681011
662,19606.69894,left lower cheek,0.041859301782399376,81.56346130371094
662,19606.69894,right lower cheek,-0.09924116723021893,82.43115997314453
662,19606.69894,chin,-0.060236041924832964,83.10099250966681
662,19606.69894,left marionette fold,0.20386709773168538,80.0259377271496
662,19606.69894,right marionette fold,-0.08077852786158495,82.23329384023322
663,19636.31631,lower medial forehead,-0.05312388168096617,81.33904368032472
663,19636.31631,left lower lateral forehead,0.014675241186929023,80.69577026367188
663,19636.31631,right lower lateral forehead,-0.1213664423884389,82.43115997314453
663,19636.31631,glabella,-0.05794683344739373,81.56346130371094
663,19636.31631,upper nasal dorsum,-0.18251459650792173,82.20674037650919
663,19636.31631,lower nasal dorsum,0.040513736084981336,145.9974126185034
663,19636.31631,soft triangle,0.1614040978462204,71.3001486278357
663,19636.31631,left ala,0.031067496901786743,44.47693348213339
663,19636.31631,right ala,0.047108573370636134,43.6092376407725
663,19636.31631,nasal tip,0.11101164981130217,70.0135904822392
663,19636.31631,left lower nasal sidewall,0.09027778989282159,82.62816526106056
663,19636.31631,right lower nasal sidewall,0.07961406729841791,82.43115997314453
663,19636.31631,left mid nasal sidewall,0.08985793367495865,164.18734079946535
663,19636.31631,right mid nasal sidewall,0.03486838523037256,79.3792324009676
663,19636.31631,philtrum,0.08010365663949814,82.65557956977987
663,19636.31631,left upper lip,-0.00017764991508403133,75.2651662798295
663,19636.31631,right upper lip,0.10859606823059384,80.50132841089518
663,19636.31631,left nasolabial fold,0.11557599984871317,81.33904368032472
663,19636.31631,right nasolabial fold,0.010977649581638365,80.92018788705809
663,19636.31631,left temporal,-0.1877732935523876,166.62768542637124
663,19636.31631,right temporal,0.053300909666586564,78.96037292480469
663,19636.31631,left malar,-0.018665646572947704,81.33904368032472
663,19636.31631,right malar,-0.02063127233575584,80.92018788705809
663,19636.31631,left lower cheek,0.07921414120113761,81.56346130371094
663,19636.31631,right lower cheek,-0.0913691897465593,82.43115997314453
663,19636.31631,chin,-0.06922644416598643,83.07443904594278
663,19636.31631,left marionette fold,0.17547022364473536,80.05249119087362
663,19636.31631,right marionette fold,-0.037007873233671294,82.20674037650919
664,19665.93368,lower medial forehead,-0.04525687806673503,81.31249045007674
664,19665.93368,left lower lateral forehead,0.009516674668498312,80.69577026367188
664,19665.93368,right lower lateral forehead,-0.09619467748299519,82.43115997314453
664,19665.93368,glabella,-0.049715097014477,81.56346130371094
664,19665.93368,upper nasal dorsum,-0.13944078566152934,82.18018691278516
664,19665.93368,lower nasal dorsum,0.06243891324587484,146.0239658487514
664,19665.93368,soft triangle,0.1460164762840838,70.29111957455903
664,19665.93368,left ala,0.02676590158226426,44.50348694585742
664,19665.93368,right ala,0.013216699392851083,43.635790987758504
664,19665.93368,nasal tip,0.11058940555616775,69.05766835641059
664,19665.93368,left lower nasal sidewall,0.03670005084468317,87.1687957673295
664,19665.93368,right lower nasal sidewall,0.03216382157972361,82.43115997314453
664,19665.93368,left mid nasal sidewall,0.046549551102442396,161.0274867879673
664,19665.93368,right mid nasal sidewall,0.047531820158297475,79.32612547351954
664,19665.93368,philtrum,0.01985387392100791,82.6821330335039
664,19665.93368,left upper lip,-0.044005267368207465,75.23861281610547
664,19665.93368,right upper lip,0.13579153203795652,80.58098856859122
664,19665.93368,left nasolabial fold,0.10244266257074158,81.31249045007674
664,19665.93368,right nasolabial fold,0.062486986972856415,80.94674111730608
664,19665.93368,left temporal,-0.2184259176556526,166.73389881431527
664,19665.93368,right temporal,0.08649095112911122,78.96037292480469
664,19665.93368,left malar,0.001992537134245116,81.31249045007674
664,19665.93368,right malar,0.01024120290362059,80.94674111730608
664,19665.93368,left lower cheek,0.10080686172085955,81.56346130371094
664,19665.93368,right lower cheek,-0.07501956661141838,82.43115997314453
664,19665.93368,chin,-0.06735145943750882,83.04788558221875
664,19665.93368,left marionette fold,0.1446579406577715,80.07904465459765
664,19665.93368,right marionette fold,0.004059537903179682,82.18018691278516
665,19695.55105,lower medial forehead,-0.023234071139687514,81.28593721982875
665,19695.55105,left lower lateral forehead,0.0216450686058054,80.69577026367188
665,19695.55105,right lower lateral forehead,-0.05972815067164211,82.43115997314453
665,19695.55105,glabella,-0.02540013648578329,81.56346130371094
665,19695.55105,upper nasal dorsum,-0.09739960927008909,82.15363344906113
665,19695.55105,lower nasal dorsum,0.06951542678326526,146.05051907899937
665,19695.55105,soft triangle,0.13306935302479858,69.28209052128237
665,19695.55105,left ala,0.0438392607009437,44.530040409581446
665,19695.55105,right ala,0.0012110009162660167,43.66234433474451
665,19695.55105,nasal tip,0.1287143539156662,68.10174623058198
665,19695.55105,left lower nasal sidewall,0.025855214989865243,91.70942627359844
665,19695.55105,right lower nasal sidewall,0.0064949003061552,82.43115997314453
665,19695.55105,left mid nasal sidewall,0.025736431406088684,157.86763277646924
665,19695.55105,right mid nasal sidewall,0.03669506538533755,79.27301854607148
665,19695.55105,philtrum,-0.023535890257287043,82.70868649722793
665,19695.55105,left upper lip,-0.07119919485714227,75.21205935238144
665,19695.55105,right upper lip,0.14582721803596857,80.66064872628728
665,19695.55105,left nasolabial fold,0.08355669777522354,81.28593721982875
665,19695.55105,right nasolabial fold,0.10698749025614791,80.97329434755406
665,19695.55105,left temporal,-0.2113068037875192,166.8401122022593
665,19695.55105,right temporal,0.09859720563222203,78.96037292480469
665,19695.55105,left malar,0.02487396230414837,81.28593721982875
665,19695.55105,right malar,0.029978223883012457,80.97329434755406
665,19695.55105,left lower cheek,0.11153868133564158,81.56346130371094
665,19695.55105,right lower cheek,-0.04954724525167322,82.43115997314453
665,19695.55105,chin,-0.049691832423909434,83.02133211849473
665,19695.55105,left marionette fold,0.12608121277519055,80.10559811832168
665,19695.55105,right marionette fold,0.03462382083439394,82.15363344906113
666,19725.16842,lower medial forehead,0.010361420382222496,81.25938398958077
666,19725.16842,left lower lateral forehead,0.0518451165495018,80.69577026367188
666,19725.16842,right lower lateral forehead,-0.014543262724555157,82.43115997314453
666,19725.16842,glabella,0.011631694744032148,81.56346130371094
666,19725.16842,upper nasal dorsum,-0.05559152318250747,82.1270799853371
666,19725.16842,lower nasal dorsum,0.0623536340457891,146.07707230924737
666,19725.16842,soft triangle,0.12767224366246194,68.27306146800582
666,19725.16842,left ala,0.09041851833739573,44.556593873305474
666,19725.16842,right ala,0.027033032226013054,43.688897681730516
666,19725.16842,nasal tip,0.15013394528528756,67.14582410475349
666,19725.16842,left lower nasal sidewall,0.052612283491670034,96.25005677986687
666,19725.16842,right lower nasal sidewall,0.0004049885031137094,82.43115997314453
666,19725.16842,left mid nasal sidewall,0.019482748637075324,154.70777876497155
666,19725.16842,right mid nasal sidewall,0.010192914054949358,79.21991161862343
666,19725.16842,philtrum,-0.026775455247813922,82.73523996095196
666,19725.16842,left upper lip,-0.06916637428170155,75.18550588865742
666,19725.16842,right upper lip,0.14766269815970146,80.74030888398332
666,19725.16842,left nasolabial fold,0.08051569605098524,81.25938398958077
666,19725.16842,right nasolabial fold,0.13203984337644625,80.99984757780204
666,19725.16842,left temporal,-0.15588635719224755,166.94632559020332
666,19725.16842,right temporal,0.08825380659370419,78.96037292480469
666,19725.16842,left malar,0.05155901586713678,81.25938398958077
666,19725.16842,right malar,0.043267898111488456,80.99984757780204
666,19725.16842,left lower cheek,0.12363147706605267,81.56346130371094
666,19725.16842,right lower cheek,-0.013864714925220355,82.43115997314453
666,19725.16842,chin,-0.01444927314832025,82.9947786547707
666,19725.16842,left marionette fold,0.12502400828590707,80.13215158204571
666,19725.16842,right marionette fold,0.053722399903993016,82.1270799853371
667,19754.78579,lower medial forehead,0.05189676472111217,81.23283075933277
667,19754.78579,left lower lateral forehead,0.09390265696385168,80.69577026367188
667,19754.78579,right lower lateral forehead,0.03513159545008352,82.43115997314453
667,19754.78579,glabella,0.055218246396602694,81.56346130371094
667,19754.78579,upper nasal dorsum,-0.009956433318844542,82.10052652161308
667,19754.78579,lower nasal dorsum,0.048244233256086844,146.10362553949534
667,19754.78579,soft triangle,0.13199061695720793,67.26403241472916
667,19754.78579,left ala,0.16203778085706083,44.5831473370295
667,19754.78579,right ala,0.09324155993373691,43.71545102871653
667,19754.78579,nasal tip,0.1585011316912612,66.1899019789249
667,19754.78579,left lower nasal sidewall,0.09771168533066357,100.7906872861358
667,19754.78579,right lower nasal sidewall,0.00762364858036896,82.43115997314453
667,19754.78579,left mid nasal sidewall,0.018366187889571547,151.54792475347352
667,19754.78579,right mid nasal sidewall,-0.014555677491019383,79.16680469117537
667,19754.78579,philtrum,0.016778307278662835,82.76179342467599
667,19754.78579,left upper lip,-0.03243751866941742,75.15895242493339
667,19754.78579,right upper lip,0.149711278411721,80.81996904167936
667,19754.78579,left nasolabial fold,0.11011962551606413,81.23283075933277
667,19754.78579,right nasolabial fold,0.13530656127762078,81.02640080805004
667,19754.78579,left temporal,-0.05568066315361793,167.05253897814737
667,19754.78579,right temporal,0.06469241673379568,78.96037292480469
667,19754.78579,left malar,0.08215583152976504,81.23283075933277
667,19754.78579,right malar,0.059035705304746874,81.02640080805004
667,19754.78579,left lower cheek,0.14417373111856932,81.56346130371094
667,19754.78579,right lower cheek,0.0310576920664949,82.43115997314453
667,19754.78579,chin,0.03511231264949923,82.96822519104667
667,19754.78579,left marionette fold,0.13405506864065736,80.15870504576974
667,19754.78579,right marionette fold,0.06448134215889091,82.10052652161308
668,19784.40316,lower medial forehead,0.09703730068750185,81.20627752908479
668,19784.40316,left lower lateral forehead,0.13645696129964344,80.69577026367188
668,19784.40316,right lower lateral forehead,0.08286078007219266,82.43115997314453
668,19784.40316,glabella,0.09809765104775364,81.56346130371094
668,19784.40316,upper nasal dorsum,0.03991723685481444,82.07397305788905
668,19784.40316,lower nasal dorsum,0.03703340014310853,146.13017876974334
668,19784.40316,soft triangle,0.14362210441517415,66.2550033614525
668,19784.40316,left ala,0.2384283835323856,44.60970080075354
668,19784.40316,right ala,0.18324518654079483,43.742004375702535
668,19784.40316,nasal tip,0.14676705590239908,65.23397985309629
668,19784.40316,left lower nasal sidewall,0.14056998845433682,105.33131779240473
668,19784.40316,right lower nasal sidewall,0.02457255651406464,82.43115997314453
668,19784.40316,left mid nasal sidewall,0.020104152837744506,148.38807074197547
668,19784.40316,right mid nasal sidewall,-0.019644342386142415,79.1136977637273
668,19784.40316,philtrum,0.09130527313534967,82.78834688840001
668,19784.40316,left upper lip,0.0337381946416858,75.13239896120936
668,19784.40316,right upper lip,0.15125329727086606,80.8996291993754
668,19784.40316,left nasolabial fold,0.17192901765192775,81.20627752908479
668,19784.40316,right nasolabial fold,0.12582197207148113,81.05295403829803
668,19784.40316,left temporal,0.06908731919337482,167.1587523660914
668,19784.40316,right temporal,0.042890871055384534,78.96037292480469
668,19784.40316,left malar,0.1120913235696476,81.20627752908479
668,19784.40316,right malar,0.0830239093505175,81.05295403829803
668,19784.40316,left lower cheek,0.16603353053052744,81.56346130371094
668,19784.40316,right lower cheek,0.08008716148292455,82.43115997314453
668,19784.40316,chin,0.08996647250111131,82.94167172732264
668,19784.40316,left marionette fold,0.13570947415124698,80.18525850949376
668,19784.40316,right marionette fold,0.0703494199722745,82.07397305788905
669,19814.02053,lower medial forehead,0.13918635624286874,81.1797242988368
669,19814.02053,left lower lateral forehead,0.1666207048092198,80.69577026367188
669,19814.02053,right lower lateral forehead,0.12065652667757187,82.43115997314453
669,19814.02053,glabella,0.1328425432599726,81.56346130371094
669,19814.02053,upper nasal dorsum,0.08652161425386581,82.04741959416502
669,19814.02053,lower nasal dorsum,0.03560848137850085,146.15673199999134
669,19814.02053,soft triangle,0.1547855680351706,65.24597430817583
669,19814.02053,left ala,0.2881295484445096,44.636254264477564
669,19814.02053,right ala,0.26364930361574507,43.76855772268855
669,19814.02053,nasal tip,0.11967414497056315,64.27805772726768
669,19814.02053,left lower nasal sidewall,0.1684880664886054,109.87194829867367
669,19814.02053,right lower nasal sidewall,0.0506626814111517,82.43115997314453
669,19814.02053,left mid nasal sidewall,0.028234881320687504,145.2282167304774
669,19814.02053,right mid nasal sidewall,0.003455531888407491,79.06059083627925
669,19814.02053,philtrum,0.16418878498214576,82.81490035212404
669,19814.02053,left upper lip,0.1121790822511282,75.10584549748533
669,19814.02053,right upper lip,0.14104577245200403,80.97928935707145
669,19814.02053,left nasolabial fold,0.24437146723280276,81.1797242988368
669,19814.02053,right nasolabial fold,0.11807884059820375,81.07950726854601
669,19814.02053,left temporal,0.18559812588039948,167.26496575403544
669,19814.02053,right temporal,0.03520465138833664,78.96037292480469
669,19814.02053,left malar,0.1316677038666006,81.1797242988368
669,19814.02053,right malar,0.11236859951394791,81.07950726854601
669,19814.02053,left lower cheek,0.16957041754225272,81.56346130371094
669,19814.02053,right lower cheek,0.12392877205797433,82.43115997314453
669,19814.02053,chin,0.13672967166362665,82.91511826359861
669,19814.02053,left marionette fold,0.11086313760013775,80.21181197321779
669,19814.02053,right marionette fold,0.0726339092867298,82.04741959416502
670,19843.6379,lower medial forehead,0.16825303171139686,81.15317106858882
670,19843.6379,left lower lateral forehead,0.17424189075234692,80.69577026367188
670,19843.6379,right lower lateral forehead,0.14089892471773785,82.43115997314453
670,19843.6379,glabella,0.1524417088032669,81.56346130371094
670,19843.6379,upper nasal dorsum,0.11616245534822355,82.02086613044098
670,19843.6379,lower nasal dorsum,0.04407514502413402,146.1832852302393
670,19843.6379,soft triangle,0.15428130618907096,64.23694525489917
670,19843.6379,left ala,0.2809849436545885,44.66280772820159
670,19843.6379,right ala,0.2959737095029561,43.795111069674554
670,19843.6379,nasal tip,0.08825467144308645,63.32213560143908
670,19843.6379,left lower nasal sidewall,0.17805583325375435,114.41257880494261
670,19843.6379,right lower nasal sidewall,0.08297682718906685,82.43115997314453
670,19843.6379,left mid nasal sidewall,0.043372094141606206,142.06836271897936
670,19843.6379,right mid nasal sidewall,0.048644460058904576,79.00748390883119
670,19843.6379,philtrum,0.20110825370189023,82.84145381584808
670,19843.6379,left upper lip,0.1769143177279846,75.07929203376129
670,19843.6379,right upper lip,0.10477334524063342,81.05894951476749
670,19843.6379,left nasolabial fold,0.2930491108800885,81.15317106858882
670,19843.6379,right nasolabial fold,0.12241578804072299,81.106060498794
670,19843.6379,left temporal,0.2593148124221049,167.37117914197947
670,19843.6379,right temporal,0.04409336345049805,78.96037292480469
670,19843.6379,left malar,0.12958281451747203,81.15317106858882
670,19843.6379,right malar,0.13561837881140396,81.106060498794
670,19843.6379,left lower cheek,0.13498901156394186,81.56346130371094
670,19843.6379,right lower cheek,0.15177248455908368,82.43115997314453
670,19843.6379,chin,0.1613859377074438,82.88856479987457
670,19843.6379,left marionette fold,0.04925804427291043,80.23836543694183
670,19843.6379,right marionette fold,0.07020747448940702,82.02086613044098
671,19873.25527,lower medial forehead,0.17253214783434873,81.12661783834083
671,19873.25527,left lower lateral forehead,0.15542560159298144,80.69577026367188
671,19873.25527,right lower lateral forehead,0.13881622169351715,82.43115997314453
671,19873.25527,glabella,0.15142736826808723,81.56346130371094
671,19873.25527,upper nasal dorsum,0.1162167234745891,81.99431266671697
671,19873.25527,lower nasal dorsum,0.05581196862237727,146.2098384604873
671,19873.25527,soft triangle,0.13249747870630257,63.22791620162263
671,19873.25527,left ala,0.20367235175082923,44.68936119192562
671,19873.25527,right ala,0.25379556534721226,43.82166441666056
671,19873.25527,nasal tip,0.0615641649337523,62.366213475610586
671,19873.25527,left lower nasal sidewall,0.17059004702370384,118.95320931121103
671,19873.25527,right lower nasal sidewall,0.11151750494663434,82.43115997314453
671,19873.25527,left mid nasal sidewall,0.05629295115077177,138.90850870748167
671,19873.25527,right mid nasal sidewall,0.09762345828517471,78.95437698138313
671,19873.25527,philtrum,0.18289499536396703,82.8680072795721
671,19873.25527,left upper lip,0.2011246121868947,75.05273857003728
671,19873.25527,right upper lip,0.03684616379217666,81.13860967246353
671,19873.25527,left nasolabial fold,0.28761223288685556,81.12661783834083
671,19873.25527,right nasolabial fold,0.1379321685926869,81.13261372904198
671,19873.25527,left temporal,0.26774469832225783,167.4773925299235
671,19873.25527,right temporal,0.060384480274368886,78.96037292480469
671,19873.25527,left malar,0.09910706621642616,81.12661783834083
671,19873.25527,right malar,0.1384817020511453,81.13261372904198
671,19873.25527,left lower cheek,0.05736666878962808,81.56346130371094
671,19873.25527,right lower cheek,0.15547479943113954,82.43115997314453
671,19873.25527,chin,0.1544500769393101,82.86201133615056
671,19873.25527,left marionette fold,-0.043209621759857916,80.26491890066585
671,19873.25527,right marionette fold,0.060864150088451904,81.99431266671697
672,19902.87264,lower medial forehead,0.14421865280510038,81.10006460809284
672,19902.87264,left lower lateral forehead,0.11398179960657051,80.69577026367188
672,19902.87264,right lower lateral forehead,0.11446970339878054,82.43115997314453
672,19902.87264,glabella,0.1278063800291083,81.56346130371094
672,19902.87264,upper nasal dorsum,0.08356475520771446,81.96775920299292
672,19902.87264,lower nasal dorsum,0.061375524704547074,146.23639169073527
672,19902.87264,soft triangle,0.08695464942340392,62.218887148345964
672,19902.87264,left ala,0.07018510027971306,44.71591465564965
672,19902.87264,right ala,0.13722474928220627,43.848217763646566
672,19902.87264,nasal tip,0.04163733721035149,61.410291349781986
672,19902.87264,left lower nasal sidewall,0.14708132616011982,123.49383981747997
672,19902.87264,right lower nasal sidewall,0.12105132393371522,82.43115997314453
672,19902.87264,left mid nasal sidewall,0.050748329108879595,135.74865469598362
672,19902.87264,right mid nasal sidewall,0.12885228872719726,78.90127005393508
672,19902.87264,philtrum,0.11517148603430663,82.89456074329614
672,19902.87264,left upper lip,0.16762734826941905,75.02618510631324
672,19902.87264,right upper lip,-0.05148329724387702,81.21826983015958
672,19902.87264,left nasolabial fold,0.21802855438972862,81.10006460809284
672,19902.87264,right nasolabial fold,0.15267928593795108,81.15916695928998
672,19902.87264,left temporal,0.21066857405987838,167.58360591786752
672,19902.87264,right temporal,0.06845588959770109,78.96037292480469
672,19902.87264,left malar,0.043523115976405735,81.10006460809284
672,19902.87264,right malar,0.11213577331201555,81.15916695928998
672,19902.87264,left lower cheek,-0.046048836403018774,81.56346130371094
672,19902.87264,right lower cheek,0.13310358195802796,82.43115997314453
672,19902.87264,chin,0.1156008637177892,82.83545787242652
672,19902.87264,left marionette fold,-0.14486144479379068,80.29147236438989
672,19902.87264,right marionette fold,0.04319166459983989,81.96775920299292
673,19932.49001,lower medial forehead,0.08559035682151518,81.07351137784485
673,19932.49001,left lower lateral forehead,0.06002143467235254,80.69577026367188
673,19932.49001,right lower lateral forehead,0.07334085071246402,82.43115997314453
673,19932.49001,glabella,0.08485306646725296,81.56346130371094
673,19932.49001,upper nasal dorsum,0.028581430505125634,81.9412057392689
673,19932.49001,lower nasal dorsum,0.05403605381687164,146.26294492098327
673,19932.49001,soft triangle,0.02459856309676279,61.2098580950693
673,19932.49001,left ala,-0.0797377944984996,44.742468119373676
673,19932.49001,right ala,-0.023459219549578386,43.87477111063258
673,19932.49001,nasal tip,0.024152841796140537,60.45436922395338
673,19932.49001,left lower nasal sidewall,0.10714099042073527,128.0344703237489
673,19932.49001,right lower nasal sidewall,0.09983588935688963,82.43115997314453
673,19932.49001,left mid nasal sidewall,0.015498699597052787,132.58880068448556
673,19932.49001,right mid nasal sidewall,0.1281210465538653,78.84816312648702
673,19932.49001,philtrum,0.025529919142373195,82.92111420702017
673,19932.49001,left upper lip,0.07749748905669196,74.99963164258921
673,19932.49001,right upper lip,-0.13401577924102726,81.29792998785562
673,19932.49001,left nasolabial fold,0.10095973652171238,81.07351137784485
673,19932.49001,right nasolabial fold,0.15108737496593116,81.18572018953796
673,19932.49001,left temporal,0.11132910458919214,167.68981930581157
673,19932.49001,right temporal,0.05549634749338252,78.96037292480469
673,19932.49001,left malar,-0.022821159062206168,81.07351137784485
673,19932.49001,right malar,0.05920975668527652,81.18572018953796
673,19932.49001,left lower cheek,-0.14194313218322668,81.56346130371094
673,19932.49001,right lower cheek,0.08994699907678581,82.43115997314453
673,19932.49001,chin,0.055376272382211406,82.80890440870249
673,19932.49001,left marionette fold,-0.22691054987022768,80.31802582811392
673,19932.49001,right marionette fold,0.01794680275817807,81.9412057392689
674,19962.10738,lower medial forehead,0.011124605418883424,81.04695814759687
674,19962.10738,left lower lateral forehead,0.006031370192758255,80.69577026367188
674,19962.10738,right lower lateral forehead,0.025109928036142398,82.43115997314453
674,19962.10738,glabella,0.03118952112797488,81.56346130371094
674,19962.10738,upper nasal dorsum,-0.02845893642625333,81.91465227554487
674,19962.10738,lower nasal dorsum,0.033805844283244214,146.28949815123127
674,19962.10738,soft triangle,-0.04116484012061993,60.200829041792645
674,19962.10738,left ala,-0.19559476896886227,44.76902158309771
674,19962.10738,right ala,-0.17836480031439658,43.901324457618585
674,19962.10738,nasal tip,0.0028742067482212166,59.49844709812477
674,19962.10738,left lower nasal sidewall,0.05217647561802657,132.57510083001785
674,19962.10738,right lower nasal sidewall,0.04889019680478689,82.43115997314453
674,19962.10738,left mid nasal sidewall,-0.04340076205291872,129.42894667298754
674,19962.10738,right mid nasal sidewall,0.09480482010410572,78.79505619903895
674,19962.10738,philtrum,-0.050346598219641825,82.9476676707442
674,19962.10738,left upper lip,-0.047592580986171036,74.97307817886518
674,19962.10738,right upper lip,-0.1816060300234849,81.37759014555168
674,19962.10738,left nasolabial fold,-0.027524039155881225,81.04695814759687
674,19962.10738,right nasolabial fold,0.12374654274213333,81.21227341978594
674,19962.10738,left temporal,0.007358652719803446,167.7960326937556
674,19962.10738,right temporal,0.019348437985601305,78.96037292480469
674,19962.10738,left malar,-0.0794588129228509,81.04695814759687
674,19962.10738,right malar,-0.006284925896361149,81.21227341978594
674,19962.10738,left lower cheek,-0.19746217979893055,81.56346130371094
674,19962.10738,right lower cheek,0.03651816907015875,82.43115997314453
674,19962.10738,chin,-0.007702473919701927,82.78235094497846
674,19962.10738,left marionette fold,-0.26634247669160377,80.34457929183795
674,19962.10738,right marionette fold,-0.011619016666994886,81.91465227554487
675,19991.72475,lower medial forehead,-0.057336075041934484,81.02040491734888
675,19991.72475,left lower lateral forehead,-0.03797320516250945,80.69577026367188
675,19991.72475,right lower lateral forehead,-0.019153387794905125,82.43115997314453
675,19991.72475,glabella,-0.02173475060020594,81.56346130371094
675,19991.72475,upper nasal dorsum,-0.06690993983057786,81.88809881182084
675,19991.72475,lower nasal dorsum,0.007647793692113901,146.31605138147924
675,19991.72475,soft triangle,-0.09695915739536234,59.19179998851598
675,19991.72475,left ala,-0.23840609457524672,44.79557504682174
675,19991.72475,right ala,-0.27869479756287174,43.92787780460459
675,19991.72475,nasal tip,-0.026019657203843808,58.54252497229618
675,19991.72475,left lower nasal sidewall,-0.010887002223676598,137.11573133628679
675,19991.72475,right lower nasal sidewall,-0.016178060261988602,82.43115997314453
675,19991.72475,left mid nasal sidewall,-0.1005825006271889,126.26909266148947
675,19991.72475,right mid nasal sidewall,0.0404423478681727,78.7419492715909
675,19991.72475,philtrum,-0.08633710148111477,82.97422113446822
675,19991.72475,left upper lip,-0.17129118247020578,74.94652471514115
675,19991.72475,right upper lip,-0.17756716174540713,81.45725030324772
675,19991.72475,left nasolabial fold,-0.1289479261053724,81.02040491734888
675,19991.72475,right nasolabial fold,0.07308988774034164,81.23882665003393
675,19991.72475,left temporal,-0.06454887747522067,167.90224608169962
675,19991.72475,right temporal,-0.029806517771937557,78.96037292480469
675,19991.72475,left malar,-0.1089604922579099,81.02040491734888
675,19991.72475,right malar,-0.06531867618801399,81.23882665003393
675,19991.72475,left lower cheek,-0.1974788885674611,81.56346130371094
675,19991.72475,right lower cheek,-0.015299356976980254,82.43115997314453
675,19991.72475,chin,-0.05417688553320916,82.75579748125443
675,19991.72475,left marionette fold,-0.2561278968908788,80.37113275556197
675,19991.72475,right marionette fold,-0.04052042980043804,81.88809881182084
676,20021.34212,lower medial forehead,-0.1006888820670982,80.9938516871009
676,20021.34212,left lower lateral forehead,-0.06794272465457997,80.69577026367188
676,20021.34212,right lower lateral forehead,-0.050529270199037656,82.43115997314453
676,20021.34212,glabella,-0.06396455025343752,81.56346130371094
676,20021.34212,upper nasal dorsum,-0.07564552268912417,81.86154534809681
676,20021.34212,lower nasal dorsum,-0.014326938775722515,146.34260461172724
676,20021.34212,soft triangle,-0.1350443874718989,58.18277093523943
676,20021.34212,left ala,-0.19927541503459395,44.82212851054577
676,20021.34212,right ala,-0.29774698041570474,43.9544311515906
676,20021.34212,nasal tip,-0.06227007806234618,57.58660284646768
676,20021.34212,left lower nasal sidewall,-0.06955037094032675,141.6563618425552
676,20021.34212,right lower nasal sidewall,-0.07351572087294869,82.43115997314453
676,20021.34212,left mid nasal sidewall,-0.1233012982565039,123.10923864999178
676,20021.34212,right mid nasal sidewall,-0.018982865642854015,78.68884234414284
676,20021.34212,philtrum,-0.07809422417193967,83.00077459819225
676,20021.34212,left upper lip,-0.25504945223936537,74.91997125141712
676,20021.34212,right upper lip,-0.12716521442124173,81.53691046094376
676,20021.34212,left nasolabial fold,-0.18004537149642796,80.9938516871009
676,20021.34212,right nasolabial fold,0.01131717546431145,81.26537988028191
676,20021.34212,left temporal,-0.08317697197035755,168.00845946964364
676,20021.34212,right temporal,-0.07490810437010897,78.96037292480469
676,20021.34212,left malar,-0.10569179337703871,80.9938516871009
676,20021.34212,right malar,-0.10299809162705442,81.26537988028191
676,20021.34212,left lower cheek,-0.1524590038258806,81.56346130371094
676,20021.34212,right lower cheek,-0.05604900878327698,82.43115997314453
676,20021.34212,chin,-0.07201344945213166,82.7292440175304
676,20021.34212,left marionette fold,-0.20714340226946987,80.397686219286
676,20021.34212,right marionette fold,-0.0634710630725036,81.86154534809681
677,20050.95949,lower medial forehead,-0.11221108187397011,80.9672984568529
677,20050.95949,left lower lateral forehead,-0.08618448895043208,80.69577026367188
677,20050.95949,right lower lateral forehead,-0.06518748719499476,82.43115997314453
677,20050.95949,glabella,-0.09089193921402164,81.56346130371094
677,20050.95949,upper nasal dorsum,-0.05750340503094983,81.83499188437278
