frame,time,ROI,BVP,BPM
599,17736.007838,left malar,0.04232059545720253,97.14619733786702
599,17736.007838,right malar,0.009128642504221808,98.44580414108576
599,17736.007838,left lower cheek,-0.1873631587212749,85.44339800194919
599,17736.007838,right lower cheek,-0.08388317900849555,96.71405269285142
599,17736.007838,chin,-0.08004262710846145,98.0073137597263
599,17736.007838,left marionette fold,-0.17053915753197063,128.91801474961233
599,17736.007838,right marionette fold,0.013479783241762909,169.5903620688516
600,17765.6172,lower medial forehead,-0.09651063621344677,97.7560226005102
600,17765.6172,left lower lateral forehead,-0.01874951507345101,96.88856044230708
600,17765.6172,right lower lateral forehead,-0.08287378870738905,98.57589173613452
600,17765.6172,glabella,-0.019223505965675475,98.16595716832236
600,17765.6172,upper nasal dorsum,-0.16193616178150852,98.26114321347998
600,17765.6172,lower nasal dorsum,-0.029284867173595786,98.62348475871333
600,17765.6172,soft triangle,0.0002258551450167942,98.16595716832236
600,17765.6172,left ala,-0.06769177033102891,96.84096741972827
600,17765.6172,right ala,-0.1520178614513648,98.57589173613452
600,17765.6172,nasal tip,0.04112103011647529,98.16595716832236
600,17765.6172,left lower nasal sidewall,-0.031422678826298525,156.0047734559845
600,17765.6172,right lower nasal sidewall,-0.14468691276217388,98.16595716832236
600,17765.6172,left mid nasal sidewall,0.19936705279212533,98.11836414574356
600,17765.6172,right mid nasal sidewall,-0.4001728612475115,87.42326413582256
600,17765.6172,philtrum,-0.056957922774506814,95.46838464855537
600,17765.6172,left upper lip,-0.2539590458405565,87.88079172621353
600,17765.6172,right upper lip,-0.231809397154831,102.40808191418037
600,17765.6172,left nasolabial fold,0.25238242517208875,95.51597767113418
600,17765.6172,right nasolabial fold,0.04176446357481385,98.11836414574356
600,17765.6172,left temporal,0.1360218426449552,96.3358468067585
600,17765.6172,right temporal,-0.18294162230849847,100.4244043145113
600,17765.6172,left malar,0.07000528398285033,97.29849501011924
600,17765.6172,right malar,0.01923724657736177,98.62348475871333
600,17765.6172,left lower cheek,-0.1869626084343384,85.46878094732456
600,17765.6172,right lower cheek,-0.09604428654492111,96.84096741972827
600,17765.6172,chin,-0.0680325222339391,98.26114321347998
600,17765.6172,left marionette fold,-0.14332462441070848,127.31889008394376
600,17765.6172,right marionette fold,0.017444311502520606,169.56497912347623
601,17795.226562,lower medial forehead,-0.08826615539560527,97.93370321813775
601,17795.226562,left lower lateral forehead,-0.033942643756645685,97.06624105993463
601,17795.226562,right lower lateral forehead,-0.06855487490615338,98.70280646301134
601,17795.226562,glabella,-0.008861772144178867,98.31825484057455
601,17795.226562,upper nasal dorsum,-0.17135749686950585,98.51497266723362
601,17795.226562,lower nasal dorsum,0.016821275208163525,98.80116537634088
601,17795.226562,soft triangle,0.06573016160863128,98.31825484057455
601,17795.226562,left ala,-0.056976493437354156,96.96788214660509
601,17795.226562,right ala,-0.031860695338933126,98.70280646301134
601,17795.226562,nasal tip,0.05132229233185028,98.31825484057455
601,17795.226562,left lower nasal sidewall,0.04642730469957061,159.55838402257635
601,17795.226562,right lower nasal sidewall,-0.17266376530163113,98.31825484057455
601,17795.226562,left mid nasal sidewall,0.22036995670433143,98.21989592724502
601,17795.226562,right mid nasal sidewall,-0.33977765431642404,87.22020079606455
601,17795.226562,philtrum,-0.07633465120086819,95.5191505393061
601,17795.226562,left upper lip,-0.21703703766852778,87.70311133183088
601,17795.226562,right upper lip,-0.12558015612918924,102.4588478049311
601,17795.226562,left nasolabial fold,0.2060828563907566,95.61750945263564
601,17795.226562,right nasolabial fold,0.09068425162405985,98.21989592724502
601,17795.226562,left temporal,0.06130891542920761,96.38661269750922
601,17795.226562,right temporal,-0.1912682108875155,101.13512633853172
601,17795.226562,left malar,0.09611861482697101,97.45079268237143
601,17795.226562,right malar,0.030822769428263775,98.80116537634088
601,17795.226562,left lower cheek,-0.1393529621370142,85.49416389269993
601,17795.226562,right lower cheek,-0.08997326621397142,96.96788214660509
601,17795.226562,chin,-0.03641732874453745,98.51497266723362
601,17795.226562,left marionette fold,-0.06956877117100155,125.71976541827536
601,17795.226562,right marionette fold,0.020096185278851667,169.53959617810085
602,17824.835924,lower medial forehead,-0.07414531110596201,98.11138383576531
602,17824.835924,left lower lateral forehead,-0.04649743678324787,97.24392167756218
602,17824.835924,right lower lateral forehead,-0.05029676493584911,98.82972118988818
602,17824.835924,glabella,-0.002484588912007971,98.47055251282674
602,17824.835924,upper nasal dorsum,-0.16790620435157624,98.76880212098727
602,17824.835924,lower nasal dorsum,0.07063428958642526,98.97884599396843
602,17824.835924,soft triangle,0.13061506252105495,98.47055251282674
602,17824.835924,left ala,-0.036472623952391196,97.09479687348193
602,17824.835924,right ala,0.10362961484040858,98.82972118988818
602,17824.835924,nasal tip,0.06147023951297527,98.47055251282674
602,17824.835924,left lower nasal sidewall,0.0993575470892288,163.11199458916823
602,17824.835924,right lower nasal sidewall,-0.18387041143191826,98.47055251282674
602,17824.835924,left mid nasal sidewall,0.20242261147328092,98.32142770874647
602,17824.835924,right mid nasal sidewall,-0.2312100270128366,87.01713745630653
602,17824.835924,philtrum,-0.07653467862037716,95.56991643005684
602,17824.835924,left upper lip,-0.13743557816158983,87.52543093744823
602,17824.835924,right upper lip,0.0010103293080882259,102.50961369568184
602,17824.835924,left nasolabial fold,0.14110347594310152,95.7190412341371
602,17824.835924,right nasolabial fold,0.12474563663154847,98.32142770874647
602,17824.835924,left temporal,-0.02320264368931066,96.43737858825996
602,17824.835924,right temporal,-0.18085706573933233,101.84584836255213
602,17824.835924,left malar,0.11228848672912413,97.60309035462362
602,17824.835924,right malar,0.040058495580649896,98.97884599396843
602,17824.835924,left lower cheek,-0.06714776811471927,85.51954683807529
602,17824.835924,right lower cheek,-0.06705140795281087,97.09479687348193
602,17824.835924,chin,-0.0015754649895869995,98.76880212098727
602,17824.835924,left marionette fold,0.014416231147697564,124.12064075260699
602,17824.835924,right marionette fold,0.020983506426406777,169.5142132327255
603,17854.445286000002,lower medial forehead,-0.060034196117068894,98.28906445339288
603,17854.445286000002,left lower lateral forehead,-0.051557705010038916,97.42160229518976
603,17854.445286000002,right lower lateral forehead,-0.0366357437338119,98.95663591676501
603,17854.445286000002,glabella,-0.004801350501544077,98.62285018507895
603,17854.445286000002,upper nasal dorsum,-0.15365758483320696,99.02263157474096
603,17854.445286000002,lower nasal dorsum,0.11457943041232327,99.15652661159601
603,17854.445286000002,soft triangle,0.17235522458441646,98.62285018507895
603,17854.445286000002,left ala,-0.0072418695870738355,97.22171160035876
603,17854.445286000002,right ala,0.20178376297691872,98.95663591676501
603,17854.445286000002,nasal tip,0.07480043045263003,98.62285018507895
603,17854.445286000002,left lower nasal sidewall,0.0902741073156144,166.66560515576052
603,17854.445286000002,right lower nasal sidewall,-0.17002365352380225,98.62285018507895
603,17854.445286000002,left mid nasal sidewall,0.14382079273621334,98.42295949024795
603,17854.445286000002,right mid nasal sidewall,-0.11032264534238803,86.8140741165485
603,17854.445286000002,philtrum,-0.052079495036718604,95.62068232080756
603,17854.445286000002,left upper lip,-0.03595808591320779,87.34775054306556
603,17854.445286000002,right upper lip,0.092036347343605,102.56037958643256
603,17854.445286000002,left nasolabial fold,0.09192886307377572,95.82057301563857
603,17854.445286000002,right nasolabial fold,0.12451656114540288,98.42295949024795
603,17854.445286000002,left temporal,-0.07774844311433118,96.48814447901069
603,17854.445286000002,right temporal,-0.15871738679708253,102.55657038657263
603,17854.445286000002,left malar,0.11500222998883194,97.75538802687582
603,17854.445286000002,right malar,0.045199260899797165,99.15652661159601
603,17854.445286000002,left lower cheek,0.0022039162659764563,85.54492978345066
603,17854.445286000002,right lower cheek,-0.033087249633175164,97.22171160035876
603,17854.445286000002,chin,0.022810385222174163,99.02263157474096
603,17854.445286000002,left marionette fold,0.0731955680377249,122.52151608693842
603,17854.445286000002,right marionette fold,0.01660633028661819,169.4888302873501
604,17884.054648,lower medial forehead,-0.04415749239015398,98.46674507102044
604,17884.054648,left lower lateral forehead,-0.04560905129559637,97.59928291281732
604,17884.054648,right lower lateral forehead,-0.02772178506863284,99.08355064364183
604,17884.054648,glabella,-0.012507067739282307,98.77514785733113
604,17884.054648,upper nasal dorsum,-0.12544755237157568,99.27646102849461
604,17884.054648,lower nasal dorsum,0.1385484125670418,99.33420722922357
604,17884.054648,soft triangle,0.1831916621624969,98.77514785733113
604,17884.054648,left ala,0.03394732504566607,97.34862632723558
604,17884.054648,right ala,0.23390873649673458,99.08355064364183
604,17884.054648,nasal tip,0.09435481736232236,98.77514785733113
604,17884.054648,left lower nasal sidewall,0.01938583506565736,170.21921572235237
604,17884.054648,right lower nasal sidewall,-0.12401103875037384,98.77514785733113
604,17884.054648,left mid nasal sidewall,0.060287427126403545,98.5244912717494
604,17884.054648,right mid nasal sidewall,0.0017268724708221633,86.61101077679048
604,17884.054648,philtrum,-0.01034862832079127,95.6714482115583
604,17884.054648,left upper lip,0.06502852321575575,87.17007014868291
604,17884.054648,right upper lip,0.11661329552249028,102.6111454771833
604,17884.054648,left nasolabial fold,0.07788570801920948,95.92210479714002
604,17884.054648,right nasolabial fold,0.08726832261190923,98.5244912717494
604,17884.054648,left temporal,-0.07832381707293916,96.53891036976142
604,17884.054648,right temporal,-0.13150103528224003,103.26729241059304
604,17884.054648,left malar,0.10852821386692596,97.90768569912801
604,17884.054648,right malar,0.04836822526655748,99.33420722922357
604,17884.054648,left lower cheek,0.04885658543692614,85.57031272882602
604,17884.054648,right lower cheek,0.003077770887148605,97.34862632723558
604,17884.054648,chin,0.033310845274267045,99.27646102849461
604,17884.054648,left marionette fold,0.08868829388969274,120.92239142127002
604,17884.054648,right marionette fold,0.0015377591531898615,169.46344734197476
605,17913.66401,lower medial forehead,-0.019504852572807124,98.644425688648
605,17913.66401,left lower lateral forehead,-0.02666298461617226,97.77696353044487
605,17913.66401,right lower lateral forehead,-0.015805218660070116,99.21046537051866
605,17913.66401,glabella,-0.015047019551077232,98.92744552958332
605,17913.66401,upper nasal dorsum,-0.0775525046863365,99.53029048224825
605,17913.66401,lower nasal dorsum,0.14499990573917895,99.51188784685112
605,17913.66401,soft triangle,0.17268843022821168,98.92744552958332
605,17913.66401,left ala,0.08904596141052076,97.47554105411241
605,17913.66401,right ala,0.20552034787774343,99.21046537051866
605,17913.66401,nasal tip,0.12009430661224385,98.92744552958332
605,17913.66401,left lower nasal sidewall,-0.07318309792166872,173.77282628894426
605,17913.66401,right lower nasal sidewall,-0.04564498659952015,98.92744552958332
605,17913.66401,left mid nasal sidewall,-0.018040015799200414,98.62602305325086
605,17913.66401,right mid nasal sidewall,0.1006104985930566,86.40794743703246
605,17913.66401,philtrum,0.032346935290528976,95.72221410230902
605,17913.66401,left upper lip,0.14723287371567445,86.99238975430025
605,17913.66401,right upper lip,0.08286716255093764,102.66191136793402
605,17913.66401,left nasolabial fold,0.09586951237447927,96.02363657864149
605,17913.66401,right nasolabial fold,0.030596613838813503,98.62602305325086
605,17913.66401,left temporal,-0.02680702765119663,96.58967626051215
605,17913.66401,right temporal,-0.10294653560666372,103.97801443461346
605,17913.66401,left malar,0.1025312720830035,98.0599833713802
605,17913.66401,right malar,0.05467519811530429,99.51188784685112
605,17913.66401,left lower cheek,0.068820325401267,85.5956956742014
605,17913.66401,right lower cheek,0.03253669296135532,97.47554105411241
605,17913.66401,chin,0.037438600550431356,99.53029048224825
605,17913.66401,left marionette fold,0.0656838692138582,119.32326675560165
605,17913.66401,right marionette fold,-0.02774363320411262,169.4380643965994
606,17943.273372,lower medial forehead,0.01883323217911664,98.82210630627554
606,17943.273372,left lower lateral forehead,0.0052996033034194145,97.95464414807242
606,17943.273372,right lower lateral forehead,0.008676741159319792,99.33738009739548
606,17943.273372,glabella,-0.0008428791861543414,99.07974320183551
606,17943.273372,upper nasal dorsum,-0.00806974476544927,99.7841199360019
606,17943.273372,lower nasal dorsum,0.14590525207735158,99.68956846447867
606,17943.273372,soft triangle,0.16008379931126906,99.07974320183551
606,17943.273372,left ala,0.15145548571024212,97.60245578098923
606,17943.273372,right ala,0.1480682138354379,99.33738009739548
606,17943.273372,nasal tip,0.1463936246482968,99.07974320183551
606,17943.273372,left lower nasal sidewall,-0.12944989670482954,177.32643685553614
606,17943.273372,right lower nasal sidewall,0.05319654929174585,99.07974320183551
606,17943.273372,left mid nasal sidewall,-0.05937339379234988,98.72755483475233
606,17943.273372,right mid nasal sidewall,0.18830603557598735,86.20488409727444
606,17943.273372,philtrum,0.05986778221036471,95.77297999305975
606,17943.273372,left upper lip,0.19917873276113898,86.8147093599176
606,17943.273372,right upper lip,0.03017282340524153,102.71267725868475
606,17943.273372,left nasolabial fold,0.12526342192678064,96.12516836014295
606,17943.273372,right nasolabial fold,-0.01624075234061332,98.72755483475233
606,17943.273372,left temporal,0.05128319824838489,96.64044215126287
606,17943.273372,right temporal,-0.07297911435435409,104.68873645863387
606,17943.273372,left malar,0.10564193124351008,98.21228104363239
606,17943.273372,right malar,0.0687482984863011,99.68956846447867
606,17943.273372,left lower cheek,0.07410349754798547,85.62107861957675
606,17943.273372,right lower cheek,0.04967176845544818,97.60245578098923
606,17943.273372,chin,0.04727235413680867,99.7841199360019
606,17943.273372,left marionette fold,0.025193623488169007,117.72414208993325
606,17943.273372,right marionette fold,-0.06846675750029933,169.41268145122402
607,17972.882734,lower medial forehead,0.06664585459438602,98.99978692390313
607,17972.882734,left lower lateral forehead,0.046857415184761844,98.1323247657
607,17972.882734,right lower lateral forehead,0.04915490099953447,99.46429482427232
607,17972.882734,glabella,0.03432883060816029,99.23204087408773
607,17972.882734,upper nasal dorsum,0.07525441072052722,100.03794938975558
607,17972.882734,lower nasal dorsum,0.15274862945242845,99.86724908210626
607,17972.882734,soft triangle,0.16121258750656442,99.23204087408773
607,17972.882734,left ala,0.2036577697932497,97.72937050786607
607,17972.882734,right ala,0.0983869712111362,99.46429482427232
607,17972.882734,nasal tip,0.16194239940315297,99.23204087408773
607,17972.882734,left lower nasal sidewall,-0.10814479754222395,180.88004742212843
607,17972.882734,right lower nasal sidewall,0.14798114306020624,99.23204087408773
607,17972.882734,left mid nasal sidewall,-0.04671223096449965,98.82908661625379
607,17972.882734,right mid nasal sidewall,0.25993444826613155,86.0018207575164
607,17972.882734,philtrum,0.06418630750327228,95.82374588381049
607,17972.882734,left upper lip,0.21597365336145055,86.63702896553492
607,17972.882734,right upper lip,0.004113989500006118,102.76344314943549
607,17972.882734,left nasolabial fold,0.14135294202932197,96.22670014164441
607,17972.882734,right nasolabial fold,-0.02917536036487576,98.82908661625379
607,17972.882734,left temporal,0.119646185999395,96.69120804201361
607,17972.882734,right temporal,-0.03896987811392887,105.39945848265437
607,17972.882734,left malar,0.11907064848924452,98.3645787158846
607,17972.882734,right malar,0.09056566109872533,99.86724908210626
607,17972.882734,left lower cheek,0.0845588074523361,85.64646156495212
607,17972.882734,right lower cheek,0.05415790331117509,97.72937050786607
607,17972.882734,chin,0.07017066979999861,100.03794938975558
607,17972.882734,left marionette fold,-0.008862496710351048,116.1250174242647
607,17972.882734,right marionette fold,-0.10972225762133198,169.38729850584866
608,18002.492096,lower medial forehead,0.10935229327149962,99.17746754153067
608,18002.492096,left lower lateral forehead,0.08955413707699217,98.31000538332755
608,18002.492096,right lower lateral forehead,0.09811622325475254,99.59120955114915
608,18002.492096,glabella,0.0821304262273857,99.38433854633992
608,18002.492096,upper nasal dorsum,0.1542496105240475,100.29177884350923
608,18002.492096,lower nasal dorsum,0.1660785816888693,100.0449296997338
608,18002.492096,soft triangle,0.17774159411665866,99.38433854633992
608,18002.492096,left ala,0.22356355085815158,97.8562852347429
608,18002.492096,right ala,0.07814944252245445,99.59120955114915
608,18002.492096,nasal tip,0.15318171546289341,99.38433854633992
608,18002.492096,left lower nasal sidewall,-0.011119417733291316,184.4336579887203
608,18002.492096,right lower nasal sidewall,0.20778129988996294,99.38433854633992
608,18002.492096,left mid nasal sidewall,0.011719363945347477,98.93061839775525
608,18002.492096,right mid nasal sidewall,0.29918813425168095,85.79875741775838
608,18002.492096,philtrum,0.04740788983146078,95.87451177456123
608,18002.492096,left upper lip,0.19761680277364324,86.45934857115228
608,18002.492096,right upper lip,0.028814093389033776,102.81420904018623
608,18002.492096,left nasolabial fold,0.12935087724426444,96.32823192314588
608,18002.492096,right nasolabial fold,-0.0043383639146263725,98.93061839775525
608,18002.492096,left temporal,0.14812688459538242,96.74197393276435
608,18002.492096,right temporal,0.0013162700377318572,106.11018050667478
608,18002.492096,left malar,0.13451872656416886,98.5168763881368
608,18002.492096,right malar,0.11334516025728153,100.0449296997338
608,18002.492096,left lower cheek,0.11534134084979382,85.67184451032749
608,18002.492096,right lower cheek,0.05035986156903055,97.8562852347429
608,18002.492096,chin,0.10253682135628138,100.29177884350923
608,18002.492096,left marionette fold,-0.02164976855139185,114.52589275859631
608,18002.492096,right marionette fold,-0.135271606138987,169.3619155604733
609,18032.101458,lower medial forehead,0.12836291106127068,99.35514815915823
609,18032.101458,left lower lateral forehead,0.12040155506255251,98.48768600095511
609,18032.101458,right lower lateral forehead,0.13871220132208487,99.71812427802597
609,18032.101458,glabella,0.12360410005534939,99.53663621859211
609,18032.101458,upper nasal dorsum,0.206297157362617,100.54560829726287
609,18032.101458,lower nasal dorsum,0.17231648183096762,100.22261031736136
609,18032.101458,soft triangle,0.1949581601585071,99.53663621859211
609,18032.101458,left ala,0.19701522413444006,97.98319996161972
609,18032.101458,right ala,0.08433008806423366,99.71812427802597
609,18032.101458,nasal tip,0.11048343479431061,99.53663621859211
609,18032.101458,left lower nasal sidewall,0.11495074131729356,187.9872685553122
609,18032.101458,right lower nasal sidewall,0.20710592150298424,99.53663621859211
609,18032.101458,left mid nasal sidewall,0.08515831198622871,99.03215017925672
609,18032.101458,right mid nasal sidewall,0.28645034968068944,85.59569407800036
609,18032.101458,philtrum,0.017878862856880562,95.92527766531195
609,18032.101458,left upper lip,0.14788560340204715,86.28166817676961
609,18032.101458,right upper lip,0.09289271449326836,102.86497493093695
609,18032.101458,left nasolabial fold,0.09150550665282628,96.42976370464734
609,18032.101458,right nasolabial fold,0.0385772678223434,99.03215017925672
609,18032.101458,left temporal,0.12568109353815612,96.79273982351508
609,18032.101458,right temporal,0.04653791622337272,106.8209025306952
609,18032.101458,left malar,0.13797909108743986,98.66917406038898
609,18032.101458,right malar,0.12543288463317528,100.22261031736136
609,18032.101458,left lower cheek,0.16640611022048304,85.69722745570284
609,18032.101458,right lower cheek,0.04425878154494345,97.98319996161972
609,18032.101458,chin,0.1307324502664658,100.54560829726287
609,18032.101458,left marionette fold,-0.012469326916971947,112.92676809292793
609,18032.101458,right marionette fold,-0.1306090042566835,169.33653261509792
610,18061.71082,lower medial forehead,0.11173192908101237,99.5328287767858
610,18061.71082,left lower lateral forehead,0.12604154262938758,98.66536661858268
610,18061.71082,right lower lateral forehead,0.15238904636235215,99.84503900490282
610,18061.71082,glabella,0.1380050081199069,99.68893389084431
610,18061.71082,upper nasal dorsum,0.21444726843005965,100.79943775101655
610,18061.71082,lower nasal dorsum,0.1510952107417325,100.40029093498893
610,18061.71082,soft triangle,0.18936700558560873,99.68893389084431
610,18061.71082,left ala,0.12847009899059098,98.11011468849657
610,18061.71082,right ala,0.09447428956519126,99.84503900490282
610,18061.71082,nasal tip,0.034396784864311095,99.68893389084431
610,18061.71082,left lower nasal sidewall,0.20339304890474572,191.54087912190448
610,18061.71082,right lower nasal sidewall,0.1384291624061067,99.68893389084431
610,18061.71082,left mid nasal sidewall,0.1356035438586371,99.13368196075818
610,18061.71082,right mid nasal sidewall,0.21374338792458533,85.39263073824232
610,18061.71082,philtrum,-0.015653364236727366,95.97604355606269
610,18061.71082,left upper lip,0.07480453621881793,86.10398778238695
610,18061.71082,right upper lip,0.15698882019320842,102.91574082168769
610,18061.71082,left nasolabial fold,0.044096824261707065,96.5312954861488
610,18061.71082,right nasolabial fold,0.0674717761135803,99.13368196075818
610,18061.71082,left temporal,0.0636972787305315,96.84350571426582
610,18061.71082,right temporal,0.09023304460022175,107.53162455471569
610,18061.71082,left malar,0.11731765624409364,98.82147173264119
610,18061.71082,right malar,0.11584859026253935,100.40029093498893
610,18061.71082,left lower cheek,0.2199141875756777,85.72261040107821
610,18061.71082,right lower cheek,0.039565058925414294,98.11011468849657
610,18061.71082,chin,0.1387742829552703,100.79943775101655
610,18061.71082,left marionette fold,0.008002007542439725,111.32764342725936
610,18061.71082,right marionette fold,-0.09107764638764321,169.31114966972257
611,18091.320182,lower medial forehead,0.06252129135404241,99.71050939441336
611,18091.320182,left lower lateral forehead,0.09946053856281005,98.84304723621024
611,18091.320182,right lower lateral forehead,0.12859024157439947,99.97195373177964
611,18091.320182,glabella,0.11378593901624419,99.8412315630965
611,18091.320182,upper nasal dorsum,0.17601298164176943,101.05326720477021
611,18091.320182,lower nasal dorsum,0.0891169723844147,100.57797155261649
611,18091.320182,soft triangle,0.14185775283394994,99.8412315630965
611,18091.320182,left ala,0.04184110911565233,98.23702941537339
611,18091.320182,right ala,0.08209070894777959,99.97195373177964
611,18091.320182,nasal tip,-0.061410670909963404,99.8412315630965
611,18091.320182,left lower nasal sidewall,0.204631101870708,195.09448968849634
611,18091.320182,right lower nasal sidewall,0.019039454845568196,99.8412315630965
611,18091.320182,left mid nasal sidewall,0.13735866033856745,99.23521374225965
611,18091.320182,right mid nasal sidewall,0.09524202444337251,85.1895673984843
611,18091.320182,philtrum,-0.04755368955582065,96.02680944681342
611,18091.320182,left upper lip,-0.008342701162290207,85.92630738800429
611,18091.320182,right upper lip,0.17773110524343155,102.96650671243842
611,18091.320182,left nasolabial fold,0.006800018100611729,96.63282726765027
611,18091.320182,right nasolabial fold,0.057048271209476524,99.23521374225965
611,18091.320182,left temporal,-0.01110419274912021,96.89427160501654
611,18091.320182,right temporal,0.12220392263367405,108.2423465787361
611,18091.320182,left malar,0.06921600210328896,98.97376940489337
611,18091.320182,right malar,0.0806735047221542,100.57797155261649
611,18091.320182,left lower cheek,0.2476554190113605,85.74799334645358
611,18091.320182,right lower cheek,0.035351546065529635,98.23702941537339
611,18091.320182,chin,0.11809300285376298,101.05326720477021
611,18091.320182,left marionette fold,0.02519785930252732,109.72851876159098
611,18091.320182,right marionette fold,-0.026396725261687945,169.28576672434718
612,18120.929544,lower medial forehead,-0.0007961626286984852,99.88819001204092
612,18120.929544,left lower lateral forehead,0.045396657233373126,99.0207278538378
612,18120.929544,right lower lateral forehead,0.07119818264073426,100.09886845865645
612,18120.929544,glabella,0.05530246859254172,99.99352923534869
612,18120.929544,upper nasal dorsum,0.10438992822260451,101.30709665852386
612,18120.929544,lower nasal dorsum,-0.008398869217782053,100.75565217024405
612,18120.929544,soft triangle,0.049322727872269594,99.99352923534869
612,18120.929544,left ala,-0.030561924657291763,98.3639441422502
612,18120.929544,right ala,0.032605286174712256,100.09886845865645
612,18120.929544,nasal tip,-0.15285931536766545,99.99352923534869
612,18120.929544,left lower nasal sidewall,0.11397948672950484,198.64810025508822
612,18120.929544,right lower nasal sidewall,-0.11243391818296262,99.99352923534869
612,18120.929544,left mid nasal sidewall,0.08961338998749405,99.33674552376111
612,18120.929544,right mid nasal sidewall,-0.03505765573516874,84.98650405872628
612,18120.929544,philtrum,-0.0750632448203552,96.07757533756414
612,18120.929544,left upper lip,-0.08391221919103709,85.74862699362164
612,18120.929544,right upper lip,0.13348521169790314,103.01727260318914
612,18120.929544,left nasolabial fold,-0.009131669644889867,96.73435904915173
612,18120.929544,right nasolabial fold,0.0042253911919669235,99.33674552376111
612,18120.929544,left temporal,-0.07000497015365892,96.94503749576727
612,18120.929544,right temporal,0.13263384993632074,108.95306860275653
612,18120.929544,left malar,0.0015367026188689084,99.12606707714556
612,18120.929544,right malar,0.02645954778135573,100.75565217024405
612,18120.929544,left lower cheek,0.2252962035528273,85.77337629182895
612,18120.929544,right lower cheek,0.026818325224575574,98.3639441422502
612,18120.929544,chin,0.07315986360483347,101.30709665852386
612,18120.929544,left marionette fold,0.028377233107925337,108.12939409592259
612,18120.929544,right marionette fold,0.04187908683523074,169.26038377897183
613,18150.538906,lower medial forehead,-0.05290530732546269,100.06587062966847
613,18150.538906,left lower lateral forehead,-0.019775362159674792,99.19840847146534
613,18150.538906,right lower lateral forehead,-0.0020410379989989277,100.22578318553329
613,18150.538906,glabella,-0.018808550730350888,100.14582690760088
613,18150.538906,upper nasal dorsum,0.022759883231816283,101.56092611227751
613,18150.538906,lower nasal dorsum,-0.1165473045524682,100.93333278787159
613,18150.538906,soft triangle,-0.07132655840340765,100.14582690760088
613,18150.538906,left ala,-0.06502639357383733,98.49085886912704
613,18150.538906,right ala,-0.04877920122740566,100.22578318553329
613,18150.538906,nasal tip,-0.2137047270900517,100.14582690760088
613,18150.538906,left lower nasal sidewall,-0.025679087251859307,202.20171082168008
613,18150.538906,right lower nasal sidewall,-0.2099603816304254,100.14582690760088
613,18150.538906,left mid nasal sidewall,0.015044649034329172,99.43827730526256
613,18150.538906,right mid nasal sidewall,-0.13820909297552314,84.78344071896827
613,18150.538906,philtrum,-0.0960017763296685,96.12834122831488
613,18150.538906,left upper lip,-0.13438525482586663,85.570946599239
613,18150.538906,right upper lip,0.036912709003270656,103.06803849393988
613,18150.538906,left nasolabial fold,-0.0070668439298607446,96.83589083065318
613,18150.538906,right nasolabial fold,-0.06977072800854553,99.43827730526256
613,18150.538906,left temporal,-0.09505733747709966,96.995803386518
613,18150.538906,right temporal,0.1170721641300046,109.66379062677694
613,18150.538906,left malar,-0.07005079159223701,99.27836474939775
613,18150.538906,right malar,-0.03179454398204894,100.93333278787159
613,18150.538906,left lower cheek,0.14622373603568412,85.79875923720431
613,18150.538906,right lower cheek,0.008965638797105163,98.49085886912704
613,18150.538906,chin,0.01927100113268129,101.56092611227751
613,18150.538906,left marionette fold,0.015000715242689528,106.53026943025421
613,18150.538906,right marionette fold,0.0897223079238596,169.23500083359647
614,18180.148268,lower medial forehead,-0.07466397316710004,100.24355124729605
614,18180.148268,left lower lateral forehead,-0.0749368569622633,99.37608908909293
614,18180.148268,right lower lateral forehead,-0.06717365691344367,100.35269791241012
614,18180.148268,glabella,-0.08464646833487206,100.29812457985308
614,18180.148268,upper nasal dorsum,-0.046705391384147574,101.81475556603118
614,18180.148268,lower nasal dorsum,-0.2013982062744785,101.11101340549918
614,18180.148268,soft triangle,-0.1887871157602009,100.29812457985308
614,18180.148268,left ala,-0.05908838849881879,98.61777359600387
614,18180.148268,right ala,-0.14056013986375515,100.35269791241012
614,18180.148268,nasal tip,-0.22635495657536983,100.29812457985308
614,18180.148268,left lower nasal sidewall,-0.14739347991249857,205.75532138827236
614,18180.148268,right lower nasal sidewall,-0.23933378812559666,100.29812457985308
614,18180.148268,left mid nasal sidewall,-0.054109912874180155,99.53980908676404
614,18180.148268,right mid nasal sidewall,-0.18906128969109146,84.58037737921023
614,18180.148268,philtrum,-0.1070560449987418,96.1791071190656
614,18180.148268,left upper lip,-0.14923107911676325,85.39326620485632
614,18180.148268,right upper lip,-0.07207849304550347,103.1188043846906
614,18180.148268,left nasolabial fold,-0.0021219830478660094,96.93742261215466
614,18180.148268,right nasolabial fold,-0.13167473274295421,99.53980908676404
614,18180.148268,left temporal,-0.0853576421727,97.04656927726873
614,18180.148268,right temporal,0.07958438633323621,110.37451265079743
614,18180.148268,left malar,-0.12912841194756663,99.43066242164996
614,18180.148268,right malar,-0.0774439053707069,101.11101340549918
614,18180.148268,left lower cheek,0.027401302334994368,85.82414218257968
614,18180.148268,right lower cheek,-0.018939235492834626,98.61777359600387
614,18180.148268,chin,-0.026232658438263737,101.81475556603118
614,18180.148268,left marionette fold,-0.009650933054828326,104.93114476458564
614,18180.148268,right marionette fold,0.10219348301364492,169.2096178882211
615,18209.75763,lower medial forehead,-0.06312697261041146,100.4212318649236
