frame,time,ROI,BVP,BPM
206,6094.744222,left ala,1.8111649644357604,50.876109232978216
206,6094.744222,right ala,-0.7276000664931139,73.6764144897461
206,6094.744222,nasal tip,1.1857747128385974,57.54636861029125
206,6094.744222,left lower nasal sidewall,0.30709196723620746,72.03486253344832
206,6094.744222,right lower nasal sidewall,0.1445981306549431,76.27676391601562
206,6094.744222,left mid nasal sidewall,0.06700559844804187,95.2711356253851
206,6094.744222,right mid nasal sidewall,0.8974095222194303,76.27676391601562
206,6094.744222,philtrum,0.4404665957722525,90.92347069013698
206,6094.744222,left upper lip,0.35257943687599197,120.54452472262906
206,6094.744222,right upper lip,0.48906649140850283,139.5870513613262
206,6094.744222,left nasolabial fold,0.5020571093053714,75.67397127454242
206,6094.744222,right nasolabial fold,0.5891314780433223,74.9963646691943
206,6094.744222,left temporal,-0.0824903981840362,54.8007032076518
206,6094.744222,right temporal,0.0808126805504621,51.025733675275525
206,6094.744222,left malar,0.29898049472619853,77.21835339258587
206,6094.744222,right malar,-0.030449916176640307,76.27676391601562
206,6094.744222,left lower cheek,0.3107378761347142,59.39429979097276
206,6094.744222,right lower cheek,1.2136377545112258,55.36823812363643
206,6094.744222,chin,0.36863717687103364,58.4570073362381
206,6094.744222,left marionette fold,-0.13796228547896944,88.07290055259826
206,6094.744222,right marionette fold,-0.07510482541712854,48.46494397284493
207,6124.3303590000005,lower medial forehead,0.3341731911209672,75.98611639416407
207,6124.3303590000005,left lower lateral forehead,0.4421587401692796,77.1487013650319
207,6124.3303590000005,right lower lateral forehead,0.15735680916967776,75.69546887231252
207,6124.3303590000005,glabella,-0.6218424793355507,75.40998077392578
207,6124.3303590000005,upper nasal dorsum,0.24935954935299726,78.01032257080078
207,6124.3303590000005,lower nasal dorsum,0.8433740290494338,75.40998077392578
207,6124.3303590000005,soft triangle,0.9518072872453044,74.24739324478875
207,6124.3303590000005,left ala,1.5739520847207005,50.84945232906039
207,6124.3303590000005,right ala,-0.43588031170582225,73.6764144897461
207,6124.3303590000005,nasal tip,1.0837522186381157,57.49305468513852
207,6124.3303590000005,left lower nasal sidewall,0.35125172512984676,74.40733249603761
207,6124.3303590000005,right lower nasal sidewall,-0.13533999191824936,76.27676391601562
207,6124.3303590000005,left mid nasal sidewall,-0.23638115706369228,95.35110668908982
207,6124.3303590000005,right mid nasal sidewall,0.6557532287568643,76.27676391601562
207,6124.3303590000005,philtrum,0.3951904726774654,94.41553331556784
207,6124.3303590000005,left upper lip,0.16350219654629095,118.62522294786237
207,6124.3303590000005,right upper lip,0.8969892762039665,139.24051078917486
207,6124.3303590000005,left nasolabial fold,0.3472382381234493,75.70062829577734
207,6124.3303590000005,right nasolabial fold,0.33592465151139056,75.12964954073468
207,6124.3303590000005,left temporal,-0.21228128143040476,55.52044137318931
207,6124.3303590000005,right temporal,-0.629985118951505,50.83913476126534
207,6124.3303590000005,left malar,0.31837562247955375,77.13838256351531
207,6124.3303590000005,right malar,-0.20495171566293163,76.27676391601562
207,6124.3303590000005,left lower cheek,0.3834944653420737,59.52758477983021
207,6124.3303590000005,right lower cheek,0.6552029231585379,56.40785960545618
207,6124.3303590000005,chin,0.32627575929567415,59.283373234764
207,6124.3303590000005,left marionette fold,0.18930931037284213,88.1262143604339
207,6124.3303590000005,right marionette fold,0.11933149117272338,48.54491491923257
208,6153.916496,lower medial forehead,0.2828508145498585,75.95945937292916
208,6153.916496,left lower lateral forehead,0.29679105740190254,77.2286719594683
208,6153.916496,right lower lateral forehead,0.062414601847528284,75.64215482984271
208,6153.916496,glabella,-0.48694211452297986,75.40998077392578
208,6153.916496,upper nasal dorsum,0.10675646726406461,78.01032257080078
208,6153.916496,lower nasal dorsum,0.3118887889110538,75.40998077392578
208,6153.916496,soft triangle,0.4770437037918532,74.1407653944833
208,6153.916496,left ala,0.9865726071403054,50.82279542514256
208,6153.916496,right ala,-0.15652317437687652,73.6764144897461
208,6153.916496,nasal tip,0.7774018373513121,57.43974075998579
208,6153.916496,left lower nasal sidewall,0.31907020513856427,76.77980245862693
208,6153.916496,right lower nasal sidewall,-0.2634460751316927,76.27676391601562
208,6153.916496,left mid nasal sidewall,-0.2551688708555793,95.43107775279454
208,6153.916496,right mid nasal sidewall,0.3696971057971238,76.27676391601562
208,6153.916496,philtrum,0.19393400630356758,97.90759594099869
208,6153.916496,left upper lip,0.03388887460506233,116.70592117309567
208,6153.916496,right upper lip,0.8988743796581653,138.89397021702356
208,6153.916496,left nasolabial fold,0.09036375946095268,75.72728531701225
208,6153.916496,right nasolabial fold,-0.01098728134765637,75.26293441227504
208,6153.916496,left temporal,-0.3210316219201692,56.24017953872682
208,6153.916496,right temporal,-0.8920387317991052,50.65253584725516
208,6153.916496,left malar,0.24221892651570448,77.05841173444475
208,6153.916496,right malar,-0.2559998456446981,76.27676391601562
208,6153.916496,left lower cheek,0.38419273357168193,59.66086976868766
208,6153.916496,right lower cheek,0.09995991690868336,57.44748108727593
208,6153.916496,chin,0.2815034619039563,60.1097391332899
208,6153.916496,left marionette fold,0.39215485978963205,88.17952816826957
208,6153.916496,right marionette fold,0.2850138828071926,48.62488586562021
209,6183.502633,lower medial forehead,-0.051935552612640296,75.93280235169426
209,6183.502633,left lower lateral forehead,0.07367665252087427,77.3086425539047
209,6183.502633,right lower lateral forehead,0.012928555450253239,75.58884078737289
209,6183.502633,glabella,0.049313319889340665,75.40998077392578
209,6183.502633,upper nasal dorsum,0.0758296473392435,78.01032257080078
209,6183.502633,lower nasal dorsum,-0.019614574961552472,75.40998077392578
209,6183.502633,soft triangle,-0.016691853300142057,74.03413754417782
209,6183.502633,left ala,-0.054333928545085106,50.796138521224734
209,6183.502633,right ala,0.11728649651426198,73.6764144897461
209,6183.502633,nasal tip,0.02683402441391007,57.38642683483305
209,6183.502633,left lower nasal sidewall,0.008443276996976994,79.1522724212163
209,6183.502633,right lower nasal sidewall,0.10815505257711686,76.27676391601562
209,6183.502633,left mid nasal sidewall,0.0925075231499314,95.51104881649925
209,6183.502633,right mid nasal sidewall,0.0011984073159284347,76.27676391601562
209,6183.502633,philtrum,0.0015451221420048414,101.39965856642965
209,6183.502633,left upper lip,-0.044717427625496416,114.78661939832892
209,6183.502633,right upper lip,-0.07798081090465578,138.54742964487227
209,6183.502633,left nasolabial fold,0.07626329703513662,75.75394233824714
209,6183.502633,right nasolabial fold,0.029754596457096077,75.39621928381541
209,6183.502633,left temporal,0.007077471724498852,56.959917704264356
209,6183.502633,right temporal,0.13727732336188558,50.46593693324497
209,6183.502633,left malar,-0.07928946773002438,76.97844090537419
209,6183.502633,right malar,0.02889043142241223,76.27676391601562
209,6183.502633,left lower cheek,-0.026503960249216373,59.794154757545115
209,6183.502633,right lower cheek,0.12583512327875046,58.48710256909571
209,6183.502633,chin,0.1654074215286537,60.93610503181582
209,6183.502633,left marionette fold,-0.09267803546868057,88.23284197610522
209,6183.502633,right marionette fold,0.07508465571073576,48.70485681200785
210,6213.08877,lower medial forehead,-0.7113968245632294,75.90614533045935
210,6213.08877,left lower lateral forehead,0.03265585168500705,77.38861314834111
210,6213.08877,right lower lateral forehead,-0.3301417941680127,75.53552674490308
210,6213.08877,glabella,-0.3975094669864484,75.40998077392578
210,6213.08877,upper nasal dorsum,-0.003647636326046602,78.01032257080078
210,6213.08877,lower nasal dorsum,-0.5295790116251504,75.40998077392578
210,6213.08877,soft triangle,-0.526907773909042,73.92750969387235
210,6213.08877,left ala,-0.9585093121657947,50.76948161730691
210,6213.08877,right ala,0.3467313046810866,73.6764144897461
210,6213.08877,nasal tip,-0.47845761870947723,57.33311290968032
210,6213.08877,left lower nasal sidewall,-0.2625365723903221,81.5247423838056
210,6213.08877,right lower nasal sidewall,0.23669512915567295,76.27676391601562
210,6213.08877,left mid nasal sidewall,0.7310898993252182,95.59101988020397
210,6213.08877,right mid nasal sidewall,-0.23320102657598046,76.27676391601562
210,6213.08877,philtrum,-0.3389027287028439,104.8917211918605
210,6213.08877,left upper lip,-0.4754133217950995,112.86731762356223
210,6213.08877,right upper lip,-1.0642830006074924,138.20088907272097
210,6213.08877,left nasolabial fold,0.15324793476855786,75.78059935948205
210,6213.08877,right nasolabial fold,-0.8475413483870666,75.5295041553558
210,6213.08877,left temporal,-0.503355385729887,57.67965586980186
210,6213.08877,right temporal,0.8822958865163762,50.279338019234785
210,6213.08877,left malar,-0.5709955344118618,76.89847007630362
210,6213.08877,right malar,-0.2493619719114603,76.27676391601562
210,6213.08877,left lower cheek,-0.1836068709940391,59.92743974640256
210,6213.08877,right lower cheek,0.20657526387460506,59.52672405091546
210,6213.08877,chin,0.24691495840897085,61.76247093034172
210,6213.08877,left marionette fold,-0.9244171912715293,88.28615578394087
210,6213.08877,right marionette fold,-0.034043082711689744,48.78482775839549
211,6242.6749070000005,lower medial forehead,-1.2198523699640187,75.87948830922444
211,6242.6749070000005,left lower lateral forehead,-0.07908906479259158,77.46858374277751
211,6242.6749070000005,right lower lateral forehead,-0.5932909721215474,75.48221270243327
211,6242.6749070000005,glabella,-0.7797301451135963,75.40998077392578
211,6242.6749070000005,upper nasal dorsum,-0.13343669096960847,78.01032257080078
211,6242.6749070000005,lower nasal dorsum,-0.9292552222058124,75.40998077392578
211,6242.6749070000005,soft triangle,-0.8764662616207947,73.8208818435669
211,6242.6749070000005,left ala,-1.5248965205479175,50.742824713389076
211,6242.6749070000005,right ala,0.321763171814443,73.6764144897461
211,6242.6749070000005,nasal tip,-0.9763977822845044,57.27979898452759
211,6242.6749070000005,left lower nasal sidewall,-0.4246710517877178,83.89721234639492
211,6242.6749070000005,right lower nasal sidewall,0.1762698865057746,76.27676391601562
211,6242.6749070000005,left mid nasal sidewall,1.040204569469848,95.67099094390869
211,6242.6749070000005,right mid nasal sidewall,-0.5252755670089455,76.27676391601562
211,6242.6749070000005,philtrum,-0.5867890801107021,108.38378381729135
211,6242.6749070000005,left upper lip,-0.8846968685662132,110.94801584879552
211,6242.6749070000005,right upper lip,-1.9706175522797031,137.85434850056964
211,6242.6749070000005,left nasolabial fold,0.20250216789421635,75.80725638071696
211,6242.6749070000005,right nasolabial fold,-1.400452760322777,75.66278902689616
211,6242.6749070000005,left temporal,-0.7895527163320665,58.39939403533937
211,6242.6749070000005,right temporal,1.4080311111632826,50.0927391052246
211,6242.6749070000005,left malar,-0.9292144052509493,76.81849924723308
211,6242.6749070000005,right malar,-0.5302842059375066,76.27676391601562
211,6242.6749070000005,left lower cheek,-0.40198797523327917,60.06072473526001
211,6242.6749070000005,right lower cheek,0.16715931809800136,60.56634553273521
211,6242.6749070000005,chin,0.24695275845095482,62.58883682886761
211,6242.6749070000005,left marionette fold,-1.5248485008327752,88.33946959177653
211,6242.6749070000005,right marionette fold,-0.0804764004983503,48.86479870478313
212,6272.261044,lower medial forehead,-1.5133032997532165,75.85283128798955
212,6272.261044,left lower lateral forehead,-0.29641446765019036,77.54855433721391
212,6272.261044,right lower lateral forehead,-0.7572628838218719,75.42889865996345
212,6272.261044,glabella,-1.0903941013397638,75.40998077392578
212,6272.261044,upper nasal dorsum,-0.3434130331540188,78.01032257080078
212,6272.261044,lower nasal dorsum,-1.1917483220743454,75.40998077392578
212,6272.261044,soft triangle,-1.0219572151147946,73.71425399326142
212,6272.261044,left ala,-1.6363263421283636,50.71616780947125
212,6272.261044,right ala,-0.04086799388371355,73.6764144897461
212,6272.261044,nasal tip,-1.442001096173188,57.22648505937485
212,6272.261044,left lower nasal sidewall,-0.46613074042473585,86.26968230898422
212,6272.261044,right lower nasal sidewall,-0.12550334402398394,76.27676391601562
212,6272.261044,left mid nasal sidewall,0.8952083809943163,95.75096200761341
212,6272.261044,right mid nasal sidewall,-0.9666990661708813,76.27676391601562
212,6272.261044,philtrum,-0.7129050415854268,111.8758464427222
212,6272.261044,left upper lip,-1.2335422611299307,109.02871407402883
212,6272.261044,right upper lip,-2.714172433957762,137.50780792841834
212,6272.261044,left nasolabial fold,0.1806875297376315,75.83391340195186
212,6272.261044,right nasolabial fold,-1.530756043668839,75.79607389843653
212,6272.261044,left temporal,-0.7652599253494654,59.119132200876884
212,6272.261044,right temporal,1.600491016552164,49.90614019121442
212,6272.261044,left malar,-1.1019274789417146,76.73852841816252
212,6272.261044,right malar,-0.8225421571063736,76.27676391601562
212,6272.261044,left lower cheek,-0.7293238842963813,60.194009724117464
212,6272.261044,right lower cheek,-0.06107798446863808,61.60596701455496
212,6272.261044,chin,0.14266499305779423,63.41520272739351
212,6272.261044,left marionette fold,-1.7928898630691943,88.39278339961218
212,6272.261044,right marionette fold,-0.046229819438473596,48.94476965117076
213,6301.847181,lower medial forehead,-1.6107331249047365,75.82617426675463
213,6301.847181,left lower lateral forehead,-0.6120543179060141,77.62852493165032
213,6301.847181,right lower lateral forehead,-0.8578512495571722,75.37558461749364
213,6301.847181,glabella,-1.3697618259394422,75.40998077392578
213,6301.847181,upper nasal dorsum,-0.6434572238990409,78.01032257080078
213,6301.847181,lower nasal dorsum,-1.3621984969259466,75.40998077392578
213,6301.847181,soft triangle,-1.0275982764736862,73.60762614295595
213,6301.847181,left ala,-1.3967248584476146,50.689510905553426
213,6301.847181,right ala,-0.6533749334550558,73.6764144897461
213,6301.847181,nasal tip,-1.8350806847685772,57.173171134222116
213,6301.847181,left lower nasal sidewall,-0.46158634662829345,88.6421522715736
213,6301.847181,right lower nasal sidewall,-0.5849873519875023,76.27676391601562
213,6301.847181,left mid nasal sidewall,0.37527426660873275,95.83093307131813
213,6301.847181,right mid nasal sidewall,-1.6507770802156332,76.27676391601562
213,6301.847181,philtrum,-0.7509331431080466,115.36790906815315
213,6301.847181,left upper lip,-1.4644478441112128,107.10941229926208
213,6301.847181,right upper lip,-3.205714336200556,137.16126735626705
213,6301.847181,left nasolabial fold,0.03684432848454739,75.86057042318677
213,6301.847181,right nasolabial fold,-1.3561809491547367,75.92935876997691
213,6301.847181,left temporal,-0.4742852146975087,59.83887036641442
213,6301.847181,right temporal,1.4545747413870602,49.719541277204236
213,6301.847181,left malar,-1.1128775103401312,76.65855758909194
213,6301.847181,right malar,-1.132547687673635,76.27676391601562
213,6301.847181,left lower cheek,-1.1816952402996324,60.32729471297492
213,6301.847181,right lower cheek,-0.4932297552580569,62.64558849637474
213,6301.847181,chin,-0.03459733042521481,64.24156862591944
213,6301.847181,left marionette fold,-1.7490873626690486,88.44609720744783
213,6301.847181,right marionette fold,0.037475632170769185,49.024740597558406
214,6331.433318,lower medial forehead,-1.5908611694281924,75.79951724551972
214,6331.433318,left lower lateral forehead,-0.966792171010801,77.70849552608672
214,6331.433318,right lower lateral forehead,-0.9518745170410321,75.32227057502384
214,6331.433318,glabella,-1.6599277922813238,75.40998077392578
214,6331.433318,upper nasal dorsum,-1.0173179593288133,78.01032257080078
214,6331.433318,lower nasal dorsum,-1.5120526992561414,75.40998077392578
214,6331.433318,soft triangle,-1.0101498450799054,73.5009982926505
214,6331.433318,left ala,-1.0679102812794175,50.662854001635594
214,6331.433318,right ala,-1.3016106477232672,73.6764144897461
214,6331.433318,nasal tip,-2.1150134333497794,57.11985720906939
214,6331.433318,left lower nasal sidewall,-0.5157022182137686,91.01462223416291
214,6331.433318,right lower nasal sidewall,-1.023014534518401,76.27676391601562
214,6331.433318,left mid nasal sidewall,-0.2875296342765444,95.91090413502285
214,6331.433318,right mid nasal sidewall,-2.573399316691235,76.27676391601562
214,6331.433318,philtrum,-0.7752527955514215,118.85997169358401
214,6331.433318,left upper lip,-1.522833411266636,105.19011052449538
214,6331.433318,right upper lip,-3.3740811075334562,136.81472678411575
214,6331.433318,left nasolabial fold,-0.24913924200383572,75.88722744442168
214,6331.433318,right nasolabial fold,-1.1163044537532867,76.06264364151728
214,6331.433318,left temporal,-0.04631951387229362,60.558608531951926
214,6331.433318,right temporal,1.0750617361187877,49.53294236319405
214,6331.433318,left malar,-1.035469852373816,76.5785867600214
214,6331.433318,right malar,-1.4430453520707802,76.27676391601562
214,6331.433318,left lower cheek,-1.708456649863654,60.460579701832366
214,6331.433318,right lower cheek,-1.0769397553194737,63.68520997819449
214,6331.433318,chin,-0.21816307964401105,65.06793452444533
214,6331.433318,left marionette fold,-1.501227919008684,88.4994110152835
214,6331.433318,right marionette fold,0.10506032900815755,49.10471154394604
215,6361.019455000001,lower medial forehead,-1.5422655825473377,75.77286022428483
215,6361.019455000001,left lower lateral forehead,-1.259920336684617,77.78846612052313
215,6361.019455000001,right lower lateral forehead,-1.067479436779705,75.26895653255401
215,6361.019455000001,glabella,-1.9515636597621926,75.40998077392578
215,6361.019455000001,upper nasal dorsum,-1.4182981549421245,78.01032257080078
215,6361.019455000001,lower nasal dorsum,-1.679266334413033,75.40998077392578
215,6361.019455000001,soft triangle,-1.055012681636684,73.39437044234502
215,6361.019455000001,left ala,-0.9223571158758433,50.63619709771777
215,6361.019455000001,right ala,-1.7472336592716127,73.6764144897461
215,6361.019455000001,nasal tip,-2.256073626747516,57.06654328391665
215,6361.019455000001,left lower nasal sidewall,-0.6821379194662412,93.3870921967522
215,6361.019455000001,right lower nasal sidewall,-1.2557614176131302,76.27676391601562
215,6361.019455000001,left mid nasal sidewall,-0.8253144808090028,95.99087519872757
215,6361.019455000001,right mid nasal sidewall,-3.554448018462028,76.27676391601562
215,6361.019455000001,philtrum,-0.8550562091242909,122.35203431901486
215,6361.019455000001,left upper lip,-1.3875112248166166,103.27080874972869
215,6361.019455000001,right upper lip,-3.20022763313982,136.46818621196442
215,6361.019455000001,left nasolabial fold,-0.6295967002572396,75.91388446565658
215,6361.019455000001,right nasolabial fold,-1.0094631156504248,76.19592851305765
215,6361.019455000001,left temporal,0.3791629427615706,61.27834669748944
215,6361.019455000001,right temporal,0.6364712875285472,49.34634344918387
215,6361.019455000001,left malar,-0.9442465031224657,76.49861593095083
215,6361.019455000001,right malar,-1.6995062552120634,76.27676391601562
215,6361.019455000001,left lower cheek,-2.1847244978940252,60.59386469068982
215,6361.019455000001,right lower cheek,-1.6943445082858826,64.72483146001424
215,6361.019455000001,chin,-0.34314602762948715,65.89430042297123
215,6361.019455000001,left marionette fold,-1.1742411489116191,88.55272482311915
215,6361.019455000001,right marionette fold,0.09522699173414952,49.18468249033368
216,6390.605592,lower medial forehead,-1.5160917466620039,75.74620320304992
216,6390.605592,left lower lateral forehead,-1.384841257928223,77.86843671495953
216,6390.605592,right lower lateral forehead,-1.1750316500152602,75.2156424900842
216,6390.605592,glabella,-2.166934010389462,75.40998077392578
216,6390.605592,upper nasal dorsum,-1.7697992512270813,78.01032257080078
216,6390.605592,lower nasal dorsum,-1.8400445292186822,75.40998077392578
216,6390.605592,soft triangle,-1.16153340482969,73.28774259203956
216,6390.605592,left ala,-1.089488843452318,50.609540193799944
216,6390.605592,right ala,-1.8325609027325447,73.6764144897461
216,6390.605592,nasal tip,-2.251600698470304,57.01322935876392
216,6390.605592,left lower nasal sidewall,-0.9154224743346397,95.75956215934153
216,6390.605592,right lower nasal sidewall,-1.1869618034741427,76.27676391601562
216,6390.605592,left mid nasal sidewall,-1.0532869214911513,96.07084626243228
216,6390.605592,right mid nasal sidewall,-4.263474882426587,76.27676391601562
216,6390.605592,philtrum,-1.0100471987971225,125.84409694444572
216,6390.605592,left upper lip,-1.0921312654479316,101.35150697496199
216,6390.605592,right upper lip,-2.7418210375774543,136.12164563981312
216,6390.605592,left nasolabial fold,-0.9866380228566582,75.94054148689149
216,6390.605592,right nasolabial fold,-1.066981174039486,76.32921338459802
216,6390.605592,left temporal,0.7091926020872805,61.998084863026946
216,6390.605592,right temporal,0.31283507827811013,49.15974453517369
216,6390.605592,left malar,-0.8750238495660995,76.41864510188027
216,6390.605592,right malar,-1.8223496504598067,76.27676391601562
216,6390.605592,left lower cheek,-2.4550363054213022,60.72714967954727
216,6390.605592,right lower cheek,-2.186141887984818,65.764452941834
216,6390.605592,chin,-0.3791083920667147,66.72066632149713
216,6390.605592,left marionette fold,-0.8497633955035722,88.6060386309548
216,6390.605592,right marionette fold,-0.005465791153235741,49.26465343672132
217,6420.191729,lower medial forehead,-1.506195463391883,75.719546181815
217,6420.191729,left lower lateral forehead,-1.2787710512625121,77.94840730939593
217,6420.191729,right lower lateral forehead,-1.2017443613254022,75.1623284476144
217,6420.191729,glabella,-2.1975830331862407,75.40998077392578
217,6420.191729,upper nasal dorsum,-1.9773102781559753,78.01032257080078
217,6420.191729,lower nasal dorsum,-1.9302037667090957,75.40998077392578
217,6420.191729,soft triangle,-1.2509204046894025,73.18111474173409
217,6420.191729,left ala,-1.4794473765153633,50.58288328988211
217,6420.191729,right ala,-1.5383214791372393,73.6764144897461
217,6420.191729,nasal tip,-2.1069407936785955,56.95991543361119
217,6420.191729,left lower nasal sidewall,-1.090534179006816,98.13203212193089
217,6420.191729,right lower nasal sidewall,-0.8517439702033816,76.27676391601562
217,6420.191729,left mid nasal sidewall,-0.9346374471515159,96.150817326137
217,6420.191729,right mid nasal sidewall,-4.3644023748904,76.27676391601562
217,6420.191729,philtrum,-1.1925170370559963,129.33615956987666
217,6420.191729,left upper lip,-0.723387353575907,99.43220520019524
217,6420.191729,right upper lip,-2.1291348476636633,135.77510506766183
217,6420.191729,left nasolabial fold,-1.1766320378894644,75.9671985081264
217,6420.191729,right nasolabial fold,-1.1450033816885543,76.4624982561384
217,6420.191729,left temporal,0.9067644798378643,62.71782302856448
217,6420.191729,right temporal,0.204909891773051,48.973145621163496
217,6420.191729,left malar,-0.816117130553303,76.33867427280971
217,6420.191729,right malar,-1.7446853543433656,76.27676391601562
217,6420.191729,left lower cheek,-2.411468839886739,60.86043466840472
217,6420.191729,right lower cheek,-2.39776171200223,66.80407442365377
217,6420.191729,chin,-0.3385720247088811,67.54703222002306
217,6420.191729,left marionette fold,-0.5501541247612385,88.65935243879046
217,6420.191729,right marionette fold,-0.14123201907703292,49.34462438310896
218,6449.777866,lower medial forehead,-1.4635953800002208,75.69288916058011
218,6449.777866,left lower lateral forehead,-0.9612138223167507,78.02837790383234
218,6449.777866,right lower lateral forehead,-1.082950271054058,75.10901440514458
218,6449.777866,glabella,-1.9743029711485947,75.40998077392578
218,6449.777866,upper nasal dorsum,-1.9565963558206558,78.01032257080078
218,6449.777866,lower nasal dorsum,-1.894616542642312,75.40998077392578
218,6449.777866,soft triangle,-1.224729916617485,73.07448689142862
218,6449.777866,left ala,-1.8292486513646269,50.55622638596429
218,6449.777866,right ala,-0.9739490071808996,73.6764144897461
218,6449.777866,nasal tip,-1.8314910647822107,56.90660150845845
218,6449.777866,left lower nasal sidewall,-1.0784984873888968,100.5045020845202
218,6449.777866,right lower nasal sidewall,-0.3899188112714862,76.27676391601562
218,6449.777866,left mid nasal sidewall,-0.5714230703564224,96.23078838984172
218,6449.777866,right mid nasal sidewall,-3.703018755420061,76.27676391601562
218,6449.777866,philtrum,-1.3063739113850323,132.82822219530755
218,6449.777866,left upper lip,-0.3934952008916935,97.51290342542853
218,6449.777866,right upper lip,-1.5252783926936448,135.4285644955105
218,6449.777866,left nasolabial fold,-1.1017499061065543,75.9938555293613
218,6449.777866,right nasolabial fold,-1.0355795356524533,76.59578312767877
218,6449.777866,left temporal,0.9664783343237039,63.437561194101995
218,6449.777866,right temporal,0.2996861543479489,48.78654670715331
218,6449.777866,left malar,-0.7308298012182027,76.25870344373915
218,6449.777866,right malar,-1.4543628065139784,76.27676391601562
218,6449.777866,left lower cheek,-2.056860730729491,60.99371965726217
218,6449.777866,right lower cheek,-2.2363504351348786,67.84369590547352
218,6449.777866,chin,-0.25734647782880654,68.37339811854895
218,6449.777866,left marionette fold,-0.26877449588553315,88.71266624662611
218,6449.777866,right marionette fold,-0.2072568799456312,49.4245953294966
219,6479.364003000001,lower medial forehead,-1.33262401332161,75.6662321393452
219,6479.364003000001,left lower lateral forehead,-0.5358265802734473,78.10834849826874
219,6479.364003000001,right lower lateral forehead,-0.8158308795556675,75.05570036267477
219,6479.364003000001,glabella,-1.5220269664106683,75.40998077392578
219,6479.364003000001,upper nasal dorsum,-1.6727079969392669,78.01032257080078
219,6479.364003000001,lower nasal dorsum,-1.7236464760239476,75.40998077392578
219,6479.364003000001,soft triangle,-1.0297929627797582,72.96785904112316
219,6479.364003000001,left ala,-1.8495131279662878,50.52956948204646
219,6479.364003000001,right ala,-0.3148736585911393,73.6764144897461
219,6479.364003000001,nasal tip,-1.439580147587357,56.85328758330572
219,6479.364003000001,left lower nasal sidewall,-0.8288606955981876,102.87697204710952
219,6479.364003000001,right lower nasal sidewall,0.03302589587148079,76.27676391601562
219,6479.364003000001,left mid nasal sidewall,-0.13972690023855977,96.31075945354644
219,6479.364003000001,right mid nasal sidewall,-2.418467964863221,76.27676391601562
219,6479.364003000001,philtrum,-1.2537510730984682,136.32028482073838
219,6479.364003000001,left upper lip,-0.19652651557716708,95.59360165066184
219,6479.364003000001,right upper lip,-1.0642667662405032,135.0820239233592
219,6479.364003000001,left nasolabial fold,-0.7672273129103616,76.02051255059621
219,6479.364003000001,right nasolabial fold,-0.6200910348506672,76.72906799921914
219,6479.364003000001,left temporal,0.8917099463727318,64.15729935963951
219,6479.364003000001,right temporal,0.4860119542788595,48.59994779314313
219,6479.364003000001,left malar,-0.5913855669611031,76.17873261466859
219,6479.364003000001,right malar,-1.012381719757313,76.27676391601562
219,6479.364003000001,left lower cheek,-1.5090707814567188,61.12700464611962
219,6479.364003000001,right lower cheek,-1.716500687581833,68.88331738729327
219,6479.364003000001,chin,-0.1619520471208159,69.19976401707484
219,6479.364003000001,left marionette fold,-0.015432800902994918,88.76598005446176
219,6479.364003000001,right marionette fold,-0.1075212988432229,49.50456627588424
220,6508.95014,lower medial forehead,-1.086588244478104,75.63957511811029
220,6508.95014,left lower lateral forehead,-0.1481892107141487,78.18831909270514
220,6508.95014,right lower lateral forehead,-0.47670256119325977,75.00238632020496
220,6508.95014,glabella,-0.9613092605274738,75.40998077392578
220,6508.95014,upper nasal dorsum,-1.1711477551947898,78.01032257080078
220,6508.95014,lower nasal dorsum,-1.450283341263959,75.40998077392578
220,6508.95014,soft triangle,-0.68761250308087,72.86123119081769
220,6508.95014,left ala,-1.3911003519920933,50.50291257812863
220,6508.95014,right ala,0.2763739772538945,73.6764144897461
220,6508.95014,nasal tip,-0.9598851075293879,56.799973658152986
220,6508.95014,left lower nasal sidewall,-0.4067573122665179,105.24944200969881
220,6508.95014,right lower nasal sidewall,0.3095362450208422,76.27676391601562
220,6508.95014,left mid nasal sidewall,0.1925375434821612,96.39073051725116
220,6508.95014,right mid nasal sidewall,-0.9005232758747286,76.27676391601562
220,6508.95014,philtrum,-0.9854565047436733,139.81234744616924
220,6508.95014,left upper lip,-0.16569211507533677,93.67429987589514
220,6508.95014,right upper lip,-0.7972435269801258,134.7354833512079
220,6508.95014,left nasolabial fold,-0.2878401918193565,76.04716957183112
220,6508.95014,right nasolabial fold,0.0375010471498107,76.86235287075951
220,6508.95014,left temporal,0.697659807710086,64.87703752517702
220,6508.95014,right temporal,0.6214821031549879,48.41334887913295
220,6508.95014,left malar,-0.4000619073472224,76.09876178559803
220,6508.95014,right malar,-0.5329505457535969,76.27676391601562
220,6508.95014,left lower cheek,-0.9425739764264458,61.26028963497707
220,6508.95014,right lower cheek,-0.9704941287965172,69.92293886911303
220,6508.95014,chin,-0.04937194459044554,70.02612991560075
220,6508.95014,left marionette fold,0.16370596393930711,88.81929386229743
220,6508.95014,right marionette fold,0.17990505697942755,49.58453722227188
221,6538.536277,lower medial forehead,-0.744618507230328,75.61291809687539
221,6538.536277,left lower lateral forehead,0.08187222520685189,78.26828968714155
221,6538.536277,right lower lateral forehead,-0.1854983421148202,74.94907227773516
221,6538.536277,glabella,-0.4532192484891695,75.40998077392578
221,6538.536277,upper nasal dorsum,-0.5776166695994189,78.01032257080078
