frame,time,ROI,BVP,BPM
375,11014.498875,left lower cheek,0.12260831417480764,72.81830410784987
375,11014.498875,right lower cheek,0.020009415313203452,93.8765579055112
375,11014.498875,chin,-0.0049116242162261445,67.59046421280826
375,11014.498875,left marionette fold,-0.0974070079617026,73.06194571989128
375,11014.498875,right marionette fold,0.04120292735942953,133.76835384139096
376,11043.870872,lower medial forehead,0.12166073759657392,67.9516031770821
376,11043.870872,left lower lateral forehead,-0.04206878379503533,68.36759991243662
376,11043.870872,right lower lateral forehead,0.05095499782116182,68.78359664779113
376,11043.870872,glabella,0.0902500912793241,68.39611059211823
376,11043.870872,upper nasal dorsum,-0.08513513446352872,66.2305833058185
376,11043.870872,lower nasal dorsum,0.12690999209617554,66.67509466194245
376,11043.870872,soft triangle,0.0602580197897216,54.354540572108974
376,11043.870872,left ala,0.24460772828629043,54.25216073300459
376,11043.870872,right ala,0.31042377267540283,55.631047116704714
376,11043.870872,nasal tip,0.1356463199043561,67.1196060180664
376,11043.870872,left lower nasal sidewall,0.026235849041346043,65.78607589078237
376,11043.870872,right lower nasal sidewall,0.16945456814324766,62.01357983968343
376,11043.870872,left mid nasal sidewall,-0.09701465159610341,68.84062194824219
376,11043.870872,right mid nasal sidewall,0.053280539921568185,93.73313965854864
376,11043.870872,philtrum,0.05622888797037241,70.5046162662736
376,11043.870872,left upper lip,-0.1079174942194158,156.91435712791352
376,11043.870872,right upper lip,0.14770438491365673,181.14464929879446
376,11043.870872,left nasolabial fold,0.07079764837119827,66.646580041173
376,11043.870872,right nasolabial fold,0.3380082433383274,109.37001346680054
376,11043.870872,left temporal,-0.01894398387806779,59.43205594441976
376,11043.870872,right temporal,0.03537818046306124,64.00804031900614
376,11043.870872,left malar,0.106455167198301,67.9516031770821
376,11043.870872,right malar,0.1207476534144344,66.25909423828125
376,11043.870872,left lower cheek,0.23318683948354857,73.02911104638893
376,11043.870872,right lower cheek,-0.03669285634101304,93.82385611246868
376,11043.870872,chin,0.01602595081921459,67.56411343310252
376,11043.870872,left marionette fold,-0.07862649289245595,73.11464727930276
376,11043.870872,right marionette fold,0.008452195165682276,133.79470462109668
377,11073.242869,lower medial forehead,0.13281350990351828,68.00430497012464
377,11073.242869,left lower lateral forehead,0.038335370304478394,68.44665248518488
377,11073.242869,right lower lateral forehead,0.09893744802340818,68.88900000024513
377,11073.242869,glabella,0.14842387034436352,68.42246160545503
377,11073.242869,upper nasal dorsum,-0.009410504469147114,66.28328533249208
377,11073.242869,lower nasal dorsum,0.13929100067868336,66.70144567527925
377,11073.242869,soft triangle,0.07236927351394767,54.091031606896316
377,11073.242869,left ala,0.41188382943921087,53.38258138143388
377,11073.242869,right ala,0.2740689227145356,55.39388904801333
377,11073.242869,nasal tip,0.16166703680935393,67.1196060180664
377,11073.242869,left lower nasal sidewall,0.0831234848348075,65.8651286971617
377,11073.242869,right lower nasal sidewall,0.15997722744655432,61.90817625359837
377,11073.242869,left mid nasal sidewall,-0.10452181738425378,68.84062194824219
377,11073.242869,right mid nasal sidewall,0.00148501002656185,92.25748992061988
377,11073.242869,philtrum,0.10171059066566684,70.61001985235866
377,11073.242869,left upper lip,-0.08299811584140504,157.1515155470515
377,11073.242869,right upper lip,0.1425355771724912,183.5162292848152
377,11073.242869,left nasolabial fold,0.093129919398323,66.72563284755232
377,11073.242869,right nasolabial fold,0.38867788181217316,109.21190808767295
377,11073.242869,left temporal,0.013674156048716243,59.3266523583347
377,11073.242869,right temporal,0.05282618281601806,64.192496594655
377,11073.242869,left malar,0.1562903807218574,68.00430497012464
377,11073.242869,right malar,0.11059049452136957,66.25909423828125
377,11073.242869,left lower cheek,0.3564273924234471,73.23991798492801
377,11073.242869,right lower cheek,-0.06405621890265671,93.77115431942615
377,11073.242869,chin,0.04718966612401646,67.53776265339678
377,11073.242869,left marionette fold,-0.04757806402483407,73.16734883871423
377,11073.242869,right marionette fold,-0.0021301584305899414,133.82105540080244
378,11102.614866,lower medial forehead,0.16556477286683194,68.05700676316718
378,11102.614866,left lower lateral forehead,0.13331841705358544,68.52570505793315
378,11102.614866,right lower lateral forehead,0.15063128320511085,68.99440335269914
378,11102.614866,glabella,0.21846949876169505,68.44881261879182
378,11102.614866,upper nasal dorsum,0.05579152757709457,66.33598735916567
378,11102.614866,lower nasal dorsum,0.1723351886477677,66.72779668861604
378,11102.614866,soft triangle,0.06105588861137362,53.82752264168366
378,11102.614866,left ala,0.6057484707885739,52.513002029863166
378,11102.614866,right ala,0.20690610991832314,55.156730979321935
378,11102.614866,nasal tip,0.18630059757024137,67.1196060180664
378,11102.614866,left lower nasal sidewall,0.15750984182313163,65.94418150354103
378,11102.614866,right lower nasal sidewall,0.16921975755979066,61.80277266751331
378,11102.614866,left mid nasal sidewall,-0.05831441189513082,68.84062194824219
378,11102.614866,right mid nasal sidewall,-0.05414015813974498,90.78184018269111
378,11102.614866,philtrum,0.18007093547663108,70.71542343844372
378,11102.614866,left upper lip,-0.02153396896832307,157.3886739661895
378,11102.614866,right upper lip,0.12823486113445565,185.88780927083596
378,11102.614866,left nasolabial fold,0.13579673138859338,66.80468565393166
378,11102.614866,right nasolabial fold,0.43763294726171376,109.05380270854535
378,11102.614866,left temporal,0.056568058521709125,59.22124877224964
378,11102.614866,right temporal,0.08563372126730319,64.37695287030385
378,11102.614866,left malar,0.21459496693133034,68.05700676316718
378,11102.614866,right malar,0.1048391236318472,66.25909423828125
378,11102.614866,left lower cheek,0.4486924989145926,73.45072492346708
378,11102.614866,right lower cheek,-0.06259219539458648,93.7184525263836
378,11102.614866,chin,0.08300188730717487,67.51141187369105
378,11102.614866,left marionette fold,-0.009787401277504475,73.22005039812571
378,11102.614866,right marionette fold,0.013665623615062475,133.84740618050816
379,11131.986863,lower medial forehead,0.2132182132240595,68.10970855620971
379,11131.986863,left lower lateral forehead,0.2146528681069759,68.60475763068142
379,11131.986863,right lower lateral forehead,0.19291444753561474,69.09980670515314
379,11131.986863,glabella,0.28538195207481243,68.47516363212861
379,11131.986863,upper nasal dorsum,0.09842671240584963,66.38868938583926
379,11131.986863,lower nasal dorsum,0.21693197547852677,66.75414770195283
379,11131.986863,soft triangle,0.003984087954442769,53.564013676471
379,11131.986863,left ala,0.7582958605572276,51.64342267829245
379,11131.986863,right ala,0.1179602307595948,54.91957291063054
379,11131.986863,nasal tip,0.20560180672831938,67.1196060180664
379,11131.986863,left lower nasal sidewall,0.24439645673748672,66.02323430992035
379,11131.986863,right lower nasal sidewall,0.200293010475344,61.69736908142824
379,11131.986863,left mid nasal sidewall,0.03666078895708775,68.84062194824219
379,11131.986863,right mid nasal sidewall,-0.08530023663708125,89.30619044476234
379,11131.986863,philtrum,0.2577277345643407,70.82082702452878
379,11131.986863,left upper lip,0.07085066085273148,157.62583238532747
379,11131.986863,right upper lip,0.08508829490078064,188.2593892568567
379,11131.986863,left nasolabial fold,0.20651412542777978,66.88373846031098
379,11131.986863,right nasolabial fold,0.4652191025349149,108.89569732941776
379,11131.986863,left temporal,0.08684348730784025,59.11584518616457
379,11131.986863,right temporal,0.11458268488963651,64.56140914595272
379,11131.986863,left malar,0.2573884873782348,68.10970855620971
379,11131.986863,right malar,0.10091900381814116,66.25909423828125
379,11131.986863,left lower cheek,0.4682292843013695,73.66153186200614
379,11131.986863,right lower cheek,-0.04068984485407231,93.66575073334107
379,11131.986863,chin,0.1127068006693713,67.48506109398531
379,11131.986863,left marionette fold,0.027431701230292697,73.27275195753718
379,11131.986863,right marionette fold,0.047797802852572346,133.8737569602139
380,11161.35886,lower medial forehead,0.258290593842988,68.16241034925224
380,11161.35886,left lower lateral forehead,0.25501899496044694,68.68381020342969
380,11161.35886,right lower lateral forehead,0.21133796700544827,69.20521005760715
380,11161.35886,glabella,0.3291705652873928,68.5015146454654
380,11161.35886,upper nasal dorsum,0.11476248595253141,66.44139141251284
380,11161.35886,lower nasal dorsum,0.25228213880351663,66.78049871528962
380,11161.35886,soft triangle,-0.0926447905391915,53.30050471125834
380,11161.35886,left ala,0.8094050073310123,50.773843326721746
380,11161.35886,right ala,0.022409772035659793,54.68241484193915
380,11161.35886,nasal tip,0.21577991623158885,67.1196060180664
380,11161.35886,left lower nasal sidewall,0.32646412595465485,66.10228711629968
380,11161.35886,right lower nasal sidewall,0.24119494207919398,61.59196549534318
380,11161.35886,left mid nasal sidewall,0.14942169203372963,68.84062194824219
380,11161.35886,right mid nasal sidewall,-0.06533584252125595,87.83054070683357
380,11161.35886,philtrum,0.2995627493749751,70.92623061061386
380,11161.35886,left upper lip,0.17139889959560461,157.86299080446543
380,11161.35886,right upper lip,0.002218763093306055,190.63096924287743
380,11161.35886,left nasolabial fold,0.28592191453377785,66.9627912666903
380,11161.35886,right nasolabial fold,0.4451642138447788,108.73759195029017
380,11161.35886,left temporal,0.08640030028781508,59.01044160007951
380,11161.35886,right temporal,0.1148397094274469,64.74586542160158
380,11161.35886,left malar,0.26058523787245463,68.16241034925224
380,11161.35886,right malar,0.09518154074630833,66.25909423828125
380,11161.35886,left lower cheek,0.39772611004780806,73.87233880054521
380,11161.35886,right lower cheek,-0.010094714822441848,93.61304894029854
380,11161.35886,chin,0.12475242372248381,67.45871031427957
380,11161.35886,left marionette fold,0.0557827474164107,73.32545351694866
380,11161.35886,right marionette fold,0.08403198739185966,133.90010773991963
381,11190.730857,lower medial forehead,0.27904643815909275,68.21511214229477
381,11190.730857,left lower lateral forehead,0.23860114181885703,68.76286277617795
381,11190.730857,right lower lateral forehead,0.19605943932905062,69.31061341006115
381,11190.730857,glabella,0.3316859868338076,68.5278656588022
381,11190.730857,upper nasal dorsum,0.10905813531373086,66.49409343918644
381,11190.730857,lower nasal dorsum,0.2549917222836597,66.80684972862642
381,11190.730857,soft triangle,-0.1958764475895509,53.03699574604569
381,11190.730857,left ala,0.7393186965038648,49.90426397515103
381,11190.730857,right ala,-0.0626682107060846,54.44525677324776
381,11190.730857,nasal tip,0.21445449344436188,67.1196060180664
381,11190.730857,left lower nasal sidewall,0.37940966473441606,66.181339922679
381,11190.730857,right lower nasal sidewall,0.2705757239646564,61.48656190925812
381,11190.730857,left mid nasal sidewall,0.23728419258851563,68.84062194824219
381,11190.730857,right mid nasal sidewall,0.011279530226715507,86.35489096890481
381,11190.730857,philtrum,0.28497037266141334,71.03163419669892
381,11190.730857,left upper lip,0.24701374754197192,158.1001492236034
381,11190.730857,right upper lip,-0.10906468672003208,193.00254922889818
381,11190.730857,left nasolabial fold,0.3339483959078605,67.04184407306963
381,11190.730857,right nasolabial fold,0.36086661985385127,108.57948657116256
381,11190.730857,left temporal,0.05085363904814473,58.90503801399445
381,11190.730857,right temporal,0.06903767839654829,64.93032169725043
381,11190.730857,left malar,0.2118664688282832,68.21511214229477
381,11190.730857,right malar,0.08279917474035492,66.25909423828125
381,11190.730857,left lower cheek,0.2562673659501806,74.08314573908429
381,11190.730857,right lower cheek,0.018209002786776264,93.56034714725601
381,11190.730857,chin,0.11158581295365178,67.43235953457383
381,11190.730857,left marionette fold,0.06821605122584935,73.37815507636013
381,11190.730857,right marionette fold,0.10507955155707618,133.92645851962538
382,11220.102854,lower medial forehead,0.2583923540355497,68.2678139353373
382,11220.102854,left lower lateral forehead,0.16811276219940455,68.84191534892622
382,11220.102854,right lower lateral forehead,0.14663598801147057,69.41601676251516
382,11220.102854,glabella,0.28363876012724026,68.55421667213899
382,11220.102854,upper nasal dorsum,0.0907315186033614,66.54679546586003
382,11220.102854,lower nasal dorsum,0.211179175946554,66.83320074196321
382,11220.102854,soft triangle,-0.2639922938536445,52.77348678083303
382,11220.102854,left ala,0.5789992020536733,49.03468462358032
382,11220.102854,right ala,-0.12330894617580762,54.20809870455637
382,11220.102854,nasal tip,0.20046123107575567,67.1196060180664
382,11220.102854,left lower nasal sidewall,0.38300749643718823,66.26039272905832
382,11220.102854,right lower nasal sidewall,0.2698155474815617,61.381158323173054
382,11220.102854,left mid nasal sidewall,0.26696487602466207,68.84062194824219
382,11220.102854,right mid nasal sidewall,0.1193957869110642,84.87924123097605
382,11220.102854,philtrum,0.21507993396504146,71.13703778278398
382,11220.102854,left upper lip,0.2681848558711294,158.3373076427414
382,11220.102854,right upper lip,-0.21475732609843684,195.37412921491892
382,11220.102854,left nasolabial fold,0.3118150199784962,67.12089687944895
382,11220.102854,right nasolabial fold,0.2188912561453517,108.42138119203497
382,11220.102854,left temporal,-0.008043797428977737,58.79963442790938
382,11220.102854,right temporal,-0.0208428188687953,65.1147779728993
382,11220.102854,left malar,0.11729514608009774,68.2678139353373
382,11220.102854,right malar,0.05861503678880784,66.25909423828125
382,11220.102854,left lower cheek,0.09288702735966221,74.29395267762335
382,11220.102854,right lower cheek,0.036107120761152085,93.50764535421348
382,11220.102854,chin,0.07299619768300646,67.4060087548681
382,11220.102854,left marionette fold,0.061987419660035674,73.4308566357716
382,11220.102854,right marionette fold,0.09983978577428142,133.9528092993311
383,11249.474851,lower medial forehead,0.1907187382837446,68.32051572837983
383,11249.474851,left lower lateral forehead,0.06437971099797551,68.9209679216745
383,11249.474851,right lower lateral forehead,0.07314827528531109,69.52142011496916
383,11249.474851,glabella,0.1881537699109141,68.58056768547578
383,11249.474851,upper nasal dorsum,0.06955450526766752,66.59949749253362
383,11249.474851,lower nasal dorsum,0.12505639042366457,66.8595517553
383,11249.474851,soft triangle,-0.2690050098677116,52.509977815620374
383,11249.474851,left ala,0.3930554628724211,48.16510527200961
383,11249.474851,right ala,-0.15180050386456334,53.97094063586498
383,11249.474851,nasal tip,0.17267716188751822,67.1196060180664
383,11249.474851,left lower nasal sidewall,0.33055585349397976,66.33944553543765
383,11249.474851,right lower nasal sidewall,0.23338650570975733,61.27575473708799
383,11249.474851,left mid nasal sidewall,0.23000412985155258,68.84062194824219
383,11249.474851,right mid nasal sidewall,0.21142371180648584,83.40359149304729
383,11249.474851,philtrum,0.10970596729231417,71.24244136886904
383,11249.474851,left upper lip,0.22212901930526552,158.57446606187938
383,11249.474851,right upper lip,-0.2706044541635591,197.74570920093967
383,11249.474851,left nasolabial fold,0.20525430259569677,67.19994968582827
383,11249.474851,right nasolabial fold,0.051688711118857616,108.26327581290738
383,11249.474851,left temporal,-0.06811756608574235,58.69423084182432
383,11249.474851,right temporal,-0.12956745476172438,65.29923424854816
383,11249.474851,left malar,-0.0006877577984571864,68.32051572837983
383,11249.474851,right malar,0.01946404394291148,66.25909423828125
383,11249.474851,left lower cheek,-0.03495000047018536,74.50475961616242
383,11249.474851,right lower cheek,0.03844039405117178,93.45494356117095
383,11249.474851,chin,0.01689069220928316,67.37965797516236
383,11249.474851,left marionette fold,0.04075472882698644,73.48355819518308
383,11249.474851,right marionette fold,0.06770620246344558,133.97916007903686
384,11278.846848,lower medial forehead,0.08630328697287727,68.37321752142236
384,11278.846848,left lower lateral forehead,-0.04081431233956179,69.00002049442277
384,11278.846848,right lower lateral forehead,-0.005945894840927016,69.62682346742316
384,11278.846848,glabella,0.06163261438514639,68.60691869881259
384,11278.846848,upper nasal dorsum,0.05051524568977521,66.6521995192072
384,11278.846848,lower nasal dorsum,0.020716143621376817,66.88590276863681
384,11278.846848,soft triangle,-0.21470424764922966,52.246468850407716
384,11278.846848,left ala,0.24485694423732773,47.2955259204389
384,11278.846848,right ala,-0.14935866627689745,53.733782567173584
384,11278.846848,nasal tip,0.13011415666530896,67.1196060180664
384,11278.846848,left lower nasal sidewall,0.23390585817858223,66.41849834181698
384,11278.846848,right lower nasal sidewall,0.17234624164460233,61.17035115100293
384,11278.846848,left mid nasal sidewall,0.14747000693208112,68.84062194824219
384,11278.846848,right mid nasal sidewall,0.2428052803288408,81.92794175511852
384,11278.846848,philtrum,-0.0009235003200149805,71.3478449549541
384,11278.846848,left upper lip,0.1219630595969454,158.81162448101736
384,11278.846848,right upper lip,-0.24525120664467612,200.11728918696042
384,11278.846848,left nasolabial fold,0.03907097571179796,67.27900249220761
384,11278.846848,right nasolabial fold,-0.09226506280418581,108.10517043377979
384,11278.846848,left temporal,-0.10845930515851653,58.58882725573926
384,11278.846848,right temporal,-0.21646542195463409,65.48369052419702
384,11278.846848,left malar,-0.11201974665092712,68.37321752142236
384,11278.846848,right malar,-0.03213471011936722,66.25909423828125
384,11278.846848,left lower cheek,-0.09036078020412969,74.71556655470148
384,11278.846848,right lower cheek,0.023708200899492576,93.40224176812842
384,11278.846848,chin,-0.0420204907772873,67.35330719545662
384,11278.846848,left marionette fold,0.014647563124553065,73.53625975459455
384,11278.846848,right marionette fold,0.019742418665654488,134.00551085874258
385,11308.218845,lower medial forehead,-0.033470091995800796,68.42591931446489
385,11308.218845,left lower lateral forehead,-0.1199202002640534,69.07907306717102
385,11308.218845,right lower lateral forehead,-0.07147644638069908,69.73222681987717
385,11308.218845,glabella,-0.07327941139334704,68.63326971214939
385,11308.218845,upper nasal dorsum,0.03130066915937996,66.70490154588079
385,11308.218845,lower nasal dorsum,-0.07035647020792113,66.9122537819736
385,11308.218845,soft triangle,-0.13330019546712352,51.98295988519507
385,11308.218845,left ala,0.16087380874448412,46.425946568868234
385,11308.218845,right ala,-0.12528757292010778,53.496624498482205
385,11308.218845,nasal tip,0.07342791176446364,67.1196060180664
385,11308.218845,left lower nasal sidewall,0.11607516975318159,66.49755114819631
385,11308.218845,right lower nasal sidewall,0.1044624991293705,61.06494756491787
385,11308.218845,left mid nasal sidewall,0.054162610143238296,68.84062194824219
385,11308.218845,right mid nasal sidewall,0.19994905541000477,80.45229201718983
385,11308.218845,philtrum,-0.08938798259584924,71.45324854103916
385,11308.218845,left upper lip,-0.00010981113005120724,159.04878290015532
385,11308.218845,right upper lip,-0.1391132574188928,202.48886917298103
385,11308.218845,left nasolabial fold,-0.13596199582257806,67.35805529858693
385,11308.218845,right nasolabial fold,-0.17136540643921228,107.9470650546522
385,11308.218845,left temporal,-0.12129538056907896,58.4834236696542
385,11308.218845,right temporal,-0.24720087603482233,65.66814679984587
385,11308.218845,left malar,-0.19324546231071243,68.42591931446489
385,11308.218845,right malar,-0.0871623121273818,66.25909423828125
385,11308.218845,left lower cheek,-0.07505519433603614,74.92637349324055
385,11308.218845,right lower cheek,-0.004904959565447748,93.34953997508589
385,11308.218845,chin,-0.0880180002124806,67.3269564157509
385,11308.218845,left marionette fold,-0.0044877959069845805,73.58896131400603
385,11308.218845,right marionette fold,-0.02704483757641986,134.03186163844833
386,11337.590842,lower medial forehead,-0.14463575597901476,68.47862110750742
386,11337.590842,left lower lateral forehead,-0.15932717170771318,69.15812563991929
386,11337.590842,right lower lateral forehead,-0.10991417440563797,69.83763017233117
386,11337.590842,glabella,-0.1952923442783958,68.65962072548618
386,11337.590842,upper nasal dorsum,0.005231658399093734,66.75760357255437
386,11337.590842,lower nasal dorsum,-0.12449094498710318,66.9386047953104
386,11337.590842,soft triangle,-0.06586506946870417,51.719450919982414
386,11337.590842,left ala,0.12579370455924588,45.55636721729752
386,11337.590842,right ala,-0.09413334229737019,53.25946642979081
386,11337.590842,nasal tip,0.007345618018999883,67.1196060180664
386,11337.590842,left lower nasal sidewall,0.0002985718478324684,66.57660395457563
386,11337.590842,right lower nasal sidewall,0.040971620223741685,60.95954397883281
386,11337.590842,left mid nasal sidewall,-0.02202315187401708,68.84062194824219
386,11337.590842,right mid nasal sidewall,0.1053505998880439,78.97664227926106
386,11337.590842,philtrum,-0.13855130015955006,71.55865212712422
386,11337.590842,left upper lip,-0.10808288625119442,159.2859413192933
386,11337.590842,right upper lip,0.01519166555460899,204.86044915900175
386,11337.590842,left nasolabial fold,-0.26959719125179504,67.43710810496626
386,11337.590842,right nasolabial fold,-0.16679318370926813,107.78895967552461
386,11337.590842,left temporal,-0.11382859790695088,58.37802008356914
386,11337.590842,right temporal,-0.21089132880668093,65.85260307549473
386,11337.590842,left malar,-0.23476087155959377,68.47862110750742
386,11337.590842,right malar,-0.13290270295204187,66.25909423828125
386,11337.590842,left lower cheek,-0.021594574109768137,75.13718043177961
386,11337.590842,right lower cheek,-0.03899589608001719,93.29683818204336
386,11337.590842,chin,-0.11000038274735727,67.30060563604516
386,11337.590842,left marionette fold,-0.008483776804639683,73.6416628734175
386,11337.590842,right marionette fold,-0.05709901223775452,134.05821241815406
387,11366.962839,lower medial forehead,-0.006180628544290384,68.53132290054995
387,11366.962839,left lower lateral forehead,-0.007307823873408975,69.23717821266757
387,11366.962839,right lower lateral forehead,-0.007017009273544261,69.94303352478518
387,11366.962839,glabella,-0.008731113874889285,68.68597173882297
387,11366.962839,upper nasal dorsum,0.006370637298667844,66.81030559922797
387,11366.962839,lower nasal dorsum,-0.007955475962986028,66.96495580864719
387,11366.962839,soft triangle,0.02522195084348474,51.455941954769756
387,11366.962839,left ala,0.02560051943205925,44.686787865726814
387,11366.962839,right ala,0.010139129498865071,53.02230836109943
387,11366.962839,nasal tip,0.008164027512648452,67.1196060180664
387,11366.962839,left lower nasal sidewall,0.004378313436390387,66.65565676095495
387,11366.962839,right lower nasal sidewall,0.02051239675244419,60.854140392747745
387,11366.962839,left mid nasal sidewall,-0.002566964104624977,68.84062194824219
387,11366.962839,right mid nasal sidewall,0.007114200051640304,77.5009925413323
387,11366.962839,philtrum,-0.003967970295494977,71.66405571320928
387,11366.962839,left upper lip,-0.00961575356732576,159.52309973843126
387,11366.962839,right upper lip,-0.010951769007641225,207.2320291450225
387,11366.962839,left nasolabial fold,-0.01736027987831701,67.51616091134558
387,11366.962839,right nasolabial fold,-0.03503707280884347,107.63085429639702
387,11366.962839,left temporal,-0.002572969931407834,58.27261649748407
387,11366.962839,right temporal,-0.02613674680011699,66.0370593511436
387,11366.962839,left malar,-0.01260506672080458,68.53132290054995
387,11366.962839,right malar,-0.01452503620458119,66.25909423828125
387,11366.962839,left lower cheek,0.019836561057939395,75.34798737031868
387,11366.962839,right lower cheek,-0.023093442811334745,93.24413638900083
387,11366.962839,chin,-0.0070208257109433125,67.27425485633943
387,11366.962839,left marionette fold,0.006359358000568395,73.69436443282898
387,11366.962839,right marionette fold,-0.0110603999157552,134.0845631978598
388,11396.334836,lower medial forehead,-0.055990979190480065,68.58402469359248
388,11396.334836,left lower lateral forehead,0.01234129923799592,69.31623078541584
388,11396.334836,right lower lateral forehead,0.02270115411636768,70.04843687723918
388,11396.334836,glabella,-0.06939089371019638,68.71232275215976
388,11396.334836,upper nasal dorsum,-0.1171143310198872,66.86300762590156
388,11396.334836,lower nasal dorsum,0.026177337406249657,66.99130682198398
388,11396.334836,soft triangle,-0.08882616278273936,51.192432989557105
388,11396.334836,left ala,0.030178062116193338,43.8172085141561
388,11396.334836,right ala,-0.15520837002258797,52.785150292408034
388,11396.334836,nasal tip,-0.07807212269822114,67.1196060180664
388,11396.334836,left lower nasal sidewall,-0.07607239503235035,66.73470956733428
388,11396.334836,right lower nasal sidewall,0.05700186930358505,60.748736806662684
388,11396.334836,left mid nasal sidewall,-0.011665892084344117,68.84062194824219
388,11396.334836,right mid nasal sidewall,0.09134461768377788,76.02534280340353
388,11396.334836,philtrum,0.10036443694797934,71.76945929929434
388,11396.334836,left upper lip,0.013891009302383935,159.76025815756924
388,11396.334836,right upper lip,0.10674509649043931,209.60360913104324
388,11396.334836,left nasolabial fold,0.11040794618194819,67.5952137177249
388,11396.334836,right nasolabial fold,0.14659832779288146,107.47274891726941
388,11396.334836,left temporal,-0.07889229035612047,58.16721291139901
388,11396.334836,right temporal,0.05074629333649076,66.22151562679245
388,11396.334836,left malar,0.032453008230628605,68.58402469359248
388,11396.334836,right malar,0.014606715848288586,66.25909423828125
388,11396.334836,left lower cheek,0.04422552070726664,75.55879430885774
388,11396.334836,right lower cheek,-0.0407409853347305,93.1914345959583
388,11396.334836,chin,0.08620371294715458,67.24790407663369
388,11396.334836,left marionette fold,-0.018896240081258595,73.74706599224045
388,11396.334836,right marionette fold,0.061747045843165226,134.11091397756553
389,11425.706833,lower medial forehead,-0.11020566533237183,68.63672648663501
389,11425.706833,left lower lateral forehead,0.00986224146999765,69.39528335816411
389,11425.706833,right lower lateral forehead,0.03823031550600297,70.15384022969319
389,11425.706833,glabella,-0.1431951842450538,68.73867376549656
389,11425.706833,upper nasal dorsum,-0.2237162978143183,66.91570965257515
389,11425.706833,lower nasal dorsum,0.036877186841285846,67.01765783532078
389,11425.706833,soft triangle,-0.20155460665935454,50.92892402434445
389,11425.706833,left ala,0.03959835656847835,42.947629162585386
389,11425.706833,right ala,-0.32178958366236454,52.54799222371664
389,11425.706833,nasal tip,-0.1418992564294051,67.1196060180664
389,11425.706833,left lower nasal sidewall,-0.14343285486931165,66.8137623737136
389,11425.706833,right lower nasal sidewall,0.06069550914937477,60.643333220577624
389,11425.706833,left mid nasal sidewall,-0.03801917230497705,68.84062194824219
389,11425.706833,right mid nasal sidewall,0.16835230481817148,74.54969306547477
389,11425.706833,philtrum,0.17682462030471485,71.87486288537941
389,11425.706833,left upper lip,0.021231538750891822,159.99741657670722
389,11425.706833,right upper lip,0.18603953963366257,211.97518911706396
389,11425.706833,left nasolabial fold,0.18546438489421196,67.67426652410423
389,11425.706833,right nasolabial fold,0.2902222682950109,107.31464353814182
389,11425.706833,left temporal,-0.1632427469698972,58.06180932531395
389,11425.706833,right temporal,0.087675708355033,66.40597190244131
389,11425.706833,left malar,0.04282357325736519,68.63672648663501
389,11425.706833,right malar,0.03140514985479924,66.25909423828125
389,11425.706833,left lower cheek,0.06103740623821316,75.76960124739682
389,11425.706833,right lower cheek,-0.045927626663867425,93.13873280291577
389,11425.706833,chin,0.15050669587972704,67.22155329692795
389,11425.706833,left marionette fold,-0.04291967904234007,73.79976755165193
389,11425.706833,right marionette fold,0.12725036808211068,134.13726475727128
390,11455.07883,lower medial forehead,-0.1292050422839653,68.68942827967754
390,11455.07883,left lower lateral forehead,0.0004356489334533028,69.47433593091237
390,11455.07883,right lower lateral forehead,0.0455245855233741,70.25924358214719
390,11455.07883,glabella,-0.18104590684606026,68.76502477883335
390,11455.07883,upper nasal dorsum,-0.27466909362131936,66.96841167924873
390,11455.07883,lower nasal dorsum,0.03074856360126259,67.04400884865757
390,11455.07883,soft triangle,-0.2666321638202782,50.66541505913179
390,11455.07883,left ala,0.03852150262879109,42.07804981101468
390,11455.07883,right ala,-0.4313804220518348,52.31083415502525
390,11455.07883,nasal tip,-0.1528158652838195,67.1196060180664
390,11455.07883,left lower nasal sidewall,-0.16959781568698581,66.89281518009292
390,11455.07883,right lower nasal sidewall,0.009114222551615946,60.537929634492556
390,11455.07883,left mid nasal sidewall,-0.07933222133938897,68.84062194824219
390,11455.07883,right mid nasal sidewall,0.1939206915315363,73.07404332754601
390,11455.07883,philtrum,0.2149408928968928,71.98026647146447
390,11455.07883,left upper lip,0.020251057828617938,160.2345749958452
390,11455.07883,right upper lip,0.17551503382624445,214.34676910308474
390,11455.07883,left nasolabial fold,0.20856138643464378,67.75331933048355
390,11455.07883,right nasolabial fold,0.3563904323671934,107.15653815901423
390,11455.07883,left temporal,-0.21861271414648262,57.956405739228884
390,11455.07883,right temporal,0.08723247713774224,66.59042817809016
390,11455.07883,left malar,0.03747937497820289,68.68942827967754
390,11455.07883,right malar,0.04732920566813572,66.25909423828125
390,11455.07883,left lower cheek,0.07016953956483868,75.98040818593589
390,11455.07883,right lower cheek,-0.026941720652115957,93.08603100987324
390,11455.07883,chin,0.17179332144171416,67.19520251722221
390,11455.07883,left marionette fold,-0.058203441265632316,73.8524691110634
390,11455.07883,right marionette fold,0.17576712749338946,134.163615536977
391,11484.450827,lower medial forehead,-0.11574408937580578,68.74213007272007
391,11484.450827,left lower lateral forehead,-0.018178891502297016,69.55338850366064
391,11484.450827,right lower lateral forehead,0.039693117281359644,70.3646469346012
391,11484.450827,glabella,-0.1811846543500204,68.79137579217014
391,11484.450827,upper nasal dorsum,-0.2680733136707044,67.02111370592232
